time_s,node,value,type
36.609,Prog_CycleTime,6667.948,Counter
37.309,M_PowerOnDuration,11629.0,Counter
37.609,Prog_CycleTime,6668.948,Counter
38.61,Prog_CycleTime,6669.948,Counter
39.609,Prog_CycleTime,6670.948,Counter
40.608,Prog_CycleTime,6671.948,Counter
40.835,Hyd_Valve_P_Up,True,Binary
41.608,Prog_CycleTime,6672.948,Counter
41.98,Hyd_Valve_P_Up,False,Binary
42.608,Prog_CycleTime,6673.948,Counter
43.609,Prog_CycleTime,6674.948,Counter
43.853,M_WarnActive,True,Binary
44.009,Prog_LineNo,80,Categorical
44.009,Prog_Name_LineNo,UNLOAD_REST_SPF|80,Categorical
44.608,Prog_CycleTime,6675.948,Counter
45.608,Prog_CycleTime,6676.948,Counter
46.008,Prog_LineNo,82,Categorical
46.008,Prog_Name_LineNo,UNLOAD_REST_SPF|82,Categorical
46.308,Spd_ActSpeed_X,36000.0,Continuous
46.608,Prog_CycleTime,6677.948,Counter
46.608,Spd_ActPos_X,600.5,Continuous
47.008,Spd_ActPos_X,740.0,Continuous
47.008,Spd_ActSpeed_X,0.0,Continuous
47.208,Prog_LineNo,86,Categorical
47.208,Prog_Name_LineNo,UNLOAD_REST_SPF|86,Categorical
47.608,Prog_CycleTime,6678.948,Counter
48.608,Prog_CycleTime,6679.948,Counter
48.608,Prog_LineNo,10,Categorical
48.608,Prog_Name,CHUCK_FLUSH_SPF,Categorical
48.608,Prog_Name_LineNo,CHUCK_FLUSH_SPF|10,Categorical
49.607,Prog_CycleTime,6680.948,Counter
49.708,Prog_LineNo,13,Categorical
49.708,Prog_Name_LineNo,CHUCK_FLUSH_SPF|13,Categorical
50.651,Prog_CycleTime,6681.992,Counter
50.651,Spd_ActPos_C,73.768,Continuous
50.651,Spd_ActPos_X,225.842,Continuous
50.651,Spd_ActSpeed_C,-38887.207,Continuous
50.651,Spd_ActSpeed_X,-33280.0,Continuous
50.952,Spd_ActPos_X,150.0,Continuous
50.952,Spd_ActSpeed_X,0.0,Continuous
51.114,LP_Pump_On,True,Binary
51.148,Spd_OuterCoolOn,True,Binary
51.152,Prog_LineNo,-2,Categorical
51.152,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
51.193,TL_unlock,True,Binary
51.238,TL_lock,False,Binary
51.262,Spd_InnerCoolOn,True,Binary
51.417,TL_Locked,False,Binary
51.652,Prog_CycleTime,6682.992,Counter
51.652,Spd_ActPos_C,145.764,Continuous
52.107,TL_unlock,False,Binary
52.118,TL_lock,True,Binary
52.152,Prog_LineNo,17,Categorical
52.152,Prog_Name_LineNo,CHUCK_FLUSH_SPF|17,Categorical
52.29,TL_Locked,True,Binary
52.556,Hyd_Valve_P_Up,True,Binary
52.651,Prog_CycleTime,6683.992,Counter
52.651,Spd_ActPos_C,217.761,Continuous
52.651,Spd_ActSpeed_C,-38882.812,Continuous
52.951,Prog_LineNo,-2,Categorical
52.951,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
52.999,TL_lock,False,Binary
53.167,TL_unlock,True,Binary
53.467,TL_Locked,False,Binary
53.651,Prog_CycleTime,6684.992,Counter
53.651,Spd_ActPos_C,289.757,Continuous
53.651,Spd_ActSpeed_C,-38878.418,Continuous
53.777,Hyd_Valve_P_Up,False,Binary
53.876,TL_unlock,False,Binary
53.927,TL_lock,True,Binary
53.961,TL_Locked,True,Binary
54.651,Prog_CycleTime,6685.992,Counter
54.651,Prog_LineNo,20,Categorical
54.651,Prog_Name_LineNo,CHUCK_FLUSH_SPF|20,Categorical
54.651,Spd_ActPos_C,1.754,Continuous
54.651,Spd_ActSpeed_C,-38865.234,Continuous
54.849,TL_lock,False,Binary
54.99,TL_unlock,True,Binary
55.169,TL_Locked,False,Binary
55.651,Prog_CycleTime,6686.992,Counter
55.651,Prog_LineNo,22,Categorical
55.651,Prog_Name_LineNo,CHUCK_FLUSH_SPF|22,Categorical
55.651,Spd_ActPos_C,229.333,Continuous
55.651,Spd_ActSpeed_C,38860.84,Continuous
55.691,TL_unlock,False,Binary
55.767,TL_Locked,True,Binary
55.835,TL_lock,True,Binary
56.451,Prog_LineNo,-2,Categorical
56.451,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
56.551,Spd_ActSpeed_C,38869.629,Continuous
56.652,Prog_CycleTime,6687.992,Counter
56.652,Spd_ActPos_C,157.337,Continuous
56.897,TL_Locked,False,Binary
57.451,Prog_LineNo,24,Categorical
57.451,Prog_Name_LineNo,CHUCK_FLUSH_SPF|24,Categorical
57.651,Prog_CycleTime,6688.992,Counter
57.651,Spd_ActPos_C,85.341,Continuous
58.252,Prog_LineNo,-2,Categorical
58.252,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
58.431,Hyd_Valve_P_Up,True,Binary
58.505,TL_unlock,True,Binary
58.517,TL_lock,False,Binary
58.651,Prog_CycleTime,6689.992,Counter
58.651,Spd_ActPos_C,13.344,Continuous
58.651,Spd_ActSpeed_C,38874.023,Continuous
59.151,Prog_LineNo,26,Categorical
59.151,Prog_Name_LineNo,CHUCK_FLUSH_SPF|26,Categorical
59.431,TL_lock,True,Binary
59.431,TL_unlock,False,Binary
59.499,TL_Locked,True,Binary
59.651,Prog_CycleTime,6690.992,Counter
59.651,Spd_ActPos_C,301.348,Continuous
59.651,Spd_ActSpeed_C,38887.207,Continuous
59.951,Prog_LineNo,27,Categorical
59.951,Prog_Name_LineNo,CHUCK_FLUSH_SPF|27,Categorical
60.041,Hyd_Valve_P_Up,False,Binary
60.051,Spd_ActSpeed_C,0.0,Continuous
60.151,Spd_ActPos_C,164.939,Continuous
60.65,Prog_CycleTime,6691.992,Counter
61.251,Spd_ActPos_C,129.515,Continuous
61.255,Spd_InnerCoolOn,False,Binary
61.286,Spd_OuterCoolOn,False,Binary
61.461,Prog_Name,WRITE_LOG_ARRAY_SPF,Categorical
61.461,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|27,Categorical
61.633,Prog_CycleTime,6692.974,Counter
61.633,Prog_LineNo,45,Categorical
61.633,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|45,Categorical
61.643,SL_Yellow,True,Binary
61.846,Prog_LineNo,51,Categorical
61.846,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|51,Categorical
62.268,LP_Pump_On,False,Binary
62.416,SL_Yellow,False,Binary
62.627,Prog_CycleTime,6693.968,Counter
62.627,Spd_ActPos_C,129.514,Continuous
63.576,Prog_CycleTime,6694.918,Counter
64.372,Prog_LineNo,57,Categorical
64.372,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|57,Categorical
64.579,Prog_CycleTime,6695.92,Counter
65.172,Prog_LineNo,63,Categorical
65.172,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|63,Categorical
65.664,SL_Yellow,True,Binary
65.666,Prog_CycleTime,6697.008,Counter
66.61,Prog_CycleTime,6697.952,Counter
66.698,LT_Pump_Ok,False,Binary
67.368,Prog_LineNo,69,Categorical
67.368,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|69,Categorical
67.555,SL_Yellow,False,Binary
67.584,Prog_CycleTime,6698.926,Counter
68.354,Prog_LineNo,131,Categorical
68.354,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|131,Categorical
68.654,Prog_CycleTime,6699.996,Counter
69.554,Prog_LineNo,143,Categorical
69.554,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|143,Categorical
69.654,Prog_CycleTime,6700.996,Counter
69.656,SL_Yellow,True,Binary
70.054,Prog_LineNo,155,Categorical
70.054,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|155,Categorical
70.458,SL_Yellow,False,Binary
70.654,Prog_CycleTime,6701.996,Counter
71.454,Prog_LineNo,265,Categorical
71.454,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|265,Categorical
71.556,Prog_CycleTime,6702.898,Counter
72.184,Prog_Name,TOOL_LIFETIME_SPF,Categorical
72.184,Prog_Name_LineNo,TOOL_LIFETIME_SPF|265,Categorical
72.383,Prog_LineNo,113,Categorical
72.383,Prog_Name_LineNo,TOOL_LIFETIME_SPF|113,Categorical
72.583,Prog_CycleTime,6703.926,Counter
73.083,Prog_LineNo,40,Categorical
73.083,Prog_Name,READ_DATA_SPF,Categorical
73.083,Prog_Name_LineNo,READ_DATA_SPF|40,Categorical
73.583,Prog_CycleTime,6704.926,Counter
74.583,Prog_CycleTime,6705.926,Counter
75.583,Prog_CycleTime,6706.926,Counter
75.995,HP_Pump_isOff,True,Binary
76.583,Prog_CycleTime,6707.926,Counter
77.583,Prog_CycleTime,6708.926,Counter
78.365,Hyd_Valve_P_Up,True,Binary
78.583,Prog_CycleTime,6709.926,Counter
79.583,Prog_CycleTime,6710.926,Counter
79.649,Hyd_Valve_P_Up,False,Binary
80.582,Prog_CycleTime,6711.926,Counter
81.582,Prog_CycleTime,6712.926,Counter
82.582,Prog_CycleTime,6713.926,Counter
82.602,SL_Yellow,True,Binary
83.522,SL_Yellow,False,Binary
83.582,Prog_CycleTime,6714.926,Counter
83.582,Spd_ActPos_C,129.515,Continuous
83.683,Spd_ActPos_C,129.514,Continuous
84.582,Prog_CycleTime,6715.926,Counter
85.582,Prog_CycleTime,6716.926,Counter
85.582,Spd_ActPos_C,129.515,Continuous
86.582,Prog_CycleTime,6717.926,Counter
86.582,Spd_ActPos_C,129.514,Continuous
87.582,Prog_CycleTime,6718.926,Counter
87.942,LT_Pump_Ok,True,Binary
88.582,Prog_CycleTime,6719.926,Counter
89.582,Prog_CycleTime,6720.926,Counter
90.581,Prog_CycleTime,6721.926,Counter
90.64,SL_Yellow,True,Binary
91.356,SL_Yellow,False,Binary
91.581,Prog_CycleTime,6722.926,Counter
92.581,Prog_CycleTime,6723.926,Counter
93.581,Prog_CycleTime,6724.926,Counter
94.581,Prog_CycleTime,6725.926,Counter
95.582,Prog_CycleTime,6726.926,Counter
96.581,Prog_CycleTime,6727.926,Counter
96.663,SL_Yellow,True,Binary
97.281,M_PowerOnDuration,11630.0,Counter
97.513,SL_Yellow,False,Binary
97.581,Prog_CycleTime,6728.926,Counter
98.581,Prog_CycleTime,6729.926,Counter
99.579,M_WarnActive,False,Binary
99.581,Prog_CycleTime,6730.926,Counter
99.581,Prog_LineNo,83,Categorical
99.581,Prog_Name_LineNo,READ_DATA_SPF|83,Categorical
100.211,M_WarnActive,True,Binary
100.381,Prog_Name,READ_TOOL_SPF,Categorical
100.381,Prog_Name_LineNo,READ_TOOL_SPF|83,Categorical
100.481,Prog_LineNo,32,Categorical
100.481,Prog_Name_LineNo,READ_TOOL_SPF|32,Categorical
100.581,Prog_CycleTime,6731.926,Counter
100.781,Prog_Name,REV_LOAD_MASTER_SPF,Categorical
100.781,Prog_Name_LineNo,REV_LOAD_MASTER_SPF|32,Categorical
100.882,Prog_LineNo,58,Categorical
100.882,Prog_Name_LineNo,REV_LOAD_MASTER_SPF|58,Categorical
100.905,Hyd_Valve_P_Up,True,Binary
101.58,Prog_CycleTime,6732.926,Counter
101.652,SL_Yellow,True,Binary
102.176,Hyd_Valve_P_Up,False,Binary
102.393,SL_Yellow,False,Binary
102.58,Prog_CycleTime,6733.926,Counter
103.58,Prog_CycleTime,6734.926,Counter
104.58,Prog_CycleTime,6735.926,Counter
105.58,Prog_CycleTime,6736.926,Counter
106.58,Prog_CycleTime,6737.926,Counter
107.58,Prog_CycleTime,6738.926,Counter
108.58,Prog_CycleTime,6739.926,Counter
109.668,SL_Yellow,True,Binary
109.68,Prog_CycleTime,6741.026,Counter
110.358,SL_Yellow,False,Binary
110.579,Prog_CycleTime,6741.926,Counter
111.579,Prog_CycleTime,6742.926,Counter
112.579,Prog_CycleTime,6743.926,Counter
113.579,Prog_CycleTime,6744.926,Counter
114.579,Prog_CycleTime,6745.926,Counter
114.653,SL_Yellow,True,Binary
115.679,Prog_CycleTime,6747.026,Counter
116.579,Prog_CycleTime,6747.926,Counter
117.487,SL_Yellow,False,Binary
117.679,Prog_CycleTime,6749.026,Counter
117.679,Spd_ActPos_C,129.515,Continuous
118.079,Spd_ActPos_C,129.514,Continuous
118.679,Prog_CycleTime,6750.026,Counter
119.678,Prog_CycleTime,6751.026,Counter
120.678,Prog_CycleTime,6752.026,Counter
121.678,Prog_CycleTime,6753.026,Counter
122.678,Prog_CycleTime,6754.026,Counter
122.978,Spd_ActPos_C,129.515,Continuous
123.552,Hyd_Valve_P_Up,True,Binary
123.658,SL_Yellow,True,Binary
123.678,Prog_CycleTime,6755.026,Counter
124.678,Prog_CycleTime,6756.026,Counter
124.768,Hyd_Valve_P_Up,False,Binary
125.359,SL_Yellow,False,Binary
125.678,Prog_CycleTime,6757.026,Counter
126.478,Spd_ActPos_C,129.514,Continuous
126.678,Prog_CycleTime,6758.026,Counter
127.678,Prog_CycleTime,6759.026,Counter
128.678,Prog_CycleTime,6760.026,Counter
128.678,Spd_ActPos_C,129.515,Continuous
129.66,SL_Yellow,True,Binary
129.677,Prog_CycleTime,6761.026,Counter
130.529,SL_Yellow,False,Binary
130.677,Prog_CycleTime,6762.026,Counter
131.077,Spd_ActPos_C,129.514,Continuous
131.677,Prog_CycleTime,6763.026,Counter
132.677,Prog_CycleTime,6764.026,Counter
133.627,SL_Yellow,True,Binary
133.677,Prog_CycleTime,6765.026,Counter
134.677,Prog_CycleTime,6766.026,Counter
135.487,SL_Yellow,False,Binary
135.577,Spd_ActPos_C,129.515,Continuous
135.677,Prog_CycleTime,6767.026,Counter
136.477,Spd_ActPos_C,129.514,Continuous
136.643,SL_Yellow,True,Binary
136.677,Prog_CycleTime,6768.026,Counter
137.677,Prog_CycleTime,6769.026,Counter
137.677,Spd_ActPos_C,129.515,Continuous
138.525,SL_Yellow,False,Binary
138.577,Spd_ActPos_C,129.514,Continuous
138.677,Prog_CycleTime,6770.026,Counter
139.576,Spd_ActPos_C,129.515,Continuous
139.677,Prog_CycleTime,6771.026,Counter
140.677,Prog_CycleTime,6772.026,Counter
141.676,Prog_CycleTime,6773.026,Counter
141.676,Spd_ActPos_C,129.514,Continuous
142.676,Prog_CycleTime,6774.026,Counter
142.676,Spd_ActPos_C,129.515,Continuous
143.576,Prog_Name,ASSIGN_MASTER_SPF,Categorical
143.576,Prog_Name_LineNo,ASSIGN_MASTER_SPF|58,Categorical
143.676,Prog_CycleTime,6775.026,Counter
143.676,Prog_LineNo,183,Categorical
143.676,Prog_Name_LineNo,ASSIGN_MASTER_SPF|183,Categorical
144.223,CBC_open,True,Binary
144.278,Prog_LineNo,6,Categorical
144.278,Prog_Name,CONVBELT_TR_ANF_SPF,Categorical
144.278,Prog_Name_LineNo,CONVBELT_TR_ANF_SPF|6,Categorical
144.329,CBC_close,False,Binary
144.626,CBC_Closed,False,Binary
144.678,Prog_CycleTime,6776.028,Counter
145.078,Prog_Name,LOAD_CLMP_HEAD_SPF,Categorical
145.078,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|6,Categorical
145.232,M_WarnActive,False,Binary
145.479,Prog_LineNo,183,Categorical
145.479,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|183,Categorical
145.569,CBC_isOpen,True,Binary
