time_s,node,value,type
208.416,Prog_LineNo,142,Categorical
208.416,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|142,Categorical
208.477,Hyd_Valve_P_Up,False,Binary
208.538,WCL_Unlocked,True,Binary
208.592,WCL_Locked,False,Binary
208.729,WCL_toWorkPos,False,Binary
208.783,WCL_toInitPos,True,Binary
209.003,WCL_WorkPos,False,Binary
209.125,WCL_InitPos,True,Binary
209.417,Prog_CycleTime,25517.228,Counter
209.417,Prog_LineNo,156,Categorical
209.417,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|156,Categorical
209.417,Spd_ActPos_X,747.101,Continuous
209.417,Spd_ActSpeed_X,-5280.0,Continuous
209.917,Spd_ActPos_X,612.124,Continuous
210.017,Spd_ActSpeed_X,0.0,Continuous
210.417,Prog_CycleTime,25518.228,Counter
210.417,Prog_LineNo,159,Categorical
210.417,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|159,Categorical
211.318,Prog_Name,MAIN_CH1_MPF,Categorical
211.318,Prog_Name_LineNo,MAIN_CH1_MPF|159,Categorical
211.418,Prog_CycleTime,25519.228,Counter
211.418,Prog_LineNo,57,Categorical
211.418,Prog_Name_LineNo,MAIN_CH1_MPF|57,Categorical
211.718,Prog_Name,LOAD_RT_SPF,Categorical
211.718,Prog_Name_LineNo,LOAD_RT_SPF|57,Categorical
211.818,Prog_LineNo,109,Categorical
211.818,Prog_Name_LineNo,LOAD_RT_SPF|109,Categorical
212.419,Prog_CycleTime,25520.228,Counter
213.419,Prog_CycleTime,25521.228,Counter
213.719,M_PowerOnDuration,441.0,Counter
213.762,WCL_toWorkPos,True,Binary
213.927,WCL_toInitPos,False,Binary
214.118,WCL_InitPos,False,Binary
214.218,WCL_WorkPos,True,Binary
214.32,Prog_LineNo,111,Categorical
214.32,Prog_Name_LineNo,LOAD_RT_SPF|111,Categorical
214.408,WCL_Locked,True,Binary
214.42,Prog_CycleTime,25522.228,Counter
214.442,WCL_Unlocked,False,Binary
215.12,Prog_LineNo,173,Categorical
215.12,Prog_Name_LineNo,LOAD_RT_SPF|173,Categorical
215.22,Spd_ActSpeed_Z,-1750.0,Continuous
215.42,Prog_CycleTime,25523.228,Counter
215.42,Spd_ActPos_Z,374.823,Continuous
216.421,Prog_CycleTime,25524.228,Counter
216.421,Spd_ActPos_Z,345.656,Continuous
217.421,Prog_CycleTime,25525.228,Counter
217.421,Spd_ActPos_Z,316.489,Continuous
218.422,Prog_CycleTime,25526.228,Counter
218.422,Spd_ActPos_Z,287.323,Continuous
219.423,Prog_CycleTime,25527.228,Counter
219.423,Spd_ActPos_Z,258.156,Continuous
220.423,Prog_CycleTime,25528.228,Counter
220.423,Spd_ActPos_Z,228.989,Continuous
221.023,Prog_LineNo,178,Categorical
221.023,Prog_Name_LineNo,LOAD_RT_SPF|178,Categorical
221.023,Spd_ActSpeed_Z,-560.0,Continuous
221.424,Prog_CycleTime,25529.228,Counter
221.424,Spd_ActPos_Z,210.448,Continuous
222.425,Prog_CycleTime,25530.228,Counter
222.425,Spd_ActPos_Z,201.114,Continuous
222.432,WC_inPos,False,Binary
222.624,Prog_LineNo,183,Categorical
222.624,Prog_Name_LineNo,LOAD_RT_SPF|183,Categorical
222.624,Spd_ActPos_Z,199.968,Continuous
222.624,Spd_ActSpeed_Z,0.0,Continuous
223.057,Hyd_Valve_P_Up,True,Binary
223.325,Prog_CycleTime,25531.128,Counter
223.925,Prog_LineNo,185,Categorical
223.925,Prog_Name_LineNo,LOAD_RT_SPF|185,Categorical
224.172,Hyd_Valve_P_Up,False,Binary
224.325,Prog_CycleTime,25532.128,Counter
225.126,Prog_LineNo,187,Categorical
225.126,Prog_Name_LineNo,LOAD_RT_SPF|187,Categorical
225.427,Prog_CycleTime,25533.228,Counter
226.226,Prog_LineNo,190,Categorical
226.226,Prog_Name_LineNo,LOAD_RT_SPF|190,Categorical
226.326,Prog_CycleTime,25534.128,Counter
226.689,WC_inPos,True,Binary
227.027,Prog_LineNo,192,Categorical
227.027,Prog_Name_LineNo,LOAD_RT_SPF|192,Categorical
227.065,WCL_Unlocked,True,Binary
227.127,Spd_ActSpeed_Z,25200.0,Continuous
227.231,WCL_Locked,False,Binary
227.327,Prog_CycleTime,25535.128,Counter
227.327,Spd_ActPos_Z,366.308,Continuous
227.727,Spd_ActPos_Z,495.0,Continuous
227.727,Spd_ActSpeed_Z,0.0,Continuous
227.806,WCL_toWorkPos,False,Binary
227.828,Prog_LineNo,196,Categorical
227.828,Prog_Name_LineNo,LOAD_RT_SPF|196,Categorical
227.951,WCL_WorkPos,False,Binary
228.027,WCL_toInitPos,True,Binary
228.328,Prog_CycleTime,25536.128,Counter
228.402,WCL_InitPos,True,Binary
228.514,MPC_open,True,Binary
228.528,Prog_LineNo,222,Categorical
228.528,Prog_Name_LineNo,LOAD_RT_SPF|222,Categorical
228.67,MPC_close,False,Binary
228.728,Spd_ActSpeed_X,-25200.0,Continuous
228.802,MPC_Closed,False,Binary
229.132,MPA_toInitPos,False,Binary
229.197,MPA_toWorkPos,True,Binary
229.228,MPA_InitPos,False,Binary
229.328,Prog_CycleTime,25537.128,Counter
229.328,Spd_ActPos_X,295.864,Continuous
229.332,MPC_isOpen,True,Binary
229.365,CBC_open,False,Binary
229.588,CBC_close,True,Binary
229.673,CBC_isOpen,False,Binary
229.829,Spd_ActPos_X,150.0,Continuous
229.829,Spd_ActSpeed_X,0.0,Continuous
230.229,Prog_LineNo,-2,Categorical
230.229,Prog_Name,CHK_RT_SPF,Categorical
230.229,Prog_Name_LineNo,CHK_RT_SPF|-2,Categorical
230.317,MPA_WorkPos,True,Binary
230.329,Prog_CycleTime,25538.128,Counter
230.329,Spd_ActPos_C,175.64,Continuous
230.329,Spd_ActSpeed_C,-36013.184,Continuous
230.43,T_ActToolIdent,3D_PROBE,Categorical
230.475,CBC_Closed,True,Binary
230.558,T_A_701309,True,Alarm
230.613,MP_Inactive,False,Binary
230.929,Spd_ActPos_C,0.0,Continuous
230.929,Spd_ActSpeed_C,0.0,Continuous
231.329,Prog_CycleTime,25539.128,Counter
231.329,Prog_LineNo,86,Categorical
231.329,Prog_Name,RUN_MEAS_SPF,Categorical
231.329,Prog_Name_LineNo,RUN_MEAS_SPF|86,Categorical
232.03,Prog_LineNo,93,Categorical
232.03,Prog_Name_LineNo,RUN_MEAS_SPF|93,Categorical
232.03,Spd_ActPos_X,116.999,Continuous
232.13,Spd_ActSpeed_Z,-3780.0,Continuous
232.33,Prog_CycleTime,25540.128,Counter
232.33,Spd_ActPos_Z,476.889,Continuous
233.33,Prog_CycleTime,25541.128,Counter
233.33,Spd_ActPos_Z,413.889,Continuous
233.631,Prog_LineNo,94,Categorical
233.631,Prog_Name_LineNo,RUN_MEAS_SPF|94,Categorical
233.631,Spd_ActSpeed_Z,-700.0,Continuous
234.331,Prog_CuttingTime,8027592.823,Counter
234.331,Prog_CycleTime,25542.128,Counter
234.331,Spd_ActPos_Z,393.942,Continuous
235.332,Prog_CuttingTime,8027593.823,Counter
235.332,Prog_CycleTime,25543.128,Counter
235.332,Spd_ActPos_Z,382.275,Continuous
235.432,Spd_ActPos_Z,381.565,Continuous
235.432,Spd_ActSpeed_Z,0.0,Continuous
235.632,Prog_LineNo,115,Categorical
235.632,Prog_Name_LineNo,RUN_MEAS_SPF|115,Categorical
235.632,Spd_ActSpeed_X,70.0,Continuous
236.332,Prog_CuttingTime,8027594.677,Counter
236.332,Prog_CycleTime,25544.128,Counter
236.332,Spd_ActPos_X,118.407,Continuous
237.133,Spd_ActPos_X,117.499,Continuous
237.133,Spd_ActSpeed_X,0.0,Continuous
237.233,Prog_LineNo,114,Categorical
237.233,Prog_Name_LineNo,RUN_MEAS_SPF|114,Categorical
237.333,Prog_CuttingTime,8027595.569,Counter
237.333,Prog_CycleTime,25545.128,Counter
237.333,Spd_ActPos_C,72.0,Continuous
237.433,Prog_LineNo,115,Categorical
237.433,Prog_Name_LineNo,RUN_MEAS_SPF|115,Categorical
237.433,Spd_ActSpeed_X,70.0,Continuous
238.334,Prog_CuttingTime,8027596.567,Counter
238.334,Prog_CycleTime,25546.128,Counter
238.334,Spd_ActPos_X,118.662,Continuous
239.134,Spd_ActPos_C,144.0,Continuous
239.334,Prog_CuttingTime,8027597.455,Counter
239.334,Prog_CycleTime,25547.128,Counter
239.334,Spd_ActPos_X,117.738,Continuous
240.334,Prog_CuttingTime,8027598.455,Counter
240.334,Prog_CycleTime,25548.128,Counter
240.334,Spd_ActPos_X,118.904,Continuous
240.935,Spd_ActPos_C,216.0,Continuous
241.335,Prog_CuttingTime,8027599.345,Counter
241.335,Prog_CycleTime,25549.128,Counter
241.335,Spd_ActPos_X,117.964,Continuous
242.088,Hyd_Valve_P_Up,True,Binary
242.336,Prog_CuttingTime,8027600.293,Counter
242.336,Prog_CycleTime,25550.128,Counter
242.336,Prog_LineNo,126,Categorical
242.336,Prog_Name_LineNo,RUN_MEAS_SPF|126,Categorical
242.336,Spd_ActPos_X,118.702,Continuous
242.336,Spd_ActSpeed_X,-350.0,Continuous
242.836,Prog_LineNo,115,Categorical
242.836,Prog_Name_LineNo,RUN_MEAS_SPF|115,Categorical
242.836,Spd_ActPos_C,288.0,Continuous
242.836,Spd_ActSpeed_X,70.0,Continuous
243.336,Prog_CuttingTime,8027601.233,Counter
243.336,Prog_CycleTime,25551.128,Counter
243.336,Spd_ActPos_X,118.139,Continuous
243.39,Hyd_Valve_P_Up,False,Binary
244.137,Prog_LineNo,126,Categorical
244.137,Prog_Name_LineNo,RUN_MEAS_SPF|126,Categorical
244.137,Spd_ActSpeed_X,-350.0,Continuous
244.337,Prog_CuttingTime,8027602.181,Counter
244.337,Prog_CycleTime,25552.128,Counter
244.337,Spd_ActPos_X,117.729,Continuous
244.437,Prog_CuttingTime,8027602.231,Counter
244.437,Spd_ActPos_X,117.499,Continuous
244.437,Spd_ActSpeed_X,0.0,Continuous
244.937,Spd_ActPos_Z,402.565,Continuous
245.337,Prog_CycleTime,25553.128,Counter
245.337,Prog_LineNo,-2,Categorical
245.337,Prog_Name,PROBE_Z_SPF,Categorical
245.337,Prog_Name_LineNo,PROBE_Z_SPF|-2,Categorical
245.838,Spd_ActPos_C,0.0,Continuous
245.838,Spd_ActPos_X,126.0,Continuous
246.138,Prog_LineNo,94,Categorical
246.138,Prog_Name_LineNo,PROBE_Z_SPF|94,Categorical
246.138,Spd_ActSpeed_Z,-70.0,Continuous
246.338,Prog_CuttingTime,8027602.609,Counter
246.338,Prog_CycleTime,25554.128,Counter
246.338,Spd_ActPos_Z,396.573,Continuous
247.338,Prog_CuttingTime,8027603.609,Counter
247.338,Prog_CycleTime,25555.128,Counter
247.338,Spd_ActPos_Z,395.406,Continuous
248.339,Prog_CuttingTime,8027604.609,Counter
248.339,Prog_CycleTime,25556.128,Counter
248.339,Spd_ActPos_Z,394.239,Continuous
249.34,Prog_CuttingTime,8027605.609,Counter
249.34,Prog_CycleTime,25557.128,Counter
249.34,Spd_ActPos_Z,393.073,Continuous
250.34,Prog_CuttingTime,8027606.609,Counter
250.34,Prog_CycleTime,25558.128,Counter
250.34,Spd_ActPos_Z,391.914,Continuous
250.34,Spd_ActSpeed_Z,0.0,Continuous
250.641,Prog_CuttingTime,8027606.791,Counter
250.731,MP_Inactive,True,Binary
250.831,MPA_toInitPos,True,Binary
250.831,MPA_toWorkPos,False,Binary
251.041,Spd_ActPos_Z,495.0,Continuous
251.097,MPA_WorkPos,False,Binary
251.241,Prog_Name,MACHINING_MASTER_SPF,Categorical
251.241,Prog_Name_LineNo,MACHINING_MASTER_SPF|94,Categorical
251.341,Prog_CycleTime,25559.128,Counter
251.341,Prog_LineNo,160,Categorical
251.341,Prog_Name_LineNo,MACHINING_MASTER_SPF|160,Categorical
251.429,SRL_unlock,False,Binary
251.533,SRL_lock,True,Binary
251.589,SRL_Unlocked,False,Binary
251.602,SRL_Locked,True,Binary
251.642,Prog_LineNo,69,Categorical
251.642,Prog_Name,TOOL_CHK_SPF,Categorical
251.642,Prog_Name_LineNo,TOOL_CHK_SPF|69,Categorical
251.685,MPA_InitPos,True,Binary
251.751,MPC_close,True,Binary
251.793,MPC_open,False,Binary
252.007,MPC_isOpen,False,Binary
252.152,MPC_Closed,True,Binary
252.341,Prog_CycleTime,25560.128,Counter
252.641,Prog_Name,MACHINING_MASTER_SPF,Categorical
252.641,Prog_Name_LineNo,MACHINING_MASTER_SPF|69,Categorical
253.042,T_ActToolIdent,002398_A,Categorical
253.142,Prog_LineNo,365,Categorical
253.142,Prog_Name_LineNo,MACHINING_MASTER_SPF|365,Categorical
253.342,Prog_CycleTime,25561.128,Counter
254.342,Prog_CycleTime,25562.128,Counter
254.831,LP_Pump_On,True,Binary
255.043,Spd_ActPos_X,62.426,Continuous
255.143,Prog_LineNo,374,Categorical
255.143,Prog_Name_LineNo,MACHINING_MASTER_SPF|374,Categorical
255.225,HP_Pump_isOff,False,Binary
255.243,Spd_ActSpeed_Z,-25200.0,Continuous
255.343,Prog_CycleTime,25563.128,Counter
255.343,Spd_ActPos_C,162.648,Continuous
255.343,Spd_ActPos_Z,411.42,Continuous
255.343,Spd_ActSpeed_C,-250009.277,Continuous
256.143,Spd_ActPos_Z,267.495,Continuous
256.143,Spd_ActSpeed_Z,0.0,Continuous
256.244,Prog_LineNo,377,Categorical
256.244,Prog_Name_LineNo,MACHINING_MASTER_SPF|377,Categorical
256.326,LP_Pump_On,False,Binary
256.344,Prog_CuttingTime,8027607.305,Counter
256.344,Prog_CycleTime,25564.128,Counter
256.344,Spd_ActPos_C,313.02,Continuous
256.344,Spd_ActPos_X,62.151,Continuous
256.344,Spd_ActSpeed_C,-252048.34,Continuous
256.344,Spd_ActSpeed_X,-88.209,Continuous
257.344,Prog_CuttingTime,8027608.305,Counter
257.344,Prog_CycleTime,25565.128,Counter
257.344,Spd_ActPos_C,311.968,Continuous
257.344,Spd_ActPos_X,60.639,Continuous
257.344,Spd_ActSpeed_C,-266840.332,Continuous
257.344,Spd_ActSpeed_X,-93.376,Continuous
258.345,Prog_CuttingTime,8027609.305,Counter
258.345,Prog_CycleTime,25566.128,Counter
258.345,Spd_ActPos_C,41.57,Continuous
258.345,Spd_ActPos_X,59.032,Continuous
258.345,Spd_ActSpeed_C,-284559.082,Continuous
258.345,Spd_ActSpeed_X,-99.55,Continuous
259.345,Prog_CuttingTime,8027610.305,Counter
259.345,Prog_CycleTime,25567.128,Counter
259.345,Spd_ActPos_C,164.251,Continuous
259.345,Spd_ActPos_X,57.312,Continuous
259.345,Spd_ActSpeed_C,-306263.672,Continuous
259.345,Spd_ActSpeed_X,-107.162,Continuous
260.346,Prog_CuttingTime,8027611.305,Counter
260.346,Prog_CycleTime,25568.128,Counter
260.346,Spd_ActPos_C,238.46,Continuous
260.346,Spd_ActPos_X,55.448,Continuous
260.346,Spd_ActSpeed_C,-333909.668,Continuous
260.346,Spd_ActSpeed_X,-116.838,Continuous
261.346,Prog_CuttingTime,8027612.305,Counter
261.346,Prog_CycleTime,25569.128,Counter
261.346,Spd_ActPos_C,141.856,Continuous
261.346,Spd_ActPos_X,53.399,Continuous
261.346,Spd_ActSpeed_C,-370713.867,Continuous
261.346,Spd_ActSpeed_X,-129.69,Continuous
262.047,Prog_CuttingTime,8027612.917,Counter
262.047,Prog_LineNo,382,Categorical
262.047,Prog_Name_LineNo,MACHINING_MASTER_SPF|382,Categorical
262.047,Spd_ActPos_X,52.043,Continuous
262.047,Spd_ActSpeed_X,0.0,Continuous
262.147,Spd_ActSpeed_Z,25200.0,Continuous
262.348,Prog_CycleTime,25570.128,Counter
262.348,Spd_ActPos_C,98.25,Continuous
262.348,Spd_ActPos_Z,388.035,Continuous
262.348,Spd_ActSpeed_C,-401695.312,Continuous
262.748,Prog_LineNo,-2,Categorical
262.748,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
262.748,Spd_ActPos_Z,495.0,Continuous
262.748,Spd_ActSpeed_Z,0.0,Continuous
263.192,TL_unlock,True,Binary
263.256,TL_lock,False,Binary
263.348,Prog_CycleTime,25571.128,Counter
263.348,Spd_ActPos_C,243.544,Continuous
263.348,Spd_ActSpeed_C,-401664.551,Continuous
263.49,Hyd_Valve_P_Up,True,Binary
263.848,T_ActToolIdent,002400_A,Categorical
263.904,TL_lock,True,Binary
263.962,Spd_InnerCoolOn,True,Binary
263.984,Spd_OuterCoolOn,True,Binary
264.008,TL_unlock,False,Binary
264.153,T_A_701309,False,Alarm
264.276,LP_Pump_On,True,Binary
264.348,Prog_CycleTime,25572.128,Counter
264.348,Prog_LineNo,464,Categorical
264.348,Prog_Name_LineNo,MACHINING_MASTER_SPF|464,Categorical
264.348,Spd_ActPos_C,218.364,Continuous
264.348,Spd_ActPos_X,0.254,Continuous
264.348,Spd_ActPos_Z,494.805,Continuous
264.348,Spd_ActSpeed_C,-99786.621,Continuous
264.348,Spd_ActSpeed_Z,-1248.0,Continuous
264.849,Prog_LineNo,466,Categorical
264.849,Prog_Name_LineNo,MACHINING_MASTER_SPF|466,Categorical
264.981,Hyd_Valve_P_Up,False,Binary
265.349,Prog_CuttingTime,8027613.461,Counter
265.349,Prog_CycleTime,25573.128,Counter
265.349,Spd_ActPos_C,15.994,Continuous
265.349,Spd_ActPos_X,2.75,Continuous
265.349,Spd_ActPos_Z,350.345,Continuous
265.349,Spd_ActSpeed_C,-348736.816,Continuous
265.349,Spd_ActSpeed_X,263.04,Continuous
265.349,Spd_ActSpeed_Z,-255.047,Continuous
265.461,LP_Pump_On,False,Binary
265.65,Prog_LineNo,467,Categorical
265.65,Prog_Name_LineNo,MACHINING_MASTER_SPF|467,Categorical
266.35,Prog_CuttingTime,8027614.461,Counter
266.35,Prog_CycleTime,25574.128,Counter
266.35,Spd_ActPos_C,158.777,Continuous
266.35,Spd_ActPos_X,3.41,Continuous
266.35,Spd_ActPos_Z,347.9,Continuous
266.35,Spd_ActSpeed_C,-339574.219,Continuous
266.35,Spd_ActSpeed_X,-40.634,Continuous
266.35,Spd_ActSpeed_Z,-111.642,Continuous
267.15,Prog_LineNo,468,Categorical
267.15,Prog_Name_LineNo,MACHINING_MASTER_SPF|468,Categorical
267.35,Prog_CuttingTime,8027615.461,Counter
267.35,Prog_CycleTime,25575.128,Counter
267.35,Spd_ActPos_C,162.735,Continuous
267.35,Spd_ActPos_X,2.757,Continuous
267.35,Spd_ActPos_Z,345.742,Continuous
267.35,Spd_ActSpeed_C,-350296.875,Continuous
267.35,Spd_ActSpeed_X,-7.345,Continuous
267.35,Spd_ActSpeed_Z,-177.437,Continuous
268.151,Spd_ActPos_X,2.755,Continuous
268.251,Prog_LineNo,469,Categorical
268.251,Prog_Name_LineNo,MACHINING_MASTER_SPF|469,Categorical
268.351,Prog_CuttingTime,8027616.461,Counter
268.351,Prog_CycleTime,25576.128,Counter
268.351,Spd_ActPos_C,81.532,Continuous
268.351,Spd_ActPos_Z,343.668,Continuous
268.351,Spd_ActSpeed_C,-350446.289,Continuous
268.351,Spd_ActSpeed_X,0.001,Continuous
268.351,Spd_ActSpeed_Z,-122.658,Continuous
269.351,Prog_CuttingTime,8027617.461,Counter
269.351,Prog_CycleTime,25577.128,Counter
269.351,Spd_ActPos_C,0.284,Continuous
269.351,Spd_ActPos_Z,341.624,Continuous
269.351,Spd_ActSpeed_Z,-122.665,Continuous
270.352,Prog_CuttingTime,8027618.461,Counter
270.352,Prog_CycleTime,25578.128,Counter
270.352,Spd_ActPos_C,279.039,Continuous
270.352,Spd_ActPos_Z,339.579,Continuous
270.352,Spd_ActSpeed_C,-350468.262,Continuous
270.352,Spd_ActSpeed_Z,-122.662,Continuous
271.352,Prog_CuttingTime,8027619.461,Counter
271.352,Prog_CycleTime,25579.128,Counter
271.352,Spd_ActPos_C,197.805,Continuous
271.352,Spd_ActPos_Z,337.535,Continuous
271.352,Spd_ActSpeed_C,-350472.656,Continuous
271.352,Spd_ActSpeed_Z,-122.668,Continuous
272.354,Prog_CuttingTime,8027620.461,Counter
272.354,Prog_CycleTime,25580.128,Counter
272.354,Spd_ActPos_C,116.582,Continuous
272.354,Spd_ActPos_Z,335.491,Continuous
272.354,Spd_ActSpeed_C,-350424.316,Continuous
272.354,Spd_ActSpeed_Z,-122.66,Continuous
273.353,Prog_CuttingTime,8027621.461,Counter
273.353,Prog_CycleTime,25581.128,Counter
273.353,Spd_ActPos_C,35.358,Continuous
273.353,Spd_ActPos_Z,333.446,Continuous
273.353,Spd_ActSpeed_C,-350507.812,Continuous
273.353,Spd_ActSpeed_Z,-122.669,Continuous
273.753,M_PowerOnDuration,442.0,Counter
274.154,Prog_LineNo,478,Categorical
274.154,Prog_Name_LineNo,MACHINING_MASTER_SPF|478,Categorical
274.354,Prog_CuttingTime,8027622.461,Counter
274.354,Prog_CycleTime,25582.128,Counter
274.354,Spd_ActPos_C,314.134,Continuous
274.354,Spd_ActPos_Z,331.402,Continuous
274.354,Spd_ActSpeed_C,-350459.473,Continuous
274.354,Spd_ActSpeed_X,-0.008,Continuous
274.354,Spd_ActSpeed_Z,-122.688,Continuous
275.354,Prog_CuttingTime,8027623.461,Counter
275.354,Prog_CycleTime,25583.128,Counter
275.354,Spd_ActPos_C,232.884,Continuous
275.354,Spd_ActPos_Z,329.357,Continuous
275.354,Spd_ActSpeed_C,-350477.051,Continuous
275.354,Spd_ActSpeed_Z,-122.666,Continuous
276.355,Prog_CuttingTime,8027624.461,Counter
276.355,Prog_CycleTime,25584.128,Counter
276.355,Spd_ActPos_C,151.599,Continuous
276.355,Spd_ActPos_Z,327.313,Continuous
276.355,Spd_ActSpeed_C,-350463.867,Continuous
276.355,Spd_ActSpeed_Z,-122.659,Continuous
277.356,Prog_CuttingTime,8027625.461,Counter
277.356,Prog_CycleTime,25585.128,Counter
277.356,Spd_ActPos_C,70.275,Continuous
277.356,Spd_ActPos_Z,325.268,Continuous
277.356,Spd_ActSpeed_C,-350477.051,Continuous
277.356,Spd_ActSpeed_Z,-122.676,Continuous
278.356,Prog_CuttingTime,8027626.461,Counter
278.356,Prog_CycleTime,25586.128,Counter
278.356,Spd_ActPos_C,348.899,Continuous
278.356,Spd_ActPos_Z,323.224,Continuous
278.356,Spd_ActSpeed_C,-350490.234,Continuous
278.356,Spd_ActSpeed_Z,-122.684,Continuous
279.357,Prog_CuttingTime,8027627.461,Counter
279.357,Prog_CycleTime,25587.128,Counter
279.357,Spd_ActPos_C,267.485,Continuous
279.357,Spd_ActPos_Z,321.179,Continuous
279.357,Spd_ActSpeed_C,-350485.84,Continuous
279.357,Spd_ActSpeed_Z,-122.669,Continuous
280.357,Prog_CuttingTime,8027628.461,Counter
280.357,Prog_CycleTime,25588.128,Counter
280.357,Spd_ActPos_C,186.035,Continuous
280.357,Spd_ActPos_X,2.754,Continuous
280.357,Spd_ActPos_Z,319.135,Continuous
280.357,Spd_ActSpeed_C,-350490.234,Continuous
280.357,Spd_ActSpeed_Z,-122.681,Continuous
280.958,Prog_LineNo,479,Categorical
280.958,Prog_Name_LineNo,MACHINING_MASTER_SPF|479,Categorical
280.958,Spd_ActSpeed_X,0.0,Continuous
281.246,Spd_InnerCoolOn,False,Binary
281.358,Prog_CuttingTime,8027629.461,Counter
281.358,Prog_CycleTime,25589.128,Counter
281.358,Spd_ActPos_C,104.554,Continuous
281.358,Spd_ActPos_Z,317.09,Continuous
281.358,Spd_ActSpeed_C,-350485.84,Continuous
281.358,Spd_ActSpeed_Z,-122.665,Continuous
282.359,Prog_CuttingTime,8027630.461,Counter
282.359,Prog_CycleTime,25590.128,Counter
282.359,Spd_ActPos_C,23.059,Continuous
282.359,Spd_ActPos_Z,315.046,Continuous
282.359,Spd_ActSpeed_C,-350512.207,Continuous
282.359,Spd_ActSpeed_Z,-122.673,Continuous
283.359,Prog_CuttingTime,8027631.461,Counter
283.359,Prog_CycleTime,25591.128,Counter
283.359,Spd_ActPos_C,301.56,Continuous
283.359,Spd_ActPos_Z,313.001,Continuous
283.359,Spd_ActSpeed_C,-350477.051,Continuous
283.359,Spd_ActSpeed_Z,-122.687,Continuous
284.059,Prog_CuttingTime,8027632.139,Counter
284.059,Spd_ActPos_X,1.754,Continuous
284.36,Prog_CycleTime,25592.128,Counter
284.36,Prog_LineNo,483,Categorical
284.36,Prog_Name_LineNo,MACHINING_MASTER_SPF|483,Categorical
284.36,Spd_ActPos_C,319.739,Continuous
284.36,Spd_ActPos_Z,357.862,Continuous
284.36,Spd_ActSpeed_C,-369312.012,Continuous
284.36,Spd_ActSpeed_Z,768.0,Continuous
284.76,Spd_ActSpeed_C,0.0,Continuous
284.812,Hyd_Valve_P_Up,True,Binary
284.86,Prog_LineNo,484,Categorical
284.86,Prog_Name_LineNo,MACHINING_MASTER_SPF|484,Categorical
284.86,Spd_ActPos_Z,495.0,Continuous
284.86,Spd_ActSpeed_Z,0.0,Continuous
285.16,Spd_ActPos_C,255.327,Continuous
285.36,Prog_CycleTime,25593.128,Counter
285.36,Spd_ActPos_X,145.21,Continuous
285.36,Spd_ActSpeed_X,8515.915,Continuous
285.46,Spd_ActPos_X,150.0,Continuous
285.46,Spd_ActSpeed_X,0.0,Continuous
285.861,Hyd_Valve_P_Up,False,Binary
286.161,Prog_LineNo,-2,Categorical
286.161,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
286.187,MPC_close,False,Binary
286.277,TL_lock,False,Binary
286.299,MPC_Closed,False,Binary
286.299,MPC_open,True,Binary
286.361,Prog_CycleTime,25594.128,Counter
286.409,TL_unlock,True,Binary
286.593,TL_Locked,False,Binary
286.793,MPA_toInitPos,False,Binary
286.847,MPA_toWorkPos,True,Binary
286.911,MPA_InitPos,False,Binary
286.953,MPC_isOpen,True,Binary
287.251,TL_lock,True,Binary
287.262,Prog_LineNo,498,Categorical
287.262,Prog_Name_LineNo,MACHINING_MASTER_SPF|498,Categorical
287.361,Prog_CycleTime,25595.128,Counter
287.427,TL_unlock,False,Binary
287.506,Spd_OuterCoolOn,False,Binary
287.531,TL_Locked,True,Binary
287.948,MPA_WorkPos,True,Binary
287.962,T_ActToolIdent,3D_PROBE,Categorical
288.042,T_A_701309,True,Alarm
288.162,Prog_LineNo,52,Categorical
288.162,Prog_Name,MEAS_X_SPF,Categorical
288.162,Prog_Name_LineNo,MEAS_X_SPF|52,Categorical
288.175,MP_Inactive,False,Binary
288.362,Prog_CycleTime,25596.128,Counter
288.362,Spd_ActPos_C,30.0,Continuous
288.931,T_A_701309,False,Alarm
288.962,Prog_LineNo,238,Categorical
288.962,Prog_Name_LineNo,MEAS_X_SPF|238,Categorical
288.962,Spd_ActSpeed_Z,-3780.0,Continuous
289.371,Prog_CycleTime,25597.128,Counter
289.371,Spd_ActPos_Z,467.351,Continuous
290.263,Prog_LineNo,263,Categorical
290.263,Prog_Name_LineNo,MEAS_X_SPF|263,Categorical
290.263,Spd_ActPos_Z,417.639,Continuous
290.263,Spd_ActSpeed_X,-215.151,Continuous
290.263,Spd_ActSpeed_Z,0.0,Continuous
290.363,Prog_CycleTime,25598.128,Counter
290.363,Spd_ActPos_X,149.591,Continuous
290.763,Prog_LineNo,264,Categorical
290.763,Prog_Name_LineNo,MEAS_X_SPF|264,Categorical
290.763,Spd_ActPos_X,148.467,Continuous
290.763,Spd_ActSpeed_X,0.0,Continuous
290.763,Spd_ActSpeed_Z,-700.0,Continuous
291.364,Prog_CuttingTime,8027632.821,Counter
291.364,Prog_CycleTime,25599.128,Counter
291.364,Spd_ActPos_Z,409.796,Continuous
292.364,Prog_CuttingTime,8027633.821,Counter
292.364,Prog_CycleTime,25600.128,Counter
292.364,Spd_ActPos_Z,398.129,Continuous
292.616,LT_Pump_Ok,False,Binary
293.365,Prog_CuttingTime,8027634.821,Counter
