time_s,node,value,type
406.729,Spd_ActPos_X,168.759,Continuous
406.729,Spd_ActSpeed_X,-5400.0,Continuous
407.429,Prog_LineNo,312,Categorical
407.429,Prog_Name_LineNo,MEAS_X_SPF|312,Categorical
407.429,Spd_ActSpeed_X,-1000.0,Continuous
407.729,Prog_CuttingTime,7846864.424,Counter
407.729,Prog_CycleTime,1000.386,Counter
407.729,Spd_ActPos_X,142.649,Continuous
407.928,M_PowerOnDuration,23.0,Counter
408.728,Prog_CuttingTime,7846865.424,Counter
408.728,Prog_CycleTime,1001.386,Counter
408.728,Spd_ActPos_X,125.983,Continuous
409.228,Prog_LineNo,322,Categorical
409.228,Prog_Name_LineNo,MEAS_X_SPF|322,Categorical
409.228,Spd_ActSpeed_X,-100.0,Continuous
409.728,Prog_CuttingTime,7846866.382,Counter
409.728,Prog_CycleTime,1002.386,Counter
409.728,Spd_ActPos_X,118.172,Continuous
410.228,M_Lifebit,True,Binary
410.629,Spd_ActPos_X,148.467,Continuous
410.629,Spd_ActSpeed_X,0.0,Continuous
410.728,Prog_CuttingTime,7846866.826,Counter
410.728,Prog_CycleTime,1003.386,Counter
410.728,Prog_LineNo,345,Categorical
410.728,Prog_Name_LineNo,MEAS_X_SPF|345,Categorical
410.728,Spd_ActPos_Z,404.218,Continuous
410.728,Spd_ActSpeed_Z,-1000.0,Continuous
410.83,Hyd_Valve_P_Up,True,Binary
411.636,M_Lifebit,False,Binary
411.728,Prog_CuttingTime,7846867.826,Counter
411.728,Prog_CycleTime,1004.386,Counter
411.728,Spd_ActPos_Z,387.552,Continuous
411.964,Hyd_Valve_P_Up,False,Binary
412.027,Prog_LineNo,355,Categorical
412.027,Prog_Name_LineNo,MEAS_X_SPF|355,Categorical
412.027,Spd_ActPos_Z,383.636,Continuous
412.027,Spd_ActSpeed_Z,0.0,Continuous
412.128,Spd_ActSpeed_X,-1000.0,Continuous
412.242,M_Lifebit,True,Binary
412.727,Prog_CuttingTime,7846868.782,Counter
412.727,Prog_CycleTime,1005.386,Counter
412.727,Spd_ActPos_X,136.883,Continuous
413.601,M_Lifebit,False,Binary
413.727,Prog_CuttingTime,7846869.782,Counter
413.727,Prog_CycleTime,1006.386,Counter
413.727,Spd_ActPos_X,120.216,Continuous
413.927,Prog_LineNo,365,Categorical
413.927,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
413.927,Spd_ActSpeed_X,-100.0,Continuous
414.727,Prog_CuttingTime,7846870.74,Counter
414.727,Prog_CycleTime,1007.386,Counter
414.727,Spd_ActPos_X,117.596,Continuous
415.627,Prog_LineNo,400,Categorical
415.627,Prog_Name_LineNo,MEAS_X_SPF|400,Categorical
415.627,Spd_ActSpeed_X,1000.0,Continuous
415.727,Prog_CuttingTime,7846870.958,Counter
415.727,Prog_CycleTime,1008.386,Counter
415.727,Spd_ActPos_X,150.85,Continuous
416.281,M_Lifebit,True,Binary
416.726,Prog_CuttingTime,7846871.958,Counter
416.726,Prog_CycleTime,1009.386,Counter
416.726,Spd_ActPos_X,167.517,Continuous
417.426,Prog_LineNo,410,Categorical
417.426,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
417.426,Spd_ActSpeed_X,100.0,Continuous
417.591,M_Lifebit,False,Binary
417.726,Prog_CuttingTime,7846872.916,Counter
417.726,Prog_CycleTime,1010.386,Counter
417.726,Spd_ActPos_X,178.447,Continuous
418.426,Prog_CuttingTime,7846873.57,Counter
418.526,Prog_LineNo,422,Categorical
418.526,Prog_Name_LineNo,MEAS_X_SPF|422,Categorical
418.526,Spd_ActSpeed_X,-5400.0,Continuous
418.726,Prog_CycleTime,1011.386,Counter
418.726,Spd_ActPos_X,156.166,Continuous
418.926,Spd_ActPos_X,148.499,Continuous
418.926,Spd_ActSpeed_X,0.0,Continuous
419.026,Prog_LineNo,435,Categorical
419.026,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
419.026,Spd_ActSpeed_Z,-1000.0,Continuous
419.726,Prog_CuttingTime,7846874.36,Counter
419.726,Prog_CycleTime,1012.386,Counter
419.726,Spd_ActPos_Z,370.652,Continuous
420.226,Spd_ActPos_Z,362.636,Continuous
420.226,Spd_ActSpeed_Z,0.0,Continuous
420.326,Prog_LineNo,445,Categorical
420.326,Prog_Name_LineNo,MEAS_X_SPF|445,Categorical
420.326,Spd_ActSpeed_X,1000.0,Continuous
420.726,Prog_CuttingTime,7846875.316,Counter
420.726,Prog_CycleTime,1013.386,Counter
420.726,Spd_ActPos_X,155.983,Continuous
421.725,Prog_CuttingTime,7846876.316,Counter
421.725,Prog_CycleTime,1014.386,Counter
421.725,Spd_ActPos_X,172.65,Continuous
422.125,Prog_LineNo,455,Categorical
422.125,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
422.125,Spd_ActSpeed_X,100.0,Continuous
422.725,Prog_CuttingTime,7846877.272,Counter
422.725,Prog_CycleTime,1015.386,Counter
422.725,Spd_ActPos_X,178.957,Continuous
423.126,Prog_CuttingTime,7846877.62,Counter
423.625,Prog_LineNo,475,Categorical
423.625,Prog_Name_LineNo,MEAS_X_SPF|475,Categorical
423.625,Spd_ActSpeed_X,-6.416,Continuous
423.725,Prog_CycleTime,1016.386,Counter
423.725,Spd_ActPos_X,148.479,Continuous
423.925,Prog_LineNo,489,Categorical
423.925,Prog_Name_LineNo,MEAS_X_SPF|489,Categorical
423.925,Spd_ActSpeed_X,-1000.0,Continuous
424.725,Prog_CuttingTime,7846878.49,Counter
424.725,Prog_CycleTime,1017.386,Counter
424.725,Spd_ActPos_X,134.149,Continuous
425.725,Prog_CuttingTime,7846879.448,Counter
425.725,Prog_CycleTime,1018.386,Counter
425.725,Prog_LineNo,499,Categorical
425.725,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
425.725,Spd_ActPos_X,118.989,Continuous
425.725,Spd_ActSpeed_X,-100.0,Continuous
426.724,Prog_CuttingTime,7846880.352,Counter
426.724,Prog_CycleTime,1019.386,Counter
426.724,Prog_LineNo,511,Categorical
426.724,Prog_Name_LineNo,MEAS_X_SPF|511,Categorical
426.724,Spd_ActPos_X,118.556,Continuous
426.724,Spd_ActSpeed_X,3600.0,Continuous
427.124,Spd_ActPos_X,148.467,Continuous
427.124,Spd_ActSpeed_X,0.0,Continuous
427.224,Prog_LineNo,516,Categorical
427.224,Prog_Name_LineNo,MEAS_X_SPF|516,Categorical
427.224,Spd_ActSpeed_Z,5400.0,Continuous
427.724,Prog_CycleTime,1020.386,Counter
427.724,Spd_ActPos_Z,410.696,Continuous
428.125,Spd_ActPos_Z,437.636,Continuous
428.125,Spd_ActSpeed_Z,0.0,Continuous
428.723,Prog_CycleTime,1021.386,Counter
428.723,Prog_LineNo,74,Categorical
428.723,Prog_Name,MEAS_Z_SPF,Categorical
428.723,Prog_Name_LineNo,MEAS_Z_SPF|74,Categorical
428.723,Spd_ActPos_X,150.476,Continuous
428.723,Spd_ActSpeed_X,4812.0,Continuous
428.723,T_A_701309,True,Alarm
429.224,Spd_ActPos_X,186.693,Continuous
429.224,Spd_ActSpeed_X,0.0,Continuous
429.624,Prog_LineNo,77,Categorical
429.624,Prog_Name_LineNo,MEAS_Z_SPF|77,Categorical
429.624,Spd_ActSpeed_Z,-100.0,Continuous
429.723,Prog_CuttingTime,7846880.54,Counter
429.723,Prog_CycleTime,1022.386,Counter
429.723,Spd_ActPos_Z,413.326,Continuous
430.723,Prog_CuttingTime,7846881.54,Counter
430.723,Prog_CycleTime,1023.386,Counter
430.723,Spd_ActPos_Z,411.659,Continuous
430.824,Prog_CuttingTime,7846881.606,Counter
431.623,Spd_ActPos_Z,495.0,Continuous
431.623,Spd_ActSpeed_Z,0.0,Continuous
431.723,Prog_CycleTime,1024.386,Counter
431.723,Prog_LineNo,69,Categorical
431.723,Prog_Name,KR_T_SPF,Categorical
431.723,Prog_Name_LineNo,KR_T_SPF|69,Categorical
431.744,MP_Inactive,True,Binary
432.431,Hyd_Valve_P_Up,True,Binary
432.623,T_ActToolIdent,ELOTEST_10,Categorical
432.723,Prog_CycleTime,1025.386,Counter
432.723,Prog_LineNo,75,Categorical
432.723,Prog_Name,REV_POS_MS_CHECK_SPF,Categorical
432.723,Prog_Name_LineNo,REV_POS_MS_CHECK_SPF|75,Categorical
432.823,Prog_Name,RIP_TEST_SPF,Categorical
432.823,Prog_Name_LineNo,RIP_TEST_SPF|75,Categorical
432.97,T_A_701309,False,Alarm
433.277,M_Lifebit,True,Binary
433.323,Spd_ActPos_X,328.082,Continuous
433.423,Prog_LineNo,44,Categorical
433.423,Prog_Name_LineNo,RIP_TEST_SPF|44,Categorical
433.723,Prog_CycleTime,1026.386,Counter
433.723,Spd_ActPos_C,190.217,Continuous
433.723,Spd_ActPos_Z,406.319,Continuous
433.723,Spd_ActSpeed_C,-36228.516,Continuous
433.755,Hyd_Valve_P_Up,False,Binary
434.022,Prog_LineNo,51,Categorical
434.022,Prog_Name_LineNo,RIP_TEST_SPF|51,Categorical
434.022,Spd_ActPos_X,323.482,Continuous
434.635,M_Lifebit,False,Binary
434.722,Prog_CuttingTime,7846882.536,Counter
434.722,Prog_CycleTime,1027.386,Counter
434.722,Spd_ActPos_C,306.397,Continuous
434.722,Spd_ActPos_Z,397.145,Continuous
434.722,Spd_ActSpeed_C,-36224.121,Continuous
434.722,Spd_ActSpeed_Z,-100.628,Continuous
435.722,Prog_CuttingTime,7846883.536,Counter
435.722,Prog_CycleTime,1028.386,Counter
435.722,Spd_ActPos_C,62.574,Continuous
435.722,Spd_ActPos_Z,395.468,Continuous
435.722,Spd_ActSpeed_C,-36237.305,Continuous
435.722,Spd_ActSpeed_Z,-100.623,Continuous
436.722,Prog_CuttingTime,7846884.536,Counter
436.722,Prog_CycleTime,1029.386,Counter
436.722,Spd_ActPos_C,178.753,Continuous
436.722,Spd_ActPos_Z,393.791,Continuous
436.722,Spd_ActSpeed_Z,-100.684,Continuous
437.722,Prog_CuttingTime,7846885.536,Counter
437.722,Prog_CycleTime,1030.386,Counter
437.722,Spd_ActPos_C,294.931,Continuous
437.722,Spd_ActPos_Z,392.113,Continuous
437.722,Spd_ActSpeed_C,-36259.277,Continuous
437.722,Spd_ActSpeed_Z,-100.598,Continuous
438.222,Prog_CuttingTime,7846886.016,Counter
438.222,Spd_ActPos_Z,391.319,Continuous
438.222,Spd_ActSpeed_Z,0.0,Continuous
438.322,Prog_LineNo,52,Categorical
438.322,Prog_Name_LineNo,RIP_TEST_SPF|52,Categorical
438.721,Prog_CycleTime,1031.386,Counter
438.721,Spd_ActPos_C,51.11,Continuous
438.721,Spd_ActSpeed_C,-36228.516,Continuous
439.722,Prog_CycleTime,1032.386,Counter
439.722,Spd_ActPos_C,167.289,Continuous
439.722,Spd_ActSpeed_C,-36215.332,Continuous
440.322,Prog_LineNo,53,Categorical
440.322,Prog_Name_LineNo,RIP_TEST_SPF|53,Categorical
440.721,Prog_CuttingTime,7846886.49,Counter
440.721,Prog_CycleTime,1033.386,Counter
440.721,Spd_ActPos_C,283.468,Continuous
440.721,Spd_ActPos_Z,390.527,Continuous
440.721,Spd_ActSpeed_C,-36237.305,Continuous
440.721,Spd_ActSpeed_Z,-100.671,Continuous
441.721,Prog_CuttingTime,7846887.49,Counter
441.721,Prog_CycleTime,1034.386,Counter
441.721,Spd_ActPos_C,39.646,Continuous
441.721,Spd_ActPos_Z,388.85,Continuous
441.721,Spd_ActSpeed_C,-36215.332,Continuous
441.721,Spd_ActSpeed_Z,-100.623,Continuous
442.255,M_Lifebit,True,Binary
442.721,Prog_CuttingTime,7846888.49,Counter
442.721,Prog_CycleTime,1035.386,Counter
442.721,Spd_ActPos_C,155.825,Continuous
442.721,Spd_ActPos_Z,387.173,Continuous
442.721,Spd_ActSpeed_C,-36232.91,Continuous
443.72,Prog_CuttingTime,7846889.49,Counter
443.72,Prog_CycleTime,1036.386,Counter
443.72,Spd_ActPos_C,272.003,Continuous
443.72,Spd_ActPos_Z,385.496,Continuous
443.72,Spd_ActSpeed_C,-36237.305,Continuous
443.72,Spd_ActSpeed_Z,-100.635,Continuous
443.741,M_Lifebit,False,Binary
444.72,Prog_CuttingTime,7846890.49,Counter
444.72,Prog_CycleTime,1037.386,Counter
444.72,Spd_ActPos_C,28.182,Continuous
444.72,Spd_ActPos_Z,383.818,Continuous
444.72,Spd_ActSpeed_C,-36215.332,Continuous
444.72,Spd_ActSpeed_Z,-100.659,Continuous
445.259,M_Lifebit,True,Binary
445.72,Prog_CuttingTime,7846891.49,Counter
445.72,Prog_CycleTime,1038.386,Counter
445.72,Spd_ActPos_C,144.361,Continuous
445.72,Spd_ActPos_Z,382.141,Continuous
445.72,Spd_ActSpeed_C,-36241.699,Continuous
445.72,Spd_ActSpeed_Z,-100.599,Continuous
446.7,M_Lifebit,False,Binary
446.72,Prog_CuttingTime,7846892.49,Counter
446.72,Prog_CycleTime,1039.386,Counter
446.72,Spd_ActPos_C,260.539,Continuous
446.72,Spd_ActPos_Z,380.464,Continuous
446.72,Spd_ActSpeed_C,-36219.727,Continuous
446.72,Spd_ActSpeed_Z,-100.671,Continuous
447.236,M_Lifebit,True,Binary
447.719,Prog_CuttingTime,7846893.49,Counter
447.719,Prog_CycleTime,1040.386,Counter
447.719,Spd_ActPos_C,16.718,Continuous
447.719,Spd_ActPos_Z,378.787,Continuous
447.719,Spd_ActSpeed_C,-36224.121,Continuous
448.63,M_Lifebit,False,Binary
448.719,Prog_CuttingTime,7846894.49,Counter
448.719,Prog_CycleTime,1041.386,Counter
448.719,Spd_ActPos_C,132.897,Continuous
448.719,Spd_ActPos_Z,377.109,Continuous
448.719,Spd_ActSpeed_C,-36215.332,Continuous
448.719,Spd_ActSpeed_Z,-100.635,Continuous
449.719,Prog_CuttingTime,7846895.49,Counter
449.719,Prog_CycleTime,1042.386,Counter
449.719,Spd_ActPos_C,249.075,Continuous
449.719,Spd_ActPos_Z,375.432,Continuous
449.719,Spd_ActSpeed_C,-36197.754,Continuous
450.207,M_Lifebit,True,Binary
450.619,Spd_ActSpeed_C,-36232.91,Continuous
450.719,Prog_CuttingTime,7846896.49,Counter
450.719,Prog_CycleTime,1043.386,Counter
450.719,Spd_ActPos_C,5.254,Continuous
450.719,Spd_ActPos_Z,373.755,Continuous
450.719,Spd_ActSpeed_Z,-100.611,Continuous
451.629,M_Lifebit,False,Binary
451.718,Prog_CuttingTime,7846897.49,Counter
451.718,Prog_CycleTime,1044.386,Counter
451.718,Spd_ActPos_C,121.433,Continuous
451.718,Spd_ActPos_Z,372.077,Continuous
451.718,Spd_ActSpeed_Z,-100.659,Continuous
452.265,M_Lifebit,True,Binary
452.718,Prog_CuttingTime,7846898.49,Counter
452.718,Prog_CycleTime,1045.386,Counter
452.718,Spd_ActPos_C,237.611,Continuous
452.718,Spd_ActPos_Z,370.4,Continuous
452.718,Spd_ActSpeed_C,-36197.754,Continuous
452.718,Spd_ActSpeed_Z,-100.622,Continuous
453.588,M_Lifebit,False,Binary
453.719,Prog_CuttingTime,7846899.49,Counter
453.719,Prog_CycleTime,1046.386,Counter
453.719,Spd_ActPos_C,353.79,Continuous
453.719,Spd_ActPos_Z,368.723,Continuous
