time_s,node,value,type
191.094,Prog_CycleTime,7547.884,Counter
191.653,Hyd_Valve_P_Up,True,Binary
192.095,Prog_CycleTime,7548.884,Counter
192.919,Hyd_Valve_P_Up,False,Binary
193.095,Prog_CycleTime,7549.884,Counter
194.096,Prog_CycleTime,7550.884,Counter
195.096,Prog_CycleTime,7551.884,Counter
196.096,Prog_CycleTime,7552.884,Counter
197.096,Prog_CycleTime,7553.884,Counter
198.097,Prog_CycleTime,7554.884,Counter
199.097,Prog_CycleTime,7555.884,Counter
200.097,Prog_CycleTime,7556.884,Counter
201.098,Prog_CycleTime,7557.884,Counter
202.098,Prog_CycleTime,7558.884,Counter
203.098,Prog_CycleTime,7559.884,Counter
204.099,Prog_CycleTime,7560.884,Counter
205.099,Prog_CycleTime,7561.884,Counter
206.099,Prog_CycleTime,7562.884,Counter
207.1,Prog_CycleTime,7563.884,Counter
208.1,Prog_CycleTime,7564.884,Counter
209.1,Prog_CycleTime,7565.884,Counter
210.101,Prog_CycleTime,7566.884,Counter
211.101,Prog_CycleTime,7567.884,Counter
212.101,Prog_CycleTime,7568.884,Counter
213.102,Prog_CycleTime,7569.884,Counter
214.102,Prog_CycleTime,7570.884,Counter
215.103,Prog_CycleTime,7571.884,Counter
216.103,Prog_CycleTime,7572.884,Counter
216.827,Hyd_Valve_P_Up,True,Binary
217.103,Prog_CycleTime,7573.884,Counter
218.103,Prog_CycleTime,7574.884,Counter
218.165,Hyd_Valve_P_Up,False,Binary
219.104,Prog_CycleTime,7575.884,Counter
220.104,Prog_CycleTime,7576.884,Counter
221.104,Prog_CycleTime,7577.884,Counter
222.105,Prog_CycleTime,7578.884,Counter
223.105,Prog_CycleTime,7579.884,Counter
224.105,Prog_CycleTime,7580.884,Counter
225.106,Prog_CycleTime,7581.884,Counter
226.106,Prog_CycleTime,7582.884,Counter
227.106,Prog_CycleTime,7583.884,Counter
228.107,Prog_CycleTime,7584.884,Counter
229.107,Prog_CycleTime,7585.884,Counter
229.607,M_PowerOnDuration,62430.0,Counter
230.107,Prog_CycleTime,7586.884,Counter
231.108,Prog_CycleTime,7587.884,Counter
232.108,Prog_CycleTime,7588.884,Counter
233.108,Prog_CycleTime,7589.884,Counter
234.108,Prog_CycleTime,7590.884,Counter
235.109,Prog_CycleTime,7591.884,Counter
236.109,Prog_CycleTime,7592.884,Counter
237.109,Prog_CycleTime,7593.884,Counter
238.11,Prog_CycleTime,7594.884,Counter
239.11,Prog_CycleTime,7595.884,Counter
240.111,Prog_CycleTime,7596.884,Counter
241.111,Prog_CycleTime,7597.884,Counter
241.833,Hyd_Valve_P_Up,True,Binary
242.111,Prog_CycleTime,7598.884,Counter
243.1,Hyd_Valve_P_Up,False,Binary
243.112,Prog_CycleTime,7599.884,Counter
244.112,Prog_CycleTime,7600.884,Counter
245.113,Prog_CycleTime,7601.884,Counter
246.112,Prog_CycleTime,7602.884,Counter
247.113,Prog_CycleTime,7603.884,Counter
248.113,Prog_CycleTime,7604.884,Counter
249.113,Prog_CycleTime,7605.884,Counter
250.114,Prog_CycleTime,7606.884,Counter
251.114,Prog_CycleTime,7607.884,Counter
252.114,Prog_CycleTime,7608.884,Counter
253.115,Prog_CycleTime,7609.884,Counter
254.115,Prog_CycleTime,7610.884,Counter
255.115,Prog_CycleTime,7611.884,Counter
256.116,Prog_CycleTime,7612.884,Counter
257.116,Prog_CycleTime,7613.884,Counter
258.017,Prog_CycleTime,7614.784,Counter
259.117,Prog_CycleTime,7615.884,Counter
260.117,Prog_CycleTime,7616.884,Counter
261.118,Prog_CycleTime,7617.884,Counter
262.118,Prog_CycleTime,7618.884,Counter
263.118,Prog_CycleTime,7619.884,Counter
264.119,Prog_CycleTime,7620.884,Counter
265.119,Prog_CycleTime,7621.884,Counter
266.119,Prog_CycleTime,7622.884,Counter
267.067,Hyd_Valve_P_Up,True,Binary
267.12,Prog_CycleTime,7623.884,Counter
268.12,Prog_CycleTime,7624.884,Counter
268.27,Hyd_Valve_P_Up,False,Binary
269.12,Prog_CycleTime,7625.884,Counter
270.12,Prog_CycleTime,7626.884,Counter
271.121,Prog_CycleTime,7627.884,Counter
272.121,Prog_CycleTime,7628.884,Counter
273.121,Prog_CycleTime,7629.884,Counter
274.122,Prog_CycleTime,7630.884,Counter
275.122,Prog_CycleTime,7631.884,Counter
276.122,Prog_CycleTime,7632.884,Counter
277.123,Prog_CycleTime,7633.884,Counter
278.123,Prog_CycleTime,7634.884,Counter
279.123,Prog_CycleTime,7635.884,Counter
280.024,Prog_CycleTime,7636.784,Counter
281.024,Prog_CycleTime,7637.784,Counter
282.126,Prog_CycleTime,7638.884,Counter
283.125,Prog_CycleTime,7639.884,Counter
284.025,Prog_CycleTime,7640.784,Counter
285.026,Prog_CycleTime,7641.784,Counter
286.026,Prog_CycleTime,7642.784,Counter
287.026,Prog_CycleTime,7643.784,Counter
288.026,Prog_CycleTime,7644.784,Counter
289.027,Prog_CycleTime,7645.784,Counter
289.627,M_PowerOnDuration,62431.0,Counter
290.027,Prog_CycleTime,7646.784,Counter
291.027,Prog_CycleTime,7647.784,Counter
292.028,Prog_CycleTime,7648.784,Counter
292.108,Hyd_Valve_P_Up,True,Binary
293.028,Prog_CycleTime,7649.784,Counter
293.502,Hyd_Valve_P_Up,False,Binary
294.028,Prog_CycleTime,7650.784,Counter
295.029,Prog_CycleTime,7651.784,Counter
296.029,Prog_CycleTime,7652.784,Counter
297.03,Prog_CycleTime,7653.784,Counter
298.03,Prog_CycleTime,7654.784,Counter
299.03,Prog_CycleTime,7655.784,Counter
300.03,Prog_CycleTime,7656.784,Counter
301.031,Prog_CycleTime,7657.784,Counter
302.031,Prog_CycleTime,7658.784,Counter
303.031,Prog_CycleTime,7659.784,Counter
304.032,Prog_CycleTime,7660.784,Counter
305.032,Prog_CycleTime,7661.784,Counter
306.032,Prog_CycleTime,7662.784,Counter
307.033,Prog_CycleTime,7663.784,Counter
308.033,Prog_CycleTime,7664.784,Counter
309.033,Prog_CycleTime,7665.784,Counter
310.034,Prog_CycleTime,7666.784,Counter
311.034,Prog_CycleTime,7667.784,Counter
312.034,Prog_CycleTime,7668.784,Counter
313.035,Prog_CycleTime,7669.784,Counter
314.035,Prog_CycleTime,7670.784,Counter
315.035,Prog_CycleTime,7671.784,Counter
316.035,Prog_CycleTime,7672.784,Counter
317.036,Prog_CycleTime,7673.784,Counter
317.23,Hyd_Valve_P_Up,True,Binary
318.036,Prog_CycleTime,7674.784,Counter
318.531,Hyd_Valve_P_Up,False,Binary
319.036,Prog_CycleTime,7675.784,Counter
320.037,Prog_CycleTime,7676.784,Counter
321.037,Prog_CycleTime,7677.784,Counter
322.038,Prog_CycleTime,7678.784,Counter
323.038,Prog_CycleTime,7679.784,Counter
324.038,Prog_CycleTime,7680.784,Counter
325.039,Prog_CycleTime,7681.784,Counter
326.039,Prog_CycleTime,7682.784,Counter
327.039,Prog_CycleTime,7683.784,Counter
328.04,Prog_CycleTime,7684.784,Counter
329.04,Prog_CycleTime,7685.784,Counter
330.04,Prog_CycleTime,7686.784,Counter
331.041,Prog_CycleTime,7687.784,Counter
332.041,Prog_CycleTime,7688.784,Counter
333.041,Prog_CycleTime,7689.784,Counter
334.041,Prog_CycleTime,7690.784,Counter
335.042,Prog_CycleTime,7691.784,Counter
336.042,Prog_CycleTime,7692.784,Counter
337.042,Prog_CycleTime,7693.784,Counter
338.043,Prog_CycleTime,7694.784,Counter
339.043,Prog_CycleTime,7695.784,Counter
340.043,Prog_CycleTime,7696.784,Counter
341.044,Prog_CycleTime,7697.784,Counter
342.044,Prog_CycleTime,7698.784,Counter
342.555,Hyd_Valve_P_Up,True,Binary
343.045,Prog_CycleTime,7699.784,Counter
343.867,Hyd_Valve_P_Up,False,Binary
344.045,Prog_CycleTime,7700.784,Counter
345.045,Prog_CycleTime,7701.784,Counter
346.045,Prog_CycleTime,7702.784,Counter
347.046,Prog_CycleTime,7703.784,Counter
348.046,Prog_CycleTime,7704.784,Counter
349.046,Prog_CycleTime,7705.784,Counter
349.647,M_PowerOnDuration,62432.0,Counter
350.047,Prog_CycleTime,7706.784,Counter
351.047,Prog_CycleTime,7707.784,Counter
352.047,Prog_CycleTime,7708.784,Counter
353.048,Prog_CycleTime,7709.784,Counter
354.048,Prog_CycleTime,7710.784,Counter
355.049,Prog_CycleTime,7711.784,Counter
356.049,Prog_CycleTime,7712.784,Counter
357.049,Prog_CycleTime,7713.784,Counter
358.05,Prog_CycleTime,7714.784,Counter
359.05,Prog_CycleTime,7715.784,Counter
360.05,Prog_CycleTime,7716.784,Counter
361.05,Prog_CycleTime,7717.784,Counter
362.051,Prog_CycleTime,7718.784,Counter
363.051,Prog_CycleTime,7719.784,Counter
364.051,Prog_CycleTime,7720.784,Counter
365.052,Prog_CycleTime,7721.784,Counter
366.052,Prog_CycleTime,7722.784,Counter
367.052,Prog_CycleTime,7723.784,Counter
367.697,Hyd_Valve_P_Up,True,Binary
368.053,Prog_CycleTime,7724.784,Counter
368.954,Hyd_Valve_P_Up,False,Binary
369.053,Prog_CycleTime,7725.784,Counter
370.053,Prog_CycleTime,7726.784,Counter
371.054,Prog_CycleTime,7727.784,Counter
372.054,Prog_CycleTime,7728.784,Counter
373.054,Prog_CycleTime,7729.784,Counter
374.055,Prog_CycleTime,7730.784,Counter
375.055,Prog_CycleTime,7731.784,Counter
376.056,Prog_CycleTime,7732.784,Counter
377.056,Prog_CycleTime,7733.784,Counter
378.056,Prog_CycleTime,7734.784,Counter
379.056,Prog_CycleTime,7735.784,Counter
380.057,Prog_CycleTime,7736.784,Counter
381.057,Prog_CycleTime,7737.784,Counter
382.057,Prog_CycleTime,7738.784,Counter
383.058,Prog_CycleTime,7739.784,Counter
384.058,Prog_CycleTime,7740.784,Counter
385.058,Prog_CycleTime,7741.784,Counter
386.059,Prog_CycleTime,7742.784,Counter
387.059,Prog_CycleTime,7743.784,Counter
388.059,Prog_CycleTime,7744.784,Counter
389.06,Prog_CycleTime,7745.784,Counter
390.06,Prog_CycleTime,7746.784,Counter
391.061,Prog_CycleTime,7747.784,Counter
392.061,Prog_CycleTime,7748.784,Counter
392.781,Hyd_Valve_P_Up,True,Binary
393.061,Prog_CycleTime,7749.784,Counter
393.941,Hyd_Valve_P_Up,False,Binary
394.061,Prog_CycleTime,7750.784,Counter
395.062,Prog_CycleTime,7751.784,Counter
396.062,Prog_CycleTime,7752.784,Counter
397.062,Prog_CycleTime,7753.784,Counter
398.063,Prog_CycleTime,7754.784,Counter
399.063,Prog_CycleTime,7755.784,Counter
400.063,Prog_CycleTime,7756.784,Counter
401.064,Prog_CycleTime,7757.784,Counter
402.064,Prog_CycleTime,7758.784,Counter
403.064,Prog_CycleTime,7759.784,Counter
404.065,Prog_CycleTime,7760.784,Counter
405.065,Prog_CycleTime,7761.784,Counter
406.066,Prog_CycleTime,7762.784,Counter
407.066,Prog_CycleTime,7763.784,Counter
408.066,Prog_CycleTime,7764.784,Counter
409.066,Prog_CycleTime,7765.784,Counter
409.666,M_PowerOnDuration,62433.0,Counter
410.067,Prog_CycleTime,7766.784,Counter
411.067,Prog_CycleTime,7767.784,Counter
412.067,Prog_CycleTime,7768.784,Counter
413.068,Prog_CycleTime,7769.784,Counter
414.068,Prog_CycleTime,7770.784,Counter
415.068,Prog_CycleTime,7771.784,Counter
416.069,Prog_CycleTime,7772.784,Counter
417.069,Prog_CycleTime,7773.784,Counter
417.985,Hyd_Valve_P_Up,True,Binary
418.069,Prog_CycleTime,7774.784,Counter
419.07,Prog_CycleTime,7775.784,Counter
419.242,Hyd_Valve_P_Up,False,Binary
420.07,Prog_CycleTime,7776.784,Counter
421.07,Prog_CycleTime,7777.784,Counter
422.071,Prog_CycleTime,7778.784,Counter
423.071,Prog_CycleTime,7779.784,Counter
424.072,Prog_CycleTime,7780.784,Counter
425.072,Prog_CycleTime,7781.784,Counter
426.072,Prog_CycleTime,7782.784,Counter
427.072,Prog_CycleTime,7783.784,Counter
428.073,Prog_CycleTime,7784.784,Counter
429.073,Prog_CycleTime,7785.784,Counter
430.073,Prog_CycleTime,7786.784,Counter
431.074,Prog_CycleTime,7787.784,Counter
432.074,Prog_CycleTime,7788.784,Counter
433.075,Prog_CycleTime,7789.784,Counter
434.075,Prog_CycleTime,7790.784,Counter
435.075,Prog_CycleTime,7791.784,Counter
436.075,Prog_CycleTime,7792.784,Counter
437.076,Prog_CycleTime,7793.784,Counter
438.076,Prog_CycleTime,7794.784,Counter
439.077,Prog_CycleTime,7795.784,Counter
440.077,Prog_CycleTime,7796.784,Counter
441.077,Prog_CycleTime,7797.784,Counter
442.077,Prog_CycleTime,7798.784,Counter
443.06,Hyd_Valve_P_Up,True,Binary
443.078,Prog_CycleTime,7799.784,Counter
444.078,Prog_CycleTime,7800.784,Counter
444.141,Hyd_Valve_P_Up,False,Binary
445.079,Prog_CycleTime,7801.784,Counter
446.079,Prog_CycleTime,7802.784,Counter
447.079,Prog_CycleTime,7803.784,Counter
448.079,Prog_CycleTime,7804.784,Counter
449.08,Prog_CycleTime,7805.784,Counter
450.08,Prog_CycleTime,7806.784,Counter
451.08,Prog_CycleTime,7807.784,Counter
452.081,Prog_CycleTime,7808.784,Counter
453.081,Prog_CycleTime,7809.784,Counter
454.082,Prog_CycleTime,7810.784,Counter
455.082,Prog_CycleTime,7811.784,Counter
456.082,Prog_CycleTime,7812.784,Counter
457.082,Prog_CycleTime,7813.784,Counter
458.083,Prog_CycleTime,7814.784,Counter
459.083,Prog_CycleTime,7815.784,Counter
460.083,Prog_CycleTime,7816.784,Counter
461.084,Prog_CycleTime,7817.784,Counter
462.084,Prog_CycleTime,7818.784,Counter
463.084,Prog_CycleTime,7819.784,Counter
464.085,Prog_CycleTime,7820.784,Counter
465.085,Prog_CycleTime,7821.784,Counter
466.085,Prog_CycleTime,7822.784,Counter
467.086,Prog_CycleTime,7823.784,Counter
468.086,Prog_CycleTime,7824.784,Counter
468.204,Hyd_Valve_P_Up,True,Binary
469.086,Prog_CycleTime,7825.784,Counter
469.357,Hyd_Valve_P_Up,False,Binary
469.687,M_PowerOnDuration,62434.0,Counter
470.087,Prog_CycleTime,7826.784,Counter
471.087,Prog_CycleTime,7827.784,Counter
472.096,Prog_CycleTime,7828.784,Counter
473.088,Prog_CycleTime,7829.784,Counter
474.088,Prog_CycleTime,7830.784,Counter
475.088,Prog_CycleTime,7831.784,Counter
476.089,Prog_CycleTime,7832.784,Counter
477.089,Prog_CycleTime,7833.784,Counter
478.089,Prog_CycleTime,7834.784,Counter
479.09,Prog_CycleTime,7835.784,Counter
480.09,Prog_CycleTime,7836.784,Counter
481.09,Prog_CycleTime,7837.784,Counter
482.091,Prog_CycleTime,7838.784,Counter
483.091,Prog_CycleTime,7839.784,Counter
484.091,Prog_CycleTime,7840.784,Counter
485.092,Prog_CycleTime,7841.784,Counter
486.092,Prog_CycleTime,7842.784,Counter
487.092,Prog_CycleTime,7843.784,Counter
488.093,Prog_CycleTime,7844.784,Counter
489.093,Prog_CycleTime,7845.784,Counter
490.093,Prog_CycleTime,7846.784,Counter
491.094,Prog_CycleTime,7847.784,Counter
492.094,Prog_CycleTime,7848.784,Counter
