time_s,node,value,type
101.887,Prog_CycleTime,1261.192,Counter
102.389,M_Lifebit,False,Binary
102.888,Prog_CycleTime,1262.192,Counter
103.866,M_Lifebit,True,Binary
103.888,Prog_CycleTime,1263.192,Counter
104.449,M_Lifebit,False,Binary
104.889,Prog_CycleTime,1264.192,Counter
105.889,Prog_CycleTime,1265.192,Counter
106.868,M_Lifebit,True,Binary
106.89,Prog_CycleTime,1266.192,Counter
107.476,M_Lifebit,False,Binary
107.891,Prog_CycleTime,1267.192,Counter
108.891,Prog_CycleTime,1268.192,Counter
109.892,Prog_CycleTime,1269.192,Counter
109.918,M_Lifebit,True,Binary
110.484,M_Lifebit,False,Binary
110.879,SL_Yellow,False,Binary
110.892,Prog_CycleTime,1270.192,Counter
111.893,Prog_CycleTime,1271.192,Counter
111.921,M_Lifebit,True,Binary
112.496,M_Lifebit,False,Binary
112.786,SL_Yellow,True,Binary
112.893,Prog_CycleTime,1272.192,Counter
113.894,Prog_CycleTime,1273.192,Counter
113.903,M_Lifebit,True,Binary
114.649,M_Lifebit,False,Binary
114.895,Prog_CycleTime,1274.192,Counter
115.573,SL_Yellow,False,Binary
115.895,Prog_CycleTime,1275.192,Counter
116.744,SL_Yellow,True,Binary
116.896,Prog_CycleTime,1276.192,Counter
117.086,SL_Yellow,False,Binary
117.796,Prog_Name,REV_LOAD_MASTER_SPF,Categorical
117.796,Prog_Name_LineNo,REV_LOAD_MASTER_SPF|40,Categorical
117.896,Prog_CycleTime,1277.192,Counter
117.896,Prog_LineNo,22,Categorical
117.896,Prog_Name_LineNo,REV_LOAD_MASTER_SPF|22,Categorical
117.939,M_Lifebit,True,Binary
118.575,M_Lifebit,False,Binary
118.767,SL_Yellow,True,Binary
118.897,Prog_CycleTime,1278.192,Counter
118.897,Prog_LineNo,170,Categorical
118.897,Prog_Name,TOOL_ASSIGNMENT_AUTO_SPF,Categorical
118.897,Prog_Name_LineNo,TOOL_ASSIGNMENT_AUTO_SPF|170,Categorical
118.997,Prog_LineNo,58,Categorical
118.997,Prog_Name,REV_LOAD_MASTER_SPF,Categorical
118.997,Prog_Name_LineNo,REV_LOAD_MASTER_SPF|58,Categorical
119.594,Hyd_Valve_P_Up,True,Binary
119.898,Prog_CycleTime,1279.192,Counter
120.614,SL_Yellow,False,Binary
120.898,Prog_CycleTime,1280.192,Counter
121.095,Hyd_Valve_P_Up,False,Binary
121.843,SL_Yellow,True,Binary
121.899,Prog_CycleTime,1281.192,Counter
122.9,Prog_CycleTime,1282.192,Counter
123.9,Prog_CycleTime,1283.192,Counter
124.901,Prog_CycleTime,1284.192,Counter
124.923,SL_Yellow,False,Binary
124.935,M_Lifebit,True,Binary
125.527,M_Lifebit,False,Binary
125.789,SL_Yellow,True,Binary
125.901,Prog_CycleTime,1285.192,Counter
126.902,Prog_CycleTime,1286.192,Counter
126.934,M_Lifebit,True,Binary
127.549,M_Lifebit,False,Binary
127.569,SL_Yellow,False,Binary
127.902,Prog_CycleTime,1287.192,Counter
128.731,SL_Yellow,True,Binary
128.904,Prog_CycleTime,1288.192,Counter
129.904,Prog_CycleTime,1289.192,Counter
130.904,Prog_CycleTime,1290.192,Counter
131.561,SL_Yellow,False,Binary
131.905,Prog_CycleTime,1291.192,Counter
132.732,SL_Yellow,True,Binary
132.906,Prog_CycleTime,1292.192,Counter
133.878,M_Lifebit,True,Binary
133.906,Prog_CycleTime,1293.192,Counter
134.439,M_Lifebit,False,Binary
134.907,Prog_CycleTime,1294.192,Counter
135.899,M_Lifebit,True,Binary
135.907,Prog_CycleTime,1295.192,Counter
136.473,M_Lifebit,False,Binary
136.908,Prog_CycleTime,1296.192,Counter
137.56,SL_Yellow,False,Binary
137.909,Prog_CycleTime,1297.192,Counter
138.797,SL_Yellow,True,Binary
138.909,Prog_CycleTime,1298.192,Counter
139.91,Prog_CycleTime,1299.192,Counter
140.91,Prog_CycleTime,1300.192,Counter
141.569,SL_Yellow,False,Binary
141.911,Prog_CycleTime,1301.192,Counter
141.945,M_Lifebit,True,Binary
142.466,M_Lifebit,False,Binary
142.651,Hyd_Valve_P_Up,True,Binary
142.674,SL_Yellow,True,Binary
142.912,Prog_CycleTime,1302.192,Counter
143.912,Prog_CycleTime,1303.192,Counter
143.954,Hyd_Valve_P_Up,False,Binary
144.913,Prog_CycleTime,1304.192,Counter
145.914,Prog_CycleTime,1305.192,Counter
145.924,M_Lifebit,True,Binary
146.645,M_Lifebit,False,Binary
146.914,Prog_CycleTime,1306.192,Counter
147.915,Prog_CycleTime,1307.192,Counter
147.917,M_Lifebit,True,Binary
148.511,M_Lifebit,False,Binary
148.915,Prog_CycleTime,1308.192,Counter
149.917,Prog_CycleTime,1309.192,Counter
150.916,Prog_CycleTime,1310.192,Counter
151.917,Prog_CycleTime,1311.192,Counter
152.632,SL_Yellow,False,Binary
152.918,Prog_CycleTime,1312.192,Counter
153.78,SL_Yellow,True,Binary
153.908,M_Lifebit,True,Binary
153.918,M_PowerOnDuration,40816.0,Counter
153.918,Prog_CycleTime,1313.192,Counter
154.527,M_Lifebit,False,Binary
154.919,Prog_CycleTime,1314.192,Counter
155.92,Prog_CycleTime,1315.192,Counter
156.92,Prog_CycleTime,1316.192,Counter
157.921,Prog_CycleTime,1317.192,Counter
158.921,Prog_CycleTime,1318.192,Counter
159.596,SL_Yellow,False,Binary
159.922,Prog_CycleTime,1319.192,Counter
160.3,SL_Yellow,True,Binary
160.922,Prog_CycleTime,1320.192,Counter
161.603,SL_Yellow,False,Binary
161.723,Prog_Name,ASSIGN_MASTER_SPF,Categorical
161.723,Prog_Name_LineNo,ASSIGN_MASTER_SPF|58,Categorical
161.923,Prog_CycleTime,1321.192,Counter
161.923,Prog_LineNo,193,Categorical
161.923,Prog_Name_LineNo,ASSIGN_MASTER_SPF|193,Categorical
162.323,Prog_LineNo,6,Categorical
162.323,Prog_Name,CONVBELT_TR_ANF_SPF,Categorical
162.323,Prog_Name_LineNo,CONVBELT_TR_ANF_SPF|6,Categorical
162.476,CBC_close,False,Binary
162.568,CBC_open,True,Binary
162.73,CBC_Closed,False,Binary
162.852,SL_Yellow,True,Binary
162.924,Prog_CycleTime,1322.192,Counter
163.124,Prog_Name,LOAD_CLMP_HEAD_SPF,Categorical
163.124,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|6,Categorical
163.146,SL_Yellow,False,Binary
163.284,M_WarnActive,False,Binary
163.624,Prog_LineNo,183,Categorical
163.624,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|183,Categorical
163.842,CBC_isOpen,True,Binary
163.924,Prog_CycleTime,1323.192,Counter
164.925,Prog_CycleTime,1324.192,Counter
165.235,Hyd_Valve_P_Up,True,Binary
165.926,Prog_CycleTime,1325.192,Counter
166.592,Hyd_Valve_P_Up,False,Binary
166.926,Prog_CycleTime,1326.192,Counter
166.926,Spd_ActPos_C,174.173,Continuous
167.927,Prog_CycleTime,1327.192,Counter
167.927,Spd_ActPos_C,174.172,Continuous
168.927,Prog_CycleTime,1328.192,Counter
169.928,Prog_CycleTime,1329.192,Counter
170.928,Prog_CycleTime,1330.192,Counter
171.895,M_Lifebit,True,Binary
171.929,Prog_CycleTime,1331.192,Counter
172.687,M_Lifebit,False,Binary
172.93,Prog_CycleTime,1332.192,Counter
173.93,Prog_CycleTime,1333.192,Counter
174.931,Prog_CycleTime,1334.192,Counter
175.931,Prog_CycleTime,1335.192,Counter
175.948,M_Lifebit,True,Binary
176.328,WCL_toWorkPos,True,Binary
176.448,WCL_InitPos,False,Binary
176.581,WCL_toInitPos,False,Binary
176.602,M_Lifebit,False,Binary
176.868,WCL_WorkPos,True,Binary
176.932,Prog_CycleTime,1336.192,Counter
176.932,Prog_LineNo,185,Categorical
176.932,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|185,Categorical
177.135,WCL_Locked,True,Binary
177.135,WCL_Unlocked,False,Binary
177.232,Prog_LineNo,195,Categorical
177.232,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|195,Categorical
177.432,Spd_ActPos_C,31.14,Continuous
177.533,Spd_ActSpeed_X,36000.0,Continuous
177.933,Prog_CycleTime,1337.192,Counter
177.933,Spd_ActPos_X,506.4,Continuous
178.534,Spd_ActPos_X,749.25,Continuous
178.534,Spd_ActSpeed_X,0.0,Continuous
178.633,Prog_LineNo,202,Categorical
178.633,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|202,Categorical
178.933,Prog_CycleTime,1338.192,Counter
178.933,Spd_ActPos_Z,361.048,Continuous
178.933,Spd_ActSpeed_Z,-1660.983,Continuous
179.033,Prog_LineNo,208,Categorical
179.033,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|208,Categorical
179.934,Prog_CycleTime,1339.192,Counter
179.934,Spd_ActPos_Z,326.898,Continuous
179.934,Spd_ActSpeed_Z,-1827.84,Continuous
180.934,Prog_CycleTime,1340.192,Counter
180.934,Spd_ActPos_Z,300.99,Continuous
180.934,Spd_ActSpeed_Z,-1311.598,Continuous
181.935,Prog_CycleTime,1341.192,Counter
181.935,Spd_ActPos_Z,282.4,Continuous
181.935,Spd_ActSpeed_Z,-941.161,Continuous
182.736,Prog_LineNo,214,Categorical
182.736,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|214,Categorical
182.736,Spd_ActSpeed_Z,-800.0,Continuous
182.936,Prog_CycleTime,1342.192,Counter
182.936,Spd_ActPos_Z,269.116,Continuous
183.436,Spd_ActPos_Z,262.882,Continuous
183.436,Spd_ActSpeed_Z,0.0,Continuous
183.836,Prog_LineNo,223,Categorical
183.836,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|223,Categorical
183.906,M_Lifebit,True,Binary
183.936,Prog_CycleTime,1343.192,Counter
184.437,Prog_LineNo,225,Categorical
184.437,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|225,Categorical
184.937,Prog_CycleTime,1344.192,Counter
184.937,Spd_ActPos_Z,494.764,Continuous
184.937,Spd_ActSpeed_Z,2058.796,Continuous
185.037,Spd_ActPos_Z,495.0,Continuous
185.037,Spd_ActSpeed_Z,0.0,Continuous
185.543,M_Lifebit,False,Binary
185.576,WCL_Locked,False,Binary
185.642,WCL_Unlocked,True,Binary
185.738,Prog_LineNo,241,Categorical
185.738,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|241,Categorical
185.878,WCL_toInitPos,True,Binary
185.9,WCL_toWorkPos,False,Binary
185.937,Prog_CycleTime,1345.192,Counter
185.952,WCL_WorkPos,False,Binary
186.29,WCL_InitPos,True,Binary
186.441,LP_Pump_On,True,Binary
186.538,Prog_LineNo,-2,Categorical
186.538,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|-2,Categorical
186.854,TL_lock,False,Binary
186.861,T_A_701309,True,Alarm
186.867,TL_unlock,True,Binary
186.938,Prog_CycleTime,1346.192,Counter
187.164,Hyd_Valve_P_Up,True,Binary
187.164,TL_Locked,False,Binary
187.739,T_ActToolIdent,002398_A,Categorical
187.839,Prog_LineNo,258,Categorical
187.839,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|258,Categorical
187.927,M_Lifebit,True,Binary
187.94,Prog_CycleTime,1347.192,Counter
187.94,Spd_ActPos_X,740.001,Continuous
187.94,Spd_ActSpeed_X,-11280.0,Continuous
187.961,TL_Locked,True,Binary
187.995,TL_unlock,False,Binary
188.017,TL_lock,True,Binary
188.11,T_A_701309,False,Alarm
188.441,Hyd_Valve_P_Up,False,Binary
188.538,M_Lifebit,False,Binary
188.939,Prog_CycleTime,1348.192,Counter
188.939,Spd_ActPos_C,347.934,Continuous
188.939,Spd_ActPos_X,192.831,Continuous
188.939,Spd_ActSpeed_C,-43202.637,Continuous
188.939,Spd_ActSpeed_X,-23570.0,Continuous
189.0,CBC_open,False,Binary
189.021,CBC_isOpen,False,Binary
189.063,CBC_close,True,Binary
189.24,Spd_ActPos_X,155.0,Continuous
189.24,Spd_ActSpeed_X,0.0,Continuous
189.64,Spd_ActPos_Z,350.0,Continuous
189.74,Prog_LineNo,260,Categorical
189.74,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|260,Categorical
189.87,CBC_Closed,True,Binary
189.94,Prog_CycleTime,1349.192,Counter
189.94,Spd_ActPos_C,347.931,Continuous
189.94,Spd_ActSpeed_C,-43198.242,Continuous
190.941,Prog_CycleTime,1350.192,Counter
190.941,Spd_ActPos_C,347.927,Continuous
190.941,Spd_ActSpeed_C,-43193.848,Continuous
191.741,Prog_LineNo,262,Categorical
191.741,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|262,Categorical
191.941,Prog_CycleTime,1351.192,Counter
191.941,Spd_ActPos_C,258.805,Continuous
191.941,Spd_ActSpeed_C,43163.086,Continuous
192.942,Prog_CycleTime,1352.192,Counter
192.942,Spd_ActPos_C,258.809,Continuous
192.942,Spd_ActSpeed_C,43158.691,Continuous
193.642,Spd_ActSpeed_C,43176.27,Continuous
193.742,Prog_CycleTime,1352.992,Counter
193.742,Prog_LineNo,263,Categorical
193.742,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|263,Categorical
193.742,Spd_ActPos_C,114.812,Continuous
194.186,Spd_ActPos_Z,495.0,Continuous
194.888,Prog_CycleTime,1354.136,Counter
194.888,Prog_LineNo,62,Categorical
194.888,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|62,Categorical
194.888,Spd_ActPos_C,218.496,Continuous
194.888,Spd_ActSpeed_C,43189.453,Continuous
194.909,LP_Pump_On,False,Binary
195.287,Prog_LineNo,75,Categorical
195.287,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|75,Categorical
195.888,Prog_CycleTime,1355.136,Counter
195.888,Spd_ActPos_C,218.5,Continuous
195.888,Spd_ActSpeed_C,43185.059,Continuous
196.888,Prog_CycleTime,1356.136,Counter
196.888,Spd_ActPos_C,218.503,Continuous
197.889,Prog_CycleTime,1357.136,Counter
197.889,Spd_ActPos_C,218.506,Continuous
197.889,Spd_ActSpeed_C,43176.27,Continuous
198.571,LP_Pump_On,True,Binary
198.589,Prog_LineNo,83,Categorical
198.589,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|83,Categorical
198.689,Spd_ActPos_C,31.14,Continuous
198.689,Spd_ActSpeed_C,0.0,Continuous
198.889,Prog_CycleTime,1358.136,Counter
198.889,Spd_ActPos_X,297.8,Continuous
198.889,Spd_ActSpeed_X,36000.0,Continuous
198.942,M_Lifebit,True,Binary
199.578,M_Lifebit,False,Binary
199.89,Prog_CycleTime,1359.136,Counter
199.89,Prog_LineNo,84,Categorical
199.89,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|84,Categorical
199.89,Spd_ActPos_X,749.25,Continuous
199.89,Spd_ActSpeed_X,0.0,Continuous
200.891,Prog_CycleTime,1360.136,Counter
201.891,Prog_CycleTime,1361.136,Counter
202.892,Prog_CycleTime,1362.136,Counter
203.502,LP_Pump_On,False,Binary
203.892,Prog_CycleTime,1363.136,Counter
204.893,Prog_CycleTime,1364.136,Counter
205.894,Prog_CycleTime,1365.136,Counter
205.926,Hyd_Valve_P_Up,True,Binary
206.088,CBC_close,False,Binary
206.094,Prog_LineNo,85,Categorical
206.094,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|85,Categorical
206.12,CBC_open,True,Binary
206.46,CBC_Closed,False,Binary
206.894,Prog_CycleTime,1366.136,Counter
206.924,M_Lifebit,True,Binary
206.992,Hyd_Valve_P_Up,False,Binary
207.224,CBC_isOpen,True,Binary
207.293,WCL_toInitPos,False,Binary
207.561,WCL_toWorkPos,True,Binary
207.689,WCL_InitPos,False,Binary
207.733,WCL_WorkPos,True,Binary
207.895,Prog_CycleTime,1367.136,Counter
207.895,Prog_LineNo,88,Categorical
207.895,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|88,Categorical
207.987,WCL_Locked,True,Binary
208.041,WCL_Unlocked,False,Binary
208.547,M_Lifebit,False,Binary
208.895,Prog_CycleTime,1368.136,Counter
208.895,Prog_LineNo,105,Categorical
208.895,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|105,Categorical
208.895,Spd_ActPos_Z,484.557,Continuous
208.895,Spd_ActSpeed_Z,-18300.0,Continuous
209.296,Prog_LineNo,110,Categorical
209.296,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|110,Categorical
209.296,Spd_ActSpeed_Z,-2000.0,Continuous
209.896,Prog_CycleTime,1369.136,Counter
209.896,Spd_ActPos_Z,338.624,Continuous
210.897,Prog_CycleTime,1370.136,Counter
210.897,Spd_ActPos_Z,305.291,Continuous
211.897,Prog_CycleTime,1371.136,Counter
211.897,Spd_ActPos_Z,271.958,Continuous
212.798,Spd_ActPos_Z,259.382,Continuous
212.798,Spd_ActSpeed_Z,0.0,Continuous
212.898,Prog_CycleTime,1372.136,Counter
212.898,Prog_LineNo,120,Categorical
212.898,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|120,Categorical
213.054,WC_inPos,False,Binary
213.798,Prog_LineNo,131,Categorical
213.798,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|131,Categorical
213.898,Prog_CycleTime,1373.136,Counter
213.998,M_PowerOnDuration,40817.0,Counter
214.899,Prog_CycleTime,1374.136,Counter
215.9,Prog_CycleTime,1375.136,Counter
216.8,Prog_LineNo,132,Categorical
216.8,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|132,Categorical
216.8,Spd_ActSpeed_Z,8000.0,Continuous
216.9,Prog_CycleTime,1376.136,Counter
216.9,Spd_ActPos_Z,280.912,Continuous
217.054,WC_inPos,True,Binary
217.501,Prog_LineNo,133,Categorical
217.501,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|133,Categorical
217.901,Prog_CycleTime,1377.136,Counter
217.901,Spd_ActPos_Z,495.0,Continuous
217.901,Spd_ActSpeed_Z,0.0,Continuous
217.949,M_Lifebit,True,Binary
218.622,WCL_Locked,False,Binary
218.622,WCL_Unlocked,True,Binary
218.692,M_Lifebit,False,Binary
218.802,Prog_LineNo,144,Categorical
218.802,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|144,Categorical
218.901,Prog_CycleTime,1378.136,Counter
218.908,WCL_toInitPos,True,Binary
219.056,WCL_toWorkPos,False,Binary
219.11,WCL_WorkPos,False,Binary
219.282,WCL_InitPos,True,Binary
219.502,Prog_LineNo,156,Categorical
219.502,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|156,Categorical
219.903,Prog_CycleTime,1379.136,Counter
219.903,Spd_ActPos_X,619.914,Continuous
219.903,Spd_ActSpeed_X,-10808.728,Continuous
220.002,Spd_ActPos_X,612.124,Continuous
220.102,Spd_ActSpeed_X,0.0,Continuous
220.903,Prog_CycleTime,1380.136,Counter
220.903,Prog_LineNo,75,Categorical
220.903,Prog_Name,ASSIGN_MASTER_SPF,Categorical
220.903,Prog_Name_LineNo,ASSIGN_MASTER_SPF|75,Categorical
220.951,M_Lifebit,True,Binary
221.627,M_Lifebit,False,Binary
221.72,Hyd_Valve_P_Up,True,Binary
221.903,Prog_CycleTime,1381.136,Counter
221.903,Prog_LineNo,109,Categorical
221.903,Prog_Name,LOAD_RT_SPF,Categorical
221.903,Prog_Name_LineNo,LOAD_RT_SPF|109,Categorical
222.904,Prog_CycleTime,1382.136,Counter
222.992,Hyd_Valve_P_Up,False,Binary
223.904,Prog_CycleTime,1383.136,Counter
223.904,Prog_LineNo,110,Categorical
223.904,Prog_Name_LineNo,LOAD_RT_SPF|110,Categorical
223.987,WCL_toWorkPos,True,Binary
224.031,WCL_toInitPos,False,Binary
224.073,WCL_InitPos,False,Binary
224.351,WCL_WorkPos,True,Binary
224.471,WCL_Locked,True,Binary
224.483,WCL_Unlocked,False,Binary
224.905,Prog_CycleTime,1384.136,Counter
224.905,Prog_LineNo,168,Categorical
224.905,Prog_Name_LineNo,LOAD_RT_SPF|168,Categorical
224.905,Spd_ActPos_Z,489.417,Continuous
224.905,Spd_ActSpeed_Z,-12900.0,Continuous
225.205,Prog_LineNo,173,Categorical
225.205,Prog_Name_LineNo,LOAD_RT_SPF|173,Categorical
225.306,Spd_ActSpeed_Z,-2500.0,Continuous
225.906,Prog_CycleTime,1385.136,Counter
225.906,Spd_ActPos_Z,354.65,Continuous
226.907,Prog_CycleTime,1386.136,Counter
226.907,Spd_ActPos_Z,312.983,Continuous
227.907,Prog_CycleTime,1387.136,Counter
227.907,Spd_ActPos_Z,271.317,Continuous
228.907,Prog_CycleTime,1388.136,Counter
228.907,Spd_ActPos_Z,229.65,Continuous
229.308,Prog_LineNo,178,Categorical
229.308,Prog_Name_LineNo,LOAD_RT_SPF|178,Categorical
229.408,Spd_ActSpeed_Z,-800.0,Continuous
229.908,Prog_CycleTime,1389.136,Counter
229.908,Spd_ActPos_Z,206.882,Continuous
230.458,WC_inPos,False,Binary
230.508,Prog_LineNo,183,Categorical
230.508,Prog_Name_LineNo,LOAD_RT_SPF|183,Categorical
230.508,Spd_ActPos_Z,199.968,Continuous
230.508,Spd_ActSpeed_Z,0.0,Continuous
230.909,Prog_CycleTime,1390.136,Counter
231.809,Prog_LineNo,185,Categorical
231.809,Prog_Name_LineNo,LOAD_RT_SPF|185,Categorical
231.909,Prog_CycleTime,1391.136,Counter
231.947,M_Lifebit,True,Binary
232.556,M_Lifebit,False,Binary
232.81,Prog_LineNo,186,Categorical
232.81,Prog_Name_LineNo,LOAD_RT_SPF|186,Categorical
232.91,Prog_CycleTime,1392.136,Counter
233.01,Prog_LineNo,187,Categorical
233.01,Prog_Name_LineNo,LOAD_RT_SPF|187,Categorical
233.911,Prog_CycleTime,1393.136,Counter
234.697,WC_inPos,True,Binary
234.811,Prog_LineNo,192,Categorical
234.811,Prog_Name_LineNo,LOAD_RT_SPF|192,Categorical
234.851,WCL_Locked,False,Binary
234.911,Prog_CycleTime,1394.136,Counter
234.911,Spd_ActPos_Z,291.436,Continuous
234.911,Spd_ActSpeed_Z,35028.0,Continuous
235.031,WCL_Unlocked,True,Binary
235.411,Prog_LineNo,196,Categorical
235.411,Prog_Name_LineNo,LOAD_RT_SPF|196,Categorical
235.411,Spd_ActPos_Z,495.0,Continuous
235.411,Spd_ActSpeed_Z,0.0,Continuous
235.497,WCL_toWorkPos,False,Binary
235.67,WCL_toInitPos,True,Binary
235.794,WCL_WorkPos,False,Binary
235.906,WCL_InitPos,True,Binary
235.912,Prog_CycleTime,1395.136,Counter
236.112,Prog_LineNo,222,Categorical
236.112,Prog_Name_LineNo,LOAD_RT_SPF|222,Categorical
236.286,MPC_open,True,Binary
236.355,MPC_Closed,False,Binary
236.374,MPC_close,False,Binary
236.472,Hyd_Valve_P_Up,True,Binary
236.718,MPC_isOpen,True,Binary
236.739,MPA_toWorkPos,True,Binary
236.834,MPA_toInitPos,False,Binary
236.912,Prog_CycleTime,1396.136,Counter
236.912,Spd_ActPos_C,340.057,Continuous
236.912,Spd_ActPos_X,219.839,Continuous
236.912,Spd_ActSpeed_C,-36013.184,Continuous
236.912,Spd_ActSpeed_X,-31944.8,Continuous
236.93,CBC_close,True,Binary
237.037,MPA_InitPos,False,Binary
237.048,CBC_open,False,Binary
237.197,CBC_isOpen,False,Binary
237.212,Spd_ActPos_X,150.0,Continuous
237.212,Spd_ActSpeed_X,0.0,Continuous
237.571,Hyd_Valve_P_Up,False,Binary
237.613,Prog_Name,CHK_RT_SPF,Categorical
237.613,Prog_Name_LineNo,CHK_RT_SPF|222,Categorical
237.813,T_ActToolIdent,3D_PROBE,Categorical
237.888,CBC_Closed,True,Binary
237.913,Prog_CycleTime,1397.136,Counter
237.913,Prog_LineNo,42,Categorical
237.913,Prog_Name_LineNo,CHK_RT_SPF|42,Categorical
237.913,Spd_ActPos_C,100.054,Continuous
237.913,Spd_ActSpeed_C,-35995.605,Continuous
237.943,M_Lifebit,True,Binary
237.973,T_A_701309,True,Alarm
237.98,MP_Inactive,False,Binary
238.001,MPA_WorkPos,True,Binary
238.113,Spd_ActPos_C,0.0,Continuous
238.113,Spd_ActSpeed_C,0.0,Continuous
238.213,Prog_Name,RUN_MEAS_SPF,Categorical
238.213,Prog_Name_LineNo,RUN_MEAS_SPF|42,Categorical
238.513,Prog_LineNo,91,Categorical
238.513,Prog_Name_LineNo,RUN_MEAS_SPF|91,Categorical
238.551,M_Lifebit,False,Binary
238.713,Spd_ActSpeed_X,-5400.0,Continuous
238.913,Prog_CycleTime,1398.136,Counter
238.913,Spd_ActPos_X,118.32,Continuous
239.214,Spd_ActPos_X,100.499,Continuous
239.214,Spd_ActSpeed_X,0.0,Continuous
239.314,Prog_LineNo,93,Categorical
239.314,Prog_Name_LineNo,RUN_MEAS_SPF|93,Categorical
239.314,Spd_ActSpeed_Z,-5400.0,Continuous
239.914,Prog_CycleTime,1399.136,Counter
239.914,Spd_ActPos_Z,436.638,Continuous
240.414,Prog_LineNo,94,Categorical
240.414,Prog_Name_LineNo,RUN_MEAS_SPF|94,Categorical
240.414,Spd_ActSpeed_Z,-1000.0,Continuous
240.915,Prog_CuttingTime,7971090.426,Counter
240.915,Prog_CycleTime,1400.136,Counter
240.915,Spd_ActPos_Z,393.747,Continuous
241.715,Spd_ActPos_Z,381.565,Continuous
241.715,Spd_ActSpeed_Z,0.0,Continuous
241.815,Prog_LineNo,115,Categorical
241.815,Prog_Name_LineNo,RUN_MEAS_SPF|115,Categorical
241.915,Prog_CuttingTime,7971091.276,Counter
241.915,Prog_CycleTime,1401.136,Counter
241.915,Spd_ActPos_X,101.169,Continuous
241.915,Spd_ActSpeed_X,100.0,Continuous
242.816,Prog_LineNo,126,Categorical
242.816,Prog_Name_LineNo,RUN_MEAS_SPF|126,Categorical
242.816,Spd_ActSpeed_X,-500.0,Continuous
242.916,Prog_CuttingTime,7971092.22,Counter
242.916,Prog_CycleTime,1402.136,Counter
242.916,Spd_ActPos_X,101.372,Continuous
243.216,Prog_LineNo,115,Categorical
243.216,Prog_Name_LineNo,RUN_MEAS_SPF|115,Categorical
243.216,Spd_ActPos_C,72.0,Continuous
243.216,Spd_ActSpeed_X,100.0,Continuous
243.917,Prog_CuttingTime,7971093.162,Counter
243.917,Prog_CycleTime,1403.136,Counter
243.917,Spd_ActPos_X,102.182,Continuous
244.617,Spd_ActPos_C,144.0,Continuous
244.917,Prog_CuttingTime,7971094.044,Counter
244.917,Prog_CycleTime,1404.136,Counter
244.917,Spd_ActPos_X,101.472,Continuous
245.818,Spd_ActPos_X,100.999,Continuous
245.818,Spd_ActSpeed_X,0.0,Continuous
245.918,Prog_CuttingTime,7971094.952,Counter
245.918,Prog_CycleTime,1405.136,Counter
245.918,Prog_LineNo,114,Categorical
245.918,Prog_Name_LineNo,RUN_MEAS_SPF|114,Categorical
245.918,Spd_ActPos_C,168.979,Continuous
245.918,Spd_ActSpeed_C,46838.234,Continuous
245.964,M_Lifebit,True,Binary
246.018,Spd_ActPos_C,216.0,Continuous
246.118,Prog_LineNo,115,Categorical
246.118,Prog_Name_LineNo,RUN_MEAS_SPF|115,Categorical
246.118,Spd_ActSpeed_C,0.0,Continuous
246.54,M_Lifebit,False,Binary
246.918,Prog_CuttingTime,7971095.928,Counter
246.918,Prog_CycleTime,1406.136,Counter
246.918,Spd_ActPos_X,102.449,Continuous
246.918,Spd_ActSpeed_X,52.0,Continuous
247.419,Spd_ActPos_C,288.0,Continuous
247.519,Spd_ActSpeed_X,100.0,Continuous
247.919,Prog_CuttingTime,7971096.81,Counter
247.919,Prog_CycleTime,1407.136,Counter
247.919,Spd_ActPos_X,101.842,Continuous
248.619,Prog_CuttingTime,7971097.388,Counter
248.619,Spd_ActPos_X,100.999,Continuous
248.619,Spd_ActSpeed_X,0.0,Continuous
