time_s,node,value,type
27.517,Prog_CuttingTime,8035853.407,Counter
27.517,Prog_CycleTime,58889.81,Counter
27.517,Spd_ActPos_C,52.634,Continuous
27.517,Spd_ActPos_Z,332.139,Continuous
27.517,Spd_ActSpeed_C,-150064.453,Continuous
28.517,Prog_CuttingTime,8035854.407,Counter
28.517,Prog_CycleTime,58890.81,Counter
28.517,Spd_ActPos_C,71.749,Continuous
28.517,Spd_ActPos_Z,318.284,Continuous
28.517,Spd_ActSpeed_C,-150060.059,Continuous
28.517,Spd_ActSpeed_Z,-450.768,Continuous
29.017,Prog_LineNo,991,Categorical
29.017,Prog_Name_LineNo,MACHINING_MASTER_SPF|991,Categorical
29.517,Prog_CuttingTime,8035855.113,Counter
29.517,Prog_CycleTime,58891.81,Counter
29.517,Spd_ActPos_C,109.772,Continuous
29.517,Spd_ActPos_X,0.85,Continuous
29.517,Spd_ActPos_Z,317.038,Continuous
29.517,Spd_ActSpeed_C,-148231.934,Continuous
29.517,Spd_ActSpeed_X,8.966,Continuous
29.517,Spd_ActSpeed_Z,-23.016,Continuous
30.517,Prog_CuttingTime,8035856.113,Counter
30.517,Prog_CycleTime,58892.81,Counter
30.517,Spd_ActPos_C,171.313,Continuous
30.517,Spd_ActPos_X,0.999,Continuous
30.517,Spd_ActPos_Z,316.656,Continuous
30.517,Spd_ActSpeed_C,-146812.5,Continuous
30.517,Spd_ActSpeed_X,8.882,Continuous
30.517,Spd_ActSpeed_Z,-22.8,Continuous
31.517,Prog_CuttingTime,8035857.113,Counter
31.517,Prog_CycleTime,58893.81,Counter
31.517,Spd_ActPos_C,255.781,Continuous
31.517,Spd_ActPos_X,1.146,Continuous
31.517,Spd_ActPos_Z,316.278,Continuous
31.517,Spd_ActSpeed_C,-145450.195,Continuous
31.517,Spd_ActSpeed_X,8.801,Continuous
31.517,Spd_ActSpeed_Z,-22.592,Continuous
32.516,Prog_CuttingTime,8035858.113,Counter
32.516,Prog_CycleTime,58894.81,Counter
32.516,Spd_ActPos_C,2.545,Continuous
32.516,Spd_ActPos_X,1.292,Continuous
32.516,Spd_ActPos_Z,315.903,Continuous
32.516,Spd_ActSpeed_C,-144149.414,Continuous
32.516,Spd_ActSpeed_X,8.722,Continuous
32.516,Spd_ActSpeed_Z,-22.389,Continuous
32.881,M_Lifebit,True,Binary
33.017,Prog_LineNo,992,Categorical
33.017,Prog_Name_LineNo,MACHINING_MASTER_SPF|992,Categorical
33.516,Prog_CuttingTime,8035859.109,Counter
33.516,Prog_CycleTime,58895.81,Counter
33.516,Spd_ActPos_C,131.581,Continuous
33.516,Spd_ActPos_X,1.467,Continuous
33.516,Spd_ActPos_Z,315.552,Continuous
33.516,Spd_ActSpeed_C,-142615.723,Continuous
33.516,Spd_ActSpeed_X,15.605,Continuous
33.516,Spd_ActSpeed_Z,-17.936,Continuous
34.516,Prog_CuttingTime,8035860.109,Counter
34.516,Prog_CycleTime,58896.81,Counter
34.516,Spd_ActPos_C,296.802,Continuous
34.516,Spd_ActPos_X,1.8,Continuous
34.516,Spd_ActPos_Z,315.358,Continuous
34.516,Spd_ActSpeed_C,-139772.461,Continuous
34.516,Spd_ActSpeed_X,22.834,Continuous
34.516,Spd_ActSpeed_Z,-4.643,Continuous
34.578,M_Lifebit,False,Binary
34.916,Spd_ActPos_Z,315.346,Continuous
34.916,Spd_ActSpeed_Z,0.0,Continuous
35.516,Prog_CuttingTime,8035861.105,Counter
35.516,Prog_CycleTime,58897.81,Counter
35.516,Spd_ActPos_C,153.14,Continuous
35.516,Spd_ActPos_X,2.18,Continuous
35.516,Spd_ActSpeed_C,-136669.922,Continuous
35.516,Spd_ActSpeed_X,22.781,Continuous
36.316,Prog_CuttingTime,8035861.853,Counter
36.316,Prog_LineNo,994,Categorical
36.316,Prog_Name_LineNo,MACHINING_MASTER_SPF|994,Categorical
36.316,Spd_ActPos_X,0.652,Continuous
36.316,Spd_ActSpeed_X,0.0,Continuous
36.516,Prog_CycleTime,58898.81,Counter
36.516,Spd_ActPos_C,342.135,Continuous
36.516,Spd_ActPos_Z,366.449,Continuous
36.516,Spd_ActSpeed_C,-150060.059,Continuous
36.516,Spd_ActSpeed_Z,7426.009,Continuous
36.942,Spd_InnerCoolOn,False,Binary
37.116,Spd_ActPos_Z,490.0,Continuous
37.116,Spd_ActSpeed_Z,0.0,Continuous
37.316,Prog_LineNo,-2,Categorical
37.316,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
37.416,Spd_ActSpeed_C,-150051.27,Continuous
37.516,Prog_CycleTime,58899.81,Counter
37.516,Spd_ActPos_C,1.25,Continuous
37.58,TL_unlock,True,Binary
37.642,T_A_701309,True,Alarm
37.88,Hyd_Valve_P_Up,True,Binary
38.316,T_ActToolIdent,002403_A,Categorical
38.386,TL_unlock,False,Binary
38.416,Prog_LineNo,1020,Categorical
38.416,Prog_Name_LineNo,MACHINING_MASTER_SPF|1020,Categorical
38.516,Prog_CycleTime,58900.81,Counter
38.516,Spd_ActPos_C,20.365,Continuous
38.516,Spd_ActSpeed_C,-150060.059,Continuous
38.643,T_A_701309,False,Alarm
39.172,Hyd_Valve_P_Up,False,Binary
39.516,Prog_CycleTime,58901.81,Counter
39.516,Spd_ActPos_C,39.478,Continuous
39.516,Spd_ActSpeed_C,-150095.215,Continuous
39.916,Prog_LineNo,1038,Categorical
39.916,Prog_Name_LineNo,MACHINING_MASTER_SPF|1038,Categorical
40.016,Spd_ActSpeed_X,5421.37,Continuous
40.516,Prog_CycleTime,58902.81,Counter
40.516,Spd_ActPos_C,58.594,Continuous
40.516,Spd_ActPos_X,56.821,Continuous
40.516,Spd_ActSpeed_C,-150038.086,Continuous
40.816,Spd_ActPos_X,77.797,Continuous
40.816,Spd_ActSpeed_X,0.0,Continuous
41.415,Prog_LineNo,1044,Categorical
41.415,Prog_Name_LineNo,MACHINING_MASTER_SPF|1044,Categorical
41.515,Prog_CycleTime,58903.81,Counter
41.515,Spd_ActPos_C,77.709,Continuous
41.515,Spd_ActPos_Z,280.652,Continuous
41.515,Spd_ActSpeed_Z,-9472.482,Continuous
42.111,LP_Pump_On,True,Binary
42.116,Spd_ActPos_X,70.297,Continuous
42.215,Spd_ActPos_Z,239.943,Continuous
42.215,Spd_ActSpeed_Z,0.0,Continuous
42.316,Prog_LineNo,1064,Categorical
42.316,Prog_Name_LineNo,MACHINING_MASTER_SPF|1064,Categorical
42.345,SR_tighten,True,Binary
42.446,SR_loosen,False,Binary
42.515,Prog_CycleTime,58904.81,Counter
42.515,Spd_ActPos_C,33.861,Continuous
42.515,Spd_ActSpeed_C,-64797.363,Continuous
43.342,LP_Pump_On,False,Binary
43.515,Prog_CycleTime,58905.81,Counter
43.515,Spd_ActPos_C,33.858,Continuous
43.515,Spd_ActSpeed_C,-64819.336,Continuous
44.515,Prog_CycleTime,58906.81,Counter
44.515,Spd_ActPos_C,33.855,Continuous
44.515,Spd_ActSpeed_C,-64806.152,Continuous
45.215,Prog_LineNo,1069,Categorical
45.215,Prog_Name_LineNo,MACHINING_MASTER_SPF|1069,Categorical
45.515,Prog_CuttingTime,8035862.199,Counter
45.515,Prog_CycleTime,58907.81,Counter
45.515,Spd_ActPos_C,22.264,Continuous
45.515,Spd_ActPos_X,70.061,Continuous
45.515,Spd_ActPos_Z,239.721,Continuous
45.515,Spd_ActSpeed_C,-254491.699,Continuous
45.515,Spd_ActSpeed_X,-41.151,Continuous
45.515,Spd_ActSpeed_Z,-38.785,Continuous
46.515,Prog_CuttingTime,8035863.199,Counter
46.515,Prog_CycleTime,58908.81,Counter
46.515,Spd_ActPos_C,33.212,Continuous
46.515,Spd_ActPos_X,69.365,Continuous
46.515,Spd_ActPos_Z,239.065,Continuous
46.515,Spd_ActSpeed_C,-262709.473,Continuous
46.515,Spd_ActSpeed_X,-42.481,Continuous
46.515,Spd_ActSpeed_Z,-40.038,Continuous
47.515,Prog_CuttingTime,8035864.199,Counter
47.515,Prog_CycleTime,58909.81,Counter
47.515,Spd_ActPos_C,260.551,Continuous
47.515,Spd_ActPos_X,68.645,Continuous
47.515,Spd_ActPos_Z,238.386,Continuous
47.515,Spd_ActSpeed_C,-271766.602,Continuous
47.515,Spd_ActSpeed_X,-43.941,Continuous
47.515,Spd_ActSpeed_Z,-41.414,Continuous
48.215,Prog_LineNo,1070,Categorical
48.215,Prog_Name_LineNo,MACHINING_MASTER_SPF|1070,Categorical
48.515,Prog_CuttingTime,8035865.183,Counter
48.515,Prog_CycleTime,58910.81,Counter
48.515,Spd_ActPos_C,331.651,Continuous
48.515,Spd_ActPos_X,67.962,Continuous
48.515,Spd_ActPos_Z,237.659,Continuous
48.515,Spd_ActSpeed_C,-281017.09,Continuous
48.515,Spd_ActSpeed_X,-37.398,Continuous
48.515,Spd_ActSpeed_Z,-50.002,Continuous
48.937,M_Lifebit,True,Binary
49.315,Prog_LineNo,1073,Categorical
49.315,Prog_Name_LineNo,MACHINING_MASTER_SPF|1073,Categorical
49.515,Prog_CuttingTime,8035866.163,Counter
49.515,Prog_CycleTime,58911.81,Counter
49.515,Spd_ActPos_C,253.564,Continuous
49.515,Spd_ActPos_X,67.277,Continuous
49.515,Spd_ActPos_Z,236.943,Continuous
49.515,Spd_ActSpeed_C,-290720.215,Continuous
49.515,Spd_ActSpeed_X,0.0,Continuous
49.515,Spd_ActSpeed_Z,0.0,Continuous
50.415,Prog_LineNo,1080,Categorical
50.415,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
50.511,M_Lifebit,False,Binary
50.515,Prog_CuttingTime,8035867.095,Counter
50.515,Prog_CycleTime,58912.81,Counter
50.515,Spd_ActPos_C,84.311,Continuous
50.515,Spd_ActPos_X,67.187,Continuous
50.515,Spd_ActSpeed_C,-291928.711,Continuous
50.515,Spd_ActSpeed_X,-64.873,Continuous
51.514,Prog_CuttingTime,8035868.095,Counter
51.514,Prog_CycleTime,58913.81,Counter
51.514,Spd_ActPos_C,225.5,Continuous
51.514,Spd_ActPos_X,66.863,Continuous
51.514,Spd_ActSpeed_C,-296907.715,Continuous
51.514,Spd_ActSpeed_X,-65.961,Continuous
52.514,Prog_CuttingTime,8035869.095,Counter
52.514,Prog_CycleTime,58914.81,Counter
52.514,Spd_ActPos_C,286.608,Continuous
52.514,Spd_ActPos_X,66.523,Continuous
52.514,Spd_ActSpeed_C,-302321.777,Continuous
52.514,Spd_ActSpeed_X,-65.011,Continuous
53.514,Prog_CuttingTime,8035870.095,Counter
53.514,Prog_CycleTime,58915.81,Counter
53.514,Prog_LineNo,1079,Categorical
53.514,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
53.514,Spd_ActPos_C,263.387,Continuous
53.514,Spd_ActPos_X,66.357,Continuous
53.514,Spd_ActSpeed_C,-307278.809,Continuous
53.514,Spd_ActSpeed_X,170.794,Continuous
53.914,M_PowerOnDuration,991.0,Counter
54.514,Prog_CuttingTime,8035871.095,Counter
54.514,Prog_CycleTime,58916.81,Counter
54.514,Prog_LineNo,1080,Categorical
54.514,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
54.514,Spd_ActPos_C,154.161,Continuous
54.514,Spd_ActPos_X,66.041,Continuous
54.514,Spd_ActSpeed_C,-310245.117,Continuous
54.514,Spd_ActSpeed_X,-68.927,Continuous
54.781,Hyd_Valve_P_Up,True,Binary
55.514,Prog_CuttingTime,8035872.095,Counter
55.514,Prog_CycleTime,58917.81,Counter
55.514,Spd_ActPos_C,312.757,Continuous
55.514,Spd_ActPos_X,65.643,Continuous
55.514,Spd_ActSpeed_C,-317113.77,Continuous
55.514,Spd_ActSpeed_X,-70.459,Continuous
56.292,Hyd_Valve_P_Up,False,Binary
56.514,Prog_CuttingTime,8035873.095,Counter
56.514,Prog_CycleTime,58918.81,Counter
56.514,Spd_ActPos_C,11.631,Continuous
56.514,Spd_ActPos_X,65.226,Continuous
56.514,Spd_ActSpeed_C,-324689.941,Continuous
56.514,Spd_ActSpeed_X,-72.129,Continuous
57.514,Prog_CuttingTime,8035874.095,Counter
57.514,Prog_CycleTime,58919.81,Counter
57.514,Spd_ActPos_C,327.254,Continuous
57.514,Spd_ActPos_X,65.043,Continuous
57.514,Spd_ActSpeed_C,-328100.098,Continuous
57.514,Spd_ActSpeed_X,-72.891,Continuous
58.314,Prog_LineNo,1082,Categorical
58.314,Prog_Name_LineNo,MACHINING_MASTER_SPF|1082,Categorical
58.514,Prog_CuttingTime,8035875.095,Counter
58.514,Prog_CycleTime,58920.81,Counter
58.514,Spd_ActPos_C,178.053,Continuous
58.514,Spd_ActPos_X,64.916,Continuous
58.514,Spd_ActSpeed_C,-332094.727,Continuous
58.514,Spd_ActSpeed_X,73.84,Continuous
58.814,Prog_LineNo,1086,Categorical
58.814,Prog_Name_LineNo,MACHINING_MASTER_SPF|1086,Categorical
59.513,Prog_CuttingTime,8035876.065,Counter
59.513,Prog_CycleTime,58921.81,Counter
59.513,Spd_ActPos_C,16.46,Continuous
59.513,Spd_ActPos_X,64.213,Continuous
59.513,Spd_ActSpeed_C,-344619.141,Continuous
59.513,Spd_ActSpeed_X,-76.562,Continuous
59.914,Spd_ActPos_X,63.761,Continuous
59.914,Spd_ActSpeed_X,0.0,Continuous
60.113,Prog_CuttingTime,8035876.609,Counter
60.213,Prog_LineNo,1104,Categorical
60.213,Prog_Name_LineNo,MACHINING_MASTER_SPF|1104,Categorical
60.324,Spd_OuterCoolOn,True,Binary
60.414,Spd_ActSpeed_Z,36000.0,Continuous
60.513,Prog_CycleTime,58922.81,Counter
60.513,Spd_ActPos_C,78.691,Continuous
60.513,Spd_ActPos_Z,384.143,Continuous
60.513,Spd_ActSpeed_C,0.0,Continuous
60.813,Spd_ActPos_Z,495.0,Continuous
60.813,Spd_ActSpeed_Z,0.0,Continuous
60.985,CBC_open,True,Binary
61.013,Prog_LineNo,1114,Categorical
61.013,Prog_Name_LineNo,MACHINING_MASTER_SPF|1114,Categorical
61.099,CBC_close,False,Binary
61.113,Spd_ActSpeed_X,10000.0,Continuous
61.397,CBC_Closed,False,Binary
61.514,Prog_CycleTime,58923.81,Counter
61.514,Spd_ActPos_X,153.15,Continuous
62.367,CBC_isOpen,True,Binary
62.513,Prog_CycleTime,58924.81,Counter
62.513,Spd_ActPos_X,312.492,Continuous
62.513,Spd_ActSpeed_X,286.215,Continuous
62.613,Spd_ActPos_X,312.5,Continuous
62.613,Spd_ActSpeed_X,0.0,Continuous
62.956,Spd_OuterCoolOn,False,Binary
62.998,LP_Pump_On,True,Binary
63.413,Prog_Name,ASSIGN_MASTER_SPF,Categorical
63.413,Prog_Name_LineNo,ASSIGN_MASTER_SPF|1114,Categorical
63.413,Spd_ActPos_C,78.692,Continuous
63.513,Prog_CycleTime,58925.81,Counter
63.513,Prog_LineNo,182,Categorical
63.513,Prog_Name_LineNo,ASSIGN_MASTER_SPF|182,Categorical
64.067,LP_Pump_On,False,Binary
64.313,Prog_LineNo,73,Categorical
64.313,Prog_Name,UNLOAD_FT_SPF,Categorical
64.313,Prog_Name_LineNo,UNLOAD_FT_SPF|73,Categorical
64.471,WCL_toInitPos,False,Binary
64.513,Prog_CycleTime,58926.81,Counter
