time_s,node,value,type
87.605,SL_Yellow,False,Binary
88.199,Prog_CycleTime,2466.138,Counter
89.199,Prog_CycleTime,2467.138,Counter
90.199,Prog_CycleTime,2468.138,Counter
91.029,SL_Yellow,True,Binary
91.199,Prog_CycleTime,2469.138,Counter
91.657,M_Lifebit,False,Binary
92.137,SL_Yellow,False,Binary
92.199,Prog_CycleTime,2470.138,Counter
93.163,M_Lifebit,True,Binary
93.199,Prog_CycleTime,2471.138,Counter
94.199,Prog_CycleTime,2472.138,Counter
95.199,Prog_CycleTime,2473.138,Counter
95.714,M_Lifebit,False,Binary
96.2,Prog_CycleTime,2474.138,Counter
97.2,Prog_CycleTime,2475.138,Counter
97.232,M_Lifebit,True,Binary
97.858,SL_Yellow,True,Binary
98.2,Prog_CycleTime,2476.138,Counter
99.176,Hyd_Valve_P_Up,True,Binary
99.2,Prog_CycleTime,2477.138,Counter
99.75,M_Lifebit,False,Binary
100.11,SL_Yellow,False,Binary
100.2,Prog_CycleTime,2478.138,Counter
100.402,Hyd_Valve_P_Up,False,Binary
101.2,Prog_CycleTime,2479.138,Counter
101.246,M_Lifebit,True,Binary
102.2,Prog_CycleTime,2480.138,Counter
102.604,M_Lifebit,False,Binary
103.2,Prog_CycleTime,2481.138,Counter
104.2,Prog_CycleTime,2482.138,Counter
104.24,M_Lifebit,True,Binary
105.2,Prog_CycleTime,2483.138,Counter
105.746,M_Lifebit,False,Binary
106.201,Prog_CycleTime,2484.138,Counter
107.2,Prog_CycleTime,2485.138,Counter
108.156,M_Lifebit,True,Binary
108.2,Prog_CycleTime,2486.138,Counter
109.2,Prog_CycleTime,2487.138,Counter
110.2,Prog_CycleTime,2488.138,Counter
111.2,Prog_CycleTime,2489.138,Counter
112.2,Prog_CycleTime,2490.138,Counter
112.739,M_Lifebit,False,Binary
113.2,Prog_CycleTime,2491.138,Counter
114.2,Prog_CycleTime,2492.138,Counter
114.249,M_Lifebit,True,Binary
115.2,Prog_CycleTime,2493.138,Counter
116.201,Prog_CycleTime,2494.138,Counter
117.201,Prog_CycleTime,2495.138,Counter
118.201,Prog_CycleTime,2496.138,Counter
119.201,Prog_CycleTime,2497.138,Counter
120.011,SL_Yellow,True,Binary
120.201,Prog_CycleTime,2498.138,Counter
121.125,SL_Yellow,False,Binary
121.201,Prog_CycleTime,2499.138,Counter
121.711,M_Lifebit,False,Binary
122.201,Prog_CycleTime,2500.138,Counter
123.057,SL_Yellow,True,Binary
123.201,Prog_CycleTime,2501.138,Counter
123.249,M_Lifebit,True,Binary
124.201,Prog_CycleTime,2502.138,Counter
124.233,SL_Yellow,False,Binary
124.803,Hyd_Valve_P_Up,True,Binary
125.201,Prog_CycleTime,2503.138,Counter
125.815,M_WarnActive,False,Binary
126.001,Prog_Name,REV_LOAD_MASTER_SPF,Categorical
126.001,Prog_Name_LineNo,REV_LOAD_MASTER_SPF|40,Categorical
126.101,Prog_LineNo,22,Categorical
126.101,Prog_Name_LineNo,REV_LOAD_MASTER_SPF|22,Categorical
126.141,Hyd_Valve_P_Up,False,Binary
126.201,Prog_CycleTime,2504.138,Counter
126.595,M_WarnActive,True,Binary
127.001,Prog_LineNo,-2,Categorical
127.001,Prog_Name,TOOL_ASSIGNMENT_AUTO_SPF,Categorical
127.001,Prog_Name_LineNo,TOOL_ASSIGNMENT_AUTO_SPF|-2,Categorical
127.201,Prog_CycleTime,2505.138,Counter
127.322,T_A_701309,True,Alarm
128.065,SL_Yellow,True,Binary
128.201,Prog_CycleTime,2506.138,Counter
128.718,M_Lifebit,False,Binary
128.901,M_PowerOnDuration,12848.0,Counter
129.104,SL_Yellow,False,Binary
129.201,Prog_CycleTime,2507.138,Counter
130.201,Prog_CycleTime,2508.138,Counter
130.257,M_Lifebit,True,Binary
131.201,Prog_CycleTime,2509.138,Counter
132.201,Prog_CycleTime,2510.138,Counter
132.756,M_Lifebit,False,Binary
133.201,Prog_CycleTime,2511.138,Counter
134.201,Prog_CycleTime,2512.138,Counter
134.262,M_Lifebit,True,Binary
135.202,Prog_CycleTime,2513.138,Counter
135.774,M_Lifebit,False,Binary
136.202,Prog_CycleTime,2514.138,Counter
137.202,Prog_CycleTime,2515.138,Counter
137.238,M_Lifebit,True,Binary
138.202,Prog_CycleTime,2516.138,Counter
139.048,SL_Yellow,True,Binary
139.202,Prog_CycleTime,2517.138,Counter
139.656,M_Lifebit,False,Binary
140.144,SL_Yellow,False,Binary
140.202,Prog_CycleTime,2518.138,Counter
141.202,Prog_CycleTime,2519.138,Counter
141.234,M_Lifebit,True,Binary
142.202,Prog_CycleTime,2520.138,Counter
143.022,SL_Yellow,True,Binary
143.202,Prog_CycleTime,2521.138,Counter
144.08,SL_Yellow,False,Binary
144.176,TL_unlock,True,Binary
144.202,Prog_CycleTime,2522.138,Counter
144.65,M_Lifebit,False,Binary
144.798,Hyd_Valve_P_Up,True,Binary
144.902,T_ActToolIdent,002401_A,Categorical
145.097,TL_unlock,False,Binary
145.202,Prog_CycleTime,2523.138,Counter
145.887,Hyd_Valve_P_Up,False,Binary
146.168,M_Lifebit,True,Binary
146.202,Prog_CycleTime,2524.138,Counter
146.714,M_Lifebit,False,Binary
147.202,Prog_CycleTime,2525.138,Counter
147.902,Prog_LineNo,58,Categorical
147.902,Prog_Name,REV_LOAD_MASTER_SPF,Categorical
147.902,Prog_Name_LineNo,REV_LOAD_MASTER_SPF|58,Categorical
148.077,T_A_701309,False,Alarm
148.203,Prog_CycleTime,2526.138,Counter
148.247,M_Lifebit,True,Binary
148.79,M_Lifebit,False,Binary
149.202,Prog_CycleTime,2527.138,Counter
150.038,SL_Yellow,True,Binary
150.097,M_Lifebit,True,Binary
150.202,Prog_CycleTime,2528.138,Counter
151.101,SL_Yellow,False,Binary
151.203,Prog_CycleTime,2529.138,Counter
152.202,Prog_CycleTime,2530.138,Counter
153.029,SL_Yellow,True,Binary
153.202,Prog_CycleTime,2531.138,Counter
154.103,SL_Yellow,False,Binary
154.203,Prog_CycleTime,2532.138,Counter
155.203,Prog_CycleTime,2533.138,Counter
156.203,Prog_CycleTime,2534.138,Counter
157.203,Prog_CycleTime,2535.138,Counter
158.203,Prog_CycleTime,2536.138,Counter
159.203,Prog_CycleTime,2537.138,Counter
160.203,Prog_CycleTime,2538.138,Counter
160.793,M_Lifebit,False,Binary
161.203,Prog_CycleTime,2539.138,Counter
161.865,SL_Yellow,True,Binary
162.159,M_Lifebit,True,Binary
162.203,Prog_CycleTime,2540.138,Counter
162.779,M_Lifebit,False,Binary
163.079,SL_Yellow,False,Binary
163.203,Prog_CycleTime,2541.138,Counter
164.203,Prog_CycleTime,2542.138,Counter
164.261,M_Lifebit,True,Binary
165.203,Prog_CycleTime,2543.138,Counter
166.203,Prog_CycleTime,2544.138,Counter
166.278,Hyd_Valve_P_Up,True,Binary
167.203,Prog_CycleTime,2545.138,Counter
167.729,Hyd_Valve_P_Up,False,Binary
167.751,M_Lifebit,False,Binary
168.203,Prog_CycleTime,2546.138,Counter
169.204,Prog_CycleTime,2547.138,Counter
169.27,M_Lifebit,True,Binary
170.203,Prog_CycleTime,2548.138,Counter
170.754,M_Lifebit,False,Binary
171.104,Prog_Name,ASSIGN_MASTER_SPF,Categorical
171.104,Prog_Name_LineNo,ASSIGN_MASTER_SPF|58,Categorical
171.203,Prog_CycleTime,2549.138,Counter
171.203,Prog_LineNo,184,Categorical
171.203,Prog_Name_LineNo,ASSIGN_MASTER_SPF|184,Categorical
171.704,Prog_LineNo,6,Categorical
171.704,Prog_Name,CONVBELT_TR_ANF_SPF,Categorical
171.704,Prog_Name_LineNo,CONVBELT_TR_ANF_SPF|6,Categorical
171.8,CBC_close,False,Binary
171.868,CBC_open,True,Binary
172.03,SL_Yellow,True,Binary
172.204,Prog_CycleTime,2550.138,Counter
172.27,M_Lifebit,True,Binary
172.282,CBC_Closed,False,Binary
172.318,SL_Yellow,False,Binary
172.603,Prog_Name,LOAD_CLMP_HEAD_SPF,Categorical
172.603,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|6,Categorical
172.664,M_WarnActive,False,Binary
172.988,CBC_isOpen,True,Binary
173.004,Prog_LineNo,183,Categorical
173.004,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|183,Categorical
173.204,Prog_CycleTime,2551.138,Counter
174.204,Prog_CycleTime,2552.138,Counter
175.204,Prog_CycleTime,2553.138,Counter
175.756,M_Lifebit,False,Binary
176.204,Prog_CycleTime,2554.138,Counter
177.204,Prog_CycleTime,2555.138,Counter
177.262,M_Lifebit,True,Binary
178.204,Prog_CycleTime,2556.138,Counter
179.204,Prog_CycleTime,2557.138,Counter
180.204,Prog_CycleTime,2558.138,Counter
180.734,M_Lifebit,False,Binary
181.204,Prog_CycleTime,2559.138,Counter
182.134,M_Lifebit,True,Binary
182.204,Prog_CycleTime,2560.138,Counter
183.204,Prog_CycleTime,2561.138,Counter
183.629,M_Lifebit,False,Binary
184.204,Prog_CycleTime,2562.138,Counter
185.186,M_Lifebit,True,Binary
185.204,Prog_CycleTime,2563.138,Counter
185.68,WCL_toInitPos,False,Binary
185.704,Prog_LineNo,184,Categorical
185.704,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|184,Categorical
185.754,WCL_toWorkPos,True,Binary
185.776,M_Lifebit,False,Binary
186.064,WCL_InitPos,False,Binary
186.182,WCL_WorkPos,True,Binary
186.205,Prog_CycleTime,2564.138,Counter
186.282,WCL_Locked,True,Binary
186.483,WCL_Unlocked,False,Binary
186.605,Prog_LineNo,195,Categorical
186.605,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|195,Categorical
186.805,Spd_ActPos_C,31.14,Continuous
186.904,Spd_ActSpeed_X,36000.0,Continuous
187.204,Prog_CycleTime,2565.138,Counter
187.204,Spd_ActPos_X,446.4,Continuous
187.232,M_Lifebit,True,Binary
187.904,Spd_ActPos_X,749.25,Continuous
187.904,Spd_ActSpeed_X,0.0,Continuous
188.004,Prog_LineNo,202,Categorical
188.004,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|202,Categorical
188.204,Prog_CycleTime,2566.138,Counter
188.204,Spd_ActPos_Z,383.743,Continuous
188.204,Spd_ActSpeed_Z,-28951.977,Continuous
188.404,Prog_LineNo,208,Categorical
188.404,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|208,Categorical
188.904,M_PowerOnDuration,12849.0,Counter
189.204,Prog_CycleTime,2567.138,Counter
189.204,Spd_ActPos_Z,329.93,Continuous
189.204,Spd_ActSpeed_Z,-1888.269,Continuous
190.204,Prog_CycleTime,2568.138,Counter
190.204,Spd_ActPos_Z,303.166,Continuous
190.204,Spd_ActSpeed_Z,-1354.959,Continuous
190.607,Hyd_Valve_P_Up,True,Binary
191.205,Prog_CycleTime,2569.138,Counter
191.205,Spd_ActPos_Z,283.962,Continuous
191.205,Spd_ActSpeed_Z,-972.276,Continuous
191.887,Hyd_Valve_P_Up,False,Binary
192.105,Prog_LineNo,214,Categorical
192.105,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|214,Categorical
192.105,Spd_ActSpeed_Z,-800.0,Continuous
192.205,Prog_CycleTime,2570.138,Counter
192.205,Spd_ActPos_Z,270.423,Continuous
192.805,Spd_ActPos_Z,262.882,Continuous
192.805,Spd_ActSpeed_Z,0.0,Continuous
193.205,Prog_CycleTime,2571.138,Counter
193.205,Prog_LineNo,223,Categorical
193.205,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|223,Categorical
193.805,Prog_LineNo,225,Categorical
193.805,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|225,Categorical
194.205,Prog_CycleTime,2572.138,Counter
194.205,Spd_ActPos_Z,475.471,Continuous
194.205,Spd_ActSpeed_Z,26759.0,Continuous
194.405,Spd_ActPos_Z,495.0,Continuous
194.405,Spd_ActSpeed_Z,0.0,Continuous
194.959,WCL_Locked,False,Binary
195.065,WCL_Unlocked,True,Binary
195.065,WCL_toWorkPos,False,Binary
195.105,Prog_LineNo,241,Categorical
195.105,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|241,Categorical
195.119,WCL_toInitPos,True,Binary
195.205,Prog_CycleTime,2573.138,Counter
195.437,WCL_WorkPos,False,Binary
195.493,WCL_InitPos,True,Binary
195.905,Prog_LineNo,-2,Categorical
195.905,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|-2,Categorical
195.967,LP_Pump_On,True,Binary
196.205,Prog_CycleTime,2574.138,Counter
196.21,T_A_701309,True,Alarm
196.805,M_Lifebit,False,Binary
196.905,T_ActToolIdent,002398_A,Categorical
197.005,Prog_LineNo,258,Categorical
197.005,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|258,Categorical
197.202,T_A_701309,False,Alarm
197.205,Prog_CycleTime,2575.138,Counter
197.205,Spd_ActPos_X,668.561,Continuous
197.205,Spd_ActSpeed_X,-33840.0,Continuous
198.076,CBC_open,False,Binary
198.105,Spd_ActSpeed_C,-38882.812,Continuous
198.141,CBC_close,True,Binary
198.205,Prog_CycleTime,2576.138,Counter
198.205,Spd_ActPos_C,229.123,Continuous
198.205,Spd_ActPos_X,155.08,Continuous
198.205,Spd_ActSpeed_X,-1016.416,Continuous
198.225,CBC_isOpen,False,Binary
198.305,Spd_ActPos_X,155.006,Continuous
198.305,Spd_ActSpeed_X,0.0,Continuous
198.705,Spd_ActPos_Z,350.0,Continuous
198.805,Prog_LineNo,260,Categorical
198.805,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|260,Categorical
198.967,CBC_Closed,True,Binary
199.105,Spd_ActSpeed_C,-38909.18,Continuous
199.205,Prog_CycleTime,2577.138,Counter
199.205,Spd_ActPos_C,301.119,Continuous
199.21,M_Lifebit,True,Binary
200.205,Prog_CycleTime,2578.138,Counter
200.205,Spd_ActPos_C,13.115,Continuous
200.205,Spd_ActSpeed_C,-38904.785,Continuous
200.805,Prog_LineNo,262,Categorical
200.805,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|262,Categorical
201.205,Prog_CycleTime,2579.138,Counter
201.205,Spd_ActPos_C,222.055,Continuous
201.205,Spd_ActSpeed_C,38865.234,Continuous
201.743,M_Lifebit,False,Binary
202.205,Prog_CycleTime,2580.138,Counter
202.205,Spd_ActPos_C,150.058,Continuous
202.905,Prog_LineNo,265,Categorical
202.905,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|265,Categorical
203.205,Prog_CycleTime,2581.138,Counter
203.205,Spd_ActPos_C,78.062,Continuous
203.205,Spd_ActPos_Z,494.565,Continuous
203.205,Spd_ActSpeed_C,38852.051,Continuous
203.205,Spd_ActSpeed_Z,3008.333,Continuous
203.231,M_Lifebit,True,Binary
203.305,Spd_ActPos_Z,495.0,Continuous
203.305,Spd_ActSpeed_Z,0.0,Continuous
204.049,LP_Pump_On,False,Binary
204.205,Prog_CycleTime,2582.138,Counter
204.205,Prog_LineNo,72,Categorical
204.205,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|72,Categorical
204.205,Spd_ActPos_C,6.066,Continuous
204.305,Prog_LineNo,75,Categorical
204.305,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|75,Categorical
