time_s,node,value,type
125.368,M_Lifebit,True,Binary
125.993,M_Lifebit,False,Binary
126.365,Prog_CycleTime,3808.464,Counter
127.365,Prog_CycleTime,3809.464,Counter
127.379,M_Lifebit,True,Binary
127.964,M_Lifebit,False,Binary
128.094,SL_Yellow,True,Binary
128.365,Prog_CycleTime,3810.464,Counter
129.365,Prog_CycleTime,3811.464,Counter
129.401,SL_Yellow,False,Binary
130.262,SL_Yellow,True,Binary
130.365,Prog_CycleTime,3812.464,Counter
130.374,M_Lifebit,True,Binary
131.365,Prog_CycleTime,3813.464,Counter
132.365,Prog_CycleTime,3814.464,Counter
133.366,Prog_CycleTime,3815.464,Counter
133.823,M_Lifebit,False,Binary
134.365,Prog_CycleTime,3816.464,Counter
135.365,Prog_CycleTime,3817.464,Counter
135.413,M_Lifebit,True,Binary
135.834,M_Lifebit,False,Binary
136.365,Prog_CycleTime,3818.464,Counter
137.365,Prog_CycleTime,3819.464,Counter
138.313,SL_Yellow,False,Binary
138.365,Prog_CycleTime,3820.464,Counter
138.382,M_Lifebit,True,Binary
138.961,M_Lifebit,False,Binary
139.081,SL_Yellow,True,Binary
139.365,Prog_CycleTime,3821.464,Counter
140.365,Prog_CycleTime,3822.464,Counter
141.317,SL_Yellow,False,Binary
141.365,Prog_CycleTime,3823.464,Counter
141.397,M_Lifebit,True,Binary
141.867,M_Lifebit,False,Binary
142.365,Prog_CycleTime,3824.464,Counter
142.925,Hyd_Valve_P_Up,True,Binary
143.302,SL_Yellow,True,Binary
143.325,M_Lifebit,True,Binary
143.365,Prog_CycleTime,3825.464,Counter
144.213,Hyd_Valve_P_Up,False,Binary
144.265,Prog_Name,ASSIGN_MASTER_SPF,Categorical
144.265,Prog_Name_LineNo,ASSIGN_MASTER_SPF|58,Categorical
144.365,Prog_CycleTime,3826.464,Counter
144.365,Prog_LineNo,178,Categorical
144.365,Prog_Name_LineNo,ASSIGN_MASTER_SPF|178,Categorical
144.965,Prog_LineNo,6,Categorical
144.965,Prog_Name,CONVBELT_TR_ANF_SPF,Categorical
144.965,Prog_Name_LineNo,CONVBELT_TR_ANF_SPF|6,Categorical
144.968,CBC_close,False,Binary
145.138,CBC_open,True,Binary
145.365,Prog_CycleTime,3827.464,Counter
145.448,CBC_Closed,False,Binary
145.489,SL_Yellow,False,Binary
145.765,Prog_Name,LOAD_CLMP_HEAD_SPF,Categorical
145.765,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|6,Categorical
145.944,M_WarnActive,False,Binary
146.266,Prog_LineNo,183,Categorical
146.266,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|183,Categorical
146.311,CBC_isOpen,True,Binary
146.365,Prog_CycleTime,3828.464,Counter
146.902,M_Lifebit,False,Binary
147.365,Prog_CycleTime,3829.464,Counter
148.365,Prog_CycleTime,3830.464,Counter
148.379,M_Lifebit,True,Binary
148.973,M_Lifebit,False,Binary
149.365,Prog_CycleTime,3831.464,Counter
150.365,Prog_CycleTime,3832.464,Counter
151.358,M_Lifebit,True,Binary
151.365,Prog_CycleTime,3833.464,Counter
152.365,Prog_CycleTime,3834.464,Counter
153.365,Prog_CycleTime,3835.464,Counter
153.955,M_Lifebit,False,Binary
154.365,Prog_CycleTime,3836.464,Counter
155.365,Prog_CycleTime,3837.464,Counter
156.328,M_Lifebit,True,Binary
156.365,Prog_CycleTime,3838.464,Counter
156.801,M_Lifebit,False,Binary
157.365,Prog_CycleTime,3839.464,Counter
158.365,Prog_CycleTime,3840.464,Counter
158.417,M_Lifebit,True,Binary
158.965,Prog_LineNo,184,Categorical
158.965,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|184,Categorical
159.006,M_Lifebit,False,Binary
159.006,WCL_toWorkPos,True,Binary
159.161,WCL_toInitPos,False,Binary
159.297,WCL_InitPos,False,Binary
159.362,WCL_WorkPos,True,Binary
159.365,Prog_CycleTime,3841.464,Counter
159.769,WCL_Locked,True,Binary
159.836,WCL_Unlocked,False,Binary
159.867,Prog_LineNo,195,Categorical
159.867,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|195,Categorical
160.079,Spd_ActPos_C,31.14,Continuous
160.179,Spd_ActSpeed_X,36000.0,Continuous
160.379,Prog_CycleTime,3842.478,Counter
160.379,Spd_ActPos_X,392.4,Continuous
161.179,Spd_ActPos_X,749.25,Continuous
161.179,Spd_ActSpeed_X,0.0,Continuous
161.279,Prog_LineNo,202,Categorical
161.279,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|202,Categorical
161.379,Prog_CycleTime,3843.478,Counter
161.379,Spd_ActPos_Z,436.8,Continuous
161.379,Spd_ActSpeed_Z,-36000.0,Continuous
161.399,M_Lifebit,True,Binary
161.679,Prog_LineNo,208,Categorical
161.679,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|208,Categorical
162.013,M_Lifebit,False,Binary
162.379,Prog_CycleTime,3844.478,Counter
162.379,Spd_ActPos_Z,332.868,Continuous
162.379,Spd_ActSpeed_Z,-1946.814,Continuous
163.379,Prog_CycleTime,3845.478,Counter
163.379,Spd_ActPos_Z,305.275,Continuous
163.379,Spd_ActSpeed_Z,-1396.969,Continuous
164.379,Prog_CycleTime,3846.478,Counter
164.379,Spd_ActPos_Z,285.474,Continuous
164.379,Spd_ActSpeed_Z,-1002.421,Continuous
165.279,Prog_LineNo,214,Categorical
165.279,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|214,Categorical
165.379,Prog_CycleTime,3847.478,Counter
165.379,Spd_ActPos_Z,271.65,Continuous
165.379,Spd_ActSpeed_Z,-800.0,Continuous
165.393,M_Lifebit,True,Binary
165.571,Hyd_Valve_P_Up,True,Binary
166.009,M_Lifebit,False,Binary
166.079,Spd_ActPos_Z,262.882,Continuous
166.079,Spd_ActSpeed_Z,0.0,Continuous
166.379,Prog_CycleTime,3848.478,Counter
166.379,Prog_LineNo,222,Categorical
166.379,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|222,Categorical
166.579,M_PowerOnDuration,11582.0,Counter
166.749,Hyd_Valve_P_Up,False,Binary
167.079,Prog_LineNo,225,Categorical
167.079,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|225,Categorical
167.329,Prog_CycleTime,3849.428,Counter
167.329,Spd_ActPos_Z,379.082,Continuous
167.329,Spd_ActSpeed_Z,36000.0,Continuous
167.629,Spd_ActPos_Z,495.0,Continuous
167.629,Spd_ActSpeed_Z,0.0,Continuous
168.085,WCL_Locked,False,Binary
168.129,Prog_LineNo,240,Categorical
168.129,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|240,Categorical
168.15,WCL_Unlocked,True,Binary
168.329,Prog_CycleTime,3850.428,Counter
168.37,M_Lifebit,True,Binary
168.46,WCL_toWorkPos,False,Binary
168.527,WCL_toInitPos,True,Binary
168.594,WCL_WorkPos,False,Binary
168.853,WCL_InitPos,True,Binary
169.0,M_Lifebit,False,Binary
169.129,Prog_LineNo,-2,Categorical
169.129,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|-2,Categorical
169.266,LP_Pump_On,True,Binary
169.329,Prog_CycleTime,3851.428,Counter
169.477,T_A_701309,True,Alarm
169.479,TL_unlock,True,Binary
169.513,TL_lock,False,Binary
169.629,TL_Locked,False,Binary
170.329,Prog_CycleTime,3852.428,Counter
170.432,T_ActToolIdent,002398_A,Categorical
170.461,TL_Locked,True,Binary
170.529,Prog_LineNo,258,Categorical
170.529,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|258,Categorical
170.551,TL_unlock,False,Binary
170.63,TL_lock,True,Binary
170.727,T_A_701309,False,Alarm
170.829,Spd_ActSpeed_X,-36000.0,Continuous
171.329,Prog_CycleTime,3853.428,Counter
171.329,Spd_ActPos_X,314.85,Continuous
171.354,M_Lifebit,True,Binary
171.493,CBC_open,False,Binary
171.505,CBC_close,True,Binary
171.593,CBC_isOpen,False,Binary
171.829,Spd_ActPos_X,155.006,Continuous
171.829,Spd_ActSpeed_X,0.0,Continuous
172.229,Spd_ActPos_Z,350.0,Continuous
172.329,Prog_CycleTime,3854.428,Counter
172.329,Prog_LineNo,260,Categorical
172.329,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|260,Categorical
172.329,Spd_ActPos_C,206.791,Continuous
172.329,Spd_ActSpeed_C,-38856.445,Continuous
172.412,CBC_Closed,True,Binary
173.329,Prog_CycleTime,3855.428,Counter
173.329,Spd_ActPos_C,278.787,Continuous
173.329,Spd_ActSpeed_C,-38860.84,Continuous
173.987,M_Lifebit,False,Binary
174.329,Prog_CycleTime,3856.428,Counter
174.329,Prog_LineNo,262,Categorical
174.329,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|262,Categorical
174.329,Spd_ActPos_C,351.622,Continuous
174.329,Spd_ActSpeed_C,-29764.16,Continuous
175.229,Spd_ActSpeed_C,38874.023,Continuous
175.329,Prog_CycleTime,3857.428,Counter
175.329,Spd_ActPos_C,244.316,Continuous
176.329,Prog_CycleTime,3858.428,Counter
176.329,Prog_LineNo,263,Categorical
176.329,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|263,Categorical
176.329,Spd_ActPos_C,172.32,Continuous
176.394,M_Lifebit,True,Binary
176.829,Spd_ActPos_Z,495.0,Continuous
176.929,Prog_Name,ASSIGN_MASTER_SPF,Categorical
176.929,Prog_Name_LineNo,ASSIGN_MASTER_SPF|263,Categorical
177.329,Prog_CycleTime,3859.428,Counter
177.329,Prog_LineNo,198,Categorical
177.329,Prog_Name_LineNo,ASSIGN_MASTER_SPF|198,Categorical
177.329,Spd_ActPos_C,100.324,Continuous
177.625,LP_Pump_On,False,Binary
177.729,Prog_Name,LOAD_CLMP_HEAD_SPF,Categorical
177.729,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|198,Categorical
177.829,Prog_LineNo,75,Categorical
177.829,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|75,Categorical
177.915,M_Lifebit,False,Binary
178.329,Prog_CycleTime,3860.428,Counter
178.329,Spd_ActPos_C,28.327,Continuous
178.329,Spd_ActSpeed_C,38869.629,Continuous
179.329,Prog_CycleTime,3861.428,Counter
179.329,Spd_ActPos_C,316.33,Continuous
179.329,Spd_ActSpeed_C,38856.445,Continuous
180.329,Spd_ActPos_C,244.334,Continuous
180.387,M_Lifebit,True,Binary
180.431,Prog_CycleTime,3862.528,Counter
181.129,Prog_LineNo,83,Categorical
181.129,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|83,Categorical
181.315,LP_Pump_On,True,Binary
181.389,Prog_CycleTime,3863.488,Counter
181.389,Spd_ActPos_C,24.656,Continuous
181.389,Spd_ActPos_X,241.474,Continuous
181.389,Spd_ActSpeed_C,25048.177,Continuous
181.389,Spd_ActSpeed_X,35028.0,Continuous
181.489,Spd_ActPos_C,31.14,Continuous
181.489,Spd_ActSpeed_C,0.0,Continuous
181.869,M_Lifebit,False,Binary
182.389,Prog_CycleTime,3864.488,Counter
182.389,Spd_ActPos_X,749.246,Continuous
182.389,Spd_ActSpeed_X,212.016,Continuous
182.489,Prog_LineNo,84,Categorical
182.489,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|84,Categorical
182.489,Spd_ActPos_X,749.25,Continuous
182.489,Spd_ActSpeed_X,0.0,Continuous
183.386,M_Lifebit,True,Binary
183.389,Prog_CycleTime,3865.488,Counter
183.449,Hyd_Valve_P_Up,True,Binary
184.389,Prog_CycleTime,3866.488,Counter
184.873,Hyd_Valve_P_Up,False,Binary
184.883,M_Lifebit,False,Binary
185.389,Prog_CycleTime,3867.488,Counter
186.171,LP_Pump_On,False,Binary
186.341,M_Lifebit,True,Binary
186.389,Prog_CycleTime,3868.488,Counter
186.961,M_Lifebit,False,Binary
187.389,Prog_CycleTime,3869.488,Counter
188.325,M_Lifebit,True,Binary
188.389,Prog_CycleTime,3870.488,Counter
188.685,CBC_close,False,Binary
188.689,Prog_LineNo,85,Categorical
188.689,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|85,Categorical
188.843,CBC_open,True,Binary
188.855,M_Lifebit,False,Binary
189.07,CBC_Closed,False,Binary
189.389,Prog_CycleTime,3871.488,Counter
189.889,Prog_LineNo,87,Categorical
189.889,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|87,Categorical
189.905,CBC_isOpen,True,Binary
189.927,WCL_toInitPos,False,Binary
189.981,WCL_toWorkPos,True,Binary
190.169,WCL_InitPos,False,Binary
190.361,M_Lifebit,True,Binary
190.373,WCL_WorkPos,True,Binary
190.389,Prog_CycleTime,3872.488,Counter
190.521,WCL_Unlocked,False,Binary
190.553,WCL_Locked,True,Binary
191.389,Prog_CycleTime,3873.488,Counter
191.389,Prog_LineNo,90,Categorical
191.389,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|90,Categorical
191.845,M_Lifebit,False,Binary
191.889,Prog_LineNo,110,Categorical
191.889,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|110,Categorical
191.889,Spd_ActSpeed_Z,-2000.0,Continuous
192.389,Prog_CycleTime,3874.488,Counter
192.389,Spd_ActPos_Z,342.224,Continuous
193.329,M_Lifebit,True,Binary
193.389,Prog_CycleTime,3875.488,Counter
193.389,Spd_ActPos_Z,308.891,Continuous
194.389,Prog_CycleTime,3876.488,Counter
194.389,Spd_ActPos_Z,275.558,Continuous
194.689,Prog_LineNo,115,Categorical
194.689,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|115,Categorical
194.853,M_Lifebit,False,Binary
195.389,Prog_CycleTime,3877.488,Counter
195.389,Spd_ActPos_Z,259.382,Continuous
195.389,Spd_ActSpeed_Z,0.0,Continuous
195.405,WC_inPos,False,Binary
196.389,Prog_CycleTime,3878.488,Counter
196.389,Prog_LineNo,131,Categorical
196.389,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|131,Categorical
197.389,Prog_CycleTime,3879.488,Counter
198.339,M_Lifebit,True,Binary
198.389,Prog_CycleTime,3880.488,Counter
198.986,M_Lifebit,False,Binary
199.39,Prog_CycleTime,3881.488,Counter
199.39,Prog_LineNo,132,Categorical
199.39,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|132,Categorical
199.39,Spd_ActPos_Z,265.979,Continuous
199.39,Spd_ActSpeed_Z,8000.0,Continuous
199.465,WC_inPos,True,Binary
200.089,Prog_LineNo,133,Categorical
200.089,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|133,Categorical
200.389,Prog_CycleTime,3882.488,Counter
200.389,Spd_ActPos_Z,489.221,Continuous
200.389,Spd_ActSpeed_Z,14359.0,Continuous
200.426,M_Lifebit,True,Binary
200.489,Spd_ActPos_Z,495.0,Continuous
200.489,Spd_ActSpeed_Z,0.0,Continuous
200.955,M_Lifebit,False,Binary
201.141,WCL_Locked,False,Binary
201.141,WCL_Unlocked,True,Binary
201.389,Prog_CycleTime,3883.488,Counter
201.389,Prog_LineNo,144,Categorical
201.389,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|144,Categorical
201.4,WCL_toInitPos,True,Binary
201.409,WCL_toWorkPos,False,Binary
201.635,WCL_WorkPos,False,Binary
201.882,WCL_InitPos,True,Binary
202.089,Prog_LineNo,156,Categorical
202.089,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|156,Categorical
202.322,Hyd_Valve_P_Up,True,Binary
202.39,Prog_CycleTime,3884.488,Counter
202.39,Spd_ActPos_X,647.529,Continuous
202.39,Spd_ActSpeed_X,-22808.728,Continuous
202.59,Spd_ActPos_X,612.124,Continuous
202.689,Spd_ActSpeed_X,0.0,Continuous
203.308,M_Lifebit,True,Binary
203.39,Prog_CycleTime,3885.488,Counter
203.39,Prog_LineNo,163,Categorical
203.39,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|163,Categorical
203.652,Hyd_Valve_P_Up,False,Binary
204.29,Prog_Name,CONVBELT_TR_ANF_SPF,Categorical
204.29,Prog_Name_LineNo,CONVBELT_TR_ANF_SPF|163,Categorical
204.39,Prog_CycleTime,3886.488,Counter
204.39,Prog_LineNo,18,Categorical
204.39,Prog_Name_LineNo,CONVBELT_TR_ANF_SPF|18,Categorical
204.49,Prog_LineNo,109,Categorical
204.49,Prog_Name,LOAD_RT_SPF,Categorical
204.49,Prog_Name_LineNo,LOAD_RT_SPF|109,Categorical
204.81,M_Lifebit,False,Binary
205.39,Prog_CycleTime,3887.488,Counter
206.39,Prog_CycleTime,3888.488,Counter
206.59,WCL_toWorkPos,True,Binary
206.61,WCL_toInitPos,False,Binary
206.869,WCL_InitPos,False,Binary
206.89,WCL_WorkPos,True,Binary
207.036,WCL_Unlocked,False,Binary
207.136,WCL_Locked,True,Binary
207.39,Prog_CycleTime,3889.488,Counter
207.39,Prog_LineNo,160,Categorical
207.39,Prog_Name_LineNo,LOAD_RT_SPF|160,Categorical
207.79,Prog_LineNo,173,Categorical
207.79,Prog_Name_LineNo,LOAD_RT_SPF|173,Categorical
207.89,Spd_ActSpeed_Z,-2500.0,Continuous
208.386,M_Lifebit,True,Binary
208.39,Prog_CycleTime,3890.488,Counter
208.39,Spd_ActPos_Z,358.567,Continuous
208.942,M_Lifebit,False,Binary
209.39,Prog_CycleTime,3891.488,Counter
209.39,Spd_ActPos_Z,316.9,Continuous
210.37,M_Lifebit,True,Binary
210.39,Prog_CycleTime,3892.488,Counter
210.39,Spd_ActPos_Z,275.233,Continuous
210.948,M_Lifebit,False,Binary
211.39,Prog_CycleTime,3893.488,Counter
211.39,Spd_ActPos_Z,233.567,Continuous
211.89,Prog_LineNo,178,Categorical
211.89,Prog_Name_LineNo,LOAD_RT_SPF|178,Categorical
211.99,Spd_ActSpeed_Z,-800.0,Continuous
212.391,Prog_CycleTime,3894.488,Counter
212.391,Spd_ActPos_Z,208.136,Continuous
213.09,Prog_LineNo,183,Categorical
213.09,Prog_Name_LineNo,LOAD_RT_SPF|183,Categorical
213.09,Spd_ActPos_Z,199.968,Continuous
213.09,Spd_ActSpeed_Z,0.0,Continuous
213.117,WC_inPos,False,Binary
213.391,Prog_CycleTime,3895.488,Counter
214.383,M_Lifebit,True,Binary
214.391,Prog_CycleTime,3896.488,Counter
214.391,Prog_LineNo,185,Categorical
214.391,Prog_Name_LineNo,LOAD_RT_SPF|185,Categorical
215.391,Prog_CycleTime,3897.488,Counter
215.391,Prog_LineNo,186,Categorical
215.391,Prog_Name_LineNo,LOAD_RT_SPF|186,Categorical
215.591,Prog_LineNo,187,Categorical
215.591,Prog_Name_LineNo,LOAD_RT_SPF|187,Categorical
215.892,M_Lifebit,False,Binary
215.935,Hyd_Valve_P_Up,True,Binary
216.391,Prog_CycleTime,3898.488,Counter
217.221,WC_inPos,True,Binary
217.287,Hyd_Valve_P_Up,False,Binary
217.349,M_Lifebit,True,Binary
217.382,WCL_Unlocked,True,Binary
217.391,Prog_CycleTime,3899.488,Counter
217.391,Prog_LineNo,192,Categorical
217.391,Prog_Name_LineNo,LOAD_RT_SPF|192,Categorical
217.391,Spd_ActPos_Z,253.211,Continuous
217.391,Spd_ActSpeed_Z,9300.0,Continuous
217.571,WCL_Locked,False,Binary
217.991,Prog_LineNo,196,Categorical
217.991,Prog_Name_LineNo,LOAD_RT_SPF|196,Categorical
217.991,Spd_ActPos_Z,495.0,Continuous
217.991,Spd_ActSpeed_Z,0.0,Continuous
218.039,WCL_toInitPos,True,Binary
218.162,WCL_toWorkPos,False,Binary
218.206,WCL_WorkPos,False,Binary
218.383,WCL_InitPos,True,Binary
218.391,Prog_CycleTime,3900.488,Counter
218.691,Prog_LineNo,222,Categorical
218.691,Prog_Name_LineNo,LOAD_RT_SPF|222,Categorical
218.727,MPC_open,True,Binary
218.898,MPC_Closed,False,Binary
218.898,M_Lifebit,False,Binary
218.939,MPC_close,False,Binary
219.091,Spd_ActSpeed_X,-36000.0,Continuous
219.361,MPC_isOpen,True,Binary
219.372,CBC_open,False,Binary
219.388,MPA_toInitPos,False,Binary
219.402,Prog_CycleTime,3901.498,Counter
219.402,Spd_ActPos_C,29.889,Continuous
219.402,Spd_ActPos_X,272.524,Continuous
219.402,Spd_ActSpeed_C,-11562.012,Continuous
219.404,MPA_toWorkPos,True,Binary
219.515,MPA_InitPos,False,Binary
219.538,CBC_close,True,Binary
219.801,Spd_ActPos_X,150.0,Continuous
219.801,Spd_ActSpeed_X,0.0,Continuous
219.825,CBC_isOpen,False,Binary
220.202,Prog_LineNo,-2,Categorical
220.202,Prog_Name,CHK_RT_SPF,Categorical
220.202,Prog_Name_LineNo,CHK_RT_SPF|-2,Categorical
220.283,CBC_Closed,True,Binary
220.367,MPA_WorkPos,True,Binary
220.403,Prog_CycleTime,3902.498,Counter
220.403,Spd_ActPos_C,212.874,Continuous
220.403,Spd_ActSpeed_C,-32418.457,Continuous
220.403,T_ActToolIdent,3D_PROBE,Categorical
220.525,T_A_701309,True,Alarm
220.572,MP_Inactive,False,Binary
220.601,Prog_Name,RUN_MEAS_SPF,Categorical
220.601,Prog_Name_LineNo,RUN_MEAS_SPF|-2,Categorical
220.74,Spd_ActPos_C,0.0,Continuous
220.74,Spd_ActSpeed_C,0.0,Continuous
221.14,Prog_LineNo,91,Categorical
221.14,Prog_Name_LineNo,RUN_MEAS_SPF|91,Categorical
221.34,Prog_CycleTime,3903.436,Counter
221.34,Spd_ActPos_X,136.32,Continuous
221.34,Spd_ActSpeed_X,-5400.0,Continuous
221.372,M_Lifebit,True,Binary
221.84,Spd_ActPos_X,100.499,Continuous
221.84,Spd_ActSpeed_X,0.0,Continuous
221.94,Prog_LineNo,93,Categorical
221.94,Prog_Name_LineNo,RUN_MEAS_SPF|93,Categorical
221.94,Spd_ActSpeed_Z,-5400.0,Continuous
221.99,M_Lifebit,False,Binary
222.34,Prog_CycleTime,3904.436,Counter
222.34,Spd_ActPos_Z,454.638,Continuous
223.04,Prog_LineNo,94,Categorical
223.04,Prog_Name_LineNo,RUN_MEAS_SPF|94,Categorical
223.04,Spd_ActSpeed_Z,-1000.0,Continuous
223.34,Prog_CuttingTime,8089375.984,Counter
223.34,Prog_CycleTime,3905.436,Counter
223.34,Spd_ActPos_Z,397.081,Continuous
224.336,M_Lifebit,True,Binary
224.34,Prog_CuttingTime,8089376.93,Counter
224.34,Prog_CycleTime,3906.436,Counter
224.34,Prog_LineNo,102,Categorical
224.34,Prog_Name_LineNo,RUN_MEAS_SPF|102,Categorical
224.34,Spd_ActPos_X,100.524,Continuous
224.34,Spd_ActPos_Z,381.565,Continuous
224.34,Spd_ActSpeed_X,252.0,Continuous
224.34,Spd_ActSpeed_Z,0.0,Continuous
224.44,Prog_LineNo,115,Categorical
224.44,Prog_Name_LineNo,RUN_MEAS_SPF|115,Categorical
224.54,Spd_ActSpeed_X,100.0,Continuous
225.34,Prog_CuttingTime,8089377.834,Counter
225.34,Prog_CycleTime,3907.436,Counter
225.34,Spd_ActPos_X,102.502,Continuous
225.841,Spd_ActPos_C,72.0,Continuous
225.952,M_Lifebit,False,Binary
226.34,Prog_CuttingTime,8089378.72,Counter
226.34,Prog_CycleTime,3908.436,Counter
226.34,Spd_ActPos_X,101.792,Continuous
226.54,M_PowerOnDuration,11583.0,Counter
227.24,Spd_ActPos_C,144.0,Continuous
227.34,Prog_CuttingTime,8089379.602,Counter
227.34,Prog_CycleTime,3909.436,Counter
227.34,Spd_ActPos_X,101.122,Continuous
227.342,M_Lifebit,True,Binary
227.996,M_Lifebit,False,Binary
228.241,Prog_LineNo,126,Categorical
228.241,Prog_Name_LineNo,RUN_MEAS_SPF|126,Categorical
228.34,Prog_CuttingTime,8089380.546,Counter
228.34,Prog_CycleTime,3910.436,Counter
228.34,Spd_ActPos_X,101.685,Continuous
228.34,Spd_ActSpeed_X,-500.0,Continuous
228.64,Spd_ActPos_C,216.0,Continuous
228.74,Prog_LineNo,115,Categorical
228.74,Prog_Name_LineNo,RUN_MEAS_SPF|115,Categorical
228.74,Spd_ActSpeed_X,100.0,Continuous
229.34,Prog_CuttingTime,8089381.488,Counter
229.34,Prog_CycleTime,3911.436,Counter
229.34,Spd_ActPos_X,102.119,Continuous
230.14,Spd_ActPos_C,288.0,Continuous
230.306,M_Lifebit,True,Binary
230.34,Prog_CuttingTime,8089382.372,Counter
230.34,Prog_CycleTime,3912.436,Counter
230.34,Spd_ActPos_X,101.439,Continuous
230.933,M_Lifebit,False,Binary
231.341,Prog_CuttingTime,8089383.262,Counter
231.341,Prog_CycleTime,3913.436,Counter
231.341,Prog_LineNo,153,Categorical
231.341,Prog_Name_LineNo,RUN_MEAS_SPF|153,Categorical
231.341,Spd_ActPos_X,100.999,Continuous
231.341,Spd_ActSpeed_X,0.0,Continuous
231.74,Spd_ActPos_Z,402.565,Continuous
232.141,Prog_Name,PROBE_Z_SPF,Categorical
232.141,Prog_Name_LineNo,PROBE_Z_SPF|153,Categorical
232.341,Prog_CycleTime,3914.436,Counter
232.341,Prog_LineNo,68,Categorical
232.341,Prog_Name_LineNo,PROBE_Z_SPF|68,Categorical
232.397,M_Lifebit,True,Binary
232.641,Spd_ActPos_C,0.0,Continuous
232.641,Spd_ActPos_X,110.276,Continuous
232.941,Prog_LineNo,94,Categorical
232.941,Prog_Name_LineNo,PROBE_Z_SPF|94,Categorical
232.941,Spd_ActSpeed_Z,-100.0,Continuous
233.341,Prog_CuttingTime,8089383.83,Counter
233.341,Prog_CycleTime,3915.436,Counter
233.341,Spd_ActPos_Z,396.118,Continuous
233.873,M_Lifebit,False,Binary
234.341,Prog_CuttingTime,8089384.83,Counter
234.341,Prog_CycleTime,3916.436,Counter
234.341,Spd_ActPos_Z,394.452,Continuous
235.319,M_Lifebit,True,Binary
235.341,Prog_CuttingTime,8089385.83,Counter
235.341,Prog_CycleTime,3917.436,Counter
235.341,Spd_ActPos_Z,392.785,Continuous
235.905,M_Lifebit,False,Binary
236.141,Prog_CuttingTime,8089386.556,Counter
236.239,MPA_toInitPos,True,Binary
236.242,Prog_LineNo,148,Categorical
236.242,Prog_Name_LineNo,PROBE_Z_SPF|148,Categorical
236.293,MP_Inactive,True,Binary
236.315,MPA_toWorkPos,False,Binary
236.341,Prog_CycleTime,3918.436,Counter
236.341,Spd_ActPos_Z,433.593,Continuous
236.341,Spd_ActSpeed_Z,33559.627,Continuous
236.453,MPA_WorkPos,False,Binary
236.541,Spd_ActPos_Z,495.0,Continuous
236.541,Spd_ActSpeed_Z,0.0,Continuous
236.903,SRL_unlock,False,Binary
237.019,SRL_Unlocked,False,Binary
237.041,SRL_lock,True,Binary
237.146,Prog_LineNo,69,Categorical
237.146,Prog_Name,TOOL_CHK_SPF,Categorical
237.146,Prog_Name_LineNo,TOOL_CHK_SPF|69,Categorical
237.297,MPC_open,False,Binary
237.319,SRL_Locked,True,Binary
237.343,Prog_CycleTime,3919.438,Counter
237.353,MPA_InitPos,True,Binary
237.399,MPC_isOpen,False,Binary
237.421,M_Lifebit,True,Binary
237.456,MPC_close,True,Binary
237.747,Hyd_Valve_P_Up,True,Binary
237.747,MPC_Closed,True,Binary
237.985,M_Lifebit,False,Binary
238.143,Prog_Name,MACHINING_MASTER_SPF,Categorical
238.143,Prog_Name_LineNo,MACHINING_MASTER_SPF|69,Categorical
238.343,Prog_CycleTime,3920.438,Counter
238.343,Prog_LineNo,-2,Categorical
238.343,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
238.543,T_ActToolIdent,002398_A,Categorical
238.643,Prog_LineNo,365,Categorical
238.643,Prog_Name_LineNo,MACHINING_MASTER_SPF|365,Categorical
238.95,Hyd_Valve_P_Up,False,Binary
239.343,Prog_CycleTime,3921.438,Counter
240.143,Prog_LineNo,373,Categorical
240.143,Prog_Name_LineNo,MACHINING_MASTER_SPF|373,Categorical
