time_s,node,value,type
63.945,Hyd_Valve_P_Up,True,Binary
64.797,M_Lifebit,False,Binary
64.905,Prog_CycleTime,85048.738,Counter
65.219,Hyd_Valve_P_Up,False,Binary
65.467,M_Lifebit,True,Binary
65.905,Prog_CycleTime,85049.738,Counter
65.915,SL_Yellow,False,Binary
66.781,SL_Yellow,True,Binary
66.905,Prog_CycleTime,85050.738,Counter
67.835,SL_Yellow,False,Binary
67.905,Prog_CycleTime,85051.738,Counter
67.923,M_Lifebit,False,Binary
68.755,SL_Yellow,True,Binary
68.905,Prog_CycleTime,85052.738,Counter
69.905,Prog_CycleTime,85053.738,Counter
69.939,SL_Yellow,False,Binary
70.72,SL_Yellow,True,Binary
70.905,Prog_CycleTime,85054.738,Counter
71.893,SL_Yellow,False,Binary
71.904,Prog_CycleTime,85055.738,Counter
72.789,SL_Yellow,True,Binary
72.904,Prog_CycleTime,85056.738,Counter
73.904,Prog_CycleTime,85057.738,Counter
73.94,SL_Yellow,False,Binary
74.453,M_Lifebit,True,Binary
74.904,Prog_CycleTime,85058.738,Counter
75.728,SL_Yellow,True,Binary
75.902,M_Lifebit,False,Binary
75.904,Prog_CycleTime,85059.738,Counter
76.85,SL_Yellow,False,Binary
76.904,Prog_CycleTime,85060.738,Counter
77.326,M_Lifebit,True,Binary
77.772,SL_Yellow,True,Binary
77.904,Prog_CycleTime,85061.738,Counter
78.788,M_Lifebit,False,Binary
78.903,Prog_CycleTime,85062.738,Counter
78.928,SL_Yellow,False,Binary
79.903,Prog_CycleTime,85063.738,Counter
80.761,SL_Yellow,True,Binary
80.903,Prog_CycleTime,85064.738,Counter
81.903,Prog_CycleTime,85065.738,Counter
81.947,SL_Yellow,False,Binary
82.903,Prog_CycleTime,85066.738,Counter
83.367,M_Lifebit,True,Binary
83.755,SL_Yellow,True,Binary
83.903,Prog_CycleTime,85067.738,Counter
84.903,Prog_CycleTime,85068.738,Counter
84.935,SL_Yellow,False,Binary
84.957,M_Lifebit,False,Binary
85.369,M_Lifebit,True,Binary
85.767,SL_Yellow,True,Binary
85.903,Prog_CycleTime,85069.738,Counter
86.733,Hyd_Valve_P_Up,True,Binary
86.897,SL_Yellow,False,Binary
86.903,Prog_CycleTime,85070.738,Counter
87.823,M_Lifebit,False,Binary
87.902,Prog_CycleTime,85071.738,Counter
87.954,Hyd_Valve_P_Up,False,Binary
88.728,SL_Yellow,True,Binary
88.902,Prog_CycleTime,85072.738,Counter
89.346,M_Lifebit,True,Binary
89.902,Prog_CycleTime,85073.738,Counter
89.93,SL_Yellow,False,Binary
90.814,M_Lifebit,False,Binary
90.902,Prog_CycleTime,85074.738,Counter
91.302,M_PowerOnDuration,70556.0,Counter
91.902,Prog_CycleTime,85075.738,Counter
92.756,SL_Yellow,True,Binary
92.902,Prog_CycleTime,85076.738,Counter
93.312,M_Lifebit,True,Binary
93.534,SL_Yellow,False,Binary
93.902,Prog_CycleTime,85077.738,Counter
94.902,Prog_CycleTime,85078.738,Counter
95.786,SL_Yellow,True,Binary
95.798,M_Lifebit,False,Binary
95.901,Prog_CycleTime,85079.738,Counter
96.901,Prog_CycleTime,85080.738,Counter
96.951,SL_Yellow,False,Binary
97.901,Prog_CycleTime,85081.738,Counter
98.775,SL_Yellow,True,Binary
98.901,Prog_CycleTime,85082.738,Counter
98.901,Prog_LineNo,6,Categorical
98.901,Prog_Name,CONVBELT_TR_ANF_SPF,Categorical
98.901,Prog_Name_LineNo,CONVBELT_TR_ANF_SPF|6,Categorical
98.947,CBC_open,True,Binary
98.998,CBC_close,False,Binary
99.317,CBC_Closed,False,Binary
99.317,M_Lifebit,True,Binary
99.382,SL_Yellow,False,Binary
99.701,Prog_Name,LOAD_CLMP_HEAD_SPF,Categorical
99.701,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|6,Categorical
99.867,M_WarnActive,False,Binary
99.903,Prog_CycleTime,85083.74,Counter
99.903,Prog_LineNo,182,Categorical
99.903,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|182,Categorical
100.103,Prog_LineNo,183,Categorical
100.103,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|183,Categorical
100.213,CBC_isOpen,True,Binary
100.903,Prog_CycleTime,85084.74,Counter
100.957,M_Lifebit,False,Binary
101.903,Prog_CycleTime,85085.74,Counter
102.902,Prog_CycleTime,85086.74,Counter
103.903,Prog_CycleTime,85087.74,Counter
104.902,Prog_CycleTime,85088.74,Counter
105.902,Prog_CycleTime,85089.74,Counter
106.903,Prog_CycleTime,85090.74,Counter
107.356,M_Lifebit,True,Binary
107.902,Prog_CycleTime,85091.74,Counter
108.892,M_Lifebit,False,Binary
108.902,Prog_CycleTime,85092.74,Counter
109.902,Prog_CycleTime,85093.74,Counter
109.96,Hyd_Valve_P_Up,True,Binary
110.902,Prog_CycleTime,85094.74,Counter
111.346,Hyd_Valve_P_Up,False,Binary
111.902,Prog_CycleTime,85095.74,Counter
112.901,Prog_CycleTime,85096.74,Counter
112.901,Prog_LineNo,184,Categorical
112.901,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|184,Categorical
112.922,WCL_toInitPos,False,Binary
112.932,WCL_toWorkPos,True,Binary
113.01,WCL_InitPos,False,Binary
113.3,WCL_WorkPos,True,Binary
113.619,WCL_Unlocked,False,Binary
113.637,WCL_Locked,True,Binary
113.801,Prog_LineNo,195,Categorical
113.801,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|195,Categorical
113.901,Prog_CycleTime,85097.74,Counter
113.901,Spd_ActPos_C,50.976,Continuous
113.901,Spd_ActPos_X,174.997,Continuous
113.901,Spd_ActSpeed_C,-43902.013,Continuous
113.901,Spd_ActSpeed_X,18720.0,Continuous
114.001,Spd_ActPos_C,31.14,Continuous
114.001,Spd_ActSpeed_C,0.0,Continuous
114.901,Prog_CycleTime,85098.74,Counter
114.901,Spd_ActPos_X,729.406,Continuous
114.901,Spd_ActSpeed_X,17130.0,Continuous
115.102,Spd_ActPos_X,749.25,Continuous
115.102,Spd_ActSpeed_X,0.0,Continuous
115.601,Prog_LineNo,208,Categorical
115.601,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|208,Categorical
115.901,Prog_CycleTime,85099.74,Counter
115.901,Spd_ActPos_Z,346.591,Continuous
115.901,Spd_ActSpeed_Z,-2220.259,Continuous
116.901,Prog_CycleTime,85100.74,Counter
116.901,Spd_ActPos_Z,315.121,Continuous
116.901,Spd_ActSpeed_Z,-1593.181,Continuous
117.317,M_Lifebit,True,Binary
117.901,Prog_CycleTime,85101.74,Counter
117.901,Spd_ActPos_Z,292.54,Continuous
117.901,Spd_ActSpeed_Z,-1143.215,Continuous
118.901,Prog_CycleTime,85102.74,Counter
118.901,Spd_ActPos_Z,276.337,Continuous
118.901,Spd_ActSpeed_Z,-820.336,Continuous
119.201,Prog_LineNo,214,Categorical
119.201,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|214,Categorical
119.3,Spd_ActSpeed_Z,-800.0,Continuous
119.9,Prog_CycleTime,85103.74,Counter
119.9,Spd_ActPos_Z,263.596,Continuous
119.935,M_Lifebit,False,Binary
120.394,M_Lifebit,True,Binary
120.8,Prog_LineNo,224,Categorical
120.8,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|224,Categorical
120.9,Prog_CycleTime,85104.74,Counter
120.9,Spd_ActPos_Z,272.857,Continuous
120.9,Spd_ActSpeed_Z,542.978,Continuous
121.6,Spd_ActPos_Z,495.0,Continuous
121.6,Spd_ActSpeed_Z,0.0,Continuous
121.8,Prog_LineNo,229,Categorical
121.8,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|229,Categorical
121.9,Prog_CycleTime,85105.74,Counter
121.909,M_Lifebit,False,Binary
122.112,WCL_Unlocked,True,Binary
122.23,WCL_Locked,False,Binary
122.294,M_Lifebit,True,Binary
122.33,WCL_toInitPos,True,Binary
122.431,WCL_toWorkPos,False,Binary
122.464,WCL_WorkPos,False,Binary
122.655,WCL_InitPos,True,Binary
122.9,Prog_CycleTime,85106.74,Counter
122.9,Prog_LineNo,242,Categorical
122.9,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|242,Categorical
123.1,Prog_LineNo,-2,Categorical
123.1,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|-2,Categorical
123.118,LP_Pump_On,True,Binary
123.362,TL_unlock,True,Binary
123.384,TL_lock,False,Binary
123.415,T_A_701309,True,Alarm
123.626,TL_Locked,False,Binary
123.892,M_Lifebit,False,Binary
123.9,Prog_CycleTime,85107.74,Counter
124.272,TL_unlock,False,Binary
124.296,TL_lock,True,Binary
124.3,T_ActToolIdent,002398_A,Categorical
124.4,Prog_LineNo,258,Categorical
124.4,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|258,Categorical
124.423,M_Lifebit,True,Binary
124.423,TL_Locked,True,Binary
124.653,T_A_701309,False,Alarm
124.7,Spd_ActSpeed_X,-36000.0,Continuous
124.9,Prog_CycleTime,85108.74,Counter
124.9,Spd_ActPos_X,528.45,Continuous
125.574,CBC_close,True,Binary
125.596,CBC_isOpen,False,Binary
125.674,CBC_open,False,Binary
125.7,Spd_ActPos_X,155.006,Continuous
125.7,Spd_ActSpeed_X,0.0,Continuous
125.8,Prog_LineNo,259,Categorical
125.8,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|259,Categorical
125.9,Prog_CycleTime,85109.74,Counter
125.9,Spd_ActPos_C,44.099,Continuous
125.9,Spd_ActPos_Z,453.532,Continuous
125.9,Spd_ActSpeed_C,-43220.215,Continuous
125.9,Spd_ActSpeed_Z,-35028.0,Continuous
125.92,M_Lifebit,False,Binary
126.2,Spd_ActPos_Z,350.0,Continuous
126.2,Spd_ActSpeed_Z,0.0,Continuous
126.3,Prog_LineNo,260,Categorical
126.3,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|260,Categorical
126.488,CBC_Closed,True,Binary
126.9,Prog_CycleTime,85110.74,Counter
126.9,Spd_ActPos_C,44.094,Continuous
126.9,Spd_ActSpeed_C,-43233.398,Continuous
127.03,Hyd_Valve_P_Up,True,Binary
127.899,Prog_CycleTime,85111.74,Counter
127.899,Spd_ActPos_C,44.091,Continuous
127.899,Spd_ActSpeed_C,-43220.215,Continuous
128.298,Hyd_Valve_P_Up,False,Binary
128.3,Prog_LineNo,262,Categorical
128.3,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|262,Categorical
128.8,Spd_ActSpeed_C,43220.215,Continuous
128.9,Prog_CycleTime,85112.74,Counter
128.9,Spd_ActPos_C,202.668,Continuous
129.456,M_Lifebit,True,Binary
129.899,Prog_CycleTime,85113.74,Counter
129.899,Spd_ActPos_C,202.671,Continuous
129.899,Spd_ActSpeed_C,43193.848,Continuous
130.599,Spd_ActSpeed_C,43207.031,Continuous
130.799,Spd_ActPos_Z,495.0,Continuous
130.9,Prog_CycleTime,85114.74,Counter
130.9,Prog_LineNo,75,Categorical
130.9,Prog_Name,ASSIGN_MASTER_SPF,Categorical
130.9,Prog_Name_LineNo,ASSIGN_MASTER_SPF|75,Categorical
130.9,Spd_ActPos_C,202.675,Continuous
131.473,LP_Pump_On,False,Binary
131.699,Prog_Name,LOAD_CLMP_HEAD_SPF,Categorical
131.699,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|75,Categorical
131.795,M_Lifebit,False,Binary
131.899,Prog_CycleTime,85115.74,Counter
131.899,Spd_ActPos_C,202.678,Continuous
131.899,Spd_ActSpeed_C,43189.453,Continuous
132.899,Prog_CycleTime,85116.74,Counter
132.899,Spd_ActPos_C,202.681,Continuous
132.899,Spd_ActSpeed_C,43176.27,Continuous
133.899,Prog_CycleTime,85117.74,Counter
133.899,Spd_ActPos_C,202.684,Continuous
134.899,Prog_CycleTime,85118.74,Counter
134.899,Prog_LineNo,76,Categorical
134.899,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|76,Categorical
134.899,Spd_ActPos_C,202.688,Continuous
134.899,Spd_ActSpeed_C,43180.664,Continuous
135.099,Prog_LineNo,83,Categorical
135.099,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|83,Categorical
135.199,Spd_ActPos_C,31.14,Continuous
135.199,Spd_ActSpeed_C,0.0,Continuous
135.229,LP_Pump_On,True,Binary
135.399,Spd_ActSpeed_X,36000.0,Continuous
135.899,Prog_CycleTime,85119.74,Counter
135.899,Spd_ActPos_X,589.406,Continuous
136.398,Prog_LineNo,84,Categorical
136.398,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|84,Categorical
136.398,Spd_ActPos_X,749.25,Continuous
136.398,Spd_ActSpeed_X,0.0,Continuous
136.898,Prog_CycleTime,85120.74,Counter
137.898,Prog_CycleTime,85121.74,Counter
138.898,Prog_CycleTime,85122.74,Counter
139.898,Prog_CycleTime,85123.74,Counter
140.06,LP_Pump_On,False,Binary
140.898,Prog_CycleTime,85124.74,Counter
141.898,Prog_CycleTime,85125.74,Counter
142.598,Prog_LineNo,85,Categorical
142.598,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|85,Categorical
142.602,CBC_close,False,Binary
142.732,CBC_open,True,Binary
142.898,Prog_CycleTime,85126.74,Counter
142.986,CBC_Closed,False,Binary
143.708,CBC_isOpen,True,Binary
143.798,Prog_LineNo,87,Categorical
143.798,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|87,Categorical
143.898,Prog_CycleTime,85127.74,Counter
143.952,WCL_toWorkPos,True,Binary
143.972,WCL_toInitPos,False,Binary
144.034,WCL_InitPos,False,Binary
144.246,WCL_WorkPos,True,Binary
144.45,WCL_Unlocked,False,Binary
144.61,WCL_Locked,True,Binary
144.697,Prog_LineNo,89,Categorical
144.697,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|89,Categorical
144.999,Prog_CycleTime,85128.84,Counter
145.697,Prog_LineNo,110,Categorical
145.697,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|110,Categorical
145.797,Spd_ActSpeed_Z,-2000.0,Continuous
145.897,Prog_CycleTime,85129.74,Counter
145.897,Spd_ActPos_Z,354.558,Continuous
146.897,Spd_ActPos_Z,321.224,Continuous
146.998,Prog_CycleTime,85130.84,Counter
147.897,Prog_CycleTime,85131.74,Counter
147.897,Spd_ActPos_Z,287.891,Continuous
148.497,Prog_LineNo,115,Categorical
148.497,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|115,Categorical
148.597,Spd_ActSpeed_Z,-800.0,Continuous
148.897,Prog_CycleTime,85132.74,Counter
148.897,Spd_ActPos_Z,263.963,Continuous
149.297,Spd_ActPos_Z,259.382,Continuous
149.297,Spd_ActSpeed_Z,0.0,Continuous
149.315,WC_inPos,False,Binary
149.897,Prog_LineNo,130,Categorical
149.897,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|130,Categorical
149.998,Prog_CycleTime,85133.84,Counter
150.197,Prog_LineNo,131,Categorical
150.197,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|131,Categorical
150.721,Hyd_Valve_P_Up,True,Binary
150.998,Prog_CycleTime,85134.84,Counter
151.297,M_PowerOnDuration,70557.0,Counter
