time_s,node,value,type
36.041,Spd_ActPos_Z,330.082,Continuous
37.041,Prog_CycleTime,8245.056,Counter
37.041,Spd_ActPos_Z,300.082,Continuous
38.043,Prog_CycleTime,8246.056,Counter
38.043,Spd_ActPos_Z,270.082,Continuous
39.043,Prog_CycleTime,8247.056,Counter
39.043,Prog_LineNo,120,Categorical
39.043,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|120,Categorical
39.043,Spd_ActPos_Z,259.382,Continuous
39.043,Spd_ActSpeed_Z,0.0,Continuous
39.123,WC_inPos,False,Binary
39.943,Prog_LineNo,131,Categorical
39.943,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|131,Categorical
40.043,Prog_CycleTime,8248.056,Counter
41.043,Prog_CycleTime,8249.056,Counter
42.044,Prog_CycleTime,8250.056,Counter
42.104,M_Lifebit,True,Binary
42.732,M_Lifebit,False,Binary
42.944,Prog_LineNo,132,Categorical
42.944,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|132,Categorical
43.024,Hyd_Valve_P_Up,True,Binary
43.024,WC_inPos,True,Binary
43.044,Prog_CycleTime,8251.056,Counter
43.044,Spd_ActPos_Z,274.424,Continuous
43.044,Spd_ActSpeed_Z,7200.0,Continuous
43.744,Prog_LineNo,133,Categorical
43.744,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|133,Categorical
44.045,Prog_CycleTime,8252.056,Counter
44.045,Spd_ActPos_Z,487.614,Continuous
44.045,Spd_ActSpeed_Z,16321.113,Continuous
44.093,Hyd_Valve_P_Up,False,Binary
44.093,M_Lifebit,True,Binary
44.145,Spd_ActPos_Z,495.0,Continuous
44.145,Spd_ActSpeed_Z,0.0,Continuous
44.633,M_Lifebit,False,Binary
44.911,WCL_Locked,False,Binary
44.975,WCL_Unlocked,True,Binary
45.045,Prog_CycleTime,8253.056,Counter
45.045,Prog_LineNo,144,Categorical
45.045,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|144,Categorical
45.211,WCL_toWorkPos,False,Binary
45.297,WCL_toInitPos,True,Binary
45.31,WCL_WorkPos,False,Binary
45.417,WCL_InitPos,True,Binary
45.745,Prog_LineNo,156,Categorical
45.745,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|156,Categorical
46.046,Prog_CycleTime,8254.056,Counter
46.046,Spd_ActPos_X,643.867,Continuous
46.046,Spd_ActSpeed_X,-21608.728,Continuous
46.246,Spd_ActPos_X,612.124,Continuous
46.246,Spd_ActSpeed_X,0.0,Continuous
47.046,Prog_CycleTime,8255.056,Counter
47.046,Prog_LineNo,163,Categorical
47.046,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|163,Categorical
47.546,M_PowerOnDuration,5899.0,Counter
47.946,Prog_Name,CONVBELT_TR_ANF_SPF,Categorical
47.946,Prog_Name_LineNo,CONVBELT_TR_ANF_SPF|163,Categorical
48.046,Prog_CycleTime,8256.056,Counter
48.046,Prog_LineNo,18,Categorical
48.046,Prog_Name_LineNo,CONVBELT_TR_ANF_SPF|18,Categorical
48.147,Prog_LineNo,109,Categorical
48.147,Prog_Name,LOAD_RT_SPF,Categorical
48.147,Prog_Name_LineNo,LOAD_RT_SPF|109,Categorical
49.033,M_Lifebit,True,Binary
49.047,Prog_CycleTime,8257.056,Counter
49.669,M_Lifebit,False,Binary
50.047,Prog_CycleTime,8258.056,Counter
50.107,WCL_toWorkPos,True,Binary
50.213,WCL_toInitPos,False,Binary
50.472,WCL_InitPos,False,Binary
50.594,WCL_WorkPos,True,Binary
50.818,WCL_Locked,True,Binary
50.908,WCL_Unlocked,False,Binary
51.048,Prog_CycleTime,8259.056,Counter
51.048,Prog_LineNo,159,Categorical
51.048,Prog_Name_LineNo,LOAD_RT_SPF|159,Categorical
51.448,Prog_LineNo,173,Categorical
51.448,Prog_Name_LineNo,LOAD_RT_SPF|173,Categorical
51.548,Spd_ActSpeed_Z,-2250.0,Continuous
52.048,Prog_CycleTime,8260.056,Counter
52.048,Spd_ActPos_Z,380.384,Continuous
53.048,Prog_CycleTime,8261.056,Counter
53.048,Spd_ActPos_Z,342.884,Continuous
54.049,Prog_CycleTime,8262.056,Counter
54.049,Spd_ActPos_Z,305.384,Continuous
54.103,M_Lifebit,True,Binary
54.701,M_Lifebit,False,Binary
55.049,Prog_CycleTime,8263.056,Counter
55.049,Spd_ActPos_Z,267.884,Continuous
56.05,Prog_CycleTime,8264.056,Counter
56.05,Prog_LineNo,178,Categorical
56.05,Prog_Name_LineNo,LOAD_RT_SPF|178,Categorical
56.05,Spd_ActPos_Z,233.972,Continuous
56.05,Spd_ActSpeed_Z,-720.0,Continuous
57.036,M_Lifebit,True,Binary
57.05,Prog_CycleTime,8265.056,Counter
57.05,Spd_ActPos_Z,221.972,Continuous
57.227,WC_inPos,False,Binary
57.25,Spd_ActPos_Z,219.968,Continuous
57.25,Spd_ActSpeed_Z,0.0,Continuous
57.35,Prog_LineNo,183,Categorical
57.35,Prog_Name_LineNo,LOAD_RT_SPF|183,Categorical
57.689,M_Lifebit,False,Binary
57.797,Hyd_Valve_P_Up,True,Binary
58.051,Prog_CycleTime,8266.056,Counter
58.551,Prog_LineNo,185,Categorical
58.551,Prog_Name_LineNo,LOAD_RT_SPF|185,Categorical
59.013,Hyd_Valve_P_Up,False,Binary
59.051,Prog_CycleTime,8267.056,Counter
59.751,Prog_LineNo,187,Categorical
59.751,Prog_Name_LineNo,LOAD_RT_SPF|187,Categorical
60.052,Prog_CycleTime,8268.056,Counter
60.852,Prog_LineNo,190,Categorical
60.852,Prog_Name_LineNo,LOAD_RT_SPF|190,Categorical
61.052,Prog_CycleTime,8269.056,Counter
61.342,WC_inPos,True,Binary
61.596,WCL_Unlocked,True,Binary
61.652,Prog_LineNo,192,Categorical
61.652,Prog_Name_LineNo,LOAD_RT_SPF|192,Categorical
61.661,WCL_Locked,False,Binary
62.053,Prog_CycleTime,8270.056,Counter
62.053,Spd_ActPos_Z,479.376,Continuous
62.053,Spd_ActSpeed_Z,23917.78,Continuous
62.073,M_Lifebit,True,Binary
62.253,Spd_ActPos_Z,495.0,Continuous
62.253,Spd_ActSpeed_Z,0.0,Continuous
62.351,WCL_toInitPos,True,Binary
62.493,WCL_toWorkPos,False,Binary
62.537,WCL_WorkPos,False,Binary
62.641,M_Lifebit,False,Binary
62.685,WCL_InitPos,True,Binary
62.953,Prog_LineNo,222,Categorical
62.953,Prog_Name_LineNo,LOAD_RT_SPF|222,Categorical
63.015,MPC_open,True,Binary
63.053,Prog_CycleTime,8271.056,Counter
63.053,Spd_ActPos_X,597.207,Continuous
63.053,Spd_ActSpeed_X,-14400.0,Continuous
63.163,MPC_close,False,Binary
63.328,MPC_Closed,False,Binary
63.594,MPA_toWorkPos,True,Binary
63.64,MPA_toInitPos,False,Binary
63.761,MPC_isOpen,True,Binary
63.795,CBC_close,True,Binary
63.849,MPA_InitPos,False,Binary
63.871,CBC_open,False,Binary
63.94,CBC_isOpen,False,Binary
64.053,Prog_CycleTime,8272.056,Counter
64.053,Spd_ActPos_C,196.35,Continuous
64.053,Spd_ActPos_X,150.044,Continuous
64.053,Spd_ActSpeed_C,-32387.695,Continuous
64.053,Spd_ActSpeed_X,-747.518,Continuous
64.154,Spd_ActPos_X,150.0,Continuous
64.154,Spd_ActSpeed_X,0.0,Continuous
64.626,MPA_WorkPos,True,Binary
64.654,T_ActToolIdent,3D_PROBE,Categorical
64.732,CBC_Closed,True,Binary
64.838,T_A_701309,True,Alarm
64.852,MP_Inactive,False,Binary
65.054,Prog_CycleTime,8273.056,Counter
65.054,Prog_LineNo,15,Categorical
65.054,Prog_Name,TEMP_COMP_SPF,Categorical
65.054,Prog_Name_LineNo,TEMP_COMP_SPF|15,Categorical
65.054,Spd_ActPos_C,0.0,Continuous
65.054,Spd_ActSpeed_C,0.0,Continuous
65.454,Prog_LineNo,91,Categorical
65.454,Prog_Name,RUN_MEAS_SPF,Categorical
65.454,Prog_Name_LineNo,RUN_MEAS_SPF|91,Categorical
65.654,Spd_ActSpeed_X,-4860.0,Continuous
66.054,Prog_CycleTime,8274.056,Counter
66.054,Spd_ActPos_X,106.463,Continuous
66.354,Prog_LineNo,93,Categorical
66.354,Prog_Name_LineNo,RUN_MEAS_SPF|93,Categorical
66.354,Spd_ActPos_X,91.999,Continuous
66.354,Spd_ActSpeed_X,0.0,Continuous
66.454,Spd_ActSpeed_Z,-4860.0,Continuous
67.055,Prog_CycleTime,8275.056,Counter
67.055,Spd_ActPos_Z,440.125,Continuous
67.067,M_Lifebit,True,Binary
67.355,Prog_LineNo,94,Categorical
67.355,Prog_Name_LineNo,RUN_MEAS_SPF|94,Categorical
67.456,Spd_ActSpeed_Z,-900.0,Continuous
67.687,M_Lifebit,False,Binary
68.055,Prog_CuttingTime,8097658.329,Counter
68.055,Prog_CycleTime,8276.056,Counter
68.055,Spd_ActPos_Z,412.129,Continuous
68.856,Spd_ActPos_Z,401.565,Continuous
68.856,Spd_ActSpeed_Z,0.0,Continuous
68.963,Prog_LineNo,115,Categorical
68.963,Prog_Name_LineNo,RUN_MEAS_SPF|115,Categorical
68.963,Spd_ActSpeed_X,90.0,Continuous
69.056,Prog_CuttingTime,8097659.181,Counter
69.056,Prog_CycleTime,8277.056,Counter
69.056,Spd_ActPos_X,92.694,Continuous
69.956,Prog_LineNo,126,Categorical
69.956,Prog_Name_LineNo,RUN_MEAS_SPF|126,Categorical
70.056,Prog_CuttingTime,8097660.125,Counter
70.056,Prog_CycleTime,8278.056,Counter
70.056,Spd_ActPos_X,93.144,Continuous
70.056,Spd_ActSpeed_X,-450.0,Continuous
70.069,M_Lifebit,True,Binary
70.456,Prog_LineNo,115,Categorical
70.456,Prog_Name_LineNo,RUN_MEAS_SPF|115,Categorical
70.456,Spd_ActPos_C,72.0,Continuous
70.456,Spd_ActSpeed_X,90.0,Continuous
71.056,Prog_CuttingTime,8097661.065,Counter
71.056,Prog_CycleTime,8279.056,Counter
71.056,Spd_ActPos_X,93.501,Continuous
71.689,M_Lifebit,False,Binary
71.957,Spd_ActPos_C,144.0,Continuous
72.057,Prog_CuttingTime,8097661.947,Counter
72.057,Prog_CycleTime,8280.056,Counter
72.057,Spd_ActPos_X,92.682,Continuous
73.058,Prog_CuttingTime,8097662.901,Counter
73.058,Prog_CycleTime,8281.056,Counter
73.058,Prog_LineNo,118,Categorical
73.058,Prog_Name_LineNo,RUN_MEAS_SPF|118,Categorical
73.058,Spd_ActPos_X,94.101,Continuous
73.058,Spd_ActSpeed_X,0.0,Continuous
73.558,Prog_LineNo,115,Categorical
73.558,Prog_Name_LineNo,RUN_MEAS_SPF|115,Categorical
73.558,Spd_ActPos_C,216.0,Continuous
73.558,Spd_ActSpeed_X,90.0,Continuous
74.038,M_Lifebit,True,Binary
74.058,Prog_CuttingTime,8097663.833,Counter
74.058,Prog_CycleTime,8282.056,Counter
74.058,Spd_ActPos_X,93.285,Continuous
74.758,Hyd_Valve_P_Up,True,Binary
75.058,Prog_CuttingTime,8097664.717,Counter
75.058,Prog_CycleTime,8283.056,Counter
75.058,Spd_ActPos_C,288.0,Continuous
75.058,Spd_ActPos_X,92.547,Continuous
75.673,M_Lifebit,False,Binary
76.059,Prog_CuttingTime,8097665.661,Counter
76.059,Prog_CycleTime,8284.056,Counter
76.059,Prog_LineNo,126,Categorical
76.059,Prog_Name_LineNo,RUN_MEAS_SPF|126,Categorical
76.059,Spd_ActPos_X,93.573,Continuous
76.059,Spd_ActSpeed_X,-450.0,Continuous
76.259,Prog_CuttingTime,8097665.817,Counter
76.259,Spd_ActPos_X,92.499,Continuous
76.259,Spd_ActSpeed_X,0.0,Continuous
76.279,Hyd_Valve_P_Up,False,Binary
76.659,Spd_ActPos_Z,422.565,Continuous
77.06,Prog_CycleTime,8285.056,Counter
77.06,Prog_LineNo,-2,Categorical
77.06,Prog_Name,PROBE_Z_SPF,Categorical
77.06,Prog_Name_LineNo,PROBE_Z_SPF|-2,Categorical
77.559,Spd_ActPos_C,0.0,Continuous
77.559,Spd_ActPos_X,102.775,Continuous
77.859,Prog_LineNo,94,Categorical
77.859,Prog_Name_LineNo,PROBE_Z_SPF|94,Categorical
77.859,Spd_ActSpeed_Z,-90.0,Continuous
78.059,Prog_CuttingTime,8097666.165,Counter
78.059,Prog_CycleTime,8286.056,Counter
78.059,Spd_ActPos_Z,416.523,Continuous
78.088,M_Lifebit,True,Binary
78.648,M_Lifebit,False,Binary
79.063,Prog_CuttingTime,8097667.165,Counter
79.063,Prog_CycleTime,8287.056,Counter
79.063,Spd_ActPos_Z,415.023,Continuous
80.06,Prog_CuttingTime,8097668.165,Counter
80.06,Prog_CycleTime,8288.056,Counter
80.06,Spd_ActPos_Z,413.523,Continuous
81.061,Prog_CuttingTime,8097669.165,Counter
81.061,Prog_CycleTime,8289.056,Counter
81.061,Spd_ActPos_Z,412.023,Continuous
81.461,Prog_CuttingTime,8097669.433,Counter
81.6,MPA_toInitPos,True,Binary
81.6,MP_Inactive,True,Binary
81.655,MPA_toWorkPos,False,Binary
81.761,Spd_ActPos_Z,495.0,Continuous
81.825,MPA_WorkPos,False,Binary
81.861,Spd_ActSpeed_Z,0.0,Continuous
81.961,Prog_Name,MACHINING_MASTER_SPF,Categorical
81.961,Prog_Name_LineNo,MACHINING_MASTER_SPF|94,Categorical
82.061,Prog_CycleTime,8290.056,Counter
82.061,Prog_LineNo,160,Categorical
82.061,Prog_Name_LineNo,MACHINING_MASTER_SPF|160,Categorical
82.362,Prog_LineNo,69,Categorical
82.362,Prog_Name,TOOL_CHK_SPF,Categorical
82.362,Prog_Name_LineNo,TOOL_CHK_SPF|69,Categorical
82.682,MPC_isOpen,False,Binary
82.716,MPA_InitPos,True,Binary
82.774,MPC_close,True,Binary
82.796,MPC_open,False,Binary
83.042,MPC_Closed,True,Binary
83.062,Prog_CycleTime,8291.056,Counter
83.362,Prog_Name,MACHINING_MASTER_SPF,Categorical
83.362,Prog_Name_LineNo,MACHINING_MASTER_SPF|69,Categorical
83.764,T_ActToolIdent,002398_A,Categorical
83.862,Prog_LineNo,365,Categorical
83.862,Prog_Name_LineNo,MACHINING_MASTER_SPF|365,Categorical
84.062,Prog_CycleTime,8292.056,Counter
85.062,Prog_CycleTime,8293.056,Counter
85.437,LP_Pump_On,True,Binary
85.563,Spd_ActPos_X,87.426,Continuous
85.663,Prog_LineNo,374,Categorical
85.663,Prog_Name_LineNo,MACHINING_MASTER_SPF|374,Categorical
86.063,M_Lifebit,True,Binary
86.063,Prog_CycleTime,8294.056,Counter
86.063,Spd_ActPos_C,234.981,Continuous
86.063,Spd_ActPos_Z,299.141,Continuous
86.063,Spd_ActSpeed_C,-117852.539,Continuous
86.063,Spd_ActSpeed_Z,-15735.002,Continuous
86.622,M_Lifebit,False,Binary
86.763,Prog_LineNo,377,Categorical
86.763,Prog_Name_LineNo,MACHINING_MASTER_SPF|377,Categorical
86.763,Spd_ActPos_Z,287.457,Continuous
86.763,Spd_ActSpeed_Z,0.0,Continuous
86.875,LP_Pump_On,False,Binary
87.063,Prog_CuttingTime,8097670.269,Counter
87.063,Prog_CycleTime,8295.056,Counter
