time_s,node,value,type
64.224,Prog_CycleTime,13496.732,Counter
64.224,Prog_LineNo,411,Categorical
64.224,Prog_Name_LineNo,LOAD_RT_SPF|411,Categorical
64.525,Prog_LineNo,38,Categorical
64.525,Prog_Name,UNLOAD_REST_SPF,Categorical
64.525,Prog_Name_LineNo,UNLOAD_REST_SPF|38,Categorical
65.225,Prog_CycleTime,13497.732,Counter
66.225,Prog_CycleTime,13498.732,Counter
67.226,Prog_CycleTime,13499.732,Counter
68.227,Prog_CycleTime,13500.732,Counter
69.227,Prog_CycleTime,13501.732,Counter
70.228,Prog_CycleTime,13502.732,Counter
71.228,Prog_CycleTime,13503.732,Counter
72.229,Prog_CycleTime,13504.732,Counter
72.229,Prog_LineNo,39,Categorical
72.229,Prog_Name_LineNo,UNLOAD_REST_SPF|39,Categorical
72.329,Prog_LineNo,38,Categorical
72.329,Prog_Name_LineNo,UNLOAD_REST_SPF|38,Categorical
73.229,Prog_CycleTime,13505.732,Counter
74.23,Prog_CycleTime,13506.732,Counter
75.23,Prog_CycleTime,13507.732,Counter
76.231,Prog_CycleTime,13508.732,Counter
77.232,Prog_CycleTime,13509.732,Counter
77.532,M_PowerOnDuration,59237.0,Counter
78.233,Prog_CycleTime,13510.732,Counter
78.676,Hyd_Valve_P_Up,True,Binary
79.233,Prog_CycleTime,13511.732,Counter
79.783,Hyd_Valve_P_Up,False,Binary
80.239,Prog_CycleTime,13512.732,Counter
81.234,Prog_CycleTime,13513.732,Counter
82.134,Prog_LineNo,80,Categorical
82.134,Prog_Name_LineNo,UNLOAD_REST_SPF|80,Categorical
82.234,Prog_CycleTime,13514.732,Counter
83.235,Prog_CycleTime,13515.732,Counter
84.135,Prog_LineNo,82,Categorical
84.135,Prog_Name_LineNo,UNLOAD_REST_SPF|82,Categorical
84.235,Prog_CycleTime,13516.732,Counter
84.235,Spd_ActPos_X,322.937,Continuous
84.235,Spd_ActSpeed_X,12000.0,Continuous
85.236,Prog_CycleTime,13517.732,Counter
85.236,Prog_LineNo,85,Categorical
85.236,Prog_Name_LineNo,UNLOAD_REST_SPF|85,Categorical
85.236,Spd_ActPos_X,740.0,Continuous
85.236,Spd_ActSpeed_X,0.0,Continuous
85.336,Prog_LineNo,86,Categorical
85.336,Prog_Name_LineNo,UNLOAD_REST_SPF|86,Categorical
86.237,Prog_CycleTime,13518.732,Counter
86.737,Prog_Name,CHUCK_FLUSH_SPF,Categorical
86.737,Prog_Name_LineNo,CHUCK_FLUSH_SPF|86,Categorical
86.837,Prog_LineNo,10,Categorical
86.837,Prog_Name_LineNo,CHUCK_FLUSH_SPF|10,Categorical
87.237,Prog_CycleTime,13519.732,Counter
87.837,Prog_LineNo,13,Categorical
87.837,Prog_Name_LineNo,CHUCK_FLUSH_SPF|13,Categorical
88.004,SL_Yellow,True,Binary
88.138,Spd_ActSpeed_X,-36000.0,Continuous
88.238,Prog_CycleTime,13520.732,Counter
88.238,Spd_ActPos_X,560.0,Continuous
89.082,SL_Yellow,False,Binary
89.139,Spd_ActPos_X,150.0,Continuous
89.139,Spd_ActSpeed_X,0.0,Continuous
89.238,Prog_CycleTime,13521.732,Counter
89.238,Prog_LineNo,-2,Categorical
89.238,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
89.238,Spd_ActPos_C,81.761,Continuous
89.238,Spd_ActSpeed_C,-43211.426,Continuous
89.3,LP_Pump_On,True,Binary
89.3,Spd_OuterCoolOn,True,Binary
89.369,Spd_InnerCoolOn,True,Binary
89.369,TL_lock,False,Binary
89.479,TL_unlock,True,Binary
89.597,TL_Locked,False,Binary
90.239,Prog_CycleTime,13522.732,Counter
90.239,Prog_LineNo,33,Categorical
90.239,Prog_Name_LineNo,CHUCK_FLUSH_SPF|33,Categorical
90.239,Spd_ActPos_C,81.758,Continuous
90.239,Spd_ActSpeed_C,-43224.609,Continuous
90.525,TL_Locked,True,Binary
90.557,TL_lock,True,Binary
90.735,Hyd_Valve_P_Up,True,Binary
91.04,Prog_LineNo,-2,Categorical
91.04,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
91.239,Prog_CycleTime,13523.732,Counter
91.239,Spd_ActPos_C,81.755,Continuous
91.239,Spd_ActSpeed_C,-43211.426,Continuous
91.926,Hyd_Valve_P_Up,False,Binary
92.006,TL_unlock,False,Binary
92.041,Prog_LineNo,35,Categorical
92.041,Prog_Name_LineNo,CHUCK_FLUSH_SPF|35,Categorical
92.14,Spd_ActSpeed_C,-43215.82,Continuous
92.24,Prog_CycleTime,13524.732,Counter
92.24,Spd_ActPos_C,81.751,Continuous
92.84,Prog_LineNo,-2,Categorical
92.84,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
92.878,TL_unlock,True,Binary
93.009,SL_Yellow,True,Binary
93.009,TL_lock,False,Binary
93.24,Prog_CycleTime,13525.732,Counter
93.24,Spd_ActPos_C,309.888,Continuous
93.24,Spd_ActSpeed_C,43198.242,Continuous
93.741,Prog_LineNo,38,Categorical
93.741,Prog_Name_LineNo,CHUCK_FLUSH_SPF|38,Categorical
93.889,TL_unlock,False,Binary
93.913,TL_lock,True,Binary
94.141,Spd_ActSpeed_C,43220.215,Continuous
94.227,SL_Yellow,False,Binary
94.241,Prog_CycleTime,13526.732,Counter
94.241,Spd_ActPos_C,309.892,Continuous
94.541,Prog_LineNo,-2,Categorical
94.541,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
94.8,TL_unlock,True,Binary
94.81,TL_lock,False,Binary
95.004,TL_Locked,False,Binary
95.242,Prog_CycleTime,13527.732,Counter
95.242,Spd_ActPos_C,309.896,Continuous
95.242,Spd_ActSpeed_C,43224.609,Continuous
95.542,Prog_LineNo,40,Categorical
95.542,Prog_Name_LineNo,CHUCK_FLUSH_SPF|40,Categorical
95.658,TL_lock,True,Binary
95.67,TL_unlock,False,Binary
95.934,TL_Locked,True,Binary
96.242,Prog_CycleTime,13528.732,Counter
96.242,Spd_ActPos_C,309.899,Continuous
96.242,Spd_ActSpeed_C,43215.82,Continuous
96.288,Hyd_Valve_P_Up,True,Binary
96.343,Prog_LineNo,-2,Categorical
96.343,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
96.541,TL_lock,False,Binary
96.562,TL_unlock,True,Binary
96.685,TL_Locked,False,Binary
96.775,SL_Yellow,True,Binary
97.243,Prog_CycleTime,13529.732,Counter
97.243,Spd_ActPos_C,309.902,Continuous
97.293,TL_lock,True,Binary
97.395,Hyd_Valve_P_Up,False,Binary
97.417,TL_unlock,False,Binary
97.493,TL_Locked,True,Binary
98.143,Prog_LineNo,43,Categorical
98.143,Prog_Name_LineNo,CHUCK_FLUSH_SPF|43,Categorical
98.143,Spd_ActSpeed_C,0.0,Continuous
98.157,SL_Yellow,False,Binary
98.243,Prog_CycleTime,13530.732,Counter
98.243,Spd_ActPos_C,219.38,Continuous
99.216,Spd_InnerCoolOn,False,Binary
99.244,Prog_CycleTime,13531.732,Counter
99.244,Prog_LineNo,48,Categorical
99.244,Prog_Name_LineNo,CHUCK_FLUSH_SPF|48,Categorical
99.244,Spd_ActPos_C,219.379,Continuous
99.38,Spd_OuterCoolOn,False,Binary
99.794,Prog_Name,WRITE_LOG_ARRAY_SPF,Categorical
99.794,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|48,Categorical
99.794,Spd_ActPos_C,182.627,Continuous
100.012,SL_Yellow,True,Binary
100.181,Prog_CycleTime,13532.668,Counter
100.181,Prog_LineNo,51,Categorical
100.181,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|51,Categorical
100.309,LP_Pump_On,False,Binary
101.235,SL_Yellow,False,Binary
101.275,Prog_CycleTime,13533.762,Counter
102.242,Prog_CycleTime,13534.728,Counter
102.78,Prog_LineNo,57,Categorical
102.78,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|57,Categorical
103.186,Prog_CycleTime,13535.672,Counter
103.486,Prog_LineNo,63,Categorical
103.486,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|63,Categorical
104.008,SL_Yellow,True,Binary
104.229,Prog_CycleTime,13536.714,Counter
105.205,Prog_CycleTime,13537.69,Counter
105.854,Prog_LineNo,69,Categorical
105.854,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|69,Categorical
106.134,SL_Yellow,False,Binary
106.19,Prog_CycleTime,13538.674,Counter
106.722,Prog_LineNo,131,Categorical
106.722,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|131,Categorical
107.021,SL_Yellow,True,Binary
107.223,Prog_CycleTime,13539.706,Counter
108.023,Prog_LineNo,143,Categorical
108.023,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|143,Categorical
108.223,Prog_CycleTime,13540.706,Counter
108.242,SL_Yellow,False,Binary
108.524,Prog_LineNo,155,Categorical
108.524,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|155,Categorical
109.224,Prog_CycleTime,13541.706,Counter
110.224,Prog_CycleTime,13542.706,Counter
110.224,Prog_LineNo,352,Categorical
110.224,Prog_Name,ASSIGN_LABEL_ARRAY_SPF,Categorical
110.224,Prog_Name_LineNo,ASSIGN_LABEL_ARRAY_SPF|352,Categorical
110.501,Hyd_Valve_P_Up,True,Binary
111.001,SL_Yellow,True,Binary
111.225,Prog_CycleTime,13543.706,Counter
111.225,Prog_LineNo,40,Categorical
111.225,Prog_Name,READ_DATA_SPF,Categorical
111.225,Prog_Name_LineNo,READ_DATA_SPF|40,Categorical
111.623,Hyd_Valve_P_Up,False,Binary
112.191,SL_Yellow,False,Binary
112.225,Prog_CycleTime,13544.706,Counter
113.226,Prog_CycleTime,13545.706,Counter
114.226,Prog_CycleTime,13546.706,Counter
115.227,Prog_CycleTime,13547.706,Counter
116.228,Prog_CycleTime,13548.706,Counter
117.228,Prog_CycleTime,13549.706,Counter
118.229,Prog_CycleTime,13550.706,Counter
118.565,M_Lifebit,False,Binary
119.229,Prog_CycleTime,13551.706,Counter
120.01,SL_Yellow,True,Binary
120.086,M_Lifebit,True,Binary
120.23,Prog_CycleTime,13552.706,Counter
121.23,Prog_CycleTime,13553.706,Counter
121.247,SL_Yellow,False,Binary
122.231,Prog_CycleTime,13554.706,Counter
123.231,Prog_CycleTime,13555.706,Counter
124.232,Prog_CycleTime,13556.706,Counter
125.029,SL_Yellow,True,Binary
125.233,Prog_CycleTime,13557.706,Counter
126.233,Prog_CycleTime,13558.706,Counter
126.263,SL_Yellow,False,Binary
127.234,Prog_CycleTime,13559.706,Counter
128.235,Prog_CycleTime,13560.706,Counter
129.235,Prog_CycleTime,13561.706,Counter
130.017,SL_Yellow,True,Binary
130.235,Prog_CycleTime,13562.706,Counter
131.236,Prog_CycleTime,13563.706,Counter
131.241,SL_Yellow,False,Binary
132.237,Prog_CycleTime,13564.706,Counter
133.121,Hyd_Valve_P_Up,True,Binary
133.238,Prog_CycleTime,13565.706,Counter
134.238,Prog_CycleTime,13566.706,Counter
134.312,Hyd_Valve_P_Up,False,Binary
135.018,SL_Yellow,True,Binary
135.238,Prog_CycleTime,13567.706,Counter
136.055,SL_Yellow,False,Binary
136.239,Prog_CycleTime,13568.706,Counter
136.987,SL_Yellow,True,Binary
137.24,Prog_CycleTime,13569.706,Counter
137.532,M_Lifebit,False,Binary
137.54,M_PowerOnDuration,59238.0,Counter
138.177,SL_Yellow,False,Binary
138.241,Prog_CycleTime,13570.706,Counter
139.139,M_Lifebit,True,Binary
139.24,Prog_CycleTime,13571.706,Counter
140.241,Prog_CycleTime,13572.706,Counter
141.242,Prog_CycleTime,13573.706,Counter
142.243,Prog_CycleTime,13574.706,Counter
143.243,Prog_CycleTime,13575.706,Counter
143.989,SL_Yellow,True,Binary
144.244,Prog_CycleTime,13576.706,Counter
145.144,SL_Yellow,False,Binary
145.244,Prog_CycleTime,13577.706,Counter
146.244,Prog_CycleTime,13578.706,Counter
147.245,Prog_CycleTime,13579.706,Counter
147.603,M_WarnActive,False,Binary
148.246,Prog_CycleTime,13580.706,Counter
148.246,Prog_LineNo,77,Categorical
148.246,Prog_Name_LineNo,READ_DATA_SPF|77,Categorical
148.86,M_WarnActive,True,Binary
149.046,Prog_LineNo,57,Categorical
149.046,Prog_Name,READ_TOOL_SPF,Categorical
149.046,Prog_Name_LineNo,READ_TOOL_SPF|57,Categorical
149.246,Prog_CycleTime,13581.706,Counter
149.346,Prog_Name,TOOL_ASSIGNMENT_AUTO_SPF,Categorical
149.346,Prog_Name_LineNo,TOOL_ASSIGNMENT_AUTO_SPF|57,Categorical
149.446,Prog_LineNo,-2,Categorical
149.446,Prog_Name_LineNo,TOOL_ASSIGNMENT_AUTO_SPF|-2,Categorical
149.753,M_Lifebit,False,Binary
149.798,T_A_701309,True,Alarm
150.247,Prog_CycleTime,13582.706,Counter
150.971,SL_Yellow,True,Binary
151.247,Prog_CycleTime,13583.706,Counter
151.252,M_Lifebit,True,Binary
152.108,SL_Yellow,False,Binary
152.248,Prog_CycleTime,13584.706,Counter
153.249,Prog_CycleTime,13585.706,Counter
154.249,Prog_CycleTime,13586.706,Counter
155.251,Prog_CycleTime,13587.706,Counter
156.124,Hyd_Valve_P_Up,True,Binary
156.25,Prog_CycleTime,13588.706,Counter
157.225,Hyd_Valve_P_Up,False,Binary
157.251,Prog_CycleTime,13589.706,Counter
158.039,SL_Yellow,True,Binary
158.251,Prog_CycleTime,13590.706,Counter
159.252,Prog_CycleTime,13591.706,Counter
160.111,SL_Yellow,False,Binary
160.252,Prog_CycleTime,13592.706,Counter
160.99,SL_Yellow,True,Binary
161.253,Prog_CycleTime,13593.706,Counter
162.118,SL_Yellow,False,Binary
162.254,Prog_CycleTime,13594.706,Counter
162.254,Prog_LineNo,1,Categorical
162.254,Prog_Name,ASUP2_SYF,Categorical
162.254,Prog_Name_LineNo,ASUP2_SYF|1,Categorical
162.354,Prog_LineNo,-2,Categorical
162.354,Prog_Name,TOOL_ASSIGNMENT_AUTO_SPF,Categorical
162.354,Prog_Name_LineNo,TOOL_ASSIGNMENT_AUTO_SPF|-2,Categorical
163.254,Prog_CycleTime,13595.706,Counter
163.811,TL_unlock,True,Binary
163.875,TL_lock,False,Binary
164.071,TL_Locked,False,Binary
164.255,Prog_CycleTime,13596.706,Counter
164.433,TL_unlock,False,Binary
164.445,TL_lock,True,Binary
164.455,T_ActToolIdent,002402_A,Categorical
164.683,TL_Locked,True,Binary
165.255,Prog_CycleTime,13597.706,Counter
166.256,Prog_CycleTime,13598.706,Counter
167.256,Prog_CycleTime,13599.706,Counter
167.457,Prog_Name,REV_LOAD_MASTER_SPF,Categorical
167.457,Prog_Name_LineNo,REV_LOAD_MASTER_SPF|-2,Categorical
167.557,Prog_LineNo,58,Categorical
167.557,Prog_Name_LineNo,REV_LOAD_MASTER_SPF|58,Categorical
167.695,T_A_701309,False,Alarm
168.041,SL_Yellow,True,Binary
168.257,Prog_CycleTime,13600.706,Counter
169.114,SL_Yellow,False,Binary
169.257,Prog_CycleTime,13601.706,Counter
170.259,Prog_CycleTime,13602.706,Counter
170.395,Hyd_Valve_P_Up,True,Binary
171.259,Prog_CycleTime,13603.706,Counter
171.537,Hyd_Valve_P_Up,False,Binary
172.259,Prog_CycleTime,13604.706,Counter
173.26,Prog_CycleTime,13605.706,Counter
174.26,Prog_CycleTime,13606.706,Counter
174.969,SL_Yellow,True,Binary
175.261,Prog_CycleTime,13607.706,Counter
176.153,SL_Yellow,False,Binary
176.262,Prog_CycleTime,13608.706,Counter
177.048,SL_Yellow,True,Binary
177.262,Prog_CycleTime,13609.706,Counter
178.263,Prog_CycleTime,13610.706,Counter
179.247,SL_Yellow,False,Binary
179.263,Prog_CycleTime,13611.706,Counter
180.264,Prog_CycleTime,13612.706,Counter
180.762,M_Lifebit,False,Binary
180.966,SL_Yellow,True,Binary
181.264,Prog_CycleTime,13613.706,Counter
181.733,SL_Yellow,False,Binary
182.153,M_Lifebit,True,Binary
182.265,Prog_CycleTime,13614.706,Counter
183.265,Prog_CycleTime,13615.706,Counter
184.266,Prog_CycleTime,13616.706,Counter
185.267,Prog_CycleTime,13617.706,Counter
186.267,Prog_CycleTime,13618.706,Counter
187.268,Prog_CycleTime,13619.706,Counter
188.268,Prog_CycleTime,13620.706,Counter
189.269,Prog_CycleTime,13621.706,Counter
190.269,Prog_CycleTime,13622.706,Counter
190.602,M_Lifebit,False,Binary
191.27,Prog_CycleTime,13623.706,Counter
192.099,M_Lifebit,True,Binary
192.271,Prog_CycleTime,13624.706,Counter
192.999,SL_Yellow,True,Binary
193.171,Prog_Name,ASSIGN_MASTER_SPF,Categorical
193.171,Prog_Name_LineNo,ASSIGN_MASTER_SPF|58,Categorical
193.271,Prog_CycleTime,13625.706,Counter
193.271,Prog_LineNo,183,Categorical
193.271,Prog_Name_LineNo,ASSIGN_MASTER_SPF|183,Categorical
193.313,Hyd_Valve_P_Up,True,Binary
193.776,CBC_close,False,Binary
193.872,Prog_LineNo,6,Categorical
193.872,Prog_Name,CONVBELT_TR_ANF_SPF,Categorical
193.872,Prog_Name_LineNo,CONVBELT_TR_ANF_SPF|6,Categorical
193.952,CBC_open,True,Binary
194.15,CBC_Closed,False,Binary
194.172,SL_Yellow,False,Binary
194.272,Prog_CycleTime,13626.706,Counter
194.458,Hyd_Valve_P_Up,False,Binary
194.672,Prog_Name,LOAD_CLMP_HEAD_SPF,Categorical
194.672,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|6,Categorical
195.004,M_WarnActive,False,Binary
195.016,CBC_isOpen,True,Binary
195.072,Prog_LineNo,183,Categorical
195.072,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|183,Categorical
195.272,Prog_CycleTime,13627.706,Counter
196.273,Prog_CycleTime,13628.706,Counter
197.273,Prog_CycleTime,13629.706,Counter
197.574,M_PowerOnDuration,59239.0,Counter
198.274,Prog_CycleTime,13630.706,Counter
199.274,Prog_CycleTime,13631.706,Counter
200.275,Prog_CycleTime,13632.706,Counter
201.276,Prog_CycleTime,13633.706,Counter
202.276,Prog_CycleTime,13634.706,Counter
203.277,Prog_CycleTime,13635.706,Counter
203.623,M_Lifebit,False,Binary
204.277,Prog_CycleTime,13636.706,Counter
205.082,M_Lifebit,True,Binary
205.278,Prog_CycleTime,13637.706,Counter
206.278,Prog_CycleTime,13638.706,Counter
207.279,Prog_CycleTime,13639.706,Counter
207.779,Prog_LineNo,184,Categorical
207.779,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|184,Categorical
207.892,WCL_toWorkPos,True,Binary
207.924,WCL_toInitPos,False,Binary
208.22,WCL_InitPos,False,Binary
208.28,Prog_CycleTime,13640.706,Counter
208.408,WCL_WorkPos,True,Binary
208.42,WCL_Unlocked,False,Binary
208.63,WCL_Locked,True,Binary
208.68,Prog_LineNo,195,Categorical
208.68,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|195,Categorical
208.88,Spd_ActPos_C,31.14,Continuous
208.98,Spd_ActSpeed_X,36000.0,Continuous
209.28,Prog_CycleTime,13641.706,Counter
209.28,Spd_ActPos_X,430.8,Continuous
209.981,Spd_ActPos_X,749.25,Continuous
209.981,Spd_ActSpeed_X,0.0,Continuous
210.081,Prog_LineNo,202,Categorical
210.081,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|202,Categorical
210.281,Prog_CycleTime,13642.706,Counter
210.281,Spd_ActPos_Z,398.589,Continuous
210.281,Spd_ActSpeed_Z,-34742.937,Continuous
210.481,Prog_LineNo,208,Categorical
210.481,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|208,Categorical
210.764,M_Lifebit,False,Binary
211.281,Prog_CycleTime,13643.706,Counter
211.281,Spd_ActPos_Z,330.815,Continuous
211.281,Spd_ActSpeed_Z,-1905.898,Continuous
212.282,Prog_CycleTime,13644.706,Counter
212.282,Spd_ActPos_Z,303.801,Continuous
212.282,Spd_ActSpeed_Z,-1367.609,Continuous
213.214,M_Lifebit,True,Binary
213.282,Prog_CycleTime,13645.706,Counter
213.282,Spd_ActPos_Z,284.417,Continuous
213.282,Spd_ActSpeed_Z,-981.353,Continuous
213.635,M_Lifebit,False,Binary
214.183,Prog_LineNo,214,Categorical
214.183,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|214,Categorical
214.183,Spd_ActSpeed_Z,-800.0,Continuous
214.283,Prog_CycleTime,13646.706,Counter
214.283,Spd_ActPos_Z,270.796,Continuous
214.984,Spd_ActPos_Z,262.882,Continuous
214.984,Spd_ActSpeed_Z,0.0,Continuous
215.092,M_Lifebit,True,Binary
215.284,Prog_CycleTime,13647.706,Counter
215.284,Prog_LineNo,223,Categorical
215.284,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|223,Categorical
215.884,Prog_LineNo,225,Categorical
215.884,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|225,Categorical
216.282,Hyd_Valve_P_Up,True,Binary
216.284,Prog_CycleTime,13648.706,Counter
216.284,Spd_ActPos_Z,463.638,Continuous
216.284,Spd_ActSpeed_Z,32965.644,Continuous
216.484,Spd_ActPos_Z,495.0,Continuous
216.484,Spd_ActSpeed_Z,0.0,Continuous
216.905,WCL_Locked,False,Binary
216.995,WCL_Unlocked,True,Binary
217.185,Prog_LineNo,241,Categorical
217.185,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|241,Categorical
217.285,Prog_CycleTime,13649.706,Counter
217.289,WCL_toWorkPos,False,Binary
217.333,WCL_toInitPos,True,Binary
217.345,Hyd_Valve_P_Up,False,Binary
217.345,WCL_WorkPos,False,Binary
217.553,WCL_InitPos,True,Binary
217.953,LP_Pump_On,True,Binary
217.985,Prog_LineNo,-2,Categorical
217.985,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|-2,Categorical
218.249,TL_unlock,True,Binary
218.27,TL_lock,False,Binary
218.285,T_A_701309,True,Alarm
218.286,Prog_CycleTime,13650.706,Counter
218.986,T_ActToolIdent,002398_A,Categorical
219.03,TL_unlock,False,Binary
219.086,Prog_LineNo,258,Categorical
219.086,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|258,Categorical
219.15,TL_lock,True,Binary
219.286,Prog_CycleTime,13651.706,Counter
219.286,Spd_ActPos_X,680.573,Continuous
219.286,Spd_ActSpeed_X,-31200.0,Continuous
219.293,T_A_701309,False,Alarm
220.066,CBC_close,True,Binary
220.092,CBC_open,False,Binary
220.286,Prog_CycleTime,13652.706,Counter
220.286,Spd_ActPos_C,228.416,Continuous
220.286,Spd_ActPos_X,155.841,Continuous
220.286,Spd_ActSpeed_C,-43185.059,Continuous
220.286,Spd_ActSpeed_X,-3650.0,Continuous
220.349,CBC_isOpen,False,Binary
220.387,Spd_ActPos_X,155.0,Continuous
220.387,Spd_ActSpeed_X,0.0,Continuous
220.887,Prog_LineNo,260,Categorical
220.887,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|260,Categorical
220.887,Spd_ActPos_Z,350.0,Continuous
221.059,CBC_Closed,True,Binary
221.287,Prog_CycleTime,13653.706,Counter
221.287,Spd_ActPos_C,228.413,Continuous
221.287,Spd_ActSpeed_C,-43176.27,Continuous
222.188,Prog_CycleTime,13654.606,Counter
222.188,Spd_ActPos_C,300.41,Continuous
222.188,Spd_ActSpeed_C,-43220.215,Continuous
222.888,Prog_LineNo,262,Categorical
222.888,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|262,Categorical
223.088,Spd_ActSpeed_C,43207.031,Continuous
223.188,Prog_CycleTime,13655.606,Counter
223.188,Spd_ActPos_C,306.376,Continuous
223.989,Spd_ActSpeed_C,43215.82,Continuous
224.189,Prog_CycleTime,13656.606,Counter
224.189,Spd_ActPos_C,306.379,Continuous
224.989,Prog_LineNo,265,Categorical
224.989,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|265,Categorical
225.089,Spd_ActSpeed_C,43198.242,Continuous
225.189,Prog_CycleTime,13657.606,Counter
225.189,Spd_ActPos_C,306.382,Continuous
225.189,Spd_ActPos_Z,447.796,Continuous
225.189,Spd_ActSpeed_Z,35943.667,Continuous
225.389,Spd_ActPos_Z,495.0,Continuous
225.389,Spd_ActSpeed_Z,0.0,Continuous
226.038,LP_Pump_On,False,Binary
226.09,Prog_Name,CONVBELT_TR_ANF_SPF,Categorical
226.09,Prog_Name_LineNo,CONVBELT_TR_ANF_SPF|265,Categorical
226.19,Prog_CycleTime,13658.606,Counter
226.19,Prog_LineNo,16,Categorical
226.19,Prog_Name_LineNo,CONVBELT_TR_ANF_SPF|16,Categorical
226.19,Spd_ActPos_C,306.387,Continuous
226.19,Spd_ActSpeed_C,43215.82,Continuous
226.291,Prog_Name,LOAD_CLMP_HEAD_SPF,Categorical
226.291,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|16,Categorical
226.49,Prog_LineNo,75,Categorical
226.49,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|75,Categorical
227.191,Prog_CycleTime,13659.606,Counter
227.191,Spd_ActPos_C,306.39,Continuous
227.191,Spd_ActSpeed_C,43211.426,Continuous
228.091,Spd_ActSpeed_C,43215.82,Continuous
228.191,Prog_CycleTime,13660.606,Counter
228.191,Spd_ActPos_C,306.393,Continuous
229.192,Prog_CycleTime,13661.606,Counter
229.192,Spd_ActPos_C,306.397,Continuous
229.692,Prog_LineNo,83,Categorical
229.692,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|83,Categorical
229.76,LP_Pump_On,True,Binary
229.793,Spd_ActPos_C,31.14,Continuous
229.793,Spd_ActSpeed_C,0.0,Continuous
229.992,Spd_ActSpeed_X,36000.0,Continuous
230.193,Spd_ActPos_X,377.0,Continuous
230.296,Prog_CycleTime,13662.706,Counter
230.992,Spd_ActPos_X,749.25,Continuous
230.992,Spd_ActSpeed_X,0.0,Continuous
231.093,Prog_LineNo,84,Categorical
231.093,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|84,Categorical
231.193,Prog_CycleTime,13663.606,Counter
232.193,Prog_CycleTime,13664.606,Counter
233.295,Prog_CycleTime,13665.706,Counter
234.16,Hyd_Valve_P_Up,True,Binary
234.194,Prog_CycleTime,13666.606,Counter
234.883,LP_Pump_On,False,Binary
235.195,Prog_CycleTime,13667.606,Counter
235.571,Hyd_Valve_P_Up,False,Binary
235.657,M_Lifebit,False,Binary
236.195,Prog_CycleTime,13668.606,Counter
237.112,M_Lifebit,True,Binary
237.196,Prog_CycleTime,13669.606,Counter
237.297,CBC_close,False,Binary
237.297,CBC_open,True,Binary
237.298,Prog_LineNo,85,Categorical
237.298,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|85,Categorical
237.62,CBC_Closed,False,Binary
238.197,Prog_CycleTime,13670.606,Counter
238.415,CBC_isOpen,True,Binary
238.521,WCL_toWorkPos,True,Binary
238.649,WCL_toInitPos,False,Binary
238.659,M_Lifebit,False,Binary
238.711,WCL_InitPos,False,Binary
238.805,WCL_WorkPos,True,Binary
239.097,Prog_LineNo,88,Categorical
239.097,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|88,Categorical
239.139,WCL_Unlocked,False,Binary
239.197,Prog_CycleTime,13671.606,Counter
239.242,WCL_Locked,True,Binary
239.998,Prog_LineNo,105,Categorical
239.998,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|105,Categorical
240.13,M_Lifebit,True,Binary
240.198,Prog_CycleTime,13672.606,Counter
240.198,Spd_ActPos_Z,404.432,Continuous
240.198,Spd_ActSpeed_Z,-35671.137,Continuous
240.398,Prog_LineNo,110,Categorical
240.398,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|110,Categorical
240.498,Spd_ActSpeed_Z,-2000.0,Continuous
240.658,M_Lifebit,False,Binary
