time_s,node,value,type
66.033,Prog_Name_LineNo,UNLOAD_FT_SPF|149,Categorical
66.119,CBC_close,True,Binary
66.222,CBC_isOpen,False,Binary
66.31,CBC_open,False,Binary
66.434,Prog_CycleTime,9952.194,Counter
66.521,M_Lifebit,False,Binary
66.956,CBC_Closed,True,Binary
67.434,Prog_CycleTime,9953.194,Counter
67.434,Prog_LineNo,38,Categorical
67.434,Prog_Name,UNLOAD_REST_SPF,Categorical
67.434,Prog_Name_LineNo,UNLOAD_REST_SPF|38,Categorical
68.157,M_Lifebit,True,Binary
68.535,Prog_CycleTime,9954.294,Counter
69.535,Prog_CycleTime,9955.294,Counter
70.436,Prog_CycleTime,9956.194,Counter
71.436,Prog_CycleTime,9957.194,Counter
72.437,Prog_CycleTime,9958.194,Counter
73.437,Prog_CycleTime,9959.194,Counter
74.438,Prog_CycleTime,9960.194,Counter
75.438,Prog_CycleTime,9961.194,Counter
76.439,Prog_CycleTime,9962.194,Counter
77.44,Prog_CycleTime,9963.194,Counter
78.441,Prog_CycleTime,9964.194,Counter
79.441,Prog_CycleTime,9965.194,Counter
79.525,M_Lifebit,False,Binary
80.066,M_Lifebit,True,Binary
80.441,Prog_CycleTime,9966.194,Counter
80.78,Hyd_Valve_P_Up,True,Binary
81.442,Prog_CycleTime,9967.194,Counter
81.522,M_Lifebit,False,Binary
81.862,Hyd_Valve_P_Up,False,Binary
82.045,M_Lifebit,True,Binary
82.443,Prog_CycleTime,9968.194,Counter
83.443,Prog_CycleTime,9969.194,Counter
84.244,M_PowerOnDuration,59178.0,Counter
84.444,Prog_CycleTime,9970.194,Counter
84.964,M_WarnActive,True,Binary
85.044,Prog_LineNo,80,Categorical
85.044,Prog_Name_LineNo,UNLOAD_REST_SPF|80,Categorical
85.444,Prog_CycleTime,9971.194,Counter
85.505,SL_Yellow,True,Binary
86.445,Prog_CycleTime,9972.194,Counter
87.045,Prog_LineNo,82,Categorical
87.045,Prog_Name_LineNo,UNLOAD_REST_SPF|82,Categorical
87.346,Spd_ActSpeed_X,36000.0,Continuous
87.445,Prog_CycleTime,9973.194,Counter
87.445,Spd_ActPos_X,484.1,Continuous
88.046,Spd_ActPos_X,740.0,Continuous
88.046,Spd_ActSpeed_X,0.0,Continuous
88.246,Prog_LineNo,86,Categorical
88.246,Prog_Name_LineNo,UNLOAD_REST_SPF|86,Categorical
88.446,Prog_CycleTime,9974.194,Counter
89.447,Prog_CycleTime,9975.194,Counter
89.447,Prog_LineNo,90,Categorical
89.447,Prog_Name_LineNo,UNLOAD_REST_SPF|90,Categorical
89.647,Prog_LineNo,10,Categorical
89.647,Prog_Name,CHUCK_FLUSH_SPF,Categorical
89.647,Prog_Name_LineNo,CHUCK_FLUSH_SPF|10,Categorical
90.447,Prog_CycleTime,9976.194,Counter
90.747,Prog_LineNo,13,Categorical
90.747,Prog_Name_LineNo,CHUCK_FLUSH_SPF|13,Categorical
91.047,Spd_ActSpeed_X,-36000.0,Continuous
91.448,Prog_CycleTime,9977.194,Counter
91.448,Spd_ActPos_C,211.377,Continuous
91.448,Spd_ActPos_X,368.0,Continuous
91.448,Spd_ActSpeed_C,-43229.004,Continuous
91.524,M_Lifebit,False,Binary
92.049,Spd_ActPos_X,150.0,Continuous
92.049,Spd_ActSpeed_X,0.0,Continuous
92.077,M_Lifebit,True,Binary
92.146,Prog_LineNo,-2,Categorical
92.146,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
92.224,LP_Pump_On,True,Binary
92.314,Spd_OuterCoolOn,True,Binary
92.359,Spd_InnerCoolOn,True,Binary
92.359,TL_lock,False,Binary
92.446,TL_unlock,True,Binary
92.449,Prog_CycleTime,9978.194,Counter
92.449,Spd_ActPos_C,211.374,Continuous
92.449,Spd_ActSpeed_C,-43233.398,Continuous
92.609,TL_Locked,False,Binary
93.149,Prog_LineNo,33,Categorical
93.149,Prog_Name_LineNo,CHUCK_FLUSH_SPF|33,Categorical
93.245,TL_lock,True,Binary
93.331,TL_unlock,False,Binary
93.449,Prog_CycleTime,9979.194,Counter
93.449,Spd_ActPos_C,211.371,Continuous
93.449,Spd_ActSpeed_C,-43207.031,Continuous
93.531,Hyd_Valve_P_Up,True,Binary
93.95,Prog_LineNo,-2,Categorical
93.95,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
94.09,TL_unlock,True,Binary
94.25,TL_lock,False,Binary
94.449,Prog_CycleTime,9980.194,Counter
94.449,Spd_ActPos_C,211.367,Continuous
94.449,Spd_ActSpeed_C,-43220.215,Continuous
94.85,Prog_LineNo,35,Categorical
94.85,Prog_Name_LineNo,CHUCK_FLUSH_SPF|35,Categorical
94.914,Hyd_Valve_P_Up,False,Binary
95.082,TL_unlock,False,Binary
95.148,TL_Locked,True,Binary
95.17,TL_lock,True,Binary
95.451,Prog_CycleTime,9981.194,Counter
95.451,Spd_ActPos_C,211.364,Continuous
95.75,Prog_LineNo,-2,Categorical
95.75,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
96.015,TL_unlock,True,Binary
96.026,TL_lock,False,Binary
96.131,TL_Locked,False,Binary
96.229,SL_Yellow,False,Binary
96.451,Prog_CycleTime,9982.194,Counter
96.451,Spd_ActPos_C,183.713,Continuous
96.451,Spd_ActSpeed_C,43198.242,Continuous
96.751,TL_Locked,True,Binary
97.418,SL_Yellow,True,Binary
97.451,Prog_CycleTime,9983.196,Counter
97.451,Spd_ActPos_C,185.156,Continuous
97.451,Spd_ActSpeed_C,43202.637,Continuous
97.888,TL_Locked,False,Binary
98.448,TL_unlock,False,Binary
98.454,Prog_CycleTime,9984.196,Counter
98.454,Prog_LineNo,40,Categorical
98.454,Prog_Name_LineNo,CHUCK_FLUSH_SPF|40,Categorical
98.454,Spd_ActPos_C,185.16,Continuous
98.47,TL_lock,True,Binary
98.514,M_Lifebit,False,Binary
98.85,TL_Locked,True,Binary
99.192,M_Lifebit,True,Binary
99.237,SL_Yellow,False,Binary
99.255,Prog_LineNo,-2,Categorical
99.255,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
99.312,TL_lock,False,Binary
99.344,TL_unlock,True,Binary
99.454,Prog_CycleTime,9985.196,Counter
99.454,Spd_ActPos_C,185.163,Continuous
99.454,Spd_ActSpeed_C,43207.031,Continuous
99.899,Hyd_Valve_P_Up,True,Binary
100.155,Prog_LineNo,42,Categorical
100.155,Prog_Name_LineNo,CHUCK_FLUSH_SPF|42,Categorical
100.269,TL_lock,True,Binary
100.269,TL_unlock,False,Binary
100.449,SL_Yellow,True,Binary
100.455,Prog_CycleTime,9986.196,Counter
100.455,Spd_ActPos_C,185.166,Continuous
100.455,Spd_ActSpeed_C,43202.637,Continuous
100.513,M_Lifebit,False,Binary
100.955,Prog_LineNo,43,Categorical
100.955,Prog_Name_LineNo,CHUCK_FLUSH_SPF|43,Categorical
101.055,Spd_ActSpeed_C,0.0,Continuous
101.23,Hyd_Valve_P_Up,False,Binary
101.255,Spd_ActPos_C,219.94,Continuous
101.455,Prog_CycleTime,9987.196,Counter
102.118,M_Lifebit,True,Binary
102.172,Spd_InnerCoolOn,False,Binary
102.256,Prog_CycleTime,9987.996,Counter
102.256,Prog_LineNo,-2,Categorical
102.256,Prog_Name,MAIN_CH1_MPF,Categorical
102.256,Prog_Name_LineNo,MAIN_CH1_MPF|-2,Categorical
102.256,Spd_ActPos_C,180.256,Continuous
102.261,SL_Yellow,False,Binary
102.344,Spd_OuterCoolOn,False,Binary
102.668,Prog_Name,WRITE_LOG_ARRAY_SPF,Categorical
102.668,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|-2,Categorical
103.099,Prog_LineNo,51,Categorical
103.099,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|51,Categorical
103.284,LP_Pump_On,False,Binary
103.409,SL_Yellow,True,Binary
103.535,Prog_CycleTime,9989.274,Counter
103.535,Spd_ActPos_C,180.255,Continuous
104.271,SL_Yellow,False,Binary
104.447,Prog_CycleTime,9990.186,Counter
105.394,SL_Yellow,True,Binary
105.462,Prog_CycleTime,9991.2,Counter
106.0,Prog_LineNo,57,Categorical
106.0,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|57,Categorical
106.244,SL_Yellow,False,Binary
106.477,Prog_CycleTime,9992.214,Counter
106.677,Prog_LineNo,63,Categorical
106.677,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|63,Categorical
107.409,SL_Yellow,True,Binary
107.501,Prog_CycleTime,9993.238,Counter
108.454,Prog_CycleTime,9994.19,Counter
108.966,Prog_LineNo,69,Categorical
108.966,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|69,Categorical
109.23,SL_Yellow,False,Binary
109.453,Prog_CycleTime,9995.188,Counter
109.753,Prog_LineNo,131,Categorical
109.753,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|131,Categorical
110.353,Spd_ActPos_C,180.254,Continuous
110.395,SL_Yellow,True,Binary
110.453,Prog_CycleTime,9996.188,Counter
111.153,Spd_ActPos_C,180.255,Continuous
111.453,Prog_CycleTime,9997.188,Counter
111.453,Prog_LineNo,155,Categorical
111.453,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|155,Categorical
112.454,Prog_CycleTime,9998.188,Counter
112.454,Prog_LineNo,167,Categorical
112.454,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|167,Categorical
113.254,Prog_Name,TOOL_LIFETIME_SPF,Categorical
113.254,Prog_Name_LineNo,TOOL_LIFETIME_SPF|167,Categorical
113.455,Prog_CycleTime,9999.188,Counter
113.455,Prog_LineNo,113,Categorical
113.455,Prog_Name_LineNo,TOOL_LIFETIME_SPF|113,Categorical
114.155,Prog_LineNo,40,Categorical
114.155,Prog_Name,READ_DATA_SPF,Categorical
114.155,Prog_Name_LineNo,READ_DATA_SPF|40,Categorical
114.455,Prog_CycleTime,10000.188,Counter
115.199,SL_Yellow,False,Binary
115.456,Prog_CycleTime,10001.188,Counter
116.408,SL_Yellow,True,Binary
116.456,Prog_CycleTime,10002.188,Counter
117.015,HP_Pump_isOff,True,Binary
117.457,Prog_CycleTime,10003.188,Counter
117.523,Hyd_Valve_P_Up,True,Binary
118.457,Prog_CycleTime,10004.188,Counter
118.539,M_Lifebit,False,Binary
118.808,Hyd_Valve_P_Up,False,Binary
119.21,M_Lifebit,True,Binary
119.458,Prog_CycleTime,10005.188,Counter
120.458,Prog_CycleTime,10006.188,Counter
121.459,Prog_CycleTime,10007.188,Counter
122.46,Prog_CycleTime,10008.188,Counter
123.46,Prog_CycleTime,10009.188,Counter
123.536,M_Lifebit,False,Binary
124.183,M_Lifebit,True,Binary
124.461,Prog_CycleTime,10010.188,Counter
125.461,Prog_CycleTime,10011.188,Counter
126.462,Prog_CycleTime,10012.188,Counter
127.283,SL_Yellow,False,Binary
127.463,Prog_CycleTime,10013.188,Counter
128.463,Prog_CycleTime,10014.188,Counter
128.501,SL_Yellow,True,Binary
129.464,Prog_CycleTime,10015.188,Counter
130.253,SL_Yellow,False,Binary
130.464,Prog_CycleTime,10016.188,Counter
131.395,SL_Yellow,True,Binary
131.465,Prog_CycleTime,10017.188,Counter
132.465,Prog_CycleTime,10018.188,Counter
133.466,Prog_CycleTime,10019.188,Counter
134.467,Prog_CycleTime,10020.188,Counter
135.467,Prog_CycleTime,10021.188,Counter
136.468,Prog_CycleTime,10022.188,Counter
137.468,Prog_CycleTime,10023.188,Counter
138.469,Prog_CycleTime,10024.188,Counter
139.47,Prog_CycleTime,10025.188,Counter
139.878,Hyd_Valve_P_Up,True,Binary
140.471,Prog_CycleTime,10026.188,Counter
141.089,Hyd_Valve_P_Up,False,Binary
141.471,Prog_CycleTime,10027.188,Counter
142.471,Prog_CycleTime,10028.188,Counter
143.472,Prog_CycleTime,10029.188,Counter
144.272,M_PowerOnDuration,59179.0,Counter
144.291,SL_Yellow,False,Binary
144.472,Prog_CycleTime,10030.188,Counter
145.455,SL_Yellow,True,Binary
145.473,Prog_CycleTime,10031.188,Counter
146.474,Prog_CycleTime,10032.188,Counter
147.474,Prog_CycleTime,10033.188,Counter
148.375,Prog_Name,REV_LOAD_MASTER_SPF,Categorical
148.375,Prog_Name_LineNo,REV_LOAD_MASTER_SPF|40,Categorical
148.475,Prog_CycleTime,10034.188,Counter
148.475,Prog_LineNo,22,Categorical
148.475,Prog_Name_LineNo,REV_LOAD_MASTER_SPF|22,Categorical
149.475,Prog_CycleTime,10035.188,Counter
149.475,Prog_LineNo,-2,Categorical
149.475,Prog_Name,TOOL_ASSIGNMENT_AUTO_SPF,Categorical
149.475,Prog_Name_LineNo,TOOL_ASSIGNMENT_AUTO_SPF|-2,Categorical
149.778,T_A_701309,True,Alarm
150.476,Prog_CycleTime,10036.188,Counter
151.476,Prog_CycleTime,10037.188,Counter
152.478,Prog_CycleTime,10038.188,Counter
153.234,SL_Yellow,False,Binary
153.478,Prog_CycleTime,10039.188,Counter
154.377,SL_Yellow,True,Binary
154.478,Prog_CycleTime,10040.188,Counter
155.289,SL_Yellow,False,Binary
155.479,Prog_CycleTime,10041.188,Counter
156.479,Prog_CycleTime,10042.188,Counter
156.53,SL_Yellow,True,Binary
157.48,Prog_CycleTime,10043.188,Counter
158.48,Prog_CycleTime,10044.188,Counter
159.481,Prog_CycleTime,10045.188,Counter
160.016,Hyd_Valve_P_Up,True,Binary
160.482,Prog_CycleTime,10046.188,Counter
161.17,Hyd_Valve_P_Up,False,Binary
161.482,Prog_CycleTime,10047.188,Counter
162.483,Prog_CycleTime,10048.188,Counter
163.483,Prog_CycleTime,10049.188,Counter
163.656,TL_unlock,True,Binary
164.074,TL_Locked,False,Binary
164.484,Prog_CycleTime,10050.188,Counter
164.484,T_ActToolIdent,002402_A,Categorical
164.592,TL_unlock,False,Binary
164.656,TL_Locked,True,Binary
165.485,Prog_CycleTime,10051.188,Counter
166.485,Prog_CycleTime,10052.188,Counter
167.236,SL_Yellow,False,Binary
167.486,Prog_CycleTime,10053.188,Counter
167.486,Prog_LineNo,53,Categorical
167.486,Prog_Name,REV_LOAD_MASTER_SPF,Categorical
167.486,Prog_Name_LineNo,REV_LOAD_MASTER_SPF|53,Categorical
167.586,Prog_LineNo,58,Categorical
167.586,Prog_Name_LineNo,REV_LOAD_MASTER_SPF|58,Categorical
167.692,T_A_701309,False,Alarm
168.42,SL_Yellow,True,Binary
168.486,Prog_CycleTime,10054.188,Counter
169.488,Prog_CycleTime,10055.188,Counter
170.487,Prog_CycleTime,10056.188,Counter
171.488,Prog_CycleTime,10057.188,Counter
172.489,Prog_CycleTime,10058.188,Counter
173.489,Prog_CycleTime,10059.188,Counter
174.49,Prog_CycleTime,10060.188,Counter
175.24,SL_Yellow,False,Binary
175.49,Prog_CycleTime,10061.188,Counter
176.491,Prog_CycleTime,10062.188,Counter
176.935,Hyd_Valve_P_Up,True,Binary
177.464,SL_Yellow,True,Binary
177.492,Prog_CycleTime,10063.188,Counter
178.33,Hyd_Valve_P_Up,False,Binary
178.492,Prog_CycleTime,10064.188,Counter
179.493,Prog_CycleTime,10065.188,Counter
180.493,Prog_CycleTime,10066.188,Counter
181.494,Prog_CycleTime,10067.188,Counter
182.23,SL_Yellow,False,Binary
182.495,Prog_CycleTime,10068.188,Counter
183.495,Prog_CycleTime,10069.188,Counter
183.529,SL_Yellow,True,Binary
184.496,Prog_CycleTime,10070.188,Counter
185.496,Prog_CycleTime,10071.188,Counter
186.497,Prog_CycleTime,10072.188,Counter
187.497,Prog_CycleTime,10073.188,Counter
188.284,SL_Yellow,False,Binary
188.498,Prog_CycleTime,10074.188,Counter
189.325,SL_Yellow,True,Binary
189.499,Prog_CycleTime,10075.188,Counter
190.499,Prog_CycleTime,10076.188,Counter
191.5,Prog_CycleTime,10077.188,Counter
192.5,Prog_CycleTime,10078.188,Counter
193.201,Prog_Name,ASSIGN_MASTER_SPF,Categorical
193.201,Prog_Name_LineNo,ASSIGN_MASTER_SPF|58,Categorical
193.501,Prog_CycleTime,10079.188,Counter
193.501,Prog_LineNo,195,Categorical
193.501,Prog_Name_LineNo,ASSIGN_MASTER_SPF|195,Categorical
193.901,Prog_Name,CONVBELT_TR_ANF_SPF,Categorical
193.901,Prog_Name_LineNo,CONVBELT_TR_ANF_SPF|195,Categorical
193.937,CBC_open,True,Binary
194.058,CBC_close,False,Binary
194.168,CBC_Closed,False,Binary
194.262,SL_Yellow,False,Binary
194.502,Prog_CycleTime,10080.188,Counter
194.502,Prog_LineNo,14,Categorical
194.502,Prog_Name_LineNo,CONVBELT_TR_ANF_SPF|14,Categorical
194.702,Prog_Name,LOAD_CLMP_HEAD_SPF,Categorical
194.702,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|14,Categorical
194.902,M_WarnActive,False,Binary
195.102,Prog_LineNo,183,Categorical
195.102,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|183,Categorical
195.18,CBC_isOpen,True,Binary
195.502,Prog_CycleTime,10081.188,Counter
196.503,Prog_CycleTime,10082.188,Counter
197.503,Prog_CycleTime,10083.188,Counter
198.504,Prog_CycleTime,10084.188,Counter
199.504,Prog_CycleTime,10085.188,Counter
199.569,Hyd_Valve_P_Up,True,Binary
200.505,Prog_CycleTime,10086.188,Counter
200.787,Hyd_Valve_P_Up,False,Binary
201.505,Prog_CycleTime,10087.188,Counter
202.506,Prog_CycleTime,10088.188,Counter
203.507,Prog_CycleTime,10089.188,Counter
204.308,M_PowerOnDuration,59180.0,Counter
204.507,Prog_CycleTime,10090.188,Counter
205.508,Prog_CycleTime,10091.188,Counter
206.508,Prog_CycleTime,10092.188,Counter
207.509,Prog_CycleTime,10093.188,Counter
207.798,WCL_toInitPos,False,Binary
207.987,WCL_toWorkPos,True,Binary
208.084,WCL_InitPos,False,Binary
208.402,WCL_WorkPos,True,Binary
208.41,Prog_LineNo,185,Categorical
208.41,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|185,Categorical
208.51,Prog_CycleTime,10094.188,Counter
208.64,WCL_Locked,True,Binary
208.686,WCL_Unlocked,False,Binary
208.71,Prog_LineNo,195,Categorical
208.71,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|195,Categorical
208.91,Spd_ActPos_C,31.14,Continuous
209.011,Spd_ActSpeed_X,36000.0,Continuous
209.51,Prog_CycleTime,10095.188,Counter
209.51,Spd_ActPos_X,568.8,Continuous
210.011,Spd_ActPos_X,749.25,Continuous
210.011,Spd_ActSpeed_X,0.0,Continuous
210.511,Prog_CycleTime,10096.188,Counter
210.511,Prog_LineNo,208,Categorical
210.511,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|208,Categorical
210.511,Spd_ActPos_Z,358.665,Continuous
210.511,Spd_ActSpeed_Z,-2460.863,Continuous
211.511,Prog_CycleTime,10097.188,Counter
211.511,Spd_ActPos_Z,323.785,Continuous
211.511,Spd_ActSpeed_Z,-1765.826,Continuous
212.512,Prog_CycleTime,10098.188,Counter
212.512,Spd_ActPos_Z,298.757,Continuous
212.512,Spd_ActSpeed_Z,-1267.098,Continuous
213.513,Prog_CycleTime,10099.188,Counter
213.513,Spd_ActPos_Z,280.798,Continuous
213.513,Spd_ActSpeed_Z,-909.23,Continuous
214.213,Prog_LineNo,214,Categorical
214.213,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|214,Categorical
214.213,Spd_ActSpeed_Z,-800.0,Continuous
214.513,Prog_CycleTime,10100.188,Counter
214.513,Spd_ActPos_Z,267.73,Continuous
214.913,Spd_ActPos_Z,262.882,Continuous
214.913,Spd_ActSpeed_Z,0.0,Continuous
215.314,Prog_LineNo,223,Categorical
215.314,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|223,Categorical
215.514,Prog_CycleTime,10101.188,Counter
216.514,Prog_CycleTime,10102.188,Counter
216.514,Prog_LineNo,227,Categorical
216.514,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|227,Categorical
216.514,Spd_ActPos_Z,495.0,Continuous
217.025,WCL_Unlocked,True,Binary
217.179,WCL_Locked,False,Binary
217.215,Prog_LineNo,241,Categorical
217.215,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|241,Categorical
217.325,WCL_toWorkPos,False,Binary
217.401,WCL_toInitPos,True,Binary
217.485,WCL_WorkPos,False,Binary
217.515,Prog_CycleTime,10103.188,Counter
217.773,WCL_InitPos,True,Binary
217.934,LP_Pump_On,True,Binary
218.018,Prog_LineNo,-2,Categorical
218.018,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|-2,Categorical
218.23,TL_lock,False,Binary
218.305,T_A_701309,True,Alarm
218.42,TL_unlock,True,Binary
218.515,Prog_CycleTime,10104.188,Counter
219.016,T_ActToolIdent,002398_A,Categorical
219.018,TL_unlock,False,Binary
219.116,Prog_LineNo,258,Categorical
219.116,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|258,Categorical
219.116,TL_lock,True,Binary
219.212,Hyd_Valve_P_Up,True,Binary
219.306,T_A_701309,False,Alarm
219.416,Spd_ActSpeed_X,-36000.0,Continuous
219.516,Prog_CycleTime,10105.188,Counter
219.516,Spd_ActPos_X,551.25,Continuous
220.069,CBC_close,True,Binary
220.215,CBC_open,False,Binary
220.379,Hyd_Valve_P_Up,False,Binary
220.391,CBC_isOpen,False,Binary
220.417,Prog_LineNo,259,Categorical
220.417,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|259,Categorical
220.417,Spd_ActPos_X,155.0,Continuous
220.417,Spd_ActSpeed_X,0.0,Continuous
220.517,Prog_CycleTime,10106.188,Counter
220.517,Spd_ActPos_C,71.457,Continuous
220.517,Spd_ActPos_Z,472.857,Continuous
220.517,Spd_ActSpeed_C,-43193.848,Continuous
220.517,Spd_ActSpeed_Z,-27300.0,Continuous
220.817,Spd_ActPos_Z,350.0,Continuous
220.817,Spd_ActSpeed_Z,0.0,Continuous
220.917,Prog_LineNo,260,Categorical
220.917,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|260,Categorical
221.195,CBC_Closed,True,Binary
221.517,Prog_CycleTime,10107.188,Counter
221.517,Spd_ActPos_C,71.454,Continuous
222.518,Prog_CycleTime,10108.188,Counter
222.518,Spd_ActPos_C,71.451,Continuous
222.518,Spd_ActSpeed_C,-43198.242,Continuous
222.918,Prog_LineNo,262,Categorical
222.918,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|262,Categorical
223.518,Prog_CycleTime,10109.188,Counter
223.518,Spd_ActPos_C,177.919,Continuous
223.518,Spd_ActSpeed_C,43220.215,Continuous
224.519,Prog_CycleTime,10110.188,Counter
224.519,Spd_ActPos_C,177.922,Continuous
224.519,Spd_ActSpeed_C,43229.004,Continuous
225.419,Spd_ActPos_Z,495.0,Continuous
225.519,Prog_CycleTime,10111.188,Counter
225.519,Prog_LineNo,75,Categorical
225.519,Prog_Name,ASSIGN_MASTER_SPF,Categorical
225.519,Prog_Name_LineNo,ASSIGN_MASTER_SPF|75,Categorical
225.519,Spd_ActPos_C,177.925,Continuous
225.519,Spd_ActSpeed_C,43202.637,Continuous
226.064,LP_Pump_On,False,Binary
226.32,Prog_Name,LOAD_CLMP_HEAD_SPF,Categorical
226.32,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|75,Categorical
226.521,Prog_CycleTime,10112.188,Counter
226.521,Spd_ActPos_C,177.929,Continuous
226.521,Spd_ActSpeed_C,43211.426,Continuous
227.521,Prog_CycleTime,10113.188,Counter
227.521,Spd_ActPos_C,177.933,Continuous
227.521,Spd_ActSpeed_C,43224.609,Continuous
228.522,Prog_CycleTime,10114.188,Counter
228.522,Spd_ActPos_C,177.936,Continuous
229.522,Prog_CycleTime,10115.188,Counter
229.522,Spd_ActPos_C,177.939,Continuous
229.722,Prog_LineNo,83,Categorical
229.722,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|83,Categorical
229.822,Spd_ActPos_C,31.14,Continuous
229.822,Spd_ActSpeed_C,0.0,Continuous
230.022,Spd_ActSpeed_X,36000.0,Continuous
230.052,LP_Pump_On,True,Binary
230.523,Prog_CycleTime,10116.188,Counter
230.523,Spd_ActPos_X,565.4,Continuous
231.023,Spd_ActPos_X,749.25,Continuous
231.023,Spd_ActSpeed_X,0.0,Continuous
231.123,Prog_LineNo,84,Categorical
231.123,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|84,Categorical
231.523,Prog_CycleTime,10117.188,Counter
232.524,Prog_CycleTime,10118.188,Counter
233.524,Prog_CycleTime,10119.188,Counter
234.525,Prog_CycleTime,10120.188,Counter
234.873,LP_Pump_On,False,Binary
235.525,Prog_CycleTime,10121.188,Counter
236.526,Prog_CycleTime,10122.188,Counter
237.226,Prog_LineNo,85,Categorical
237.226,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|85,Categorical
237.387,CBC_close,False,Binary
237.467,CBC_open,True,Binary
237.527,Prog_CycleTime,10123.188,Counter
237.601,CBC_Closed,False,Binary
238.415,CBC_isOpen,True,Binary
238.427,Prog_LineNo,87,Categorical
238.427,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|87,Categorical
238.501,WCL_toInitPos,False,Binary
238.527,Prog_CycleTime,10124.188,Counter
238.534,WCL_toWorkPos,True,Binary
238.629,WCL_InitPos,False,Binary
238.885,WCL_WorkPos,True,Binary
239.2,WCL_Locked,True,Binary
239.2,WCL_Unlocked,False,Binary
239.328,Prog_LineNo,89,Categorical
239.328,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|89,Categorical
239.528,Prog_CycleTime,10125.188,Counter
240.102,Hyd_Valve_P_Up,True,Binary
240.428,Prog_LineNo,110,Categorical
240.428,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|110,Categorical
240.428,Spd_ActSpeed_Z,-2000.0,Continuous
240.528,Prog_CycleTime,10126.188,Counter
240.528,Spd_ActPos_Z,356.491,Continuous
241.315,Hyd_Valve_P_Up,False,Binary
241.529,Prog_CycleTime,10127.188,Counter
241.529,Spd_ActPos_Z,323.158,Continuous
242.53,Prog_CycleTime,10128.188,Counter
242.53,Spd_ActPos_Z,289.824,Continuous
243.23,Prog_LineNo,115,Categorical
243.23,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|115,Categorical
243.23,Spd_ActSpeed_Z,-800.0,Continuous
243.53,Prog_CycleTime,10129.188,Counter
243.53,Spd_ActPos_Z,264.736,Continuous
244.03,Spd_ActPos_Z,259.382,Continuous
244.03,Spd_ActSpeed_Z,0.0,Continuous
244.07,WC_inPos,False,Binary
244.531,Prog_CycleTime,10130.188,Counter
244.531,Prog_LineNo,128,Categorical
244.531,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|128,Categorical
244.931,Prog_LineNo,131,Categorical
244.931,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|131,Categorical
245.531,Prog_CycleTime,10131.188,Counter
246.532,Prog_CycleTime,10132.188,Counter
247.532,Prog_CycleTime,10133.188,Counter
247.933,Prog_LineNo,132,Categorical
247.933,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|132,Categorical
248.049,WC_inPos,True,Binary
248.533,Prog_CycleTime,10134.188,Counter
248.533,Spd_ActPos_Z,340.419,Continuous
248.533,Spd_ActSpeed_Z,3127.951,Continuous
249.134,Prog_LineNo,141,Categorical
249.134,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|141,Categorical
249.134,Spd_ActPos_Z,495.0,Continuous
249.134,Spd_ActSpeed_Z,0.0,Continuous
249.533,Prog_CycleTime,10135.188,Counter
249.75,WCL_Locked,False,Binary
249.76,WCL_Unlocked,True,Binary
250.034,Prog_LineNo,144,Categorical
250.034,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|144,Categorical
