time_s,node,value,type
52.926,Spd_ActPos_C,24.295,Continuous
52.926,Spd_ActSpeed_C,-27984.375,Continuous
52.969,SL_Red,True,Binary
53.894,SL_Green,False,Binary
53.926,Prog_CycleTime,3344.176,Counter
53.926,Spd_ActPos_C,278.147,Continuous
53.926,Spd_ActSpeed_C,-27940.43,Continuous
54.758,SL_Red,False,Binary
54.768,Hyd_Valve_P_Up,True,Binary
54.927,Prog_CycleTime,3345.176,Counter
54.927,Spd_ActPos_C,171.997,Continuous
54.927,Spd_ActSpeed_C,-27966.797,Continuous
55.911,SL_Green,True,Binary
55.927,Prog_CycleTime,3346.176,Counter
55.927,Spd_ActPos_C,65.848,Continuous
55.973,SL_Red,True,Binary
55.993,Hyd_Valve_P_Up,False,Binary
56.772,SL_Green,False,Binary
56.927,Prog_CycleTime,3347.176,Counter
56.927,Spd_ActPos_C,319.698,Continuous
56.927,Spd_ActSpeed_C,-27993.164,Continuous
57.928,Prog_CycleTime,3348.176,Counter
57.928,Spd_ActPos_C,213.55,Continuous
57.928,Spd_ActSpeed_C,-27971.191,Continuous
58.928,Prog_CycleTime,3349.176,Counter
58.928,Spd_ActPos_C,107.401,Continuous
58.928,Spd_ActSpeed_C,-27988.77,Continuous
58.968,SL_Green,True,Binary
59.79,SL_Red,False,Binary
59.928,Prog_CycleTime,3350.176,Counter
59.928,Spd_ActPos_C,1.252,Continuous
59.928,Spd_ActSpeed_C,-27958.008,Continuous
60.577,SL_Red,True,Binary
60.855,SL_Green,False,Binary
60.929,Prog_CycleTime,3351.176,Counter
60.929,Spd_ActPos_C,255.102,Continuous
60.929,Spd_ActSpeed_C,-27975.586,Continuous
61.929,Prog_CycleTime,3352.176,Counter
61.929,Spd_ActPos_C,148.953,Continuous
61.929,Spd_ActSpeed_C,-27966.797,Continuous
62.93,Prog_CycleTime,3353.176,Counter
62.93,Spd_ActPos_C,42.804,Continuous
62.93,Spd_ActSpeed_C,-27979.98,Continuous
62.968,SL_Green,True,Binary
63.878,SL_Green,False,Binary
63.931,Prog_CycleTime,3354.176,Counter
63.931,Spd_ActPos_C,296.656,Continuous
63.931,Spd_ActSpeed_C,-27958.008,Continuous
64.775,SL_Red,False,Binary
64.93,Prog_CycleTime,3355.176,Counter
64.93,Spd_ActPos_C,190.506,Continuous
64.93,Spd_ActSpeed_C,-27962.402,Continuous
65.831,Spd_ActSpeed_C,-27984.375,Continuous
65.931,Prog_CycleTime,3356.176,Counter
65.931,Spd_ActPos_C,84.357,Continuous
66.569,SL_Red,True,Binary
66.931,Prog_CycleTime,3357.176,Counter
66.931,Spd_ActPos_C,338.208,Continuous
66.931,Spd_ActSpeed_C,-27949.219,Continuous
67.83,SL_Red,False,Binary
67.93,SL_Green,True,Binary
67.932,Prog_CycleTime,3358.176,Counter
67.932,Spd_ActPos_C,232.058,Continuous
67.932,Spd_ActSpeed_C,-27979.98,Continuous
68.932,Prog_CycleTime,3359.176,Counter
68.932,Spd_ActPos_C,125.91,Continuous
68.932,Spd_ActSpeed_C,-27993.164,Continuous
69.933,Prog_CycleTime,3360.176,Counter
69.933,Spd_ActPos_C,19.76,Continuous
69.933,Spd_ActSpeed_C,-27979.98,Continuous
70.827,SL_Green,False,Binary
70.933,Prog_CycleTime,3361.176,Counter
70.933,Spd_ActPos_C,273.612,Continuous
70.985,SL_Red,True,Binary
71.362,SL_Red,False,Binary
71.933,Prog_CycleTime,3362.176,Counter
71.933,Spd_ActPos_C,167.462,Continuous
71.933,Spd_ActSpeed_C,-27975.586,Continuous
72.934,Prog_CycleTime,3363.176,Counter
72.934,Spd_ActPos_C,61.313,Continuous
72.934,Spd_ActSpeed_C,-27966.797,Continuous
73.934,Prog_CycleTime,3364.176,Counter
73.934,Spd_ActPos_C,315.164,Continuous
73.934,Spd_ActSpeed_C,-27971.191,Continuous
74.639,SL_Red,True,Binary
74.935,Prog_CycleTime,3365.176,Counter
74.935,Spd_ActPos_C,209.015,Continuous
74.935,Spd_ActSpeed_C,-27975.586,Continuous
74.94,SL_Green,True,Binary
75.745,SL_Red,False,Binary
75.935,Prog_CycleTime,3366.176,Counter
75.935,Spd_ActPos_C,102.866,Continuous
75.935,Spd_ActSpeed_C,-27944.824,Continuous
76.842,SL_Green,False,Binary
76.935,Prog_CycleTime,3367.176,Counter
76.935,Spd_ActPos_C,356.717,Continuous
76.935,Spd_ActSpeed_C,-27971.191,Continuous
77.936,Prog_CycleTime,3368.176,Counter
77.936,Spd_ActPos_C,250.568,Continuous
78.936,Prog_CycleTime,3369.176,Counter
78.936,Spd_ActPos_C,144.419,Continuous
78.936,Spd_ActSpeed_C,-27966.797,Continuous
78.941,SL_Green,True,Binary
78.99,SL_Red,True,Binary
79.603,Hyd_Valve_P_Up,True,Binary
79.869,SL_Green,False,Binary
79.911,SL_Red,False,Binary
79.937,Prog_CycleTime,3370.176,Counter
79.937,Spd_ActPos_C,38.27,Continuous
80.867,Hyd_Valve_P_Up,False,Binary
80.937,Prog_CycleTime,3371.176,Counter
80.937,Spd_ActPos_C,292.121,Continuous
80.937,Spd_ActSpeed_C,-27988.77,Continuous
80.957,SL_Green,True,Binary
81.838,Spd_ActSpeed_C,-27984.375,Continuous
81.938,Prog_CycleTime,3372.176,Counter
81.938,Spd_ActPos_C,185.972,Continuous
82.938,Prog_CycleTime,3373.176,Counter
82.938,Spd_ActPos_C,79.822,Continuous
82.938,Spd_ActSpeed_C,-27993.164,Continuous
83.847,SL_Green,False,Binary
83.938,Prog_CycleTime,3374.176,Counter
83.938,Spd_ActPos_C,333.673,Continuous
83.938,Spd_ActSpeed_C,-27971.191,Continuous
84.939,Prog_CycleTime,3375.176,Counter
84.939,Spd_ActPos_C,227.525,Continuous
84.939,Spd_ActSpeed_C,-27931.641,Continuous
84.975,SL_Red,True,Binary
85.939,Prog_CycleTime,3376.176,Counter
85.939,Spd_ActPos_C,121.375,Continuous
85.939,Spd_ActSpeed_C,-27962.402,Continuous
86.78,SL_Red,False,Binary
86.94,Prog_CycleTime,3377.176,Counter
86.94,SL_Green,True,Binary
86.94,Spd_ActPos_C,15.227,Continuous
86.94,Spd_ActSpeed_C,-27979.98,Continuous
87.885,SL_Green,False,Binary
87.94,Prog_CycleTime,3378.176,Counter
87.94,Spd_ActPos_C,269.077,Continuous
87.94,Spd_ActSpeed_C,-27984.375,Continuous
88.584,SL_Red,True,Binary
88.941,Prog_CycleTime,3379.176,Counter
88.941,Spd_ActPos_C,162.928,Continuous
88.941,Spd_ActSpeed_C,-27971.191,Continuous
88.961,SL_Green,True,Binary
89.847,SL_Green,False,Binary
89.941,Prog_CycleTime,3380.176,Counter
89.941,Spd_ActPos_C,56.78,Continuous
89.941,Spd_ActSpeed_C,-27958.008,Continuous
90.809,SL_Red,False,Binary
90.941,Prog_CycleTime,3381.176,Counter
90.941,Spd_ActPos_C,310.629,Continuous
90.941,Spd_ActSpeed_C,-27979.98,Continuous
91.942,Prog_CycleTime,3382.176,Counter
91.942,Spd_ActPos_C,204.48,Continuous
91.942,Spd_ActSpeed_C,-27997.559,Continuous
91.98,SL_Green,True,Binary
92.86,SL_Green,False,Binary
92.942,Prog_CycleTime,3383.176,Counter
92.942,Spd_ActPos_C,98.332,Continuous
92.942,Spd_ActSpeed_C,-27966.797,Continuous
93.943,Prog_CycleTime,3384.176,Counter
93.943,Spd_ActPos_C,352.182,Continuous
94.928,SL_Red,True,Binary
94.943,Prog_CycleTime,3385.176,Counter
94.943,Spd_ActPos_C,246.034,Continuous
94.943,Spd_ActSpeed_C,-27979.98,Continuous
95.81,SL_Red,False,Binary
95.94,SL_Green,True,Binary
95.943,Prog_CycleTime,3386.176,Counter
95.943,Spd_ActPos_C,139.884,Continuous
95.943,Spd_ActSpeed_C,-27984.375,Continuous
96.944,Prog_CycleTime,3387.176,Counter
96.944,Spd_ActPos_C,33.735,Continuous
96.944,Spd_ActSpeed_C,-27988.77,Continuous
97.944,Prog_CycleTime,3388.176,Counter
97.944,Spd_ActPos_C,287.586,Continuous
97.944,Spd_ActSpeed_C,-27949.219,Continuous
98.869,SL_Green,False,Binary
98.945,Prog_CycleTime,3389.176,Counter
98.945,Spd_ActPos_C,181.438,Continuous
98.945,Spd_ActSpeed_C,-27940.43,Continuous
99.845,Spd_ActSpeed_C,-27966.797,Continuous
99.945,Prog_CycleTime,3390.176,Counter
99.945,Spd_ActPos_C,75.289,Continuous
99.955,SL_Green,True,Binary
100.946,Prog_CycleTime,3391.176,Counter
100.946,Spd_ActPos_C,329.139,Continuous
101.874,SL_Green,False,Binary
101.946,Prog_CycleTime,3392.176,Counter
101.946,Spd_ActPos_C,222.99,Continuous
101.946,Spd_ActSpeed_C,-27962.402,Continuous
102.946,Prog_CycleTime,3393.176,Counter
102.946,Spd_ActPos_C,116.841,Continuous
102.946,Spd_ActSpeed_C,-27953.613,Continuous
102.969,SL_Green,True,Binary
103.797,SL_Green,False,Binary
103.947,Prog_CycleTime,3394.176,Counter
103.947,Spd_ActPos_C,10.691,Continuous
103.947,Spd_ActSpeed_C,-27966.797,Continuous
103.981,SL_Red,True,Binary
104.285,Hyd_Valve_P_Up,True,Binary
104.92,SL_Red,False,Binary
104.947,Prog_CycleTime,3395.176,Counter
104.947,Spd_ActPos_C,264.543,Continuous
105.347,M_PowerOnDuration,5818.0,Counter
105.736,Hyd_Valve_P_Up,False,Binary
105.948,Prog_CycleTime,3396.176,Counter
105.948,Spd_ActPos_C,158.394,Continuous
105.948,Spd_ActSpeed_C,-27984.375,Continuous
106.0,SL_Red,True,Binary
106.921,SL_Red,False,Binary
106.948,Prog_CycleTime,3397.176,Counter
106.948,Spd_ActPos_C,52.244,Continuous
106.948,Spd_ActSpeed_C,-27979.98,Continuous
107.947,SL_Green,True,Binary
107.949,Prog_CycleTime,3398.176,Counter
107.949,Spd_ActPos_C,306.096,Continuous
107.949,Spd_ActSpeed_C,-27953.613,Continuous
108.797,SL_Green,False,Binary
108.949,Prog_CycleTime,3399.176,Counter
108.949,Spd_ActPos_C,199.947,Continuous
108.949,Spd_ActSpeed_C,-27958.008,Continuous
109.002,SL_Red,True,Binary
109.95,Prog_CycleTime,3400.176,Counter
109.95,Spd_ActPos_C,93.797,Continuous
109.95,Spd_ActSpeed_C,-28001.953,Continuous
109.957,SL_Green,True,Binary
110.876,SL_Green,False,Binary
110.95,Prog_CycleTime,3401.176,Counter
110.95,Spd_ActPos_C,347.649,Continuous
110.95,Spd_ActSpeed_C,-27962.402,Continuous
111.95,Prog_CycleTime,3402.176,Counter
111.95,Spd_ActPos_C,241.499,Continuous
111.95,Spd_ActSpeed_C,-27971.191,Continuous
112.807,SL_Red,False,Binary
112.951,Prog_CycleTime,3403.176,Counter
112.951,Spd_ActPos_C,135.35,Continuous
112.951,Spd_ActSpeed_C,-27979.98,Continuous
113.951,Prog_CycleTime,3404.176,Counter
113.951,Spd_ActPos_C,29.202,Continuous
113.951,Spd_ActSpeed_C,-27966.797,Continuous
113.983,SL_Red,True,Binary
114.91,SL_Red,False,Binary
114.944,SL_Green,True,Binary
114.951,Prog_CycleTime,3405.176,Counter
114.951,Spd_ActPos_C,283.052,Continuous
114.951,Spd_ActSpeed_C,-27975.586,Continuous
115.78,SL_Green,False,Binary
115.952,Prog_CycleTime,3406.176,Counter
115.952,Spd_ActPos_C,176.902,Continuous
115.952,Spd_ActSpeed_C,-27997.559,Continuous
116.952,Prog_CycleTime,3407.176,Counter
116.952,Spd_ActPos_C,70.754,Continuous
116.952,Spd_ActSpeed_C,-27971.191,Continuous
116.986,SL_Red,True,Binary
117.779,SL_Red,False,Binary
117.953,Prog_CycleTime,3408.176,Counter
117.953,Spd_ActPos_C,324.605,Continuous
117.953,Spd_ActSpeed_C,-27988.77,Continuous
118.589,SL_Red,True,Binary
118.953,Prog_CycleTime,3409.176,Counter
118.953,Spd_ActPos_C,218.456,Continuous
118.953,Spd_ActSpeed_C,-27958.008,Continuous
119.844,SL_Red,False,Binary
119.854,Spd_ActSpeed_C,-27966.797,Continuous
119.953,Prog_CycleTime,3410.176,Counter
119.953,Spd_ActPos_C,112.306,Continuous
119.982,SL_Green,True,Binary
120.77,SL_Green,False,Binary
120.954,Prog_CycleTime,3411.176,Counter
120.954,Spd_ActPos_C,6.158,Continuous
120.954,Spd_ActSpeed_C,-27979.98,Continuous
121.586,SL_Red,True,Binary
121.95,SL_Green,True,Binary
121.962,Prog_CycleTime,3412.176,Counter
121.962,Spd_ActPos_C,260.009,Continuous
121.962,Spd_ActSpeed_C,-27944.824,Continuous
122.817,SL_Green,False,Binary
122.929,SL_Red,False,Binary
122.955,Prog_CycleTime,3413.176,Counter
122.955,Spd_ActPos_C,153.86,Continuous
122.955,Spd_ActSpeed_C,-27966.797,Continuous
123.955,Prog_CycleTime,3414.176,Counter
123.955,Spd_ActPos_C,47.711,Continuous
123.955,Spd_ActSpeed_C,-27953.613,Continuous
124.956,Prog_CycleTime,3415.176,Counter
124.956,Spd_ActPos_C,301.561,Continuous
124.956,Spd_ActSpeed_C,-27988.77,Continuous
125.956,Prog_CycleTime,3416.176,Counter
125.956,Spd_ActPos_C,195.413,Continuous
125.956,Spd_ActSpeed_C,-27966.797,Continuous
125.992,SL_Green,True,Binary
126.856,Spd_ActSpeed_C,-27962.402,Continuous
126.957,Prog_CycleTime,3417.176,Counter
126.957,Spd_ActPos_C,89.263,Continuous
127.957,Prog_CycleTime,3418.176,Counter
127.957,Spd_ActPos_C,343.114,Continuous
127.957,Spd_ActSpeed_C,-27993.164,Continuous
128.747,SL_Green,False,Binary
128.958,Prog_CycleTime,3419.176,Counter
128.958,Spd_ActPos_C,236.966,Continuous
128.958,Spd_ActSpeed_C,-27984.375,Continuous
129.178,Hyd_Valve_P_Up,True,Binary
129.958,Prog_CycleTime,3420.176,Counter
129.958,Spd_ActPos_C,130.816,Continuous
129.958,Spd_ActSpeed_C,-27975.586,Continuous
130.511,Hyd_Valve_P_Up,False,Binary
130.958,Prog_CycleTime,3421.176,Counter
130.958,Spd_ActPos_C,24.667,Continuous
130.958,Spd_ActSpeed_C,-27979.98,Continuous
131.959,Prog_CycleTime,3422.176,Counter
131.959,Spd_ActPos_C,278.518,Continuous
131.959,Spd_ActSpeed_C,-27953.613,Continuous
131.979,SL_Green,True,Binary
132.815,SL_Green,False,Binary
132.959,Prog_CycleTime,3423.176,Counter
132.959,Spd_ActPos_C,172.369,Continuous
132.959,Spd_ActSpeed_C,-27979.98,Continuous
133.959,Prog_CycleTime,3424.176,Counter
133.959,Spd_ActPos_C,66.22,Continuous
133.959,Spd_ActSpeed_C,-27971.191,Continuous
133.986,SL_Green,True,Binary
134.96,Prog_CycleTime,3425.176,Counter
134.96,Spd_ActPos_C,320.07,Continuous
134.96,Spd_ActSpeed_C,-27993.164,Continuous
135.0,SL_Red,True,Binary
135.932,SL_Red,False,Binary
135.96,Prog_CycleTime,3426.176,Counter
135.96,Spd_ActPos_C,213.922,Continuous
135.96,Spd_ActSpeed_C,-27958.008,Continuous
136.759,SL_Green,False,Binary
136.961,Prog_CycleTime,3427.176,Counter
136.961,Spd_ActPos_C,107.773,Continuous
136.961,Spd_ActSpeed_C,-27971.191,Continuous
137.96,SL_Green,True,Binary
