time_s,node,value,type
135.018,Prog_CycleTime,843.732,Counter
135.02,SL_Yellow,False,Binary
136.018,Prog_CycleTime,844.732,Counter
136.712,SL_Yellow,True,Binary
137.018,Prog_CycleTime,845.732,Counter
137.99,SL_Yellow,False,Binary
138.018,Prog_CycleTime,846.732,Counter
138.764,SL_Yellow,True,Binary
139.018,Prog_CycleTime,847.732,Counter
139.918,M_PowerOnDuration,11532.0,Counter
139.93,SL_Yellow,False,Binary
140.018,Prog_CycleTime,848.732,Counter
140.97,M_Lifebit,True,Binary
141.018,Prog_CycleTime,849.732,Counter
141.506,M_Lifebit,False,Binary
141.842,SL_Yellow,True,Binary
142.017,Prog_CycleTime,850.732,Counter
143.017,Prog_CycleTime,851.732,Counter
143.817,Prog_Name,ASSIGN_MASTER_SPF,Categorical
143.817,Prog_Name_LineNo,ASSIGN_MASTER_SPF|58,Categorical
144.017,Prog_CycleTime,852.732,Counter
144.017,Prog_LineNo,192,Categorical
144.017,Prog_Name_LineNo,ASSIGN_MASTER_SPF|192,Categorical
144.445,CBC_open,True,Binary
144.455,CBC_close,False,Binary
144.519,Prog_LineNo,6,Categorical
144.519,Prog_Name,CONVBELT_TR_ANF_SPF,Categorical
144.519,Prog_Name_LineNo,CONVBELT_TR_ANF_SPF|6,Categorical
144.853,CBC_Closed,False,Binary
144.931,M_Lifebit,True,Binary
145.019,Prog_CycleTime,853.734,Counter
145.097,SL_Yellow,False,Binary
145.319,Prog_Name,LOAD_CLMP_HEAD_SPF,Categorical
145.319,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|6,Categorical
145.465,M_WarnActive,False,Binary
145.502,M_Lifebit,False,Binary
145.719,Prog_LineNo,183,Categorical
145.719,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|183,Categorical
145.903,CBC_isOpen,True,Binary
146.019,Prog_CycleTime,854.734,Counter
147.019,Prog_CycleTime,855.734,Counter
147.079,Hyd_Valve_P_Up,True,Binary
147.926,M_Lifebit,True,Binary
148.018,Prog_CycleTime,856.734,Counter
148.398,Hyd_Valve_P_Up,False,Binary
148.432,M_Lifebit,False,Binary
149.018,Prog_CycleTime,857.734,Counter
149.968,M_Lifebit,True,Binary
150.018,Prog_CycleTime,858.734,Counter
150.596,M_Lifebit,False,Binary
151.018,Prog_CycleTime,859.734,Counter
151.966,M_Lifebit,True,Binary
152.018,Prog_CycleTime,860.734,Counter
152.536,M_Lifebit,False,Binary
153.018,Prog_CycleTime,861.734,Counter
154.017,Prog_CycleTime,862.734,Counter
154.996,M_Lifebit,True,Binary
155.018,Prog_CycleTime,863.734,Counter
155.581,M_Lifebit,False,Binary
156.017,Prog_CycleTime,864.734,Counter
157.017,Prog_CycleTime,865.734,Counter
157.029,M_Lifebit,True,Binary
157.437,M_Lifebit,False,Binary
158.017,Prog_CycleTime,866.734,Counter
158.545,WCL_toInitPos,False,Binary
158.623,WCL_toWorkPos,True,Binary
158.723,WCL_InitPos,False,Binary
158.881,WCL_WorkPos,True,Binary
159.017,Prog_CycleTime,867.734,Counter
159.017,Prog_LineNo,185,Categorical
159.017,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|185,Categorical
159.019,M_Lifebit,True,Binary
159.093,WCL_Locked,True,Binary
159.219,WCL_Unlocked,False,Binary
159.317,Prog_LineNo,195,Categorical
159.317,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|195,Categorical
159.523,Spd_ActPos_C,31.14,Continuous
159.623,Spd_ActSpeed_X,36000.0,Continuous
160.023,Prog_CycleTime,868.74,Counter
160.023,Spd_ActPos_X,489.6,Continuous
160.555,M_Lifebit,False,Binary
160.622,Spd_ActPos_X,749.25,Continuous
160.622,Spd_ActSpeed_X,0.0,Continuous
160.723,Prog_LineNo,202,Categorical
160.723,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|202,Categorical
161.022,Prog_CycleTime,869.74,Counter
161.022,Spd_ActPos_Z,362.907,Continuous
161.022,Spd_ActSpeed_Z,-7959.0,Continuous
161.122,Prog_LineNo,208,Categorical
161.122,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|208,Categorical
162.022,Prog_CycleTime,870.74,Counter
162.022,Spd_ActPos_Z,327.754,Continuous
162.022,Spd_ActSpeed_Z,-1844.905,Continuous
162.974,M_Lifebit,True,Binary
163.022,Prog_CycleTime,871.74,Counter
163.022,Spd_ActPos_Z,301.605,Continuous
163.022,Spd_ActSpeed_Z,-1323.843,Continuous
163.564,M_Lifebit,False,Binary
164.022,Prog_CycleTime,872.74,Counter
164.022,Spd_ActPos_Z,282.841,Continuous
164.022,Spd_ActSpeed_Z,-949.948,Continuous
164.822,Prog_LineNo,214,Categorical
164.822,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|214,Categorical
164.822,Spd_ActSpeed_Z,-800.0,Continuous
165.022,Prog_CycleTime,873.74,Counter
165.022,Spd_ActPos_Z,269.49,Continuous
165.622,Spd_ActPos_Z,262.882,Continuous
165.622,Spd_ActSpeed_Z,0.0,Continuous
166.022,Prog_CycleTime,874.74,Counter
166.022,Prog_LineNo,223,Categorical
166.022,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|223,Categorical
166.546,Prog_LineNo,225,Categorical
166.546,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|225,Categorical
166.946,Prog_CycleTime,875.664,Counter
166.946,Spd_ActPos_Z,461.441,Continuous
166.946,Spd_ActSpeed_Z,33680.924,Continuous
167.146,Spd_ActPos_Z,495.0,Continuous
167.146,Spd_ActSpeed_Z,0.0,Continuous
167.642,WCL_Locked,False,Binary
167.654,WCL_Unlocked,True,Binary
167.85,Prog_LineNo,241,Categorical
167.85,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|241,Categorical
167.85,WCL_toInitPos,True,Binary
167.945,Prog_CycleTime,876.664,Counter
168.021,WCL_toWorkPos,False,Binary
168.299,WCL_WorkPos,False,Binary
168.448,WCL_InitPos,True,Binary
168.645,Prog_LineNo,-2,Categorical
168.645,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|-2,Categorical
168.731,LP_Pump_On,True,Binary
168.945,Prog_CycleTime,877.664,Counter
168.964,T_A_701309,True,Alarm
168.977,TL_lock,False,Binary
169.017,TL_unlock,True,Binary
169.03,M_Lifebit,True,Binary
169.437,TL_Locked,False,Binary
169.482,Hyd_Valve_P_Up,True,Binary
169.593,M_Lifebit,False,Binary
169.847,T_ActToolIdent,002398_A,Categorical
169.86,TL_unlock,False,Binary
169.873,TL_lock,True,Binary
169.945,Prog_CycleTime,878.664,Counter
170.047,Prog_LineNo,258,Categorical
170.047,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|258,Categorical
170.11,TL_Locked,True,Binary
170.249,T_A_701309,False,Alarm
170.555,Hyd_Valve_P_Up,False,Binary
170.945,Prog_CycleTime,879.664,Counter
170.945,Spd_ActPos_X,245.265,Continuous
170.945,Spd_ActSpeed_X,-35827.024,Continuous
171.081,CBC_close,True,Binary
171.161,CBC_open,False,Binary
171.345,Spd_ActPos_X,155.006,Continuous
171.345,Spd_ActSpeed_X,0.0,Continuous
171.416,CBC_isOpen,False,Binary
171.745,Spd_ActPos_Z,350.0,Continuous
171.847,Prog_LineNo,260,Categorical
171.847,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|260,Categorical
171.945,Prog_CycleTime,880.664,Counter
171.945,Spd_ActPos_C,131.628,Continuous
171.945,Spd_ActSpeed_C,-38882.812,Continuous
172.037,M_Lifebit,True,Binary
172.077,CBC_Closed,True,Binary
172.585,M_Lifebit,False,Binary
172.945,Prog_CycleTime,881.664,Counter
172.945,Spd_ActPos_C,203.624,Continuous
172.945,Spd_ActSpeed_C,-38917.969,Continuous
173.845,Prog_LineNo,262,Categorical
173.845,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|262,Categorical
173.945,Spd_ActPos_C,29.374,Continuous
173.945,Spd_ActSpeed_C,38869.629,Continuous
174.045,Prog_CycleTime,882.764,Counter
174.945,Prog_CycleTime,883.664,Counter
174.945,Spd_ActPos_C,317.377,Continuous
174.945,Spd_ActSpeed_C,38891.602,Continuous
174.974,M_Lifebit,True,Binary
175.944,Prog_CycleTime,884.664,Counter
175.944,Prog_LineNo,265,Categorical
175.944,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|265,Categorical
175.944,Spd_ActPos_C,245.381,Continuous
175.944,Spd_ActPos_Z,358.083,Continuous
175.944,Spd_ActSpeed_C,38878.418,Continuous
175.944,Spd_ActSpeed_Z,15900.0,Continuous
176.344,Spd_ActPos_Z,495.0,Continuous
176.344,Spd_ActSpeed_Z,0.0,Continuous
176.582,M_Lifebit,False,Binary
176.645,Spd_ActSpeed_C,38874.023,Continuous
176.925,LP_Pump_On,False,Binary
176.945,Spd_ActPos_C,173.384,Continuous
177.044,Prog_CycleTime,885.764,Counter
177.044,Prog_LineNo,11,Categorical
177.044,Prog_Name,CONVBELT_TR_ANF_SPF,Categorical
177.044,Prog_Name_LineNo,CONVBELT_TR_ANF_SPF|11,Categorical
177.244,Prog_Name,LOAD_CLMP_HEAD_SPF,Categorical
177.244,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|11,Categorical
177.343,Prog_LineNo,75,Categorical
177.343,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|75,Categorical
177.91,M_Lifebit,True,Binary
177.944,Prog_CycleTime,886.664,Counter
177.944,Spd_ActPos_C,101.388,Continuous
177.944,Spd_ActSpeed_C,38882.812,Continuous
178.944,Prog_CycleTime,887.664,Counter
178.944,Spd_ActPos_C,29.392,Continuous
178.944,Spd_ActSpeed_C,38900.391,Continuous
179.562,M_Lifebit,False,Binary
179.944,Prog_CycleTime,888.664,Counter
179.944,Spd_ActPos_C,317.395,Continuous
180.644,Prog_LineNo,83,Categorical
180.644,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|83,Categorical
180.758,LP_Pump_On,True,Binary
180.986,Prog_CycleTime,889.706,Counter
180.986,Spd_ActPos_C,31.14,Continuous
180.986,Spd_ActPos_X,281.006,Continuous
180.986,Spd_ActSpeed_C,0.0,Continuous
180.986,Spd_ActSpeed_X,36000.0,Continuous
181.961,M_Lifebit,True,Binary
181.985,Prog_CycleTime,890.706,Counter
181.985,Prog_LineNo,84,Categorical
181.985,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|84,Categorical
181.985,Spd_ActPos_X,749.25,Continuous
181.985,Spd_ActSpeed_X,0.0,Continuous
182.592,M_Lifebit,False,Binary
182.985,Prog_CycleTime,891.706,Counter
183.979,M_Lifebit,True,Binary
183.985,Prog_CycleTime,892.706,Counter
184.563,M_Lifebit,False,Binary
184.985,Prog_CycleTime,893.706,Counter
185.809,LP_Pump_On,False,Binary
185.985,Prog_CycleTime,894.706,Counter
186.985,Prog_CycleTime,895.706,Counter
186.995,M_Lifebit,True,Binary
187.539,M_Lifebit,False,Binary
187.985,Prog_CycleTime,896.706,Counter
188.132,Hyd_Valve_P_Up,True,Binary
188.165,CBC_open,True,Binary
188.185,Prog_LineNo,85,Categorical
188.185,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|85,Categorical
188.231,CBC_close,False,Binary
188.448,CBC_Closed,False,Binary
188.984,Prog_CycleTime,897.706,Counter
189.018,M_Lifebit,True,Binary
189.194,Hyd_Valve_P_Up,False,Binary
189.364,CBC_isOpen,True,Binary
189.47,WCL_toInitPos,False,Binary
189.544,WCL_toWorkPos,True,Binary
189.554,M_Lifebit,False,Binary
189.611,WCL_InitPos,False,Binary
189.748,WCL_WorkPos,True,Binary
189.984,Prog_CycleTime,898.706,Counter
189.984,Prog_LineNo,88,Categorical
189.984,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|88,Categorical
190.008,WCL_Unlocked,False,Binary
190.087,WCL_Locked,True,Binary
190.984,Prog_CycleTime,899.706,Counter
190.984,Prog_LineNo,105,Categorical
190.984,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|105,Categorical
190.984,Spd_ActPos_Z,491.757,Continuous
190.984,Spd_ActSpeed_Z,-9300.0,Continuous
191.384,Prog_LineNo,110,Categorical
191.384,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|110,Categorical
191.384,Spd_ActSpeed_Z,-2000.0,Continuous
191.946,M_Lifebit,True,Binary
191.984,Prog_CycleTime,900.706,Counter
191.984,Spd_ActPos_Z,339.624,Continuous
192.558,M_Lifebit,False,Binary
192.984,Prog_CycleTime,901.706,Counter
192.984,Spd_ActPos_Z,306.291,Continuous
193.983,Prog_CycleTime,902.706,Counter
193.983,Spd_ActPos_Z,272.958,Continuous
194.984,Prog_CycleTime,903.706,Counter
194.984,Prog_LineNo,120,Categorical
194.984,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|120,Categorical
194.984,Spd_ActPos_Z,259.382,Continuous
194.984,Spd_ActSpeed_Z,0.0,Continuous
195.006,WC_inPos,False,Binary
195.883,Prog_LineNo,131,Categorical
195.883,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|131,Categorical
195.983,Prog_CycleTime,904.706,Counter
196.983,Prog_CycleTime,905.706,Counter
197.983,Prog_CycleTime,906.706,Counter
198.883,Prog_LineNo,132,Categorical
198.883,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|132,Categorical
198.981,WC_inPos,True,Binary
198.983,Prog_CycleTime,907.706,Counter
198.983,Spd_ActPos_Z,274.245,Continuous
198.983,Spd_ActSpeed_Z,8000.0,Continuous
199.033,M_Lifebit,True,Binary
199.583,Prog_LineNo,133,Categorical
199.583,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|133,Categorical
199.983,M_PowerOnDuration,11533.0,Counter
199.983,Prog_CycleTime,908.706,Counter
199.983,Spd_ActPos_Z,494.988,Continuous
199.983,Spd_ActSpeed_Z,354.036,Continuous
200.083,Spd_ActPos_Z,495.0,Continuous
200.083,Spd_ActSpeed_Z,0.0,Continuous
200.571,M_Lifebit,False,Binary
200.657,WCL_Locked,False,Binary
200.711,WCL_Unlocked,True,Binary
200.982,Prog_CycleTime,909.706,Counter
200.982,Prog_LineNo,144,Categorical
200.982,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|144,Categorical
201.093,WCL_toWorkPos,False,Binary
201.126,WCL_toInitPos,True,Binary
201.249,WCL_WorkPos,False,Binary
201.531,WCL_InitPos,True,Binary
201.582,Prog_LineNo,156,Categorical
201.582,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|156,Categorical
201.982,Prog_CycleTime,910.706,Counter
201.982,Spd_ActPos_X,626.575,Continuous
201.982,Spd_ActSpeed_X,-14648.728,Continuous
202.183,Spd_ActPos_X,612.124,Continuous
202.183,Spd_ActSpeed_X,0.0,Continuous
202.982,Prog_CycleTime,911.706,Counter
202.982,Prog_LineNo,289,Categorical
202.982,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|289,Categorical
203.83,Hyd_Valve_P_Up,True,Binary
203.904,M_Lifebit,True,Binary
203.982,Prog_CycleTime,912.706,Counter
203.982,Prog_LineNo,106,Categorical
203.982,Prog_Name,LOAD_RT_SPF,Categorical
203.982,Prog_Name_LineNo,LOAD_RT_SPF|106,Categorical
204.082,Prog_LineNo,109,Categorical
204.082,Prog_Name_LineNo,LOAD_RT_SPF|109,Categorical
204.598,M_Lifebit,False,Binary
204.982,Prog_CycleTime,913.706,Counter
205.172,Hyd_Valve_P_Up,False,Binary
205.982,Prog_CycleTime,914.706,Counter
205.982,Prog_LineNo,110,Categorical
205.982,Prog_Name_LineNo,LOAD_RT_SPF|110,Categorical
206.024,WCL_toInitPos,False,Binary
206.112,WCL_InitPos,False,Binary
206.224,WCL_toWorkPos,True,Binary
206.57,WCL_Locked,True,Binary
206.57,WCL_Unlocked,False,Binary
206.626,WCL_WorkPos,True,Binary
206.981,Prog_CycleTime,915.706,Counter
206.981,Prog_LineNo,168,Categorical
206.981,Prog_Name_LineNo,LOAD_RT_SPF|168,Categorical
206.981,Spd_ActPos_Z,492.917,Continuous
206.981,Spd_ActSpeed_Z,-6912.0,Continuous
207.02,M_Lifebit,True,Binary
207.382,Prog_LineNo,173,Categorical
207.382,Prog_Name_LineNo,LOAD_RT_SPF|173,Categorical
207.382,Spd_ActSpeed_Z,-2500.0,Continuous
207.981,Prog_CycleTime,916.706,Counter
207.981,Spd_ActPos_Z,355.483,Continuous
208.981,Prog_CycleTime,917.706,Counter
208.981,Spd_ActPos_Z,313.817,Continuous
209.981,Prog_CycleTime,918.706,Counter
209.981,Spd_ActPos_Z,272.15,Continuous
210.549,M_Lifebit,False,Binary
210.981,Prog_CycleTime,919.706,Counter
210.981,Spd_ActPos_Z,230.483,Continuous
211.481,Prog_LineNo,178,Categorical
211.481,Prog_Name_LineNo,LOAD_RT_SPF|178,Categorical
211.481,Spd_ActSpeed_Z,-800.0,Continuous
211.981,Prog_CycleTime,920.706,Counter
211.981,Spd_ActPos_Z,207.149,Continuous
212.447,WC_inPos,False,Binary
212.582,Spd_ActPos_Z,199.968,Continuous
212.582,Spd_ActSpeed_Z,0.0,Continuous
212.681,Prog_LineNo,183,Categorical
212.681,Prog_Name_LineNo,LOAD_RT_SPF|183,Categorical
212.981,Prog_CycleTime,921.706,Counter
213.88,Prog_LineNo,185,Categorical
213.88,Prog_Name_LineNo,LOAD_RT_SPF|185,Categorical
213.98,Prog_CycleTime,922.706,Counter
214.033,M_Lifebit,True,Binary
214.617,M_Lifebit,False,Binary
214.88,Prog_LineNo,186,Categorical
214.88,Prog_Name_LineNo,LOAD_RT_SPF|186,Categorical
214.98,Prog_CycleTime,923.706,Counter
215.08,Prog_LineNo,187,Categorical
215.08,Prog_Name_LineNo,LOAD_RT_SPF|187,Categorical
215.965,M_Lifebit,True,Binary
215.98,Prog_CycleTime,924.706,Counter
216.776,WC_inPos,True,Binary
216.88,Prog_LineNo,192,Categorical
216.88,Prog_Name_LineNo,LOAD_RT_SPF|192,Categorical
216.98,Prog_CycleTime,925.706,Counter
216.98,Spd_ActPos_Z,278.035,Continuous
216.98,Spd_ActSpeed_Z,30708.0,Continuous
217.14,WCL_Locked,False,Binary
217.152,WCL_Unlocked,True,Binary
217.481,Spd_ActPos_Z,495.0,Continuous
217.481,Spd_ActSpeed_Z,0.0,Continuous
217.556,WCL_toWorkPos,False,Binary
217.581,Prog_LineNo,196,Categorical
217.581,Prog_Name_LineNo,LOAD_RT_SPF|196,Categorical
217.6,WCL_toInitPos,True,Binary
217.866,WCL_WorkPos,False,Binary
217.98,Prog_CycleTime,926.706,Counter
218.07,WCL_InitPos,True,Binary
218.28,Prog_LineNo,222,Categorical
218.28,Prog_Name_LineNo,LOAD_RT_SPF|222,Categorical
218.43,Hyd_Valve_P_Up,True,Binary
218.618,M_Lifebit,False,Binary
218.98,Prog_CycleTime,927.706,Counter
218.98,Spd_ActPos_C,358.317,Continuous
218.98,Spd_ActPos_X,234.253,Continuous
218.98,Spd_ActSpeed_C,-32356.934,Continuous
218.98,Spd_ActSpeed_X,-35050.192,Continuous
218.986,CBC_open,False,Binary
219.052,CBC_close,True,Binary
219.24,CBC_isOpen,False,Binary
219.348,Spd_ActPos_X,150.0,Continuous
219.348,Spd_ActSpeed_X,0.0,Continuous
219.548,Prog_Name,CHK_RT_SPF,Categorical
219.548,Prog_Name_LineNo,CHK_RT_SPF|222,Categorical
219.73,Hyd_Valve_P_Up,False,Binary
219.748,Prog_LineNo,-2,Categorical
219.748,Prog_Name_LineNo,CHK_RT_SPF|-2,Categorical
219.851,Spd_ActSpeed_C,-32374.512,Continuous
219.95,Prog_CycleTime,928.676,Counter
219.95,Spd_ActPos_C,194.515,Continuous
219.95,T_ActToolIdent,3D_PROBE,Categorical
219.97,CBC_Closed,True,Binary
220.029,T_A_701309,True,Alarm
220.3,MP_Inactive,False,Binary
220.308,Spd_ActPos_C,0.0,Continuous
220.308,Spd_ActSpeed_C,0.0,Continuous
220.408,Prog_Name,RUN_MEAS_SPF,Categorical
220.408,Prog_Name_LineNo,RUN_MEAS_SPF|-2,Categorical
220.708,Prog_LineNo,91,Categorical
220.708,Prog_Name_LineNo,RUN_MEAS_SPF|91,Categorical
220.908,Spd_ActSpeed_X,-5400.0,Continuous
221.008,Prog_CycleTime,929.734,Counter
221.008,Spd_ActPos_X,126.96,Continuous
221.407,Spd_ActPos_X,100.499,Continuous
221.407,Spd_ActSpeed_X,0.0,Continuous
221.507,Prog_LineNo,93,Categorical
221.507,Prog_Name_LineNo,RUN_MEAS_SPF|93,Categorical
221.507,Spd_ActSpeed_Z,-5400.0,Continuous
221.962,M_Lifebit,True,Binary
222.007,Prog_CycleTime,930.734,Counter
222.007,Spd_ActPos_Z,445.278,Continuous
222.564,M_Lifebit,False,Binary
222.608,Prog_LineNo,94,Categorical
222.608,Prog_Name_LineNo,RUN_MEAS_SPF|94,Categorical
222.608,Spd_ActSpeed_Z,-1000.0,Continuous
223.007,Prog_CuttingTime,8088526.539,Counter
223.007,Prog_CycleTime,931.734,Counter
223.007,Spd_ActPos_Z,395.347,Continuous
223.907,Spd_ActPos_Z,381.565,Continuous
223.907,Spd_ActSpeed_Z,0.0,Continuous
224.007,Prog_CuttingTime,8088527.389,Counter
224.007,Prog_CycleTime,932.734,Counter
224.007,Prog_LineNo,115,Categorical
224.007,Prog_Name_LineNo,RUN_MEAS_SPF|115,Categorical
224.007,Spd_ActPos_X,101.009,Continuous
224.007,Spd_ActSpeed_X,99.862,Continuous
225.007,Prog_CuttingTime,8088528.333,Counter
225.007,Prog_CycleTime,933.734,Counter
225.007,Prog_LineNo,126,Categorical
225.007,Prog_Name_LineNo,RUN_MEAS_SPF|126,Categorical
225.007,Spd_ActPos_X,102.092,Continuous
225.007,Spd_ActSpeed_X,-500.0,Continuous
225.407,Prog_LineNo,115,Categorical
225.407,Prog_Name_LineNo,RUN_MEAS_SPF|115,Categorical
225.407,Spd_ActPos_C,72.0,Continuous
225.407,Spd_ActSpeed_X,100.0,Continuous
225.961,M_Lifebit,True,Binary
226.007,Prog_CuttingTime,8088529.275,Counter
226.007,Prog_CycleTime,934.734,Counter
226.007,Spd_ActPos_X,102.039,Continuous
226.577,M_Lifebit,False,Binary
226.807,Spd_ActPos_C,144.0,Continuous
227.006,Prog_CuttingTime,8088530.159,Counter
227.006,Prog_CycleTime,935.734,Counter
227.006,Spd_ActPos_X,101.326,Continuous
227.806,Prog_LineNo,126,Categorical
227.806,Prog_Name_LineNo,RUN_MEAS_SPF|126,Categorical
228.006,Prog_CuttingTime,8088531.103,Counter
228.006,Prog_CycleTime,936.734,Counter
228.006,Spd_ActPos_X,100.999,Continuous
228.006,Spd_ActSpeed_X,-36.608,Continuous
228.306,Prog_LineNo,115,Categorical
228.306,Prog_Name_LineNo,RUN_MEAS_SPF|115,Categorical
228.306,Spd_ActPos_C,216.0,Continuous
228.306,Spd_ActSpeed_X,100.0,Continuous
228.976,M_Lifebit,True,Binary
229.006,Prog_CuttingTime,8088532.043,Counter
229.006,Prog_CycleTime,937.734,Counter
229.006,Spd_ActPos_X,102.269,Continuous
229.596,M_Lifebit,False,Binary
229.706,Spd_ActPos_C,288.0,Continuous
230.006,Prog_CuttingTime,8088532.927,Counter
230.006,Prog_CycleTime,938.734,Counter
230.006,Spd_ActPos_X,101.555,Continuous
230.88,M_Lifebit,True,Binary
230.906,Prog_CuttingTime,8088533.715,Counter
230.906,Spd_ActPos_X,100.999,Continuous
230.906,Spd_ActSpeed_X,0.0,Continuous
231.006,Prog_CycleTime,939.734,Counter
231.006,Prog_LineNo,156,Categorical
231.006,Prog_Name_LineNo,RUN_MEAS_SPF|156,Categorical
231.006,Spd_ActPos_Z,386.287,Continuous
231.006,Spd_ActSpeed_Z,5400.0,Continuous
231.306,Spd_ActPos_Z,402.565,Continuous
231.306,Spd_ActSpeed_Z,0.0,Continuous
231.706,Prog_Name,PROBE_Z_SPF,Categorical
231.706,Prog_Name_LineNo,PROBE_Z_SPF|156,Categorical
232.006,Prog_CycleTime,940.734,Counter
232.006,Prog_LineNo,74,Categorical
232.006,Prog_Name_LineNo,PROBE_Z_SPF|74,Categorical
232.006,Spd_ActPos_C,288.247,Continuous
232.006,Spd_ActPos_X,101.031,Continuous
232.006,Spd_ActSpeed_C,2332.8,Continuous
232.006,Spd_ActSpeed_X,300.622,Continuous
232.206,Spd_ActPos_C,0.0,Continuous
232.206,Spd_ActPos_X,110.277,Continuous
232.206,Spd_ActSpeed_C,0.0,Continuous
232.206,Spd_ActSpeed_X,0.0,Continuous
232.506,Prog_LineNo,94,Categorical
232.506,Prog_Name_LineNo,PROBE_Z_SPF|94,Categorical
232.506,Spd_ActSpeed_Z,-100.0,Continuous
232.576,M_Lifebit,False,Binary
233.006,Prog_CuttingTime,8088534.383,Counter
233.006,Prog_CycleTime,941.734,Counter
233.006,Spd_ActPos_Z,395.952,Continuous
234.006,Prog_CuttingTime,8088535.383,Counter
234.006,Prog_CycleTime,942.734,Counter
234.006,Spd_ActPos_Z,394.285,Continuous
234.944,M_Lifebit,True,Binary
235.005,Prog_CuttingTime,8088536.383,Counter
235.005,Prog_CycleTime,943.734,Counter
235.005,Spd_ActPos_Z,392.618,Continuous
235.705,Prog_CuttingTime,8088536.993,Counter
235.75,MP_Inactive,True,Binary
235.805,Prog_LineNo,148,Categorical
235.805,Prog_Name_LineNo,PROBE_Z_SPF|148,Categorical
235.907,MPA_toWorkPos,False,Binary
235.941,MPA_toInitPos,True,Binary
236.005,Prog_CycleTime,944.734,Counter
236.005,Spd_ActPos_Z,487.29,Continuous
236.005,Spd_ActSpeed_Z,16687.863,Continuous
236.105,Spd_ActPos_Z,495.0,Continuous
236.105,Spd_ActSpeed_Z,0.0,Continuous
236.22,MPA_WorkPos,False,Binary
236.465,M_Lifebit,False,Binary
236.599,SRL_lock,True,Binary
236.658,SRL_unlock,False,Binary
236.67,SRL_Locked,True,Binary
236.708,Prog_LineNo,69,Categorical
236.708,Prog_Name,TOOL_CHK_SPF,Categorical
236.708,Prog_Name_LineNo,TOOL_CHK_SPF|69,Categorical
236.784,SRL_Unlocked,False,Binary
236.805,MPA_InitPos,True,Binary
236.83,MPC_close,True,Binary
236.909,MPC_isOpen,False,Binary
236.943,MPC_open,False,Binary
237.007,Prog_CycleTime,945.736,Counter
237.197,MPC_Closed,True,Binary
237.707,Prog_Name,MACHINING_MASTER_SPF,Categorical
237.707,Prog_Name_LineNo,MACHINING_MASTER_SPF|69,Categorical
237.907,Prog_LineNo,-2,Categorical
237.907,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
237.931,M_Lifebit,True,Binary
238.009,Prog_CycleTime,946.738,Counter
238.109,T_ActToolIdent,002398_A,Categorical
238.215,Prog_LineNo,365,Categorical
238.215,Prog_Name_LineNo,MACHINING_MASTER_SPF|365,Categorical
239.009,Prog_CycleTime,947.738,Counter
239.427,M_Lifebit,False,Binary
239.799,Spd_InnerCoolOn,True,Binary
239.809,Prog_LineNo,373,Categorical
239.809,Prog_Name_LineNo,MACHINING_MASTER_SPF|373,Categorical
239.979,LP_Pump_On,True,Binary
239.983,Prog_CycleTime,948.712,Counter
239.983,Spd_ActPos_C,41.583,Continuous
239.983,Spd_ActPos_X,78.932,Continuous
239.983,Spd_ActSpeed_C,-82138.184,Continuous
239.983,Spd_ActSpeed_X,-254.338,Continuous
240.083,Spd_ActPos_X,78.926,Continuous
240.083,Spd_ActSpeed_X,0.0,Continuous
240.171,Spd_InnerCoolOn,False,Binary
240.347,HP_Pump_isOff,False,Binary
240.683,Prog_LineNo,376,Categorical
240.683,Prog_Name_LineNo,MACHINING_MASTER_SPF|376,Categorical
240.944,M_Lifebit,True,Binary
