time_s,node,value,type
416.535,Spd_ActPos_X,111.992,Continuous
416.535,Spd_ActSpeed_X,0.0,Continuous
416.635,Prog_Name,MEAS_X_SPF,Categorical
416.635,Prog_Name_LineNo,MEAS_X_SPF|1,Categorical
416.71,Hyd_Valve_P_Up,False,Binary
417.135,Prog_LineNo,121,Categorical
417.135,Prog_Name_LineNo,MEAS_X_SPF|121,Categorical
417.135,Spd_ActPos_Z,372.711,Continuous
417.135,Spd_ActSpeed_X,100.0,Continuous
417.536,Prog_CuttingTime,7837862.48,Counter
417.536,Prog_CycleTime,5385.402,Counter
417.536,Spd_ActPos_X,110.624,Continuous
418.436,Prog_CuttingTime,7837863.31,Counter
418.436,Prog_LineNo,132,Categorical
418.436,Prog_Name_LineNo,MEAS_X_SPF|132,Categorical
418.536,Prog_CycleTime,5386.402,Counter
418.536,Spd_ActPos_X,109.499,Continuous
418.536,Spd_ActSpeed_X,0.0,Continuous
418.936,Spd_ActPos_Z,360.711,Continuous
419.036,Prog_LineNo,145,Categorical
419.036,Prog_Name_LineNo,MEAS_X_SPF|145,Categorical
419.036,Spd_ActSpeed_X,100.0,Continuous
419.536,Prog_CuttingTime,7837863.886,Counter
419.536,Prog_CycleTime,5387.402,Counter
419.536,Spd_ActPos_X,110.861,Continuous
420.236,Prog_CuttingTime,7837864.574,Counter
420.436,Prog_LineNo,160,Categorical
420.436,Prog_Name_LineNo,MEAS_X_SPF|160,Categorical
420.436,Spd_ActPos_X,109.499,Continuous
420.436,Spd_ActSpeed_X,0.0,Continuous
420.436,Spd_ActSpeed_Z,5400.0,Continuous
420.536,Prog_CycleTime,5388.402,Counter
420.536,Spd_ActPos_Z,372.622,Continuous
421.136,Prog_LineNo,167,Categorical
421.136,Prog_Name_LineNo,MEAS_X_SPF|167,Categorical
421.136,Spd_ActPos_Z,417.711,Continuous
421.136,Spd_ActSpeed_Z,0.0,Continuous
421.236,Spd_ActSpeed_X,5400.0,Continuous
421.536,Prog_CycleTime,5389.402,Counter
421.536,Spd_ActPos_X,148.731,Continuous
422.436,Spd_ActPos_X,187.442,Continuous
422.436,Spd_ActPos_Z,384.711,Continuous
422.536,Prog_CuttingTime,7837864.636,Counter
422.536,Prog_CycleTime,5390.402,Counter
422.536,Prog_LineNo,170,Categorical
422.536,Prog_Name_LineNo,MEAS_X_SPF|170,Categorical
422.536,Spd_ActSpeed_X,-100.0,Continuous
423.536,Prog_CuttingTime,7837865.636,Counter
423.536,Prog_CycleTime,5391.402,Counter
423.536,Spd_ActPos_X,185.297,Continuous
424.336,Prog_LineNo,191,Categorical
424.336,Prog_Name_LineNo,MEAS_X_SPF|191,Categorical
424.336,Spd_ActPos_Z,372.711,Continuous
424.536,Prog_CuttingTime,7837866.034,Counter
424.536,Prog_CycleTime,5392.402,Counter
424.536,Spd_ActPos_X,186.688,Continuous
425.536,Prog_CuttingTime,7837867.034,Counter
425.536,Prog_CycleTime,5393.402,Counter
425.536,Spd_ActPos_X,185.028,Continuous
425.536,Spd_ActSpeed_X,-14.713,Continuous
426.137,Spd_ActPos_Z,360.711,Continuous
426.237,Prog_LineNo,213,Categorical
426.237,Prog_Name_LineNo,MEAS_X_SPF|213,Categorical
426.237,Spd_ActSpeed_X,-100.0,Continuous
426.437,Prog_CuttingTime,7837867.338,Counter
426.437,Prog_CycleTime,5394.302,Counter
426.437,Spd_ActPos_X,186.568,Continuous
427.437,M_PowerOnDuration,1611.0,Counter
427.437,Prog_CuttingTime,7837868.272,Counter
427.437,Spd_ActPos_X,185.057,Continuous
427.537,Prog_CycleTime,5395.402,Counter
427.537,Prog_LineNo,227,Categorical
427.537,Prog_Name_LineNo,MEAS_X_SPF|227,Categorical
427.537,Spd_ActPos_X,187.467,Continuous
427.537,Spd_ActSpeed_X,0.0,Continuous
428.237,Spd_ActPos_Z,417.711,Continuous
428.437,Prog_CycleTime,5396.302,Counter
428.437,Prog_LineNo,-2,Categorical
428.437,Prog_Name_LineNo,MEAS_X_SPF|-2,Categorical
428.883,T_A_701309,True,Alarm
429.437,Prog_LineNo,264,Categorical
429.437,Prog_Name_LineNo,MEAS_X_SPF|264,Categorical
429.437,Spd_ActPos_X,148.499,Continuous
429.437,Spd_ActSpeed_Z,-1000.0,Continuous
429.537,Prog_CuttingTime,7837868.446,Counter
429.537,Prog_CycleTime,5397.402,Counter
429.537,Spd_ActPos_Z,414.986,Continuous
430.537,Prog_CuttingTime,7837869.446,Counter
430.537,Prog_CycleTime,5398.402,Counter
430.537,Spd_ActPos_Z,398.319,Continuous
431.437,Prog_LineNo,273,Categorical
431.437,Prog_Name_LineNo,MEAS_X_SPF|273,Categorical
431.437,Spd_ActPos_Z,384.711,Continuous
431.437,Spd_ActSpeed_Z,0.0,Continuous
431.538,Prog_CuttingTime,7837870.402,Counter
431.538,Prog_CycleTime,5399.402,Counter
431.538,Spd_ActPos_X,150.383,Continuous
431.538,Spd_ActSpeed_X,1000.0,Continuous
432.537,Prog_CuttingTime,7837871.402,Counter
432.537,Prog_CycleTime,5400.402,Counter
432.537,Spd_ActPos_X,167.05,Continuous
432.737,Prog_LineNo,283,Categorical
432.737,Prog_Name_LineNo,MEAS_X_SPF|283,Categorical
432.737,Spd_ActSpeed_X,100.0,Continuous
433.537,Prog_CuttingTime,7837872.36,Counter
433.537,Prog_CycleTime,5401.402,Counter
433.537,Spd_ActPos_X,169.412,Continuous
434.438,Prog_LineNo,312,Categorical
434.438,Prog_Name_LineNo,MEAS_X_SPF|312,Categorical
434.438,Spd_ActSpeed_X,-1000.0,Continuous
434.538,Prog_CuttingTime,7837872.63,Counter
434.538,Prog_CycleTime,5402.402,Counter
434.538,Spd_ActPos_X,145.416,Continuous
435.538,Prog_CuttingTime,7837873.628,Counter
435.538,Prog_CycleTime,5403.402,Counter
435.538,Spd_ActPos_X,129.034,Continuous
435.538,Spd_ActSpeed_X,0.0,Continuous
435.638,Prog_LineNo,322,Categorical
435.638,Prog_Name_LineNo,MEAS_X_SPF|322,Categorical
436.438,Prog_CycleTime,5404.302,Counter
436.538,Prog_CuttingTime,7837874.56,Counter
436.538,Spd_ActPos_X,127.5,Continuous
436.938,Spd_ActPos_X,148.467,Continuous
437.038,Prog_LineNo,345,Categorical
437.038,Prog_Name_LineNo,MEAS_X_SPF|345,Categorical
437.038,Spd_ActSpeed_Z,-1000.0,Continuous
437.538,Prog_CuttingTime,7837875.148,Counter
437.538,Prog_CycleTime,5405.402,Counter
437.538,Spd_ActPos_Z,375.093,Continuous
437.738,Spd_ActPos_Z,372.711,Continuous
437.738,Spd_ActSpeed_Z,0.0,Continuous
437.838,Prog_LineNo,355,Categorical
437.838,Prog_Name_LineNo,MEAS_X_SPF|355,Categorical
437.838,Spd_ActSpeed_X,-1000.0,Continuous
437.854,Hyd_Valve_P_Up,True,Binary
438.538,Prog_CuttingTime,7837876.104,Counter
438.538,Prog_CycleTime,5406.402,Counter
438.538,Spd_ActPos_X,135.349,Continuous
439.038,Prog_LineNo,365,Categorical
439.038,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
439.038,Spd_ActSpeed_X,-100.0,Continuous
439.07,Hyd_Valve_P_Up,False,Binary
439.538,Prog_CuttingTime,7837877.062,Counter
439.538,Prog_CycleTime,5407.402,Counter
439.538,Spd_ActPos_X,128.097,Continuous
439.939,Prog_CuttingTime,7837877.432,Counter
440.338,Prog_LineNo,386,Categorical
440.338,Prog_Name_LineNo,MEAS_X_SPF|386,Categorical
440.338,Spd_ActSpeed_X,6.416,Continuous
440.538,Prog_CycleTime,5408.402,Counter
440.538,Spd_ActPos_X,148.496,Continuous
440.638,Prog_LineNo,400,Categorical
440.638,Prog_Name_LineNo,MEAS_X_SPF|400,Categorical
440.638,Spd_ActSpeed_X,1000.0,Continuous
441.538,Prog_CuttingTime,7837878.392,Counter
441.538,Prog_CycleTime,5409.402,Counter
441.538,Spd_ActPos_X,164.317,Continuous
441.838,Prog_LineNo,410,Categorical
441.838,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
441.838,Spd_ActSpeed_X,100.0,Continuous
442.539,Prog_CuttingTime,7837879.35,Counter
442.539,Prog_CycleTime,5410.402,Counter
442.539,Spd_ActPos_X,169.139,Continuous
443.139,Spd_ActPos_X,148.499,Continuous
443.139,Spd_ActSpeed_X,0.0,Continuous
443.239,Prog_LineNo,435,Categorical
443.239,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
443.239,Spd_ActSpeed_Z,-1000.0,Continuous
443.539,Prog_CuttingTime,7837879.922,Counter
443.539,Prog_CycleTime,5411.402,Counter
443.539,Spd_ActPos_Z,367.393,Continuous
444.039,Prog_LineNo,445,Categorical
444.039,Prog_Name_LineNo,MEAS_X_SPF|445,Categorical
444.039,Spd_ActPos_Z,360.711,Continuous
444.039,Spd_ActSpeed_X,1000.0,Continuous
444.039,Spd_ActSpeed_Z,0.0,Continuous
444.539,Prog_CuttingTime,7837880.878,Counter
444.539,Prog_CycleTime,5412.402,Counter
444.539,Spd_ActPos_X,157.317,Continuous
445.239,Prog_LineNo,455,Categorical
445.239,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
445.339,Spd_ActSpeed_X,100.0,Continuous
445.439,Prog_CycleTime,5413.302,Counter
445.539,Prog_CuttingTime,7837881.836,Counter
445.539,Spd_ActPos_X,168.439,Continuous
446.239,Prog_CuttingTime,7837882.498,Counter
446.339,Prog_LineNo,467,Categorical
446.339,Prog_Name_LineNo,MEAS_X_SPF|467,Categorical
446.539,Prog_CycleTime,5414.402,Counter
446.539,Spd_ActPos_X,148.591,Continuous
446.539,Spd_ActSpeed_X,-1146.961,Continuous
446.939,Prog_LineNo,489,Categorical
446.939,Prog_Name_LineNo,MEAS_X_SPF|489,Categorical
446.939,Spd_ActSpeed_X,-1000.0,Continuous
447.539,Prog_CuttingTime,7837883.166,Counter
447.539,Prog_CycleTime,5415.402,Counter
447.539,Spd_ActPos_X,137.516,Continuous
448.139,Prog_LineNo,499,Categorical
448.139,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
448.139,Spd_ActSpeed_X,-100.0,Continuous
448.539,Prog_CuttingTime,7837884.122,Counter
448.539,Prog_CycleTime,5416.402,Counter
448.539,Spd_ActPos_X,128.317,Continuous
449.139,Prog_CuttingTime,7837884.626,Counter
449.44,Spd_ActPos_X,148.467,Continuous
449.44,Spd_ActSpeed_X,0.0,Continuous
449.539,Prog_CycleTime,5417.402,Counter
449.539,Prog_LineNo,516,Categorical
449.539,Prog_Name_LineNo,MEAS_X_SPF|516,Categorical
449.539,Spd_ActPos_Z,365.031,Continuous
449.539,Spd_ActSpeed_Z,5400.0,Continuous
450.24,Spd_ActPos_Z,417.711,Continuous
450.24,Spd_ActSpeed_Z,0.0,Continuous
450.439,Prog_Name,MEAS_Z_SPF,Categorical
450.439,Prog_Name_LineNo,MEAS_Z_SPF|516,Categorical
450.54,Prog_CycleTime,5418.402,Counter
450.54,Prog_LineNo,-2,Categorical
450.54,Prog_Name_LineNo,MEAS_Z_SPF|-2,Categorical
450.791,T_A_701309,True,Alarm
451.14,Spd_ActPos_X,177.199,Continuous
451.54,Prog_CuttingTime,7837884.652,Counter
451.54,Prog_CycleTime,5419.402,Counter
451.54,Prog_LineNo,77,Categorical
451.54,Prog_Name_LineNo,MEAS_Z_SPF|77,Categorical
451.54,Spd_ActPos_Z,393.671,Continuous
451.54,Spd_ActSpeed_Z,-100.0,Continuous
452.54,Prog_CuttingTime,7837885.652,Counter
452.54,Prog_CycleTime,5420.402,Counter
452.54,Spd_ActPos_Z,392.005,Continuous
452.84,Prog_CuttingTime,7837885.88,Counter
453.34,Prog_LineNo,98,Categorical
453.34,Prog_Name,MEAS_FT_2_SPF,Categorical
453.34,Prog_Name_LineNo,MEAS_FT_2_SPF|98,Categorical
453.54,Prog_CycleTime,5421.402,Counter
453.54,Spd_ActPos_Z,493.008,Continuous
453.54,Spd_ActSpeed_Z,7876.646,Continuous
453.64,Spd_ActPos_Z,495.0,Continuous
453.64,Spd_ActSpeed_Z,0.0,Continuous
453.794,MP_Inactive,True,Binary
454.342,Prog_Name,RIP_TEST_SPF,Categorical
454.342,Prog_Name_LineNo,RIP_TEST_SPF|98,Categorical
454.442,Prog_LineNo,-2,Categorical
454.442,Prog_Name_LineNo,RIP_TEST_SPF|-2,Categorical
454.542,Prog_CycleTime,5422.404,Counter
454.642,T_ActToolIdent,ELOTEST_10,Categorical
455.01,T_A_701309,False,Alarm
455.342,Spd_ActPos_X,319.082,Continuous
455.442,Prog_LineNo,44,Categorical
455.442,Prog_Name_LineNo,RIP_TEST_SPF|44,Categorical
455.542,Prog_CycleTime,5423.404,Counter
455.542,Spd_ActPos_C,345.652,Continuous
455.542,Spd_ActPos_Z,459.307,Continuous
455.542,Spd_ActSpeed_C,-32923.828,Continuous
455.542,Spd_ActSpeed_Z,-33648.0,Continuous
456.042,Spd_ActPos_X,314.482,Continuous
456.142,Prog_LineNo,51,Categorical
456.142,Prog_Name_LineNo,RIP_TEST_SPF|51,Categorical
456.442,Spd_ActSpeed_C,-32963.379,Continuous
456.543,Prog_CuttingTime,7837886.584,Counter
456.543,Prog_CycleTime,5424.404,Counter
456.543,Spd_ActPos_C,156.75,Continuous
456.543,Spd_ActPos_Z,377.671,Continuous
456.543,Spd_ActSpeed_Z,-91.445,Continuous
457.542,Prog_CuttingTime,7837887.584,Counter
457.542,Prog_CycleTime,5425.404,Counter
457.542,Spd_ActPos_C,327.849,Continuous
457.542,Spd_ActPos_Z,376.146,Continuous
457.542,Spd_ActSpeed_C,-32901.855,Continuous
457.542,Spd_ActSpeed_Z,-91.439,Continuous
458.543,Prog_CuttingTime,7837888.584,Counter
458.543,Prog_CycleTime,5426.404,Counter
458.543,Spd_ActPos_C,138.946,Continuous
458.543,Spd_ActPos_Z,374.622,Continuous
458.543,Spd_ActSpeed_C,-32928.223,Continuous
458.543,Spd_ActSpeed_Z,-91.503,Continuous
459.543,Prog_CuttingTime,7837889.584,Counter
459.543,Prog_CycleTime,5427.404,Counter
459.543,Spd_ActPos_C,310.044,Continuous
459.543,Spd_ActPos_Z,373.097,Continuous
459.543,Spd_ActSpeed_C,-32950.195,Continuous
459.543,Spd_ActSpeed_Z,-91.408,Continuous
460.499,Hyd_Valve_P_Up,True,Binary
460.543,Prog_CuttingTime,7837890.584,Counter
460.543,Prog_CycleTime,5428.404,Counter
460.543,Spd_ActPos_C,121.143,Continuous
460.543,Spd_ActPos_Z,371.572,Continuous
460.543,Spd_ActSpeed_C,-32901.855,Continuous
460.543,Spd_ActSpeed_Z,-91.491,Continuous
460.743,Prog_CuttingTime,7837890.708,Counter
460.743,Prog_LineNo,52,Categorical
460.743,Prog_Name_LineNo,RIP_TEST_SPF|52,Categorical
460.743,Spd_ActPos_Z,371.394,Continuous
460.743,Spd_ActSpeed_Z,0.0,Continuous
461.543,Prog_CycleTime,5429.404,Counter
461.543,Spd_ActPos_C,292.241,Continuous
461.543,Spd_ActSpeed_C,-32910.645,Continuous
461.601,Hyd_Valve_P_Up,False,Binary
462.548,Prog_CycleTime,5430.404,Counter
462.548,Spd_ActPos_C,103.339,Continuous
462.548,Spd_ActSpeed_C,-32954.59,Continuous
462.743,Prog_LineNo,53,Categorical
462.743,Prog_Name_LineNo,RIP_TEST_SPF|53,Categorical
463.443,Spd_ActSpeed_C,-32923.828,Continuous
463.543,Prog_CuttingTime,7837891.544,Counter
463.543,Prog_CycleTime,5431.404,Counter
463.543,Spd_ActPos_C,274.439,Continuous
463.543,Spd_ActPos_Z,370.122,Continuous
463.543,Spd_ActSpeed_Z,-91.418,Continuous
464.543,Prog_CuttingTime,7837892.544,Counter
464.543,Prog_CycleTime,5432.404,Counter
464.543,Spd_ActPos_C,85.537,Continuous
464.543,Spd_ActPos_Z,368.598,Continuous
464.543,Spd_ActSpeed_C,-32928.223,Continuous
464.543,Spd_ActSpeed_Z,-91.419,Continuous
465.444,Spd_ActSpeed_C,-32941.406,Continuous
465.543,Prog_CuttingTime,7837893.544,Counter
465.543,Prog_CycleTime,5433.404,Counter
465.543,Spd_ActPos_C,256.635,Continuous
465.543,Spd_ActPos_Z,367.073,Continuous
465.543,Spd_ActSpeed_Z,-91.498,Continuous
466.544,Prog_CuttingTime,7837894.544,Counter
466.544,Prog_CycleTime,5434.404,Counter
466.544,Spd_ActPos_C,67.733,Continuous
466.544,Spd_ActPos_Z,365.548,Continuous
466.544,Spd_ActSpeed_C,-32910.645,Continuous
466.544,Spd_ActSpeed_Z,-91.44,Continuous
467.544,Prog_CuttingTime,7837895.544,Counter
467.544,Prog_CycleTime,5435.404,Counter
467.544,Spd_ActPos_C,238.831,Continuous
467.544,Spd_ActPos_Z,364.023,Continuous
467.544,Spd_ActSpeed_C,-32945.801,Continuous
467.544,Spd_ActSpeed_Z,-91.626,Continuous
468.344,Spd_ActSpeed_C,-32937.012,Continuous
468.544,Prog_CuttingTime,7837896.544,Counter
468.544,Prog_CycleTime,5436.404,Counter
468.544,Spd_ActPos_C,49.929,Continuous
468.544,Spd_ActPos_Z,362.499,Continuous
468.544,Spd_ActSpeed_Z,-91.46,Continuous
469.544,Prog_CuttingTime,7837897.544,Counter
469.544,Prog_CycleTime,5437.404,Counter
469.544,Spd_ActPos_C,221.027,Continuous
469.544,Spd_ActPos_Z,360.974,Continuous
469.544,Spd_ActSpeed_Z,-91.479,Continuous
470.544,Prog_CuttingTime,7837898.544,Counter
470.544,Prog_CycleTime,5438.404,Counter
470.544,Spd_ActPos_C,32.126,Continuous
470.544,Spd_ActPos_Z,359.449,Continuous
470.544,Spd_ActSpeed_C,-32972.168,Continuous
470.544,Spd_ActSpeed_Z,-91.54,Continuous
471.544,Prog_CuttingTime,7837899.544,Counter
471.544,Prog_CycleTime,5439.404,Counter
471.544,Spd_ActPos_C,203.224,Continuous
471.544,Spd_ActPos_Z,357.925,Continuous
471.544,Spd_ActSpeed_C,-32954.59,Continuous
471.544,Spd_ActSpeed_Z,-91.504,Continuous
472.544,Prog_CuttingTime,7837900.544,Counter
472.544,Prog_CycleTime,5440.404,Counter
472.544,Spd_ActPos_C,14.323,Continuous
472.544,Spd_ActPos_Z,356.4,Continuous
472.544,Spd_ActSpeed_C,-32950.195,Continuous
472.544,Spd_ActSpeed_Z,-91.406,Continuous
473.544,Prog_CuttingTime,7837901.544,Counter
473.544,Prog_CycleTime,5441.404,Counter
473.544,Spd_ActPos_C,185.422,Continuous
473.544,Spd_ActPos_Z,354.875,Continuous
473.544,Spd_ActSpeed_C,-32937.012,Continuous
473.544,Spd_ActSpeed_Z,-91.535,Continuous
474.545,Prog_CuttingTime,7837902.544,Counter
474.545,Prog_CycleTime,5442.404,Counter
474.545,Spd_ActPos_C,356.519,Continuous
474.545,Spd_ActPos_Z,353.35,Continuous
474.545,Spd_ActSpeed_C,-32958.984,Continuous
474.545,Spd_ActSpeed_Z,-91.565,Continuous
475.545,Prog_CuttingTime,7837903.544,Counter
475.545,Prog_CycleTime,5443.404,Counter
475.545,Spd_ActPos_C,167.618,Continuous
475.545,Spd_ActPos_Z,351.826,Continuous
475.545,Spd_ActSpeed_Z,-91.504,Continuous
476.045,Prog_CuttingTime,7837903.956,Counter
476.045,Spd_ActPos_X,319.082,Continuous
476.145,Prog_LineNo,75,Categorical
476.145,Prog_Name_LineNo,RIP_TEST_SPF|75,Categorical
476.163,MPA_toInitPos,True,Binary
476.281,MPA_toWorkPos,False,Binary
476.377,MPA_WorkPos,False,Binary
476.545,Prog_CycleTime,5444.404,Counter
476.545,Spd_ActPos_C,338.717,Continuous
476.545,Spd_ActPos_Z,495.0,Continuous
476.545,Spd_ActSpeed_C,-32906.25,Continuous
476.545,Spd_ActSpeed_Z,0.0,Continuous
476.746,Prog_LineNo,-2,Categorical
476.746,Prog_Name,MACHINING_MASTER_SPF,Categorical
476.746,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
477.138,T_A_701309,True,Alarm
477.251,TL_unlock,True,Binary
477.286,MPC_open,False,Binary
477.297,MPC_isOpen,False,Binary
477.32,TL_lock,False,Binary
477.351,MPA_InitPos,True,Binary
477.373,MPC_close,True,Binary
477.441,TL_Locked,False,Binary
477.541,MPC_Closed,True,Binary
477.545,Prog_CycleTime,5445.404,Counter
477.545,Spd_ActPos_C,149.815,Continuous
477.545,Spd_ActSpeed_C,-32937.012,Continuous
477.902,TL_lock,True,Binary
477.945,T_ActToolIdent,002470_A,Categorical
478.001,TL_Locked,True,Binary
478.045,Prog_LineNo,975,Categorical
478.045,Prog_Name_LineNo,MACHINING_MASTER_SPF|975,Categorical
478.065,TL_unlock,False,Binary
478.265,T_A_701309,False,Alarm
478.405,Hyd_Valve_P_Up,True,Binary
478.545,Prog_CycleTime,5446.404,Counter
478.545,Spd_ActPos_C,320.913,Continuous
478.545,Spd_ActSpeed_C,-32928.223,Continuous
479.483,Hyd_Valve_P_Up,False,Binary
479.545,Prog_CycleTime,5447.404,Counter
479.545,Prog_LineNo,986,Categorical
479.545,Prog_Name_LineNo,MACHINING_MASTER_SPF|986,Categorical
479.545,Spd_ActPos_C,155.729,Continuous
479.545,Spd_ActPos_X,318.149,Continuous
479.545,Spd_ActSpeed_C,-7633.301,Continuous
479.545,Spd_ActSpeed_X,-3360.0,Continuous
479.579,Spd_InnerCoolOn,True,Binary
479.686,LP_Pump_On,True,Binary
480.445,Prog_LineNo,987,Categorical
480.445,Prog_Name_LineNo,MACHINING_MASTER_SPF|987,Categorical
480.445,Spd_ActPos_X,5.99,Continuous
480.445,Spd_ActSpeed_X,0.0,Continuous
480.545,Prog_CycleTime,5448.404,Counter
480.545,Spd_ActPos_C,280.985,Continuous
480.545,Spd_ActPos_Z,458.17,Continuous
480.545,Spd_ActSpeed_C,-105517.09,Continuous
480.545,Spd_ActSpeed_Z,-33972.0,Continuous
480.701,HP_Pump_isOff,False,Binary
480.846,Prog_LineNo,988,Categorical
480.846,Prog_Name_LineNo,MACHINING_MASTER_SPF|988,Categorical
481.545,Prog_CuttingTime,7837904.694,Counter
481.545,Prog_CycleTime,5449.404,Counter
481.545,Spd_ActPos_C,322.252,Continuous
481.545,Spd_ActPos_Z,376.219,Continuous
481.545,Spd_ActSpeed_C,-105508.301,Continuous
481.545,Spd_ActSpeed_Z,-586.255,Continuous
481.702,LP_Pump_On,False,Binary
482.446,Spd_ActSpeed_C,-105512.695,Continuous
482.546,Prog_CuttingTime,7837905.694,Counter
482.546,Prog_CycleTime,5450.404,Counter
482.546,Spd_ActPos_C,3.517,Continuous
482.546,Spd_ActPos_Z,366.449,Continuous
482.546,Spd_ActSpeed_Z,-586.248,Continuous
483.546,Prog_CuttingTime,7837906.694,Counter
483.546,Prog_CycleTime,5451.404,Counter
483.546,Spd_ActPos_C,44.782,Continuous
483.546,Spd_ActPos_Z,356.678,Continuous
483.546,Spd_ActSpeed_C,-105517.09,Continuous
483.546,Spd_ActSpeed_Z,-586.23,Continuous
484.446,Spd_ActSpeed_C,-105029.297,Continuous
484.546,Prog_CuttingTime,7837907.432,Counter
484.546,Prog_CycleTime,5452.404,Counter
484.546,Prog_LineNo,991,Categorical
484.546,Prog_Name_LineNo,MACHINING_MASTER_SPF|991,Categorical
484.546,Spd_ActPos_C,88.571,Continuous
484.546,Spd_ActPos_X,6.109,Continuous
484.546,Spd_ActPos_Z,350.315,Continuous
484.546,Spd_ActSpeed_X,6.354,Continuous
484.546,Spd_ActSpeed_Z,-16.311,Continuous
485.546,Prog_CuttingTime,7837908.432,Counter
485.546,Prog_CycleTime,5453.404,Counter
485.546,Spd_ActPos_C,141.843,Continuous
485.546,Spd_ActPos_X,6.215,Continuous
485.546,Spd_ActPos_Z,350.043,Continuous
485.546,Spd_ActSpeed_C,-104576.66,Continuous
485.546,Spd_ActSpeed_X,6.326,Continuous
485.546,Spd_ActSpeed_Z,-16.24,Continuous
486.546,Prog_CuttingTime,7837909.432,Counter
486.546,Prog_CycleTime,5454.404,Counter
486.546,Spd_ActPos_C,202.572,Continuous
486.546,Spd_ActPos_X,6.32,Continuous
486.546,Spd_ActPos_Z,349.773,Continuous
486.546,Spd_ActSpeed_C,-104154.785,Continuous
486.546,Spd_ActSpeed_X,6.299,Continuous
486.546,Spd_ActSpeed_Z,-16.17,Continuous
487.446,M_PowerOnDuration,1612.0,Counter
487.546,Prog_CuttingTime,7837910.432,Counter
487.546,Prog_CycleTime,5455.404,Counter
487.546,Spd_ActPos_C,270.663,Continuous
487.546,Spd_ActPos_X,6.425,Continuous
487.546,Spd_ActPos_Z,349.504,Continuous
487.546,Spd_ActSpeed_C,-103693.359,Continuous
487.546,Spd_ActSpeed_X,6.275,Continuous
487.546,Spd_ActSpeed_Z,-16.108,Continuous
488.546,Prog_CuttingTime,7837911.432,Counter
488.546,Prog_CycleTime,5456.404,Counter
488.546,Spd_ActPos_C,346.021,Continuous
488.546,Spd_ActPos_X,6.529,Continuous
488.546,Spd_ActPos_Z,349.236,Continuous
488.546,Spd_ActSpeed_C,-103284.668,Continuous
488.546,Spd_ActSpeed_X,6.248,Continuous
488.546,Spd_ActSpeed_Z,-16.039,Continuous
489.546,Prog_CuttingTime,7837912.432,Counter
489.546,Prog_CycleTime,5457.404,Counter
489.546,Spd_ActPos_C,68.558,Continuous
489.546,Spd_ActPos_X,6.633,Continuous
489.546,Spd_ActPos_Z,348.97,Continuous
489.546,Spd_ActSpeed_C,-102854.004,Continuous
489.546,Spd_ActSpeed_X,6.222,Continuous
489.546,Spd_ActSpeed_Z,-15.971,Continuous
490.247,Prog_LineNo,992,Categorical
490.247,Prog_Name_LineNo,MACHINING_MASTER_SPF|992,Categorical
490.547,Prog_CuttingTime,7837913.428,Counter
490.547,Prog_CycleTime,5458.404,Counter
490.547,Spd_ActPos_C,158.203,Continuous
490.547,Spd_ActPos_X,6.742,Continuous
490.547,Spd_ActPos_Z,348.709,Continuous
490.547,Spd_ActSpeed_C,-102392.578,Continuous
490.547,Spd_ActSpeed_X,8.514,Continuous
490.547,Spd_ActSpeed_Z,-14.788,Continuous
491.547,Prog_CuttingTime,7837914.428,Counter
491.547,Prog_CycleTime,5459.404,Counter
491.547,Spd_ActPos_C,257.505,Continuous
491.547,Spd_ActPos_X,6.935,Continuous
491.547,Spd_ActPos_Z,348.505,Continuous
491.547,Spd_ActSpeed_C,-101601.562,Continuous
491.547,Spd_ActSpeed_X,14.204,Continuous
491.547,Spd_ActSpeed_Z,-9.224,Continuous
492.547,Prog_CuttingTime,7837915.428,Counter
492.547,Prog_CycleTime,5460.404,Counter
492.547,Spd_ActPos_C,12.162,Continuous
492.547,Spd_ActPos_X,7.198,Continuous
492.547,Spd_ActPos_Z,348.412,Continuous
492.547,Spd_ActSpeed_C,-100582.031,Continuous
492.547,Spd_ActSpeed_X,16.674,Continuous
492.547,Spd_ActSpeed_Z,-1.804,Continuous
492.847,Spd_ActPos_Z,348.409,Continuous
492.847,Spd_ActSpeed_Z,0.0,Continuous
493.547,Prog_CuttingTime,7837916.424,Counter
493.547,Prog_CycleTime,5461.404,Counter
493.547,Spd_ActPos_C,144.558,Continuous
493.547,Spd_ActPos_X,7.473,Continuous
493.547,Spd_ActSpeed_C,-99527.344,Continuous
493.547,Spd_ActSpeed_X,16.584,Continuous
494.547,Prog_CuttingTime,7837917.42,Counter
494.547,Prog_CycleTime,5462.404,Counter
494.547,Prog_LineNo,993,Categorical
494.547,Prog_Name_LineNo,MACHINING_MASTER_SPF|993,Categorical
494.547,Spd_ActPos_C,294.617,Continuous
494.547,Spd_ActPos_X,7.7,Continuous
494.547,Spd_ActSpeed_C,-98529.785,Continuous
494.547,Spd_ActSpeed_X,-393.018,Continuous
494.747,Prog_CuttingTime,7837917.616,Counter
494.747,Spd_ActPos_X,5.99,Continuous
