time_s,node,value,type
66.779,SL_Yellow,False,Binary
67.051,Hyd_Valve_P_Up,True,Binary
67.069,Prog_CycleTime,7512.482,Counter
68.07,Prog_CycleTime,7513.482,Counter
68.124,M_Lifebit,False,Binary
68.179,Hyd_Valve_P_Up,False,Binary
68.975,SL_Yellow,True,Binary
69.071,Prog_CycleTime,7514.482,Counter
69.653,M_Lifebit,True,Binary
70.071,Prog_CycleTime,7515.482,Counter
71.072,Prog_CycleTime,7516.482,Counter
71.562,SL_Yellow,False,Binary
72.073,Prog_CycleTime,7517.482,Counter
72.141,M_Lifebit,False,Binary
72.561,M_Lifebit,True,Binary
73.01,SL_Yellow,True,Binary
73.073,Prog_CycleTime,7518.482,Counter
74.074,Prog_CycleTime,7519.482,Counter
74.136,M_Lifebit,False,Binary
75.075,Prog_CycleTime,7520.482,Counter
75.075,SL_Yellow,False,Binary
75.555,M_Lifebit,True,Binary
76.03,SL_Yellow,True,Binary
76.075,Prog_CycleTime,7521.482,Counter
77.035,M_Lifebit,False,Binary
77.076,Prog_CycleTime,7522.482,Counter
78.059,SL_Yellow,False,Binary
78.076,Prog_CycleTime,7523.482,Counter
78.902,SL_Yellow,True,Binary
79.077,Prog_CycleTime,7524.482,Counter
79.714,M_Lifebit,True,Binary
80.078,Prog_CycleTime,7525.482,Counter
80.138,SL_Yellow,False,Binary
80.476,SL_Yellow,True,Binary
81.078,Prog_CycleTime,7526.482,Counter
82.079,Prog_CycleTime,7527.482,Counter
82.117,SL_Yellow,False,Binary
82.141,M_Lifebit,False,Binary
83.081,Prog_CycleTime,7528.482,Counter
83.672,M_Lifebit,True,Binary
84.08,Prog_CycleTime,7529.482,Counter
84.981,Prog_Name,ASSIGN_MASTER_SPF,Categorical
84.981,Prog_Name_LineNo,ASSIGN_MASTER_SPF|58,Categorical
85.063,M_Lifebit,False,Binary
85.081,Prog_CycleTime,7530.482,Counter
85.081,Prog_LineNo,178,Categorical
85.081,Prog_Name_LineNo,ASSIGN_MASTER_SPF|178,Categorical
85.682,Prog_LineNo,6,Categorical
85.682,Prog_Name,CONVBELT_TR_ANF_SPF,Categorical
85.682,Prog_Name_LineNo,CONVBELT_TR_ANF_SPF|6,Categorical
85.84,CBC_open,True,Binary
85.908,CBC_close,False,Binary
85.996,SL_Yellow,True,Binary
86.082,Prog_CycleTime,7531.482,Counter
86.238,CBC_Closed,False,Binary
86.482,Prog_Name,LOAD_CLMP_HEAD_SPF,Categorical
86.482,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|6,Categorical
86.882,Prog_LineNo,183,Categorical
86.882,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|183,Categorical
86.961,CBC_isOpen,True,Binary
87.082,Prog_CycleTime,7532.482,Counter
87.539,M_Lifebit,True,Binary
88.083,Prog_CycleTime,7533.482,Counter
89.068,SL_Yellow,False,Binary
89.084,Prog_CycleTime,7534.482,Counter
89.13,M_Lifebit,False,Binary
89.558,M_Lifebit,True,Binary
90.084,Prog_CycleTime,7535.482,Counter
90.565,Hyd_Valve_P_Up,True,Binary
91.043,SL_Yellow,True,Binary
91.085,M_Lifebit,False,Binary
91.085,Prog_CycleTime,7536.482,Counter
91.966,Hyd_Valve_P_Up,False,Binary
92.086,Prog_CycleTime,7537.482,Counter
93.086,Prog_CycleTime,7538.482,Counter
93.625,M_Lifebit,True,Binary
94.081,SL_Yellow,False,Binary
94.087,Prog_CycleTime,7539.482,Counter
94.97,SL_Yellow,True,Binary
95.088,Prog_CycleTime,7540.482,Counter
96.088,Prog_CycleTime,7541.482,Counter
96.126,SL_Yellow,False,Binary
96.151,M_Lifebit,False,Binary
97.029,SL_Yellow,True,Binary
97.089,Prog_CycleTime,7542.482,Counter
97.729,M_Lifebit,True,Binary
98.09,Prog_CycleTime,7543.482,Counter
99.09,Prog_CycleTime,7544.482,Counter
99.093,SL_Yellow,False,Binary
99.104,M_Lifebit,False,Binary
99.691,Prog_LineNo,184,Categorical
99.691,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|184,Categorical
99.715,WCL_toWorkPos,True,Binary
99.761,WCL_toInitPos,False,Binary
99.901,WCL_InitPos,False,Binary
100.091,Prog_CycleTime,7545.482,Counter
100.177,WCL_WorkPos,True,Binary
100.325,WCL_Locked,True,Binary
100.367,WCL_Unlocked,False,Binary
100.592,Prog_LineNo,195,Categorical
100.592,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|195,Categorical
100.791,Spd_ActPos_C,31.14,Continuous
100.891,Spd_ActSpeed_X,36000.0,Continuous
101.092,Prog_CycleTime,7546.482,Counter
101.092,Spd_ActPos_X,380.4,Continuous
101.892,Spd_ActPos_X,749.25,Continuous
101.892,Spd_ActSpeed_X,0.0,Continuous
101.992,Prog_LineNo,202,Categorical
101.992,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|202,Categorical
102.092,Prog_CycleTime,7547.482,Counter
102.092,Spd_ActPos_Z,448.791,Continuous
102.092,Spd_ActSpeed_Z,-35700.0,Continuous
102.393,Prog_LineNo,208,Categorical
102.393,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|208,Categorical
102.692,M_PowerOnDuration,59843.0,Counter
102.745,M_Lifebit,True,Binary
103.045,SL_Yellow,True,Binary
103.093,Prog_CycleTime,7548.482,Counter
103.093,Spd_ActPos_Z,333.519,Continuous
103.093,Spd_ActSpeed_Z,-1959.78,Continuous
104.094,Prog_CycleTime,7549.482,Counter
104.094,Spd_ActPos_Z,305.742,Continuous
104.094,Spd_ActSpeed_Z,-1406.272,Continuous
105.076,M_Lifebit,False,Binary
105.094,Prog_CycleTime,7550.482,Counter
105.094,Spd_ActPos_Z,285.809,Continuous
105.094,Spd_ActSpeed_Z,-1009.097,Continuous
105.691,M_Lifebit,True,Binary
106.095,Prog_CycleTime,7551.482,Counter
106.095,Prog_LineNo,214,Categorical
106.095,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|214,Categorical
106.095,Spd_ActPos_Z,271.916,Continuous
106.095,Spd_ActSpeed_Z,-800.0,Continuous
106.149,SL_Yellow,False,Binary
106.795,Spd_ActPos_Z,262.882,Continuous
106.795,Spd_ActSpeed_Z,0.0,Continuous
107.054,SL_Yellow,True,Binary
107.095,Prog_CycleTime,7552.482,Counter
107.095,Prog_LineNo,222,Categorical
107.095,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|222,Categorical
107.152,M_Lifebit,False,Binary
107.796,Prog_LineNo,225,Categorical
107.796,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|225,Categorical
107.996,Spd_ActSpeed_Z,36000.0,Continuous
108.096,Prog_CycleTime,7553.482,Counter
108.096,Spd_ActPos_Z,398.282,Continuous
108.396,Spd_ActPos_Z,495.0,Continuous
108.396,Spd_ActSpeed_Z,0.0,Continuous
108.569,M_Lifebit,True,Binary
108.943,WCL_Locked,False,Binary
109.055,WCL_Unlocked,True,Binary
109.097,Prog_CycleTime,7554.482,Counter
109.097,Prog_LineNo,241,Categorical
109.097,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|241,Categorical
109.099,WCL_toWorkPos,False,Binary
109.211,WCL_toInitPos,True,Binary
109.343,WCL_WorkPos,False,Binary
109.668,WCL_InitPos,True,Binary
109.897,Prog_LineNo,-2,Categorical
109.897,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|-2,Categorical
109.901,LP_Pump_On,True,Binary
110.094,M_Lifebit,False,Binary
110.097,Prog_CycleTime,7555.482,Counter
110.203,T_A_701309,True,Alarm
110.328,TL_unlock,True,Binary
110.414,TL_Locked,False,Binary
110.568,M_Lifebit,True,Binary
110.878,Hyd_Valve_P_Up,True,Binary
111.098,Prog_CycleTime,7556.482,Counter
111.098,T_ActToolIdent,002398_A,Categorical
111.126,SL_Yellow,False,Binary
111.198,Prog_LineNo,258,Categorical
111.198,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|258,Categorical
111.228,TL_unlock,False,Binary
111.318,TL_Locked,True,Binary
111.462,T_A_701309,False,Alarm
111.598,Spd_ActSpeed_X,-36000.0,Continuous
111.977,SL_Yellow,True,Binary
111.987,Hyd_Valve_P_Up,False,Binary
112.099,Prog_CycleTime,7557.482,Counter
112.099,Spd_ActPos_X,295.65,Continuous
112.195,CBC_close,True,Binary
112.319,CBC_open,False,Binary
112.477,CBC_isOpen,False,Binary
112.499,Spd_ActPos_X,155.0,Continuous
112.499,Spd_ActSpeed_X,0.0,Continuous
112.999,Spd_ActPos_Z,350.0,Continuous
113.099,Prog_CycleTime,7558.482,Counter
113.099,Prog_LineNo,260,Categorical
113.099,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|260,Categorical
113.099,Spd_ActPos_C,124.73,Continuous
113.099,Spd_ActSpeed_C,-43202.637,Continuous
113.208,CBC_Closed,True,Binary
114.1,Prog_CycleTime,7559.482,Counter
114.1,Spd_ActPos_C,124.725,Continuous
114.112,SL_Yellow,False,Binary
115.003,SL_Yellow,True,Binary
115.101,Prog_CycleTime,7560.482,Counter
115.101,Prog_LineNo,262,Categorical
115.101,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|262,Categorical
115.101,Spd_ActPos_C,138.356,Continuous
115.101,Spd_ActSpeed_C,-2939.941,Continuous
115.153,M_Lifebit,False,Binary
115.557,M_Lifebit,True,Binary
116.101,Prog_CycleTime,7561.482,Counter
116.101,Spd_ActPos_C,122.012,Continuous
116.101,Spd_ActSpeed_C,43167.48,Continuous
116.138,SL_Yellow,False,Binary
117.08,M_Lifebit,False,Binary
117.102,Prog_CycleTime,7562.482,Counter
117.102,Prog_LineNo,265,Categorical
117.102,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|265,Categorical
117.102,Spd_ActPos_C,122.016,Continuous
117.102,Spd_ActSpeed_C,43176.27,Continuous
117.572,M_Lifebit,True,Binary
117.601,Spd_ActPos_Z,495.0,Continuous
117.702,Prog_Name,ASSIGN_MASTER_SPF,Categorical
117.702,Prog_Name_LineNo,ASSIGN_MASTER_SPF|265,Categorical
117.915,SL_Yellow,True,Binary
118.103,Prog_CycleTime,7563.482,Counter
118.103,Prog_LineNo,198,Categorical
118.103,Prog_Name_LineNo,ASSIGN_MASTER_SPF|198,Categorical
118.103,Spd_ActPos_C,122.02,Continuous
118.103,Spd_ActSpeed_C,43193.848,Continuous
118.151,LP_Pump_On,False,Binary
118.503,Prog_Name,LOAD_CLMP_HEAD_SPF,Categorical
118.503,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|198,Categorical
118.603,Prog_LineNo,75,Categorical
118.603,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|75,Categorical
119.003,Spd_ActSpeed_C,43189.453,Continuous
119.104,Prog_CycleTime,7564.482,Counter
119.104,Spd_ActPos_C,122.023,Continuous
120.104,Prog_CycleTime,7565.482,Counter
120.104,Spd_ActPos_C,122.027,Continuous
120.104,Spd_ActSpeed_C,43198.242,Continuous
120.146,M_Lifebit,False,Binary
120.56,M_Lifebit,True,Binary
121.105,Prog_CycleTime,7566.482,Counter
121.105,Spd_ActPos_C,122.03,Continuous
121.105,Spd_ActSpeed_C,43185.059,Continuous
121.905,Prog_LineNo,83,Categorical
121.905,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|83,Categorical
121.989,LP_Pump_On,True,Binary
122.005,Spd_ActPos_C,31.14,Continuous
122.005,Spd_ActSpeed_C,0.0,Continuous
122.105,Prog_CycleTime,7567.482,Counter
122.105,Spd_ActPos_X,211.677,Continuous
122.105,Spd_ActSpeed_X,28320.0,Continuous
122.136,SL_Yellow,False,Binary
123.011,SL_Yellow,True,Binary
123.106,Prog_CycleTime,7568.482,Counter
123.106,Spd_ActPos_X,746.469,Continuous
123.106,Spd_ActSpeed_X,6530.0,Continuous
123.206,Spd_ActPos_X,749.25,Continuous
123.206,Spd_ActSpeed_X,0.0,Continuous
123.306,Prog_LineNo,84,Categorical
123.306,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|84,Categorical
124.107,Prog_CycleTime,7569.482,Counter
124.815,SL_Yellow,False,Binary
125.107,Prog_CycleTime,7570.482,Counter
125.149,M_Lifebit,False,Binary
125.58,M_Lifebit,True,Binary
126.002,SL_Yellow,True,Binary
126.108,Prog_CycleTime,7571.482,Counter
127.019,LP_Pump_On,False,Binary
127.108,SL_Yellow,False,Binary
127.109,Prog_CycleTime,7572.482,Counter
127.917,SL_Yellow,True,Binary
128.097,M_Lifebit,False,Binary
128.109,Prog_CycleTime,7573.482,Counter
128.59,M_Lifebit,True,Binary
129.11,Prog_CycleTime,7574.482,Counter
129.51,Prog_LineNo,85,Categorical
129.51,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|85,Categorical
129.558,CBC_close,False,Binary
129.558,CBC_open,True,Binary
129.865,CBC_Closed,False,Binary
130.066,M_Lifebit,False,Binary
130.11,Prog_CycleTime,7575.482,Counter
130.663,CBC_isOpen,True,Binary
130.711,Prog_LineNo,87,Categorical
130.711,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|87,Categorical
130.789,WCL_toWorkPos,True,Binary
130.811,SL_Yellow,False,Binary
130.865,WCL_toInitPos,False,Binary
130.907,WCL_InitPos,False,Binary
131.111,Prog_CycleTime,7576.482,Counter
131.225,WCL_WorkPos,True,Binary
131.5,WCL_Locked,True,Binary
131.5,WCL_Unlocked,False,Binary
131.511,Prog_LineNo,89,Categorical
131.511,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|89,Categorical
131.555,Hyd_Valve_P_Up,True,Binary
132.016,SL_Yellow,True,Binary
132.112,Prog_CycleTime,7577.482,Counter
132.612,Prog_LineNo,110,Categorical
132.612,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|110,Categorical
132.712,M_Lifebit,True,Binary
132.712,Spd_ActSpeed_Z,-2000.0,Continuous
132.732,Hyd_Valve_P_Up,False,Binary
133.112,Prog_CycleTime,7578.482,Counter
133.112,Spd_ActPos_Z,344.224,Continuous
134.089,M_Lifebit,False,Binary
134.113,Prog_CycleTime,7579.482,Counter
134.113,Spd_ActPos_Z,310.891,Continuous
134.796,M_Lifebit,True,Binary
135.114,Prog_CycleTime,7580.482,Counter
135.114,Spd_ActPos_Z,277.558,Continuous
135.415,Prog_LineNo,115,Categorical
135.415,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|115,Categorical
135.415,Spd_ActSpeed_Z,-800.0,Continuous
136.114,Prog_CycleTime,7581.482,Counter
136.114,Spd_ActPos_Z,259.83,Continuous
136.215,Spd_ActPos_Z,259.382,Continuous
136.215,Spd_ActSpeed_Z,0.0,Continuous
136.315,WC_inPos,False,Binary
137.115,Prog_CycleTime,7582.482,Counter
137.115,Prog_LineNo,131,Categorical
137.115,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|131,Categorical
137.15,M_Lifebit,False,Binary
137.804,M_Lifebit,True,Binary
138.116,Prog_CycleTime,7583.482,Counter
139.116,Prog_CycleTime,7584.482,Counter
140.117,Prog_CycleTime,7585.482,Counter
140.117,Prog_LineNo,132,Categorical
140.117,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|132,Categorical
