time_s,node,value,type
25.637,Spd_ActSpeed_Z,0.0,Continuous
25.737,Spd_ActSpeed_X,100.0,Continuous
27.538,Prog_LineNo,121,Categorical
27.538,Prog_Name_LineNo,MEAS_X_SPF|121,Categorical
27.538,Spd_ActPos_Z,372.615,Continuous
28.638,Prog_CuttingTime,8007204.576,Counter
28.638,Prog_CycleTime,1750.22,Counter
28.638,Spd_ActPos_X,121.838,Continuous
29.439,Prog_LineNo,145,Categorical
29.439,Prog_Name_LineNo,MEAS_X_SPF|145,Categorical
29.439,Spd_ActPos_Z,360.615,Continuous
29.639,Prog_CuttingTime,8007204.982,Counter
29.639,Prog_CycleTime,1751.22,Counter
29.639,Spd_ActPos_X,120.408,Continuous
30.639,Prog_CuttingTime,8007205.982,Counter
30.639,Prog_CycleTime,1752.22,Counter
30.639,Spd_ActPos_X,122.075,Continuous
30.732,Hyd_Valve_P_Up,True,Binary
30.739,Prog_CuttingTime,8007206.002,Counter
31.54,Prog_LineNo,167,Categorical
31.54,Prog_Name_LineNo,MEAS_X_SPF|167,Categorical
31.54,Spd_ActPos_Z,417.615,Continuous
31.64,Prog_CycleTime,1753.22,Counter
31.64,Spd_ActPos_X,128.904,Continuous
31.64,Spd_ActSpeed_X,5400.0,Continuous
32.115,Hyd_Valve_P_Up,False,Binary
32.24,Spd_ActSpeed_X,0.0,Continuous
32.64,Prog_CycleTime,1754.22,Counter
32.64,Prog_LineNo,169,Categorical
32.64,Prog_Name_LineNo,MEAS_X_SPF|169,Categorical
32.64,Spd_ActPos_X,177.466,Continuous
32.64,Spd_ActPos_Z,384.615,Continuous
32.64,Spd_ActSpeed_Z,-50.738,Continuous
32.74,Prog_LineNo,170,Categorical
32.74,Prog_Name_LineNo,MEAS_X_SPF|170,Categorical
32.74,Spd_ActSpeed_X,-100.0,Continuous
32.74,Spd_ActSpeed_Z,0.0,Continuous
33.641,Prog_CuttingTime,8007206.95,Counter
33.641,Prog_CycleTime,1755.22,Counter
33.641,Spd_ActPos_X,175.385,Continuous
34.541,Prog_LineNo,191,Categorical
34.541,Prog_Name_LineNo,MEAS_X_SPF|191,Categorical
34.541,Spd_ActPos_Z,372.615,Continuous
34.641,Prog_CuttingTime,8007207.364,Counter
34.641,Prog_CycleTime,1756.22,Counter
34.641,Spd_ActPos_X,176.751,Continuous
35.642,Prog_CuttingTime,8007208.364,Counter
35.642,Prog_CycleTime,1757.22,Counter
35.642,Spd_ActPos_X,175.084,Continuous
36.343,Prog_LineNo,213,Categorical
36.343,Prog_Name_LineNo,MEAS_X_SPF|213,Categorical
36.343,Spd_ActPos_Z,360.615,Continuous
36.642,Prog_CuttingTime,8007208.778,Counter
36.642,Prog_CycleTime,1758.22,Counter
36.642,Spd_ActPos_X,176.451,Continuous
37.643,Prog_CuttingTime,8007209.702,Counter
37.643,Prog_CycleTime,1759.22,Counter
37.643,Prog_LineNo,223,Categorical
37.643,Prog_Name_LineNo,MEAS_X_SPF|223,Categorical
37.643,Spd_ActPos_X,175.096,Continuous
37.643,Spd_ActSpeed_X,1147.2,Continuous
37.743,Spd_ActPos_X,177.467,Continuous
37.743,Spd_ActSpeed_X,0.0,Continuous
38.443,Spd_ActPos_Z,417.615,Continuous
38.643,Prog_CycleTime,1760.22,Counter
38.643,Prog_LineNo,-2,Categorical
38.643,Prog_Name_LineNo,MEAS_X_SPF|-2,Categorical
39.068,T_A_701309,False,Alarm
39.444,Prog_LineNo,264,Categorical
39.444,Prog_Name_LineNo,MEAS_X_SPF|264,Categorical
39.444,Spd_ActPos_X,148.499,Continuous
39.544,Spd_ActSpeed_Z,-1000.0,Continuous
39.644,Prog_CuttingTime,8007209.906,Counter
39.644,Prog_CycleTime,1761.22,Counter
39.644,Spd_ActPos_Z,414.415,Continuous
40.644,Prog_CuttingTime,8007210.906,Counter
40.644,Prog_CycleTime,1762.22,Counter
40.644,Spd_ActPos_Z,397.748,Continuous
41.545,Prog_LineNo,273,Categorical
41.545,Prog_Name_LineNo,MEAS_X_SPF|273,Categorical
41.545,Spd_ActPos_Z,384.615,Continuous
41.545,Spd_ActSpeed_X,1000.0,Continuous
41.545,Spd_ActSpeed_Z,0.0,Continuous
41.645,Prog_CuttingTime,8007211.864,Counter
41.645,Prog_CycleTime,1763.22,Counter
41.645,Spd_ActPos_X,150.883,Continuous
42.345,Prog_LineNo,283,Categorical
42.345,Prog_Name_LineNo,MEAS_X_SPF|283,Categorical
42.345,Spd_ActSpeed_X,100.0,Continuous
42.646,Prog_CuttingTime,8007212.822,Counter
42.646,Prog_CycleTime,1764.22,Counter
42.646,Spd_ActPos_X,161.519,Continuous
43.346,Prog_CuttingTime,8007213.45,Counter
43.646,Prog_CycleTime,1765.22,Counter
43.646,Prog_LineNo,302,Categorical
43.646,Prog_Name_LineNo,MEAS_X_SPF|302,Categorical
43.646,Spd_ActPos_X,148.497,Continuous
43.646,Spd_ActSpeed_X,-6.821,Continuous
43.946,Prog_LineNo,312,Categorical
43.946,Prog_Name_LineNo,MEAS_X_SPF|312,Categorical
44.046,Spd_ActSpeed_X,-1000.0,Continuous
44.647,Prog_CuttingTime,8007214.17,Counter
44.647,Prog_CycleTime,1766.22,Counter
44.647,Spd_ActPos_X,136.649,Continuous
44.747,Prog_LineNo,322,Categorical
44.747,Prog_Name_LineNo,MEAS_X_SPF|322,Categorical
44.847,Spd_ActSpeed_X,-100.0,Continuous
45.647,Prog_CuttingTime,8007215.128,Counter
45.647,Prog_CycleTime,1767.22,Counter
45.647,Spd_ActPos_X,134.504,Continuous
46.047,Prog_LineNo,345,Categorical
46.047,Prog_Name_LineNo,MEAS_X_SPF|345,Categorical
46.047,Spd_ActPos_X,148.467,Continuous
46.047,Spd_ActSpeed_X,0.0,Continuous
46.147,Spd_ActSpeed_Z,-1000.0,Continuous
46.647,Prog_CuttingTime,8007215.758,Counter
46.647,Prog_CycleTime,1768.22,Counter
46.647,Spd_ActPos_Z,374.731,Continuous
46.848,Spd_ActPos_Z,372.615,Continuous
46.848,Spd_ActSpeed_Z,0.0,Continuous
47.648,Prog_CuttingTime,8007216.674,Counter
47.648,Prog_CycleTime,1769.22,Counter
47.648,Prog_LineNo,356,Categorical
47.648,Prog_Name_LineNo,MEAS_X_SPF|356,Categorical
47.648,Spd_ActPos_X,136.007,Continuous
48.649,Prog_CuttingTime,8007217.604,Counter
48.649,Prog_CycleTime,1770.22,Counter
48.649,Prog_LineNo,377,Categorical
48.649,Prog_Name_LineNo,MEAS_X_SPF|377,Categorical
48.649,Spd_ActPos_X,134.521,Continuous
48.649,Spd_ActSpeed_X,418.8,Continuous
49.257,Prog_LineNo,400,Categorical
49.257,Prog_Name_LineNo,MEAS_X_SPF|400,Categorical
49.257,Spd_ActSpeed_X,1000.0,Continuous
49.649,Prog_CuttingTime,8007218.096,Counter
49.649,Prog_CycleTime,1771.22,Counter
49.649,Spd_ActPos_X,156.517,Continuous
50.05,Prog_LineNo,410,Categorical
50.05,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
50.05,Spd_ActSpeed_X,100.0,Continuous
50.65,Prog_CuttingTime,8007219.054,Counter
50.65,Prog_CycleTime,1772.22,Counter
50.65,Spd_ActPos_X,162.082,Continuous
50.85,M_PowerOnDuration,62676.0,Counter
51.25,Spd_ActPos_X,148.499,Continuous
51.25,Spd_ActSpeed_X,0.0,Continuous
51.35,Prog_LineNo,435,Categorical
51.35,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
51.35,Spd_ActSpeed_Z,-1000.0,Continuous
51.65,Prog_CuttingTime,8007219.682,Counter
51.65,Prog_CycleTime,1773.22,Counter
51.65,Spd_ActPos_Z,367.131,Continuous
52.151,Prog_LineNo,445,Categorical
52.151,Prog_Name_LineNo,MEAS_X_SPF|445,Categorical
52.151,Spd_ActPos_Z,360.615,Continuous
52.151,Spd_ActSpeed_X,1000.0,Continuous
52.151,Spd_ActSpeed_Z,0.0,Continuous
52.651,Prog_CuttingTime,8007220.638,Counter
52.651,Prog_CycleTime,1774.22,Counter
52.651,Spd_ActPos_X,157.483,Continuous
52.951,Prog_LineNo,455,Categorical
52.951,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
52.951,Spd_ActSpeed_X,100.0,Continuous
53.651,Prog_CuttingTime,8007221.596,Counter
53.651,Prog_CycleTime,1775.22,Counter
53.651,Spd_ActPos_X,162.179,Continuous
54.552,Prog_LineNo,489,Categorical
54.552,Prog_Name_LineNo,MEAS_X_SPF|489,Categorical
54.552,Spd_ActSpeed_X,-1000.0,Continuous
54.652,Prog_CuttingTime,8007222.02,Counter
54.652,Prog_CycleTime,1776.22,Counter
54.652,Spd_ActPos_X,145.416,Continuous
54.946,Hyd_Valve_P_Up,True,Binary
55.352,Prog_LineNo,499,Categorical
55.352,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
55.352,Spd_ActSpeed_X,-100.0,Continuous
55.652,Prog_CuttingTime,8007222.978,Counter
55.652,Prog_CycleTime,1777.22,Counter
55.652,Spd_ActPos_X,135.381,Continuous
56.146,Hyd_Valve_P_Up,False,Binary
56.253,Prog_CuttingTime,8007223.53,Counter
56.553,Spd_ActPos_X,148.467,Continuous
56.553,Spd_ActSpeed_X,0.0,Continuous
56.657,Prog_CycleTime,1778.22,Counter
56.657,Prog_LineNo,516,Categorical
56.657,Prog_Name_LineNo,MEAS_X_SPF|516,Categorical
56.657,Spd_ActPos_Z,366.735,Continuous
56.657,Spd_ActSpeed_Z,5400.0,Continuous
57.253,Spd_ActPos_Z,417.615,Continuous
57.253,Spd_ActSpeed_Z,0.0,Continuous
57.554,Prog_LineNo,-2,Categorical
57.554,Prog_Name,MEAS_Z_SPF,Categorical
57.554,Prog_Name_LineNo,MEAS_Z_SPF|-2,Categorical
57.653,Prog_CycleTime,1779.22,Counter
57.889,T_A_701309,True,Alarm
58.254,Spd_ActPos_X,168.712,Continuous
58.554,Prog_LineNo,77,Categorical
58.554,Prog_Name_LineNo,MEAS_Z_SPF|77,Categorical
58.554,Spd_ActSpeed_Z,-100.0,Continuous
58.654,Prog_CuttingTime,8007223.646,Counter
58.654,Prog_CycleTime,1780.22,Counter
58.654,Spd_ActPos_Z,393.4,Continuous
59.654,Prog_CuttingTime,8007224.646,Counter
59.654,Spd_ActPos_Z,391.733,Continuous
59.854,Prog_CuttingTime,8007224.766,Counter
60.355,Prog_Name,MEAS_FT_SPF,Categorical
60.355,Prog_Name_LineNo,MEAS_FT_SPF|77,Categorical
60.655,Spd_ActPos_Z,495.0,Continuous
60.655,Spd_ActSpeed_Z,0.0,Continuous
60.897,MP_Inactive,True,Binary
61.255,Prog_Name,MACHINING_MASTER_SPF,Categorical
61.255,Prog_Name_LineNo,MACHINING_MASTER_SPF|77,Categorical
61.355,Prog_LineNo,-2,Categorical
61.355,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
61.654,TL_lock,False,Binary
61.656,Prog_CycleTime,1783.22,Counter
61.954,TL_Locked,False,Binary
62.456,T_ActToolIdent,002470_A,Categorical
62.508,TL_lock,True,Binary
62.556,Prog_LineNo,975,Categorical
62.556,Prog_Name_LineNo,MACHINING_MASTER_SPF|975,Categorical
62.656,Prog_CycleTime,1784.22,Counter
62.808,TL_Locked,True,Binary
64.097,MPA_toWorkPos,False,Binary
64.151,LP_Pump_On,True,Binary
64.267,MPA_toInitPos,True,Binary
64.277,Spd_InnerCoolOn,True,Binary
64.577,MPA_WorkPos,False,Binary
64.657,Spd_ActPos_X,-0.968,Continuous
64.657,Spd_ActSpeed_X,-2.385,Continuous
64.757,Spd_ActSpeed_X,0.0,Continuous
65.248,MPA_InitPos,True,Binary
65.271,MPC_close,True,Binary
65.294,MPC_isOpen,False,Binary
65.294,MPC_open,False,Binary
65.51,MPC_Closed,True,Binary
65.557,Prog_LineNo,987,Categorical
65.557,Prog_Name_LineNo,MACHINING_MASTER_SPF|987,Categorical
65.657,Prog_CycleTime,1787.22,Counter
65.657,Spd_ActPos_C,238.162,Continuous
65.657,Spd_ActPos_Z,449.983,Continuous
65.657,Spd_ActSpeed_C,-143472.656,Continuous
65.657,Spd_ActSpeed_Z,-35568.0,Continuous
65.957,Prog_LineNo,988,Categorical
65.957,Prog_Name_LineNo,MACHINING_MASTER_SPF|988,Categorical
66.658,Prog_CuttingTime,8007225.518,Counter
66.658,Prog_CycleTime,1788.22,Counter
66.658,Spd_ActPos_C,297.01,Continuous
66.658,Spd_ActPos_Z,373.198,Continuous
66.658,Spd_ActSpeed_C,-147656.25,Continuous
66.658,Spd_ActSpeed_Z,-820.409,Continuous
66.727,LP_Pump_On,False,Binary
67.658,Prog_CuttingTime,8007226.518,Counter
67.658,Prog_CycleTime,1789.22,Counter
67.658,Spd_ActPos_C,355.839,Continuous
67.658,Spd_ActPos_Z,359.524,Continuous
67.658,Spd_ActSpeed_C,-147678.223,Continuous
67.658,Spd_ActSpeed_Z,-820.288,Continuous
68.659,Prog_CuttingTime,8007227.232,Counter
68.659,Prog_CycleTime,1790.22,Counter
68.659,Prog_LineNo,991,Categorical
68.659,Prog_Name_LineNo,MACHINING_MASTER_SPF|991,Categorical
68.659,Spd_ActPos_C,58.822,Continuous
68.659,Spd_ActPos_X,-0.858,Continuous
68.659,Spd_ActPos_Z,350.349,Continuous
68.659,Spd_ActSpeed_C,-146729.004,Continuous
68.659,Spd_ActSpeed_X,8.88,Continuous
68.659,Spd_ActSpeed_Z,-22.794,Continuous
69.659,Prog_CuttingTime,8007228.232,Counter
69.659,Prog_CycleTime,1791.22,Counter
69.659,Spd_ActPos_C,142.652,Continuous
69.659,Spd_ActPos_X,-0.71,Continuous
69.659,Spd_ActPos_Z,349.971,Continuous
69.659,Spd_ActSpeed_C,-145582.031,Continuous
69.659,Spd_ActSpeed_X,8.807,Continuous
69.659,Spd_ActSpeed_Z,-22.607,Continuous
70.66,Prog_CuttingTime,8007229.232,Counter
70.66,Prog_CycleTime,1792.22,Counter
70.66,Spd_ActPos_C,246.586,Continuous
70.66,Spd_ActPos_X,-0.564,Continuous
70.66,Spd_ActPos_Z,349.595,Continuous
70.66,Spd_ActSpeed_C,-144386.719,Continuous
70.66,Spd_ActSpeed_X,8.734,Continuous
70.66,Spd_ActSpeed_Z,-22.42,Continuous
71.66,Prog_CuttingTime,8007230.232,Counter
71.66,Prog_CycleTime,1793.22,Counter
71.66,Spd_ActPos_C,10.139,Continuous
71.66,Spd_ActPos_X,-0.419,Continuous
71.66,Spd_ActPos_Z,349.223,Continuous
71.66,Spd_ActSpeed_C,-143191.406,Continuous
71.66,Spd_ActSpeed_X,8.665,Continuous
71.66,Spd_ActSpeed_Z,-22.243,Continuous
72.661,Prog_CuttingTime,8007231.232,Counter
72.661,Prog_CycleTime,1794.22,Counter
72.661,Spd_ActPos_C,152.842,Continuous
72.661,Spd_ActPos_X,-0.275,Continuous
72.661,Spd_ActPos_Z,348.854,Continuous
72.661,Spd_ActSpeed_C,-142083.984,Continuous
72.661,Spd_ActSpeed_X,8.596,Continuous
72.661,Spd_ActSpeed_Z,-22.066,Continuous
72.861,Prog_LineNo,992,Categorical
72.861,Prog_Name_LineNo,MACHINING_MASTER_SPF|992,Categorical
73.14,Hyd_Valve_P_Up,True,Binary
