time_s,node,value,type
42.44,Prog_Name_LineNo,TOOL_LIFETIME_SPF|195,Categorical
42.534,M_Lifebit,True,Binary
42.54,Prog_CycleTime,1085.242,Counter
42.54,Prog_LineNo,75,Categorical
42.54,Prog_Name_LineNo,TOOL_LIFETIME_SPF|75,Categorical
43.086,M_Lifebit,False,Binary
43.24,Prog_LineNo,40,Categorical
43.24,Prog_Name,READ_DATA_SPF,Categorical
43.24,Prog_Name_LineNo,READ_DATA_SPF|40,Categorical
43.44,Spd_ActPos_C,173.766,Continuous
43.454,Hyd_Valve_P_Up,False,Binary
43.54,Prog_CycleTime,1086.242,Counter
44.241,Spd_ActPos_C,173.765,Continuous
44.541,Prog_CycleTime,1087.242,Counter
45.484,M_Lifebit,True,Binary
45.542,Prog_CycleTime,1088.242,Counter
46.442,Spd_ActPos_C,173.766,Continuous
46.543,Prog_CycleTime,1089.242,Counter
47.077,M_Lifebit,False,Binary
47.543,Prog_CycleTime,1090.242,Counter
47.543,Spd_ActPos_C,173.765,Continuous
48.378,SL_Yellow,True,Binary
48.544,Prog_CycleTime,1091.242,Counter
48.544,Spd_ActPos_C,173.766,Continuous
48.594,M_Lifebit,True,Binary
48.644,M_PowerOnDuration,1476.0,Counter
49.545,Prog_CycleTime,1092.242,Counter
49.545,Spd_ActPos_C,173.765,Continuous
49.605,SL_Yellow,False,Binary
49.967,M_Lifebit,False,Binary
50.546,Prog_CycleTime,1093.242,Counter
51.387,SL_Yellow,True,Binary
51.547,Prog_CycleTime,1094.242,Counter
52.547,Prog_CycleTime,1095.242,Counter
52.573,M_Lifebit,True,Binary
53.15,M_Lifebit,False,Binary
53.523,SL_Yellow,False,Binary
53.548,Prog_CycleTime,1096.242,Counter
53.548,Spd_ActPos_C,173.766,Continuous
54.351,SL_Yellow,True,Binary
54.549,Prog_CycleTime,1097.242,Counter
55.534,SL_Yellow,False,Binary
55.549,Prog_CycleTime,1098.242,Counter
56.39,SL_Yellow,True,Binary
56.55,Prog_CycleTime,1099.242,Counter
56.55,Spd_ActPos_C,173.765,Continuous
57.503,M_Lifebit,True,Binary
57.551,Prog_CycleTime,1100.242,Counter
57.565,SL_Yellow,False,Binary
58.552,Prog_CycleTime,1101.242,Counter
59.112,M_Lifebit,False,Binary
59.553,Prog_CycleTime,1102.242,Counter
60.553,Prog_CycleTime,1103.242,Counter
61.554,Prog_CycleTime,1104.242,Counter
62.555,Prog_CycleTime,1105.242,Counter
62.595,M_Lifebit,True,Binary
63.556,Prog_CycleTime,1106.242,Counter
63.886,Hyd_Valve_P_Up,True,Binary
63.972,M_Lifebit,False,Binary
64.557,Prog_CycleTime,1107.242,Counter
65.073,Hyd_Valve_P_Up,False,Binary
65.415,SL_Yellow,True,Binary
65.503,M_Lifebit,True,Binary
65.557,Prog_CycleTime,1108.242,Counter
66.558,Prog_CycleTime,1109.242,Counter
67.206,SL_Yellow,False,Binary
67.401,M_WarnActive,False,Binary
67.559,Prog_CycleTime,1110.242,Counter
68.112,M_Lifebit,False,Binary
68.359,Prog_Name,REV_LOAD_MASTER_SPF,Categorical
68.359,Prog_Name_LineNo,REV_LOAD_MASTER_SPF|40,Categorical
68.459,Prog_LineNo,22,Categorical
68.459,Prog_Name_LineNo,REV_LOAD_MASTER_SPF|22,Categorical
68.56,Prog_CycleTime,1111.242,Counter
68.894,M_WarnActive,True,Binary
69.461,Prog_LineNo,-2,Categorical
69.461,Prog_Name,TOOL_ASSIGNMENT_AUTO_SPF,Categorical
69.461,Prog_Name_LineNo,TOOL_ASSIGNMENT_AUTO_SPF|-2,Categorical
69.56,Prog_CycleTime,1112.242,Counter
69.76,T_A_701309,True,Alarm
70.393,SL_Yellow,True,Binary
70.511,M_Lifebit,True,Binary
70.561,Prog_CycleTime,1113.242,Counter
71.552,SL_Yellow,False,Binary
72.398,SL_Yellow,True,Binary
72.563,Prog_CycleTime,1115.242,Counter
73.563,Prog_CycleTime,1116.242,Counter
74.092,M_Lifebit,False,Binary
74.564,Prog_CycleTime,1117.242,Counter
75.455,M_Lifebit,True,Binary
76.566,Prog_CycleTime,1119.242,Counter
77.116,M_Lifebit,False,Binary
77.566,Prog_CycleTime,1120.242,Counter
77.618,SL_Yellow,False,Binary
78.567,Prog_CycleTime,1121.242,Counter
78.597,M_Lifebit,True,Binary
79.422,SL_Yellow,True,Binary
79.568,Prog_CycleTime,1122.242,Counter
80.569,Prog_CycleTime,1123.242,Counter
81.495,SL_Yellow,False,Binary
81.569,Prog_CycleTime,1124.242,Counter
82.403,Hyd_Valve_P_Up,True,Binary
82.57,Prog_CycleTime,1125.242,Counter
83.387,TL_lock,False,Binary
83.409,SL_Yellow,True,Binary
83.463,TL_unlock,True,Binary
83.571,Prog_CycleTime,1126.242,Counter
83.571,Spd_ActPos_C,173.766,Continuous
83.699,Hyd_Valve_P_Up,False,Binary
84.142,M_Lifebit,False,Binary
84.172,T_ActToolIdent,002402_A,Categorical
84.302,TL_unlock,False,Binary
84.326,TL_lock,True,Binary
84.472,Spd_ActPos_C,173.765,Continuous
84.572,Prog_CycleTime,1127.242,Counter
85.572,Prog_CycleTime,1128.242,Counter
86.519,M_Lifebit,True,Binary
86.573,Prog_CycleTime,1129.242,Counter
86.638,SL_Yellow,False,Binary
87.124,M_Lifebit,False,Binary
87.174,Prog_LineNo,58,Categorical
87.174,Prog_Name,REV_LOAD_MASTER_SPF,Categorical
87.174,Prog_Name_LineNo,REV_LOAD_MASTER_SPF|58,Categorical
87.366,T_A_701309,False,Alarm
87.574,Prog_CycleTime,1130.242,Counter
88.321,SL_Yellow,True,Binary
88.513,M_Lifebit,True,Binary
88.575,Prog_CycleTime,1131.242,Counter
89.538,SL_Yellow,False,Binary
89.575,Prog_CycleTime,1132.242,Counter
90.576,Prog_CycleTime,1133.242,Counter
91.421,SL_Yellow,True,Binary
91.577,Prog_CycleTime,1134.242,Counter
92.062,M_Lifebit,False,Binary
92.578,Prog_CycleTime,1135.242,Counter
92.578,Spd_ActPos_C,173.766,Continuous
92.678,Spd_ActPos_C,173.765,Continuous
93.489,SL_Yellow,False,Binary
93.579,Prog_CycleTime,1136.242,Counter
94.323,SL_Yellow,True,Binary
94.563,M_Lifebit,True,Binary
94.579,Prog_CycleTime,1137.242,Counter
95.556,SL_Yellow,False,Binary
95.58,Prog_CycleTime,1138.242,Counter
96.425,SL_Yellow,True,Binary
96.581,Prog_CycleTime,1139.242,Counter
97.101,SL_Yellow,False,Binary
97.16,M_Lifebit,False,Binary
97.582,Prog_CycleTime,1140.242,Counter
98.316,SL_Yellow,True,Binary
98.582,Prog_CycleTime,1141.242,Counter
98.625,M_Lifebit,True,Binary
99.583,Prog_CycleTime,1142.242,Counter
99.806,Hyd_Valve_P_Up,True,Binary
100.156,M_Lifebit,False,Binary
100.584,Prog_CycleTime,1143.242,Counter
100.662,Hyd_Valve_P_Up,False,Binary
101.541,M_Lifebit,True,Binary
101.585,Prog_CycleTime,1144.242,Counter
102.585,Prog_CycleTime,1145.242,Counter
103.142,M_Lifebit,False,Binary
103.586,Prog_CycleTime,1146.242,Counter
103.634,SL_Yellow,False,Binary
104.581,M_Lifebit,True,Binary
104.587,Prog_CycleTime,1147.242,Counter
104.587,Spd_ActPos_C,173.766,Continuous
105.458,SL_Yellow,True,Binary
105.588,Prog_CycleTime,1148.242,Counter
105.588,Spd_ActPos_C,173.765,Continuous
106.06,M_Lifebit,False,Binary
106.588,Prog_CycleTime,1149.242,Counter
107.211,SL_Yellow,False,Binary
107.589,Prog_CycleTime,1150.242,Counter
108.45,SL_Yellow,True,Binary
108.574,M_Lifebit,True,Binary
108.59,Prog_CycleTime,1151.242,Counter
108.69,M_PowerOnDuration,1477.0,Counter
109.052,M_Lifebit,False,Binary
109.591,Prog_CycleTime,1152.242,Counter
109.601,SL_Yellow,False,Binary
110.541,M_Lifebit,True,Binary
110.592,Prog_CycleTime,1153.242,Counter
111.592,Prog_CycleTime,1154.242,Counter
112.593,Prog_CycleTime,1155.242,Counter
112.593,Prog_LineNo,169,Categorical
112.593,Prog_Name,LOAD_CLMP_HEAD_SPF,Categorical
112.593,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|169,Categorical
112.752,CBC_close,False,Binary
112.878,CBC_open,True,Binary
113.086,CBC_Closed,False,Binary
113.594,Prog_CycleTime,1156.242,Counter
113.594,Prog_LineNo,182,Categorical
113.594,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|182,Categorical
113.694,M_WarnActive,False,Binary
113.894,Prog_LineNo,183,Categorical
113.894,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|183,Categorical
114.182,CBC_isOpen,True,Binary
114.595,Prog_CycleTime,1157.242,Counter
115.048,M_Lifebit,False,Binary
115.595,Prog_CycleTime,1158.242,Counter
116.596,Prog_CycleTime,1159.242,Counter
116.598,M_Lifebit,True,Binary
117.139,M_Lifebit,False,Binary
117.415,Hyd_Valve_P_Up,True,Binary
117.597,Prog_CycleTime,1160.242,Counter
118.598,Prog_CycleTime,1161.242,Counter
118.64,M_Lifebit,True,Binary
118.924,Hyd_Valve_P_Up,False,Binary
119.598,Prog_CycleTime,1162.242,Counter
120.123,M_Lifebit,False,Binary
120.599,Prog_CycleTime,1163.242,Counter
121.6,Prog_CycleTime,1164.242,Counter
121.64,M_Lifebit,True,Binary
122.601,Prog_CycleTime,1165.242,Counter
123.039,M_Lifebit,False,Binary
123.601,Prog_CycleTime,1166.242,Counter
124.602,Prog_CycleTime,1167.242,Counter
125.603,Prog_CycleTime,1168.242,Counter
126.564,M_Lifebit,True,Binary
126.604,Prog_CycleTime,1169.242,Counter
126.604,Prog_LineNo,184,Categorical
126.604,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|184,Categorical
126.704,WCL_toInitPos,False,Binary
126.81,WCL_InitPos,False,Binary
126.82,WCL_toWorkPos,True,Binary
126.948,WCL_WorkPos,True,Binary
127.252,WCL_Locked,True,Binary
127.504,Prog_LineNo,195,Categorical
127.504,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|195,Categorical
127.513,WCL_Unlocked,False,Binary
127.604,Prog_CycleTime,1170.242,Counter
127.604,Spd_ActPos_C,110.765,Continuous
127.604,Spd_ActPos_X,158.869,Continuous
127.604,Spd_ActSpeed_C,-74088.0,Continuous
127.604,Spd_ActSpeed_X,11040.0,Continuous
127.805,Spd_ActPos_C,31.14,Continuous
127.805,Spd_ActSpeed_C,0.0,Continuous
128.049,M_Lifebit,False,Binary
128.605,Prog_CycleTime,1171.242,Counter
128.605,Spd_ActPos_X,707.294,Continuous
128.605,Spd_ActSpeed_X,24810.0,Continuous
128.906,Spd_ActPos_X,749.25,Continuous
128.906,Spd_ActSpeed_X,0.0,Continuous
129.306,Prog_LineNo,208,Categorical
129.306,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|208,Categorical
129.56,M_Lifebit,True,Binary
129.606,Prog_CycleTime,1172.242,Counter
129.606,Spd_ActPos_Z,348.983,Continuous
129.606,Spd_ActSpeed_Z,-2267.924,Continuous
130.607,Prog_CycleTime,1173.242,Counter
130.607,Spd_ActPos_Z,316.838,Continuous
130.607,Spd_ActSpeed_Z,-1627.383,Continuous
131.608,Prog_CycleTime,1174.242,Counter
131.608,Spd_ActPos_Z,293.772,Continuous
131.608,Spd_ActSpeed_Z,-1167.758,Continuous
132.608,Prog_CycleTime,1175.242,Counter
132.608,Spd_ActPos_Z,277.22,Continuous
132.608,Spd_ActSpeed_Z,-837.947,Continuous
133.009,Prog_LineNo,214,Categorical
133.009,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|214,Categorical
133.009,Spd_ActSpeed_Z,-800.0,Continuous
133.609,Prog_CycleTime,1176.242,Counter
133.609,Spd_ActPos_Z,264.45,Continuous
134.61,Prog_CycleTime,1177.242,Counter
134.61,Prog_LineNo,224,Categorical
134.61,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|224,Categorical
134.61,Spd_ActPos_Z,268.459,Continuous
134.61,Spd_ActSpeed_Z,8111.993,Continuous
135.169,M_Lifebit,False,Binary
135.31,Spd_ActPos_Z,495.0,Continuous
135.31,Spd_ActSpeed_Z,0.0,Continuous
135.611,Prog_CycleTime,1178.242,Counter
135.611,Prog_LineNo,229,Categorical
135.611,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|229,Categorical
135.783,WCL_Locked,False,Binary
135.973,WCL_Unlocked,True,Binary
136.111,Prog_LineNo,241,Categorical
136.111,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|241,Categorical
136.114,WCL_toInitPos,True,Binary
136.133,WCL_toWorkPos,False,Binary
136.407,WCL_WorkPos,False,Binary
136.602,WCL_InitPos,True,Binary
136.611,Prog_CycleTime,1179.242,Counter
136.812,Prog_LineNo,-2,Categorical
136.812,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|-2,Categorical
136.852,LP_Pump_On,True,Binary
137.163,T_A_701309,True,Alarm
137.294,TL_lock,False,Binary
137.35,TL_unlock,True,Binary
137.574,TL_Locked,False,Binary
137.612,Prog_CycleTime,1180.242,Counter
137.616,Hyd_Valve_P_Up,True,Binary
137.648,M_Lifebit,True,Binary
137.812,T_ActToolIdent,002398_A,Categorical
137.845,TL_lock,True,Binary
137.912,Prog_LineNo,258,Categorical
137.912,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|258,Categorical
137.93,TL_unlock,False,Binary
138.155,TL_Locked,True,Binary
138.185,T_A_701309,False,Alarm
138.213,Spd_ActSpeed_X,-36000.0,Continuous
138.613,Prog_CycleTime,1181.242,Counter
138.613,Spd_ActPos_X,408.45,Continuous
138.948,Hyd_Valve_P_Up,False,Binary
139.065,CBC_open,False,Binary
139.087,CBC_close,True,Binary
139.151,M_Lifebit,False,Binary
139.213,Spd_ActPos_X,155.006,Continuous
139.213,Spd_ActSpeed_X,0.0,Continuous
139.22,CBC_isOpen,False,Binary
139.313,Prog_LineNo,259,Categorical
139.313,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|259,Categorical
139.614,Prog_CycleTime,1182.242,Counter
139.614,Spd_ActPos_C,260.09,Continuous
139.614,Spd_ActPos_Z,353.189,Continuous
139.614,Spd_ActSpeed_C,-43193.848,Continuous
139.614,Spd_ActSpeed_Z,-10400.0,Continuous
139.714,Spd_ActPos_Z,350.0,Continuous
139.714,Spd_ActSpeed_Z,0.0,Continuous
139.814,Prog_LineNo,260,Categorical
139.814,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|260,Categorical
139.904,CBC_Closed,True,Binary
140.565,M_Lifebit,True,Binary
140.614,Prog_CycleTime,1183.242,Counter
140.614,Spd_ActPos_C,260.086,Continuous
140.614,Spd_ActSpeed_C,-43215.82,Continuous
141.615,Prog_CycleTime,1184.242,Counter
141.615,Spd_ActPos_C,260.083,Continuous
141.615,Spd_ActSpeed_C,-43207.031,Continuous
141.815,Prog_LineNo,262,Categorical
141.815,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|262,Categorical
142.1,M_Lifebit,False,Binary
142.616,Prog_CycleTime,1185.242,Counter
142.616,Spd_ActPos_C,346.619,Continuous
142.616,Spd_ActSpeed_C,43180.664,Continuous
