time_s,node,value,type
76.074,Prog_CycleTime,7928.056,Counter
76.43,M_Lifebit,False,Binary
77.075,Prog_CycleTime,7929.056,Counter
77.459,M_WarnActive,True,Binary
77.675,Prog_LineNo,80,Categorical
77.675,Prog_Name_LineNo,UNLOAD_REST_SPF|80,Categorical
78.076,M_PowerOnDuration,59144.0,Counter
78.076,Prog_CycleTime,7930.056,Counter
78.992,M_Lifebit,True,Binary
79.076,Prog_CycleTime,7931.056,Counter
79.634,M_Lifebit,False,Binary
79.676,Prog_LineNo,82,Categorical
79.676,Prog_Name_LineNo,UNLOAD_REST_SPF|82,Categorical
79.837,SL_Yellow,True,Binary
79.976,Spd_ActSpeed_X,36000.0,Continuous
80.076,Prog_CycleTime,7932.056,Counter
80.076,Spd_ActPos_X,479.3,Continuous
80.677,Spd_ActPos_X,740.0,Continuous
80.677,Spd_ActSpeed_X,0.0,Continuous
80.877,Prog_LineNo,86,Categorical
80.877,Prog_Name_LineNo,UNLOAD_REST_SPF|86,Categorical
80.945,M_Lifebit,True,Binary
81.077,Prog_CycleTime,7933.056,Counter
81.091,SL_Yellow,False,Binary
82.079,Prog_CycleTime,7934.056,Counter
82.079,Prog_LineNo,89,Categorical
82.079,Prog_Name_LineNo,UNLOAD_REST_SPF|89,Categorical
82.278,Prog_LineNo,10,Categorical
82.278,Prog_Name,CHUCK_FLUSH_SPF,Categorical
82.278,Prog_Name_LineNo,CHUCK_FLUSH_SPF|10,Categorical
82.861,SL_Yellow,True,Binary
83.079,Prog_CycleTime,7935.056,Counter
83.378,Prog_LineNo,13,Categorical
83.378,Prog_Name_LineNo,CHUCK_FLUSH_SPF|13,Categorical
83.679,Spd_ActSpeed_X,-36000.0,Continuous
84.063,Prog_CycleTime,7936.04,Counter
84.063,Spd_ActPos_C,227.213,Continuous
84.063,Spd_ActPos_X,381.2,Continuous
84.063,Spd_ActSpeed_C,-43198.242,Continuous
84.093,SL_Yellow,False,Binary
84.664,Spd_ActPos_X,150.0,Continuous
84.664,Spd_ActSpeed_X,0.0,Continuous
84.764,Prog_LineNo,-2,Categorical
84.764,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
84.802,TL_lock,False,Binary
84.843,Spd_OuterCoolOn,True,Binary
84.868,SL_Yellow,True,Binary
84.878,TL_unlock,True,Binary
84.942,LP_Pump_On,True,Binary
84.964,Spd_InnerCoolOn,True,Binary
85.064,Prog_CycleTime,7937.04,Counter
85.064,Spd_ActPos_C,227.209,Continuous
85.064,Spd_ActSpeed_C,-43202.637,Continuous
85.659,SL_Yellow,False,Binary
85.862,TL_lock,True,Binary
85.865,Prog_LineNo,33,Categorical
85.865,Prog_Name_LineNo,CHUCK_FLUSH_SPF|33,Categorical
85.952,TL_unlock,False,Binary
86.065,Prog_CycleTime,7938.04,Counter
86.065,Spd_ActPos_C,227.206,Continuous
86.218,Hyd_Valve_P_Up,True,Binary
86.508,M_Lifebit,False,Binary
86.665,Prog_LineNo,-2,Categorical
86.665,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
86.695,TL_lock,False,Binary
86.77,TL_unlock,True,Binary
87.065,Prog_CycleTime,7939.04,Counter
87.065,Spd_ActPos_C,227.202,Continuous
87.065,Spd_ActSpeed_C,-43198.242,Continuous
87.091,TL_Locked,False,Binary
87.565,Prog_LineNo,35,Categorical
87.565,Prog_Name_LineNo,CHUCK_FLUSH_SPF|35,Categorical
87.599,Hyd_Valve_P_Up,False,Binary
87.599,TL_lock,True,Binary
87.623,TL_Locked,True,Binary
87.646,TL_unlock,False,Binary
88.059,M_Lifebit,True,Binary
88.066,Prog_CycleTime,7940.04,Counter
88.066,Spd_ActPos_C,227.199,Continuous
88.366,Prog_LineNo,-2,Categorical
88.366,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
88.424,TL_lock,False,Binary
88.52,M_Lifebit,False,Binary
88.53,TL_unlock,True,Binary
88.766,TL_Locked,False,Binary
89.067,Prog_CycleTime,7941.04,Counter
89.067,Spd_ActPos_C,148.417,Continuous
89.067,Spd_ActSpeed_C,43207.031,Continuous
89.312,TL_lock,True,Binary
89.346,TL_unlock,False,Binary
89.671,TL_Locked,True,Binary
89.865,SL_Yellow,True,Binary
89.993,M_Lifebit,True,Binary
90.067,Prog_CycleTime,7942.04,Counter
90.067,Spd_ActPos_C,148.421,Continuous
90.067,Spd_ActSpeed_C,43202.637,Continuous
90.251,TL_lock,False,Binary
90.261,TL_unlock,True,Binary
90.535,TL_Locked,False,Binary
90.603,M_Lifebit,False,Binary
91.067,Prog_CycleTime,7943.04,Counter
91.067,Spd_ActPos_C,148.425,Continuous
91.067,Spd_ActSpeed_C,43215.82,Continuous
91.095,SL_Yellow,False,Binary
91.345,TL_lock,True,Binary
91.453,TL_Locked,True,Binary
92.0,M_Lifebit,True,Binary
92.069,Prog_CycleTime,7944.04,Counter
92.069,Spd_ActPos_C,148.428,Continuous
92.069,Spd_ActSpeed_C,43207.031,Continuous
92.234,Hyd_Valve_P_Up,True,Binary
92.864,SL_Yellow,True,Binary
92.868,Prog_LineNo,42,Categorical
92.868,Prog_Name_LineNo,CHUCK_FLUSH_SPF|42,Categorical
92.875,TL_unlock,False,Binary
93.069,Prog_CycleTime,7945.04,Counter
93.069,Spd_ActPos_C,148.432,Continuous
93.069,Spd_ActSpeed_C,43215.82,Continuous
93.575,M_Lifebit,False,Binary
93.669,Prog_LineNo,43,Categorical
93.669,Prog_Name_LineNo,CHUCK_FLUSH_SPF|43,Categorical
93.769,Spd_ActSpeed_C,0.0,Continuous
93.911,Hyd_Valve_P_Up,False,Binary
94.035,SL_Yellow,False,Binary
94.069,Prog_CycleTime,7946.04,Counter
94.069,Spd_ActPos_C,212.062,Continuous
94.827,Spd_InnerCoolOn,False,Binary
94.869,Prog_CycleTime,7946.84,Counter
94.869,Prog_LineNo,52,Categorical
94.869,Prog_Name_LineNo,CHUCK_FLUSH_SPF|52,Categorical
94.869,Spd_ActPos_C,173.754,Continuous
94.869,Spd_ActSpeed_C,-13970.215,Continuous
94.938,Spd_OuterCoolOn,False,Binary
95.041,M_Lifebit,True,Binary
95.29,Spd_ActSpeed_C,0.0,Continuous
95.425,Prog_Name,WRITE_LOG_ARRAY_SPF,Categorical
95.425,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|52,Categorical
95.71,SL_Yellow,True,Binary
95.791,Prog_LineNo,51,Categorical
95.791,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|51,Categorical
95.959,LP_Pump_On,False,Binary
95.991,Prog_CycleTime,7947.96,Counter
95.991,Spd_ActPos_C,172.437,Continuous
96.512,M_Lifebit,False,Binary
97.067,Prog_CycleTime,7949.038,Counter
97.984,SL_Yellow,False,Binary
98.026,Prog_CycleTime,7949.994,Counter
98.212,SL_Yellow,True,Binary
98.868,Prog_LineNo,63,Categorical
98.868,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|63,Categorical
99.078,Prog_CycleTime,7951.046,Counter
99.998,SL_Yellow,False,Binary
100.027,Prog_CycleTime,7951.994,Counter
100.877,SL_Yellow,True,Binary
101.001,Prog_CycleTime,7952.968,Counter
101.039,M_Lifebit,True,Binary
101.565,M_Lifebit,False,Binary
102.014,Prog_CycleTime,7953.98,Counter
102.014,Prog_LineNo,91,Categorical
102.014,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|91,Categorical
102.114,Prog_LineNo,131,Categorical
102.114,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|131,Categorical
102.685,SL_Yellow,False,Binary
103.014,Prog_CycleTime,7954.98,Counter
103.915,Prog_LineNo,155,Categorical
103.915,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|155,Categorical
103.931,SL_Yellow,True,Binary
104.015,Prog_CycleTime,7955.98,Counter
104.033,M_Lifebit,True,Binary
104.916,Prog_LineNo,167,Categorical
104.916,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|167,Categorical
105.016,Prog_CycleTime,7956.98,Counter
105.086,SL_Yellow,False,Binary
105.718,Prog_Name,TOOL_LIFETIME_SPF,Categorical
105.718,Prog_Name_LineNo,TOOL_LIFETIME_SPF|167,Categorical
105.918,Prog_LineNo,113,Categorical
105.918,Prog_Name_LineNo,TOOL_LIFETIME_SPF|113,Categorical
106.018,Prog_CycleTime,7957.982,Counter
106.618,Prog_LineNo,40,Categorical
106.618,Prog_Name,READ_DATA_SPF,Categorical
106.618,Prog_Name_LineNo,READ_DATA_SPF|40,Categorical
106.899,SL_Yellow,True,Binary
107.019,Prog_CycleTime,7958.982,Counter
108.019,Prog_CycleTime,7959.982,Counter
108.69,SL_Yellow,False,Binary
109.02,Prog_CycleTime,7960.982,Counter
109.508,HP_Pump_isOff,True,Binary
109.629,M_Lifebit,False,Binary
109.897,SL_Yellow,True,Binary
110.021,Prog_CycleTime,7961.982,Counter
110.959,M_Lifebit,True,Binary
111.021,Prog_CycleTime,7962.982,Counter
112.004,SL_Yellow,False,Binary
112.022,Prog_CycleTime,7963.982,Counter
112.156,Hyd_Valve_P_Up,True,Binary
112.909,SL_Yellow,True,Binary
113.022,Prog_CycleTime,7964.982,Counter
113.123,Hyd_Valve_P_Up,False,Binary
114.024,Prog_CycleTime,7965.982,Counter
114.067,SL_Yellow,False,Binary
114.607,M_Lifebit,False,Binary
115.023,Prog_CycleTime,7966.982,Counter
115.882,SL_Yellow,True,Binary
116.024,Prog_CycleTime,7967.982,Counter
116.076,M_Lifebit,True,Binary
116.647,M_Lifebit,False,Binary
117.025,Prog_CycleTime,7968.982,Counter
117.051,SL_Yellow,False,Binary
118.026,Prog_CycleTime,7969.982,Counter
118.091,M_Lifebit,True,Binary
118.872,SL_Yellow,True,Binary
119.026,Prog_CycleTime,7970.982,Counter
119.568,M_Lifebit,False,Binary
120.026,Prog_CycleTime,7971.982,Counter
120.679,SL_Yellow,False,Binary
121.027,Prog_CycleTime,7972.982,Counter
121.063,M_Lifebit,True,Binary
121.89,SL_Yellow,True,Binary
122.028,Prog_CycleTime,7973.982,Counter
122.632,M_Lifebit,False,Binary
123.028,Prog_CycleTime,7974.982,Counter
123.697,SL_Yellow,False,Binary
124.029,Prog_CycleTime,7975.982,Counter
124.049,M_Lifebit,True,Binary
124.577,M_Lifebit,False,Binary
125.029,Prog_CycleTime,7976.982,Counter
125.252,SL_Yellow,True,Binary
126.03,Prog_CycleTime,7977.982,Counter
126.071,M_Lifebit,True,Binary
126.687,SL_Yellow,False,Binary
127.031,Prog_CycleTime,7978.982,Counter
127.585,M_Lifebit,False,Binary
127.95,SL_Yellow,True,Binary
128.031,Prog_CycleTime,7979.982,Counter
128.985,M_Lifebit,True,Binary
129.032,Prog_CycleTime,7980.982,Counter
130.032,Prog_CycleTime,7981.982,Counter
131.033,Prog_CycleTime,7982.982,Counter
131.666,SL_Yellow,False,Binary
132.034,Prog_CycleTime,7983.982,Counter
132.642,M_Lifebit,False,Binary
132.928,SL_Yellow,True,Binary
133.034,Prog_CycleTime,7984.982,Counter
133.991,M_Lifebit,True,Binary
134.035,Prog_CycleTime,7985.982,Counter
134.504,Hyd_Valve_P_Up,True,Binary
134.685,SL_Yellow,False,Binary
135.035,Prog_CycleTime,7986.982,Counter
135.822,Hyd_Valve_P_Up,False,Binary
135.888,SL_Yellow,True,Binary
136.036,Prog_CycleTime,7987.982,Counter
136.704,SL_Yellow,False,Binary
137.037,Prog_CycleTime,7988.982,Counter
137.95,SL_Yellow,True,Binary
138.037,Prog_CycleTime,7989.982,Counter
138.137,M_PowerOnDuration,59145.0,Counter
139.038,Prog_CycleTime,7990.982,Counter
139.672,SL_Yellow,False,Binary
140.038,Prog_CycleTime,7991.982,Counter
140.679,M_Lifebit,False,Binary
141.039,Prog_CycleTime,7992.982,Counter
141.78,SL_Yellow,True,Binary
142.04,Prog_CycleTime,7993.982,Counter
142.062,M_Lifebit,True,Binary
142.524,M_Lifebit,False,Binary
143.04,Prog_CycleTime,7994.982,Counter
143.102,SL_Yellow,False,Binary
143.881,SL_Yellow,True,Binary
144.041,Prog_CycleTime,7995.982,Counter
144.093,M_Lifebit,True,Binary
144.998,SL_Yellow,False,Binary
145.042,Prog_CycleTime,7996.982,Counter
146.043,Prog_CycleTime,7997.982,Counter
146.877,SL_Yellow,True,Binary
147.043,Prog_CycleTime,7998.982,Counter
147.667,SL_Yellow,False,Binary
148.044,Prog_CycleTime,7999.982,Counter
148.484,M_Lifebit,False,Binary
148.876,SL_Yellow,True,Binary
149.044,Prog_CycleTime,8000.982,Counter
149.214,SL_Yellow,False,Binary
149.302,M_WarnActive,False,Binary
150.045,Prog_CycleTime,8001.982,Counter
150.045,Prog_LineNo,56,Categorical
150.045,Prog_Name_LineNo,READ_DATA_SPF|56,Categorical
150.765,M_WarnActive,True,Binary
150.906,SL_Yellow,True,Binary
150.945,Prog_Name,READ_TOOL_SPF,Categorical
150.945,Prog_Name_LineNo,READ_TOOL_SPF|56,Categorical
151.045,Prog_CycleTime,8002.982,Counter
151.045,Prog_LineNo,58,Categorical
151.045,Prog_Name_LineNo,READ_TOOL_SPF|58,Categorical
151.346,Prog_LineNo,-2,Categorical
151.346,Prog_Name,TOOL_ASSIGNMENT_AUTO_SPF,Categorical
151.346,Prog_Name_LineNo,TOOL_ASSIGNMENT_AUTO_SPF|-2,Categorical
151.689,T_A_701309,True,Alarm
151.964,M_Lifebit,True,Binary
152.046,Prog_CycleTime,8003.982,Counter
152.708,SL_Yellow,False,Binary
153.046,Prog_CycleTime,8004.982,Counter
153.693,M_Lifebit,False,Binary
153.857,SL_Yellow,True,Binary
154.047,Prog_CycleTime,8005.982,Counter
154.992,M_Lifebit,True,Binary
155.048,SL_Yellow,False,Binary
155.049,Prog_CycleTime,8006.982,Counter
155.8,SL_Yellow,True,Binary
156.048,Prog_CycleTime,8007.982,Counter
156.701,SL_Yellow,False,Binary
157.049,Prog_CycleTime,8008.982,Counter
157.475,Hyd_Valve_P_Up,True,Binary
157.875,SL_Yellow,True,Binary
158.049,Prog_CycleTime,8009.982,Counter
158.716,Hyd_Valve_P_Up,False,Binary
159.05,Prog_CycleTime,8010.982,Counter
160.05,Prog_CycleTime,8011.982,Counter
160.715,SL_Yellow,False,Binary
161.051,Prog_CycleTime,8012.982,Counter
161.948,SL_Yellow,True,Binary
162.052,Prog_CycleTime,8013.982,Counter
163.053,Prog_CycleTime,8014.982,Counter
164.023,SL_Yellow,False,Binary
164.053,Prog_CycleTime,8015.982,Counter
164.587,M_Lifebit,False,Binary
164.945,SL_Yellow,True,Binary
165.054,Prog_CycleTime,8016.982,Counter
165.698,TL_lock,False,Binary
165.814,TL_unlock,True,Binary
165.96,TL_Locked,False,Binary
166.029,M_Lifebit,True,Binary
166.054,Prog_CycleTime,8017.982,Counter
166.454,T_ActToolIdent,002402_A,Categorical
166.459,TL_unlock,False,Binary
166.556,TL_Locked,True,Binary
166.62,TL_lock,True,Binary
167.055,Prog_CycleTime,8018.982,Counter
167.089,SL_Yellow,False,Binary
168.055,Prog_CycleTime,8019.982,Counter
168.906,SL_Yellow,True,Binary
169.056,Prog_CycleTime,8020.982,Counter
169.457,Prog_LineNo,58,Categorical
169.457,Prog_Name,REV_LOAD_MASTER_SPF,Categorical
169.457,Prog_Name_LineNo,REV_LOAD_MASTER_SPF|58,Categorical
169.637,T_A_701309,False,Alarm
170.057,Prog_CycleTime,8021.982,Counter
170.11,SL_Yellow,False,Binary
170.673,M_Lifebit,False,Binary
171.057,Prog_CycleTime,8022.982,Counter
171.778,Hyd_Valve_P_Up,True,Binary
172.058,Prog_CycleTime,8023.982,Counter
172.07,M_Lifebit,True,Binary
172.914,SL_Yellow,True,Binary
172.956,Hyd_Valve_P_Up,False,Binary
173.058,Prog_CycleTime,8024.982,Counter
173.651,M_Lifebit,False,Binary
174.059,Prog_CycleTime,8025.982,Counter
174.697,SL_Yellow,False,Binary
175.059,Prog_CycleTime,8026.982,Counter
175.095,M_Lifebit,True,Binary
175.974,SL_Yellow,True,Binary
176.06,Prog_CycleTime,8027.982,Counter
177.061,Prog_CycleTime,8028.982,Counter
178.025,SL_Yellow,False,Binary
178.061,Prog_CycleTime,8029.982,Counter
179.062,Prog_CycleTime,8030.982,Counter
179.961,SL_Yellow,True,Binary
180.062,Prog_CycleTime,8031.982,Counter
181.063,Prog_CycleTime,8032.982,Counter
181.668,M_Lifebit,False,Binary
181.721,SL_Yellow,False,Binary
182.064,Prog_CycleTime,8033.982,Counter
182.925,SL_Yellow,True,Binary
183.064,Prog_CycleTime,8034.982,Counter
183.097,M_Lifebit,True,Binary
184.065,Prog_CycleTime,8035.982,Counter
185.065,Prog_CycleTime,8036.982,Counter
185.714,SL_Yellow,False,Binary
186.066,Prog_CycleTime,8037.982,Counter
186.831,SL_Yellow,True,Binary
187.067,Prog_CycleTime,8038.982,Counter
187.487,M_Lifebit,False,Binary
187.691,SL_Yellow,False,Binary
188.067,Prog_CycleTime,8039.982,Counter
188.96,SL_Yellow,True,Binary
189.068,Prog_CycleTime,8040.982,Counter
190.068,Prog_CycleTime,8041.982,Counter
190.089,M_Lifebit,True,Binary
190.561,M_Lifebit,False,Binary
190.723,SL_Yellow,False,Binary
191.069,Prog_CycleTime,8042.982,Counter
191.978,SL_Yellow,True,Binary
192.07,Prog_CycleTime,8043.982,Counter
192.124,M_Lifebit,True,Binary
193.07,Prog_CycleTime,8044.982,Counter
193.579,M_Lifebit,False,Binary
194.071,Prog_CycleTime,8045.982,Counter
194.107,SL_Yellow,False,Binary
195.071,Prog_CycleTime,8046.982,Counter
195.071,Prog_LineNo,37,Categorical
195.071,Prog_Name,MAIN_CH1_MPF,Categorical
195.071,Prog_Name_LineNo,MAIN_CH1_MPF|37,Categorical
195.092,M_Lifebit,True,Binary
195.128,Hyd_Valve_P_Up,True,Binary
195.3,CBC_close,False,Binary
195.312,CBC_open,True,Binary
195.544,M_Lifebit,False,Binary
195.61,CBC_Closed,False,Binary
196.072,Prog_CycleTime,8047.982,Counter
196.072,Prog_LineNo,179,Categorical
196.072,Prog_Name,LOAD_CLMP_HEAD_SPF,Categorical
196.072,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|179,Categorical
196.308,Hyd_Valve_P_Up,False,Binary
196.34,M_WarnActive,False,Binary
196.472,Prog_LineNo,183,Categorical
196.472,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|183,Categorical
196.634,CBC_isOpen,True,Binary
197.073,Prog_CycleTime,8048.982,Counter
197.093,M_Lifebit,True,Binary
198.073,Prog_CycleTime,8049.982,Counter
198.173,M_PowerOnDuration,59146.0,Counter
198.644,M_Lifebit,False,Binary
199.074,Prog_CycleTime,8050.982,Counter
200.068,M_Lifebit,True,Binary
200.074,Prog_CycleTime,8051.982,Counter
201.075,Prog_CycleTime,8052.982,Counter
201.775,Spd_ActPos_C,172.438,Continuous
202.076,Prog_CycleTime,8053.982,Counter
202.976,Spd_ActPos_C,172.437,Continuous
203.076,Prog_CycleTime,8054.982,Counter
203.57,M_Lifebit,False,Binary
204.077,Prog_CycleTime,8055.982,Counter
204.077,Spd_ActPos_C,172.438,Continuous
205.076,M_Lifebit,True,Binary
205.078,Prog_CycleTime,8056.982,Counter
205.978,Spd_ActPos_C,172.437,Continuous
206.078,Prog_CycleTime,8057.982,Counter
207.079,Prog_CycleTime,8058.982,Counter
208.079,Prog_CycleTime,8059.982,Counter
209.08,Prog_CycleTime,8060.982,Counter
209.27,WCL_toInitPos,False,Binary
209.373,WCL_toWorkPos,True,Binary
209.394,WCL_InitPos,False,Binary
209.494,M_Lifebit,False,Binary
209.66,WCL_WorkPos,True,Binary
209.844,WCL_Locked,True,Binary
209.844,WCL_Unlocked,False,Binary
209.88,Prog_LineNo,185,Categorical
209.88,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|185,Categorical
210.08,Prog_CycleTime,8061.982,Counter
210.08,Spd_ActPos_C,172.438,Continuous
210.181,Prog_LineNo,195,Categorical
210.181,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|195,Categorical
210.327,Spd_ActPos_C,31.14,Continuous
210.427,Spd_ActSpeed_X,36000.0,Continuous
211.027,Prog_CycleTime,8062.928,Counter
211.027,Spd_ActPos_X,609.6,Continuous
211.107,M_Lifebit,True,Binary
211.427,Spd_ActPos_X,749.25,Continuous
211.427,Spd_ActSpeed_X,0.0,Continuous
211.928,Prog_LineNo,208,Categorical
211.928,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|208,Categorical
212.028,Prog_CycleTime,8063.928,Counter
212.028,Spd_ActPos_Z,355.909,Continuous
212.028,Spd_ActSpeed_Z,-2405.943,Continuous
213.028,Prog_CycleTime,8064.928,Counter
213.028,Spd_ActPos_Z,321.808,Continuous
213.028,Spd_ActSpeed_Z,-1726.42,Continuous
214.029,Prog_CycleTime,8065.928,Counter
214.029,Spd_ActPos_Z,297.338,Continuous
214.029,Spd_ActSpeed_Z,-1238.822,Continuous
214.581,M_Lifebit,False,Binary
215.029,Prog_CycleTime,8066.928,Counter
215.029,Spd_ActPos_Z,279.779,Continuous
215.029,Spd_ActSpeed_Z,-888.941,Continuous
215.63,Prog_LineNo,214,Categorical
215.63,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|214,Categorical
215.63,Spd_ActSpeed_Z,-800.0,Continuous
216.03,Prog_CycleTime,8067.928,Counter
216.03,Spd_ActPos_Z,266.823,Continuous
216.096,M_Lifebit,True,Binary
216.43,Spd_ActPos_Z,262.882,Continuous
216.43,Spd_ActSpeed_Z,0.0,Continuous
216.831,Prog_LineNo,223,Categorical
216.831,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|223,Categorical
217.031,Prog_CycleTime,8068.928,Counter
217.522,M_Lifebit,False,Binary
217.921,Hyd_Valve_P_Up,True,Binary
217.967,Spd_ActPos_Z,495.0,Continuous
218.067,Prog_CycleTime,8069.964,Counter
218.067,Prog_LineNo,228,Categorical
218.067,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|228,Categorical
218.644,WCL_Locked,False,Binary
218.644,WCL_Unlocked,True,Binary
218.644,WCL_toWorkPos,False,Binary
218.668,Prog_LineNo,241,Categorical
218.668,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|241,Categorical
218.668,WCL_toInitPos,True,Binary
218.834,WCL_WorkPos,False,Binary
219.049,M_Lifebit,True,Binary
219.068,Prog_CycleTime,8070.964,Counter
219.222,WCL_InitPos,True,Binary
219.336,Hyd_Valve_P_Up,False,Binary
219.468,Prog_LineNo,-2,Categorical
219.468,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|-2,Categorical
219.608,LP_Pump_On,True,Binary
219.705,TL_lock,False,Binary
219.774,T_A_701309,True,Alarm
219.94,TL_Locked,False,Binary
219.94,TL_unlock,True,Binary
220.068,Prog_CycleTime,8071.964,Counter
220.469,T_ActToolIdent,002398_A,Categorical
220.549,TL_lock,True,Binary
220.569,Prog_LineNo,258,Categorical
220.569,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|258,Categorical
220.572,TL_unlock,False,Binary
220.593,TL_Locked,True,Binary
220.788,T_A_701309,False,Alarm
220.869,Spd_ActSpeed_X,-36000.0,Continuous
221.069,Prog_CycleTime,8072.964,Counter
221.069,Spd_ActPos_X,496.05,Continuous
221.532,CBC_close,True,Binary
221.603,M_Lifebit,False,Binary
221.768,CBC_isOpen,False,Binary
221.768,CBC_open,False,Binary
221.87,Prog_LineNo,259,Categorical
221.87,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|259,Categorical
221.87,Spd_ActPos_X,155.0,Continuous
221.87,Spd_ActSpeed_X,0.0,Continuous
222.07,Prog_CycleTime,8073.964,Counter
222.07,Spd_ActPos_C,5.216,Continuous
222.07,Spd_ActPos_Z,421.2,Continuous
222.07,Spd_ActSpeed_C,-43202.637,Continuous
222.07,Spd_ActSpeed_Z,-36000.0,Continuous
222.37,Prog_LineNo,260,Categorical
222.37,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|260,Categorical
222.37,Spd_ActPos_Z,350.0,Continuous
222.37,Spd_ActSpeed_Z,0.0,Continuous
222.512,CBC_Closed,True,Binary
223.011,M_Lifebit,True,Binary
223.07,Prog_CycleTime,8074.964,Counter
223.07,Spd_ActPos_C,5.213,Continuous
224.071,Prog_CycleTime,8075.964,Counter
224.071,Spd_ActPos_C,5.21,Continuous
224.071,Spd_ActSpeed_C,-43193.848,Continuous
224.372,Prog_LineNo,262,Categorical
224.372,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|262,Categorical
224.649,M_Lifebit,False,Binary
225.072,Prog_CycleTime,8076.964,Counter
225.072,Spd_ActPos_C,241.557,Continuous
225.072,Spd_ActSpeed_C,43211.426,Continuous
226.027,M_Lifebit,True,Binary
226.072,Prog_CycleTime,8077.964,Counter
226.072,Spd_ActPos_C,241.561,Continuous
226.072,Spd_ActSpeed_C,43220.215,Continuous
226.709,M_Lifebit,False,Binary
226.873,Spd_ActPos_Z,495.0,Continuous
226.973,Prog_Name,ASSIGN_MASTER_SPF,Categorical
226.973,Prog_Name_LineNo,ASSIGN_MASTER_SPF|262,Categorical
227.073,Prog_CycleTime,8078.964,Counter
227.073,Prog_LineNo,183,Categorical
227.073,Prog_Name_LineNo,ASSIGN_MASTER_SPF|183,Categorical
227.073,Spd_ActPos_C,241.564,Continuous
227.073,Spd_ActSpeed_C,43202.637,Continuous
227.48,LP_Pump_On,False,Binary
227.773,Prog_Name,LOAD_CLMP_HEAD_SPF,Categorical
227.773,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|183,Categorical
227.873,Prog_LineNo,75,Categorical
227.873,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|75,Categorical
228.073,Prog_CycleTime,8079.964,Counter
228.073,Spd_ActPos_C,241.567,Continuous
228.073,Spd_ActSpeed_C,43220.215,Continuous
228.103,M_Lifebit,True,Binary
229.074,Prog_CycleTime,8080.964,Counter
229.074,Spd_ActPos_C,241.571,Continuous
229.074,Spd_ActSpeed_C,43229.004,Continuous
230.075,Prog_CycleTime,8081.964,Counter
230.075,Spd_ActPos_C,241.575,Continuous
230.075,Spd_ActSpeed_C,43211.426,Continuous
231.075,Prog_CycleTime,8082.964,Counter
231.075,Prog_LineNo,79,Categorical
231.075,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|79,Categorical
231.075,Spd_ActPos_C,241.578,Continuous
231.175,Prog_LineNo,83,Categorical
231.175,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|83,Categorical
231.189,LP_Pump_On,True,Binary
231.353,Spd_ActPos_C,31.14,Continuous
231.353,Spd_ActSpeed_C,0.0,Continuous
231.454,Spd_ActSpeed_X,36000.0,Continuous
232.054,Prog_CycleTime,8083.942,Counter
232.054,Spd_ActPos_X,619.4,Continuous
232.454,Spd_ActPos_X,749.25,Continuous
232.454,Spd_ActSpeed_X,0.0,Continuous
232.554,Prog_LineNo,84,Categorical
232.554,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|84,Categorical
233.054,Prog_CycleTime,8084.942,Counter
234.055,Prog_CycleTime,8085.942,Counter
235.056,Prog_CycleTime,8086.942,Counter
236.056,Prog_CycleTime,8087.942,Counter
236.17,Hyd_Valve_P_Up,True,Binary
236.35,LP_Pump_On,False,Binary
237.057,Prog_CycleTime,8088.942,Counter
237.317,Hyd_Valve_P_Up,False,Binary
237.699,M_Lifebit,False,Binary
238.057,Prog_CycleTime,8089.942,Counter
238.736,CBC_open,True,Binary
238.746,CBC_close,False,Binary
238.758,Prog_LineNo,85,Categorical
238.758,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|85,Categorical
239.022,M_Lifebit,True,Binary
