time_s,node,value,type
73.697,Prog_LineNo,386,Categorical
73.697,Prog_Name_LineNo,MEAS_X_SPF|386,Categorical
73.697,Spd_ActSpeed_X,-7.034,Continuous
73.797,Prog_CycleTime,74.798,Counter
73.797,Spd_ActPos_X,148.878,Continuous
74.698,Prog_LineNo,410,Categorical
74.698,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
74.698,Spd_ActSpeed_X,-100.0,Continuous
74.798,Prog_CuttingTime,129142.044,Counter
74.798,Prog_CycleTime,75.798,Counter
74.798,Spd_ActPos_X,136.15,Continuous
75.598,Prog_CuttingTime,129142.836,Counter
75.699,Prog_LineNo,422,Categorical
75.699,Prog_Name_LineNo,MEAS_X_SPF|422,Categorical
75.799,Prog_CycleTime,76.798,Counter
75.799,Spd_ActPos_X,146.141,Continuous
75.799,Spd_ActSpeed_X,5399.865,Continuous
75.899,Spd_ActPos_X,148.867,Continuous
75.899,Spd_ActSpeed_X,0.0,Continuous
75.999,Prog_LineNo,435,Categorical
75.999,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
75.999,Spd_ActSpeed_Z,-1000.0,Continuous
76.799,Prog_CuttingTime,129143.726,Counter
76.799,Prog_CycleTime,77.798,Counter
76.799,Spd_ActPos_Z,394.749,Continuous
77.0,Spd_ActPos_Z,392.4,Continuous
77.0,Spd_ActSpeed_Z,0.0,Continuous
77.8,Prog_CuttingTime,129144.726,Counter
77.8,Prog_CycleTime,78.798,Counter
77.8,Prog_LineNo,455,Categorical
77.8,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
77.8,Spd_ActPos_X,136.244,Continuous
77.8,Spd_ActSpeed_X,-100.0,Continuous
78.701,Prog_CuttingTime,129145.576,Counter
78.801,Prog_CycleTime,79.798,Counter
78.801,Prog_LineNo,467,Categorical
78.801,Prog_Name_LineNo,MEAS_X_SPF|467,Categorical
78.801,Spd_ActPos_X,140.783,Continuous
78.801,Spd_ActSpeed_X,5400.0,Continuous
79.301,Prog_LineNo,489,Categorical
79.301,Prog_Name_LineNo,MEAS_X_SPF|489,Categorical
79.301,Spd_ActSpeed_X,1000.0,Continuous
79.801,Prog_CuttingTime,129146.17,Counter
79.801,Prog_CycleTime,80.798,Counter
79.801,Spd_ActPos_X,158.62,Continuous
80.002,Prog_LineNo,499,Categorical
80.002,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
80.002,Spd_ActSpeed_X,100.0,Continuous
80.803,Prog_CuttingTime,129147.17,Counter
80.803,Prog_CycleTime,81.798,Counter
80.803,Spd_ActPos_X,162.77,Continuous
80.902,Prog_CuttingTime,129147.268,Counter
81.203,Prog_LineNo,516,Categorical
81.203,Prog_Name_LineNo,MEAS_X_SPF|516,Categorical
81.203,Spd_ActPos_X,148.9,Continuous
81.203,Spd_ActSpeed_X,0.0,Continuous
81.303,Spd_ActSpeed_Z,5400.0,Continuous
81.803,Prog_CycleTime,82.798,Counter
81.803,Spd_ActPos_Z,444.06,Continuous
82.403,Spd_ActPos_Z,495.0,Continuous
82.403,Spd_ActSpeed_Z,0.0,Continuous
82.453,MPA_toWorkPos,False,Binary
82.52,MPA_toInitPos,True,Binary
82.608,MP_Inactive,True,Binary
82.676,MPA_WorkPos,False,Binary
82.804,Prog_CycleTime,83.798,Counter
82.804,Prog_LineNo,479,Categorical
82.804,Prog_Name,TOOL_CALL_SPF,Categorical
82.804,Prog_Name_LineNo,TOOL_CALL_SPF|479,Categorical
83.004,T_ActToolIdent,002349_A,Categorical
83.264,Spd_InnerCoolOn,True,Binary
83.309,Prog_LineNo,533,Categorical
83.309,Prog_Name,MACHINING_SPF,Categorical
83.309,Prog_Name_LineNo,MACHINING_SPF|533,Categorical
83.372,T_A_701309,False,Alarm
83.382,LP_Pump_On,True,Binary
83.405,Spd_ActSpeed_C,-60272.1,Continuous
83.47,MPC_open,False,Binary
83.512,MPA_InitPos,True,Binary
83.6,MPC_close,True,Binary
83.6,MPC_isOpen,False,Binary
83.805,Prog_CycleTime,84.798,Counter
83.805,Spd_ActPos_C,227.417,Continuous
83.805,Spd_ActPos_X,59.826,Continuous
84.163,MPC_Closed,True,Binary
84.237,Spd_InnerCoolOn,False,Binary
84.505,Prog_LineNo,535,Categorical
84.505,Prog_Name_LineNo,MACHINING_SPF|535,Categorical
84.805,Prog_CuttingTime,129147.612,Counter
84.805,Prog_CycleTime,85.798,Counter
84.805,Spd_ActPos_C,309.789,Continuous
84.805,Spd_ActPos_X,59.695,Continuous
84.805,Spd_ActPos_Z,313.464,Continuous
84.805,Spd_ActSpeed_C,-276314.7,Continuous
84.805,Spd_ActSpeed_X,-22.797,Continuous
84.805,Spd_ActSpeed_Z,-112.844,Continuous
85.228,LP_Pump_On,False,Binary
85.806,Prog_CuttingTime,129148.612,Counter
85.806,Prog_CycleTime,86.798,Counter
85.806,Spd_ActPos_C,348.782,Continuous
85.806,Spd_ActPos_X,59.312,Continuous
85.806,Spd_ActPos_Z,311.569,Continuous
85.806,Spd_ActSpeed_C,-280630.8,Continuous
85.806,Spd_ActSpeed_X,-23.153,Continuous
85.806,Spd_ActSpeed_Z,-114.607,Continuous
86.807,Prog_CuttingTime,129149.612,Counter
86.807,Prog_CycleTime,87.798,Counter
86.807,Spd_ActPos_C,314.12,Continuous
86.807,Spd_ActPos_X,58.923,Continuous
86.807,Spd_ActPos_Z,309.644,Continuous
86.807,Spd_ActSpeed_C,-285155.7,Continuous
86.807,Spd_ActSpeed_X,-23.526,Continuous
86.807,Spd_ActSpeed_Z,-116.455,Continuous
87.107,Prog_LineNo,536,Categorical
87.107,Prog_Name_LineNo,MACHINING_SPF|536,Categorical
87.107,Spd_ActPos_Z,309.161,Continuous
87.107,Spd_ActSpeed_Z,0.0,Continuous
87.807,Prog_CuttingTime,129150.612,Counter
87.807,Prog_CycleTime,88.798,Counter
87.807,Spd_ActPos_C,115.563,Continuous
87.807,Spd_ActPos_X,57.292,Continuous
87.807,Spd_ActSpeed_C,-305014.2,Continuous
87.807,Spd_ActSpeed_X,-127.042,Continuous
88.808,Prog_CuttingTime,129151.612,Counter
88.808,Prog_CycleTime,89.798,Counter
88.808,Spd_ActPos_C,168.206,Continuous
88.808,Spd_ActPos_X,55.065,Continuous
88.808,Spd_ActSpeed_C,-338322.3,Continuous
88.808,Spd_ActSpeed_X,-140.903,Continuous
89.808,Prog_CuttingTime,129152.612,Counter
89.808,Prog_CycleTime,90.798,Counter
89.808,Spd_ActPos_C,280.539,Continuous
89.808,Spd_ActPos_X,52.563,Continuous
89.808,Spd_ActSpeed_C,-385578.3,Continuous
89.808,Spd_ActSpeed_X,-160.562,Continuous
90.309,M_PowerOnDuration,277.0,Counter
90.509,Prog_LineNo,540,Categorical
90.509,Prog_Name_LineNo,MACHINING_SPF|540,Categorical
90.809,Prog_CuttingTime,129153.546,Counter
90.809,Prog_CycleTime,91.798,Counter
90.809,Spd_ActPos_C,161.311,Continuous
90.809,Spd_ActPos_X,51.098,Continuous
90.809,Spd_ActPos_Z,309.719,Continuous
90.809,Spd_ActSpeed_C,-429798.9,Continuous
90.809,Spd_ActSpeed_X,51.088,Continuous
90.809,Spd_ActSpeed_Z,-73.614,Continuous
91.41,Prog_LineNo,541,Categorical
91.41,Prog_Name_LineNo,MACHINING_SPF|541,Categorical
91.41,Spd_ActPos_Z,309.111,Continuous
91.41,Spd_ActSpeed_Z,0.0,Continuous
91.81,Prog_CuttingTime,129154.546,Counter
91.81,Prog_CycleTime,92.798,Counter
91.81,Spd_ActPos_C,340.904,Continuous
91.81,Spd_ActPos_X,52.167,Continuous
91.81,Spd_ActSpeed_C,-379846.2,Continuous
91.81,Spd_ActSpeed_X,79.158,Continuous
92.811,Prog_CuttingTime,129155.546,Counter
92.811,Prog_CycleTime,93.798,Counter
92.811,Spd_ActPos_C,346.309,Continuous
92.811,Spd_ActPos_X,53.441,Continuous
92.811,Spd_ActSpeed_C,-354810.0,Continuous
92.811,Spd_ActSpeed_X,73.938,Continuous
93.812,Prog_CuttingTime,129156.546,Counter
93.812,Prog_CycleTime,94.798,Counter
93.812,Spd_ActPos_C,10.437,Continuous
93.812,Spd_ActPos_X,54.636,Continuous
93.812,Spd_ActSpeed_C,-334155.9,Continuous
93.812,Spd_ActSpeed_X,69.632,Continuous
94.812,Prog_CuttingTime,129157.546,Counter
94.812,Prog_CycleTime,95.798,Counter
94.812,Spd_ActPos_C,350.497,Continuous
94.812,Spd_ActPos_X,55.766,Continuous
94.812,Spd_ActSpeed_C,-316738.2,Continuous
94.812,Spd_ActSpeed_X,66.001,Continuous
95.012,Prog_LineNo,542,Categorical
95.012,Prog_Name_LineNo,MACHINING_SPF|542,Categorical
95.813,Prog_CuttingTime,129158.546,Counter
95.813,Prog_CycleTime,96.798,Counter
95.813,Spd_ActPos_C,204.719,Continuous
95.813,Spd_ActPos_X,57.103,Continuous
95.813,Spd_ActPos_Z,308.054,Continuous
95.813,Spd_ActSpeed_C,-308097.9,Continuous
95.813,Spd_ActSpeed_X,17.564,Continuous
95.813,Spd_ActSpeed_Z,-48.255,Continuous
96.113,Prog_LineNo,543,Categorical
96.113,Prog_Name_LineNo,MACHINING_SPF|543,Categorical
96.814,Prog_CuttingTime,129159.546,Counter
96.814,Prog_CycleTime,97.798,Counter
96.814,Spd_ActPos_C,136.997,Continuous
96.814,Spd_ActPos_X,57.324,Continuous
96.814,Spd_ActPos_Z,306.95,Continuous
96.814,Spd_ActSpeed_C,-305593.8,Continuous
96.814,Spd_ActSpeed_X,0.002,Continuous
96.814,Spd_ActSpeed_Z,-55.245,Continuous
97.614,Prog_LineNo,544,Categorical
97.614,Prog_Name_LineNo,MACHINING_SPF|544,Categorical
97.814,Prog_CuttingTime,129160.546,Counter
97.814,Prog_CycleTime,98.798,Counter
97.814,Spd_ActPos_C,83.772,Continuous
97.814,Spd_ActPos_X,57.325,Continuous
97.814,Spd_ActPos_Z,304.266,Continuous
97.814,Spd_ActSpeed_C,-305592.3,Continuous
97.814,Spd_ActSpeed_X,0.017,Continuous
97.814,Spd_ActSpeed_Z,-254.66,Continuous
98.815,Prog_CuttingTime,129161.546,Counter
98.815,Prog_CycleTime,99.798,Counter
98.815,Spd_ActPos_C,30.598,Continuous
98.815,Spd_ActPos_Z,300.022,Continuous
98.815,Spd_ActSpeed_C,-305588.4,Continuous
98.815,Spd_ActSpeed_Z,-254.657,Continuous
99.816,Prog_CuttingTime,129162.546,Counter
99.816,Prog_CycleTime,100.798,Counter
99.816,Spd_ActPos_C,337.489,Continuous
99.816,Spd_ActPos_Z,295.778,Continuous
99.816,Spd_ActSpeed_C,-305584.5,Continuous
99.816,Spd_ActSpeed_Z,-254.654,Continuous
100.817,Prog_CuttingTime,129163.546,Counter
100.817,Prog_CycleTime,101.798,Counter
100.817,Spd_ActPos_C,284.446,Continuous
100.817,Spd_ActPos_Z,291.533,Continuous
100.817,Spd_ActSpeed_C,-305580.6,Continuous
100.817,Spd_ActSpeed_Z,-254.65,Continuous
101.617,Prog_LineNo,545,Categorical
101.617,Prog_Name_LineNo,MACHINING_SPF|545,Categorical
101.617,Spd_ActPos_X,57.326,Continuous
101.617,Spd_ActSpeed_X,0.0,Continuous
101.617,Spd_ActSpeed_Z,-254.648,Continuous
101.717,Spd_ActSpeed_C,-305577.6,Continuous
101.817,Prog_CuttingTime,129164.546,Counter
101.817,Prog_CycleTime,102.798,Counter
101.817,Spd_ActPos_C,231.467,Continuous
101.817,Spd_ActPos_Z,287.289,Continuous
102.818,Prog_CuttingTime,129165.546,Counter
102.818,Prog_CycleTime,103.798,Counter
102.818,Spd_ActPos_C,178.509,Continuous
102.818,Spd_ActPos_Z,283.045,Continuous
103.818,Prog_CuttingTime,129166.546,Counter
103.818,Prog_CycleTime,104.798,Counter
103.818,Spd_ActPos_C,125.551,Continuous
103.818,Spd_ActPos_Z,278.801,Continuous
104.819,Prog_CuttingTime,129167.546,Counter
104.819,Prog_CycleTime,105.798,Counter
104.819,Spd_ActPos_C,72.592,Continuous
104.819,Spd_ActPos_Z,274.557,Continuous
105.82,Prog_CuttingTime,129168.546,Counter
105.82,Prog_CycleTime,106.798,Counter
105.82,Spd_ActPos_C,19.634,Continuous
105.82,Spd_ActPos_Z,270.313,Continuous
105.82,Spd_ActSpeed_C,-305577.3,Continuous
106.32,Prog_LineNo,547,Categorical
106.32,Prog_Name_LineNo,MACHINING_SPF|547,Categorical
106.421,Spd_ActPos_X,56.962,Continuous
106.421,Spd_ActSpeed_C,-310602.0,Continuous
106.82,Prog_CuttingTime,129169.546,Counter
106.82,Prog_CycleTime,107.798,Counter
106.82,Spd_ActPos_C,276.127,Continuous
106.82,Spd_ActPos_Z,266.131,Continuous
106.82,Spd_ActSpeed_Z,-258.143,Continuous
107.421,Prog_CuttingTime,129170.074,Counter
107.521,Prog_LineNo,551,Categorical
107.521,Prog_Name_LineNo,MACHINING_SPF|551,Categorical
107.521,Spd_ActPos_X,62.326,Continuous
107.721,Spd_ActSpeed_C,-275126.4,Continuous
107.721,Spd_ActSpeed_Z,36000.0,Continuous
107.821,Prog_CycleTime,108.798,Counter
107.821,Spd_ActPos_C,242.93,Continuous
107.821,Spd_ActPos_Z,419.111,Continuous
108.122,Prog_Name,TOOL_CALL_SPF,Categorical
108.122,Prog_Name_LineNo,TOOL_CALL_SPF|551,Categorical
108.122,Spd_ActPos_Z,490.0,Continuous
108.122,Spd_ActSpeed_Z,0.0,Continuous
108.322,Prog_LineNo,-2,Categorical
108.322,Prog_Name_LineNo,TOOL_CALL_SPF|-2,Categorical
108.392,TL_lock,False,Binary
108.402,TL_Locked,False,Binary
108.446,T_A_701309,True,Alarm
108.458,TL_unlock,True,Binary
108.822,Prog_CycleTime,109.798,Counter
108.822,Spd_ActPos_C,337.494,Continuous
109.322,T_ActToolIdent,002474_A,Categorical
109.487,TL_unlock,False,Binary
109.498,Spd_OuterCoolOn,True,Binary
109.523,Prog_LineNo,593,Categorical
109.523,Prog_Name,MACHINING_SPF,Categorical
109.523,Prog_Name_LineNo,MACHINING_SPF|593,Categorical
109.564,TL_lock,True,Binary
109.574,TL_Locked,True,Binary
109.629,LP_Pump_On,True,Binary
109.681,T_A_701309,False,Alarm
109.683,Spd_InnerCoolOn,True,Binary
109.722,Spd_ActSpeed_C,-86924.7,Continuous
109.823,Prog_CycleTime,110.798,Counter
109.823,Spd_ActPos_C,112.356,Continuous
109.823,Spd_ActPos_X,4.492,Continuous
109.823,Spd_ActSpeed_X,-8450.432,Continuous
110.625,Prog_LineNo,597,Categorical
110.625,Prog_Name_LineNo,MACHINING_SPF|597,Categorical
110.625,Spd_ActPos_Z,405.32,Continuous
110.824,Prog_CuttingTime,129170.674,Counter
110.824,Prog_CycleTime,111.798,Counter
110.824,Spd_ActPos_C,328.583,Continuous
110.824,Spd_ActPos_X,4.459,Continuous
110.824,Spd_ActSpeed_C,-335735.1,Continuous
110.824,Spd_ActSpeed_X,-71.483,Continuous
111.208,LP_Pump_On,False,Binary
111.824,Prog_CuttingTime,129171.674,Counter
111.824,Prog_CycleTime,112.798,Counter
111.824,Prog_LineNo,598,Categorical
111.824,Prog_Name_LineNo,MACHINING_SPF|598,Categorical
111.824,Spd_ActPos_C,320.033,Continuous
111.824,Spd_ActPos_X,3.215,Continuous
111.824,Spd_ActSpeed_C,-357106.5,Continuous
111.824,Spd_ActSpeed_X,-210.144,Continuous
111.824,Spd_ActSpeed_Z,-4.008,Continuous
112.725,Prog_LineNo,599,Categorical
112.725,Prog_Name_LineNo,MACHINING_SPF|599,Categorical
112.825,Prog_CuttingTime,129172.674,Counter
112.825,Prog_CycleTime,113.798,Counter
112.825,Spd_ActPos_C,351.811,Continuous
112.825,Spd_ActPos_X,1.805,Continuous
112.825,Spd_ActPos_Z,403.723,Continuous
112.825,Spd_ActSpeed_C,-370402.8,Continuous
112.825,Spd_ActSpeed_X,-29.214,Continuous
112.825,Spd_ActSpeed_Z,-109.848,Continuous
113.826,Prog_CuttingTime,129173.674,Counter
113.826,Prog_CycleTime,114.798,Counter
113.826,Spd_ActPos_C,277.452,Continuous
113.826,Spd_ActPos_X,1.719,Continuous
113.826,Spd_ActPos_Z,401.579,Continuous
113.826,Spd_ActSpeed_C,-371843.4,Continuous
113.826,Spd_ActSpeed_X,0.057,Continuous
113.826,Spd_ActSpeed_Z,-217.812,Continuous
113.926,Prog_LineNo,600,Categorical
113.926,Prog_Name_LineNo,MACHINING_SPF|600,Categorical
114.654,CLF_Filter_Ok,False,Binary
114.826,Prog_CuttingTime,129174.674,Counter
114.826,Prog_CycleTime,115.798,Counter
114.826,Spd_ActPos_C,200.457,Continuous
114.826,Spd_ActPos_X,1.722,Continuous
114.826,Spd_ActPos_Z,397.628,Continuous
114.826,Spd_ActSpeed_C,-371793.3,Continuous
114.826,Spd_ActSpeed_X,0.158,Continuous
114.826,Spd_ActSpeed_Z,-237.535,Continuous
115.827,Prog_CuttingTime,129175.674,Counter
115.827,Prog_CycleTime,116.798,Counter
115.827,Spd_ActPos_C,124.344,Continuous
115.827,Spd_ActPos_X,1.724,Continuous
115.827,Spd_ActPos_Z,393.669,Continuous
115.827,Spd_ActSpeed_C,-371740.2,Continuous
115.827,Spd_ActSpeed_Z,-237.501,Continuous
116.828,Prog_CuttingTime,129176.674,Counter
116.828,Prog_CycleTime,117.798,Counter
116.828,Spd_ActPos_C,49.113,Continuous
116.828,Spd_ActPos_X,1.727,Continuous
116.828,Spd_ActPos_Z,389.711,Continuous
116.828,Spd_ActSpeed_C,-371687.4,Continuous
116.828,Spd_ActSpeed_Z,-237.467,Continuous
117.828,Prog_CuttingTime,129177.674,Counter
117.828,Prog_CycleTime,118.798,Counter
117.828,Spd_ActPos_C,334.765,Continuous
117.828,Spd_ActPos_X,1.729,Continuous
117.828,Spd_ActPos_Z,385.754,Continuous
117.828,Spd_ActSpeed_C,-371634.3,Continuous
117.828,Spd_ActSpeed_Z,-237.433,Continuous
118.229,Prog_LineNo,601,Categorical
118.229,Prog_Name_LineNo,MACHINING_SPF|601,Categorical
118.829,Prog_CuttingTime,129178.674,Counter
118.829,Prog_CycleTime,119.798,Counter
118.829,Spd_ActPos_C,261.11,Continuous
118.829,Spd_ActPos_X,1.73,Continuous
118.829,Spd_ActPos_Z,381.797,Continuous
118.829,Spd_ActSpeed_C,-371618.4,Continuous
118.829,Spd_ActSpeed_X,-0.02,Continuous
118.829,Spd_ActSpeed_Z,-237.423,Continuous
119.684,Spd_InnerCoolOn,False,Binary
119.726,Spd_OuterCoolOn,False,Binary
119.806,CLF_A_700307,True,Alarm
119.83,Prog_CuttingTime,129179.674,Counter
119.83,Prog_CycleTime,120.798,Counter
119.83,Spd_ActPos_C,187.415,Continuous
119.83,Spd_ActPos_Z,377.84,Continuous
119.83,Spd_ActSpeed_C,-371625.3,Continuous
119.83,Spd_ActSpeed_Z,-237.427,Continuous
120.006,M_WarnWithStacklight,True,Binary
120.826,SL_Red,True,Binary
120.83,Prog_CuttingTime,129180.674,Counter
120.83,Prog_CycleTime,121.798,Counter
120.83,Spd_ActPos_C,113.606,Continuous
120.83,Spd_ActPos_X,1.729,Continuous
120.83,Spd_ActPos_Z,373.882,Continuous
120.83,Spd_ActSpeed_C,-371631.9,Continuous
120.83,Spd_ActSpeed_Z,-237.431,Continuous
121.831,Prog_CuttingTime,129181.674,Counter
121.831,Prog_CycleTime,122.798,Counter
121.831,Spd_ActPos_C,39.685,Continuous
121.831,Spd_ActPos_Z,369.925,Continuous
121.831,Spd_ActSpeed_C,-371638.8,Continuous
121.831,Spd_ActSpeed_Z,-237.436,Continuous
122.832,Prog_CuttingTime,129182.674,Counter
122.832,Prog_CycleTime,123.798,Counter
122.832,Spd_ActPos_C,325.651,Continuous
122.832,Spd_ActPos_Z,365.968,Continuous
122.832,Spd_ActSpeed_C,-371645.4,Continuous
122.832,Spd_ActSpeed_Z,-237.44,Continuous
122.932,Prog_LineNo,602,Categorical
122.932,Prog_Name_LineNo,MACHINING_SPF|602,Categorical
123.188,SL_Red,False,Binary
123.832,Prog_CuttingTime,129183.674,Counter
123.832,Prog_CycleTime,124.798,Counter
123.832,Spd_ActPos_C,265.127,Continuous
123.832,Spd_ActPos_X,1.92,Continuous
123.832,Spd_ActPos_Z,364.71,Continuous
123.832,Spd_ActSpeed_C,-368968.2,Continuous
123.832,Spd_ActSpeed_X,16.126,Continuous
123.832,Spd_ActSpeed_Z,-44.305,Continuous
124.413,SL_Red,True,Binary
124.533,Prog_LineNo,603,Categorical
124.533,Prog_Name_LineNo,MACHINING_SPF|603,Categorical
124.633,Spd_ActPos_X,2.093,Continuous
124.633,Spd_ActSpeed_C,-364477.5,Continuous
124.633,Spd_ActSpeed_X,0.0,Continuous
124.633,Spd_ActSpeed_Z,-232.861,Continuous
124.833,Prog_CuttingTime,129184.674,Counter
124.833,Prog_CycleTime,125.798,Counter
124.833,Spd_ActPos_C,279.922,Continuous
124.833,Spd_ActPos_Z,363.074,Continuous
125.734,Prog_CuttingTime,129185.542,Counter
125.734,Prog_LineNo,606,Categorical
125.734,Prog_Name_LineNo,MACHINING_SPF|606,Categorical
125.734,Spd_ActPos_X,0.229,Continuous
125.834,Prog_CycleTime,126.798,Counter
125.834,Spd_ActPos_C,348.861,Continuous
125.834,Spd_ActPos_Z,387.588,Continuous
125.834,Spd_ActSpeed_C,-404430.6,Continuous
125.834,Spd_ActSpeed_Z,23985.273,Continuous
126.034,Spd_ActPos_Z,415.17,Continuous
126.034,Spd_ActSpeed_Z,0.0,Continuous
126.23,SL_Red,False,Binary
126.835,Prog_CycleTime,127.798,Counter
126.835,Spd_ActPos_C,88.351,Continuous
127.465,SL_Red,True,Binary
127.835,Prog_CycleTime,128.798,Counter
127.835,Spd_ActPos_C,187.841,Continuous
128.656,SL_Red,False,Binary
128.836,Prog_CycleTime,129.798,Counter
128.836,Spd_ActPos_C,287.331,Continuous
129.462,SL_Red,True,Binary
129.837,Prog_CycleTime,130.798,Counter
129.837,Spd_ActPos_C,26.822,Continuous
130.225,SL_Red,False,Binary
130.837,Prog_CycleTime,131.798,Counter
130.837,Spd_ActPos_C,126.312,Continuous
131.838,Prog_CycleTime,132.798,Counter
131.838,Spd_ActPos_C,225.802,Continuous
132.839,Prog_CycleTime,133.798,Counter
132.839,Spd_ActPos_C,325.292,Continuous
133.107,F_Filter_Ok,False,Binary
133.823,SL_Red,True,Binary
133.84,Prog_CycleTime,134.798,Counter
133.84,Spd_ActPos_C,64.783,Continuous
134.84,Prog_CycleTime,135.798,Counter
134.84,Spd_ActPos_C,164.273,Continuous
135.841,Prog_CycleTime,136.798,Counter
135.841,Spd_ActPos_C,263.763,Continuous
136.205,SL_Red,False,Binary
136.842,Prog_CycleTime,137.798,Counter
136.842,Spd_ActPos_C,3.254,Continuous
137.802,SL_Red,True,Binary
137.842,Prog_CycleTime,138.798,Counter
137.842,Spd_ActPos_C,102.744,Continuous
138.122,F_A_700313,True,Alarm
138.723,SL_Red,False,Binary
138.843,Prog_CycleTime,139.798,Counter
138.843,Spd_ActPos_C,202.234,Continuous
139.844,Prog_CycleTime,140.798,Counter
139.844,Spd_ActPos_C,301.724,Continuous
140.486,SL_Red,True,Binary
140.844,Prog_CycleTime,141.798,Counter
140.844,Spd_ActPos_C,41.215,Continuous
141.701,SL_Red,False,Binary
141.845,Prog_CycleTime,142.798,Counter
141.845,Spd_ActPos_C,140.705,Continuous
142.846,Prog_CycleTime,143.798,Counter
142.846,Spd_ActPos_C,240.195,Continuous
143.847,Prog_CycleTime,144.798,Counter
143.847,Spd_ActPos_C,339.685,Continuous
144.847,Prog_CycleTime,145.798,Counter
144.847,Spd_ActPos_C,79.176,Continuous
145.848,Prog_CycleTime,146.798,Counter
145.848,Spd_ActPos_C,178.666,Continuous
146.354,SL_Red,True,Binary
146.849,Prog_CycleTime,147.798,Counter
146.849,Spd_ActPos_C,278.156,Continuous
147.737,SL_Red,False,Binary
147.849,Prog_CycleTime,148.798,Counter
147.849,Spd_ActPos_C,17.646,Continuous
148.85,Prog_CycleTime,149.798,Counter
148.85,Spd_ActPos_C,117.137,Continuous
149.851,Prog_CycleTime,150.798,Counter
149.851,Spd_ActPos_C,216.627,Continuous
150.351,M_PowerOnDuration,278.0,Counter
150.851,Prog_CycleTime,151.798,Counter
150.851,Spd_ActPos_C,316.117,Continuous
151.852,Prog_CycleTime,152.798,Counter
151.852,Spd_ActPos_C,55.607,Continuous
152.447,SL_Red,True,Binary
152.853,Prog_CycleTime,153.798,Counter
152.853,Spd_ActPos_C,155.098,Continuous
153.854,Prog_CycleTime,154.798,Counter
153.854,Spd_ActPos_C,254.588,Continuous
154.174,SL_Red,False,Binary
154.854,Prog_CycleTime,155.798,Counter
154.854,Spd_ActPos_C,354.078,Continuous
155.855,Prog_CycleTime,156.798,Counter
155.855,Spd_ActPos_C,93.569,Continuous
156.856,Prog_CycleTime,157.798,Counter
156.856,Spd_ActPos_C,193.059,Continuous
157.856,Prog_CycleTime,158.798,Counter
157.856,Spd_ActPos_C,292.549,Continuous
158.857,Prog_CycleTime,159.798,Counter
158.857,Spd_ActPos_C,32.039,Continuous
159.858,Prog_CycleTime,160.798,Counter
159.858,Spd_ActPos_C,131.53,Continuous
160.858,Prog_CycleTime,161.798,Counter
160.858,Spd_ActPos_C,231.02,Continuous
161.859,Prog_CycleTime,162.798,Counter
161.859,Spd_ActPos_C,330.51,Continuous
162.356,SL_Red,True,Binary
162.86,Prog_CycleTime,163.798,Counter
162.86,Spd_ActPos_C,70.0,Continuous
163.745,SL_Red,False,Binary
163.861,Prog_CycleTime,164.798,Counter
163.861,Spd_ActPos_C,169.491,Continuous
164.059,M_Lifebit,False,Binary
164.491,SL_Red,True,Binary
164.861,Prog_CycleTime,165.798,Counter
164.861,Spd_ActPos_C,268.981,Continuous
165.246,SL_Red,False,Binary
165.57,M_Lifebit,True,Binary
165.862,Prog_CycleTime,166.798,Counter
165.862,Spd_ActPos_C,8.471,Continuous
166.863,Prog_CycleTime,167.798,Counter
166.863,Spd_ActPos_C,107.961,Continuous
167.503,SL_Red,True,Binary
167.863,Prog_CycleTime,168.798,Counter
167.863,Spd_ActPos_C,207.452,Continuous
168.864,Prog_CycleTime,169.798,Counter
168.864,Spd_ActPos_C,306.942,Continuous
169.064,Prog_CycleTime,169.95,Counter
169.172,LP_Pump_Ok,False,Binary
169.298,LP_A_700301,True,Alarm
169.484,M_ErrorActive,True,Binary
169.865,Spd_ActPos_C,46.432,Continuous
170.701,SL_Green,False,Binary
170.701,SL_Red,False,Binary
170.866,Spd_ActPos_C,145.922,Continuous
171.866,Spd_ActPos_C,245.413,Continuous
172.481,SL_Green,True,Binary
172.481,SL_Red,True,Binary
172.867,Spd_ActPos_C,344.903,Continuous
173.652,SL_Red,False,Binary
173.672,SL_Green,False,Binary
173.868,Spd_ActPos_C,84.393,Continuous
174.854,SL_Red,True,Binary
174.868,Spd_ActPos_C,183.884,Continuous
175.695,SL_Red,False,Binary
175.869,Spd_ActPos_C,283.374,Continuous
176.804,SL_Green,True,Binary
176.87,Spd_ActPos_C,22.864,Continuous
177.682,SL_Green,False,Binary
177.87,Spd_ActPos_C,122.354,Continuous
178.497,SL_Red,True,Binary
178.872,Spd_ActPos_C,221.845,Continuous
179.472,Spd_ActPos_C,58.961,Continuous
179.472,Spd_ActSpeed_C,0.0,Continuous
179.602,HP_Pump_isOff,True,Binary
179.722,SL_Red,False,Binary
179.832,SL_Green,True,Binary
180.678,SL_Green,False,Binary
181.497,SL_Red,True,Binary
182.512,SL_Green,True,Binary
182.72,SL_Red,False,Binary
183.727,SL_Green,False,Binary
184.486,SL_Red,True,Binary
185.718,SL_Red,False,Binary
185.796,SL_Green,True,Binary
186.717,SL_Green,False,Binary
187.519,SL_Red,True,Binary
