time_s,node,value,type
73.966,Prog_CycleTime,74.976,Counter
73.966,Spd_ActPos_X,146.847,Continuous
74.666,Prog_LineNo,410,Categorical
74.666,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
74.666,Spd_ActSpeed_X,-100.0,Continuous
74.966,Prog_CuttingTime,129223.108,Counter
74.966,Prog_CycleTime,75.976,Counter
74.966,Spd_ActPos_X,135.767,Continuous
75.867,Prog_LineNo,435,Categorical
75.867,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
75.867,Spd_ActPos_X,148.867,Continuous
75.867,Spd_ActSpeed_X,0.0,Continuous
75.867,Spd_ActSpeed_Z,-1000.0,Continuous
75.967,Prog_CuttingTime,129223.796,Counter
75.967,Prog_CycleTime,76.976,Counter
75.967,Spd_ActPos_Z,407.462,Continuous
76.968,Prog_CuttingTime,129224.796,Counter
76.968,Prog_CycleTime,77.976,Counter
76.968,Prog_LineNo,445,Categorical
76.968,Prog_Name_LineNo,MEAS_X_SPF|445,Categorical
76.968,Spd_ActPos_X,147.65,Continuous
76.968,Spd_ActPos_Z,392.413,Continuous
76.968,Spd_ActSpeed_X,-1000.0,Continuous
76.968,Spd_ActSpeed_Z,0.0,Continuous
77.668,Prog_LineNo,455,Categorical
77.668,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
77.668,Spd_ActSpeed_X,-100.0,Continuous
77.968,Prog_CuttingTime,129225.796,Counter
77.968,Prog_CycleTime,78.976,Counter
77.968,Spd_ActPos_X,135.847,Continuous
78.669,Prog_CuttingTime,129226.402,Counter
78.869,Prog_LineNo,475,Categorical
78.869,Prog_Name_LineNo,MEAS_X_SPF|475,Categorical
78.869,Spd_ActSpeed_X,7.034,Continuous
78.969,Prog_CycleTime,79.976,Counter
78.969,Spd_ActPos_X,148.881,Continuous
79.97,Prog_CuttingTime,129227.24,Counter
79.97,Prog_CycleTime,80.976,Counter
79.97,Prog_LineNo,499,Categorical
79.97,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
79.97,Spd_ActPos_X,161.51,Continuous
79.97,Spd_ActSpeed_X,100.0,Continuous
80.871,Prog_CuttingTime,129228.09,Counter
80.97,Prog_CycleTime,81.976,Counter
80.97,Prog_LineNo,511,Categorical
80.97,Prog_Name_LineNo,MEAS_X_SPF|511,Categorical
80.97,Spd_ActPos_X,156.836,Continuous
80.97,Spd_ActSpeed_X,-5400.0,Continuous
81.171,Spd_ActPos_X,148.9,Continuous
81.171,Spd_ActSpeed_X,0.0,Continuous
81.972,Prog_CycleTime,82.976,Counter
81.972,Prog_LineNo,539,Categorical
81.972,Prog_Name_LineNo,MEAS_X_SPF|539,Categorical
81.972,Spd_ActPos_Z,459.413,Continuous
82.371,Spd_ActPos_Z,495.0,Continuous
82.379,MP_Inactive,True,Binary
82.472,MPA_toInitPos,True,Binary
82.548,MPA_WorkPos,False,Binary
82.592,MPA_toWorkPos,False,Binary
82.672,Prog_Name,TOOL_CALL_SPF,Categorical
82.672,Prog_Name_LineNo,TOOL_CALL_SPF|539,Categorical
82.972,Prog_CycleTime,83.976,Counter
82.972,Prog_LineNo,709,Categorical
82.972,Prog_Name_LineNo,TOOL_CALL_SPF|709,Categorical
82.972,T_ActToolIdent,002349_A,Categorical
83.174,Prog_Name,MACHINING_SPF,Categorical
83.174,Prog_Name_LineNo,MACHINING_SPF|709,Categorical
83.212,LP_Pump_On,True,Binary
83.235,Spd_InnerCoolOn,True,Binary
83.271,T_A_701309,False,Alarm
83.388,MPA_InitPos,True,Binary
83.411,MPC_close,True,Binary
83.411,MPC_isOpen,False,Binary
83.506,MPC_open,False,Binary
83.672,Spd_ActPos_X,59.826,Continuous
83.973,Prog_CycleTime,84.976,Counter
83.973,Prog_LineNo,534,Categorical
83.973,Prog_Name_LineNo,MACHINING_SPF|534,Categorical
83.973,Spd_ActPos_C,272.837,Continuous
83.973,Spd_ActPos_Z,488.654,Continuous
83.973,Spd_ActSpeed_C,-108505.5,Continuous
83.973,Spd_ActSpeed_Z,-13362.0,Continuous
84.123,Spd_InnerCoolOn,False,Binary
84.157,MPC_Closed,True,Binary
84.473,Prog_LineNo,535,Categorical
84.473,Prog_Name_LineNo,MACHINING_SPF|535,Categorical
84.973,Prog_CuttingTime,129228.684,Counter
84.973,Prog_CycleTime,85.976,Counter
84.973,Spd_ActPos_C,190.046,Continuous
84.973,Spd_ActPos_X,59.6,Continuous
84.973,Spd_ActPos_Z,313.006,Continuous
84.973,Spd_ActSpeed_C,-277375.2,Continuous
84.973,Spd_ActSpeed_X,-22.884,Continuous
84.973,Spd_ActSpeed_Z,-113.278,Continuous
85.001,LP_Pump_On,False,Binary
85.974,Prog_CuttingTime,129229.684,Counter
85.974,Prog_CycleTime,86.976,Counter
85.974,Spd_ActPos_C,210.947,Continuous
85.974,Spd_ActPos_X,59.215,Continuous
85.974,Spd_ActPos_Z,311.104,Continuous
85.974,Spd_ActSpeed_C,-281742.0,Continuous
85.974,Spd_ActSpeed_X,-23.245,Continuous
85.974,Spd_ActSpeed_Z,-115.061,Continuous
86.975,Prog_CuttingTime,129230.684,Counter
86.975,Prog_CycleTime,87.976,Counter
86.975,Prog_LineNo,536,Categorical
86.975,Prog_Name_LineNo,MACHINING_SPF|536,Categorical
86.975,Spd_ActPos_C,157.316,Continuous
86.975,Spd_ActPos_X,58.825,Continuous
86.975,Spd_ActPos_Z,309.174,Continuous
86.975,Spd_ActSpeed_C,-286321.5,Continuous
86.975,Spd_ActSpeed_X,-13.533,Continuous
86.975,Spd_ActSpeed_Z,-66.988,Continuous
87.075,Spd_ActSpeed_Z,0.0,Continuous
87.975,Prog_CuttingTime,129231.684,Counter
87.975,Prog_CycleTime,88.976,Counter
87.975,Spd_ActPos_C,223.097,Continuous
87.975,Spd_ActPos_X,56.757,Continuous
87.975,Spd_ActSpeed_C,-312414.9,Continuous
87.975,Spd_ActSpeed_X,-130.122,Continuous
88.976,Prog_CuttingTime,129232.684,Counter
88.976,Prog_CycleTime,89.976,Counter
88.976,Spd_ActPos_C,131.249,Continuous
88.976,Spd_ActPos_X,54.469,Continuous
88.976,Spd_ActSpeed_C,-348499.5,Continuous
88.976,Spd_ActSpeed_X,-145.137,Continuous
89.977,Prog_CuttingTime,129233.684,Counter
89.977,Prog_CycleTime,90.976,Counter
89.977,Spd_ActPos_C,36.317,Continuous
89.977,Spd_ActPos_X,51.881,Continuous
89.977,Spd_ActSpeed_C,-400830.0,Continuous
89.977,Spd_ActSpeed_X,-166.905,Continuous
90.477,Prog_LineNo,540,Categorical
90.477,Prog_Name_LineNo,MACHINING_SPF|540,Categorical
90.977,Prog_CuttingTime,129234.618,Counter
90.977,Prog_CycleTime,91.976,Counter
90.977,Spd_ActPos_C,162.697,Continuous
90.977,Spd_ActPos_X,51.306,Continuous
90.977,Spd_ActPos_Z,309.432,Continuous
90.977,Spd_ActSpeed_C,-411872.4,Continuous
90.977,Spd_ActSpeed_X,48.955,Continuous
90.977,Spd_ActSpeed_Z,-70.54,Continuous
91.278,Prog_LineNo,541,Categorical
91.278,Prog_Name_LineNo,MACHINING_SPF|541,Categorical
91.278,Spd_ActPos_Z,309.124,Continuous
91.278,Spd_ActSpeed_Z,0.0,Continuous
91.978,Prog_CuttingTime,129235.618,Counter
91.978,Prog_CycleTime,92.976,Counter
91.978,Spd_ActPos_C,166.306,Continuous
91.978,Spd_ActPos_X,52.494,Continuous
91.978,Spd_ActSpeed_C,-373092.0,Continuous
91.978,Spd_ActSpeed_X,77.749,Continuous
92.979,Prog_CuttingTime,129236.618,Counter
92.979,Prog_CycleTime,93.976,Counter
92.979,Spd_ActPos_C,273.411,Continuous
92.979,Spd_ActPos_X,53.747,Continuous
92.979,Spd_ActSpeed_C,-349288.5,Continuous
92.979,Spd_ActSpeed_X,72.786,Continuous
93.98,Prog_CuttingTime,129237.618,Counter
93.98,Prog_CycleTime,94.976,Counter
93.98,Spd_ActPos_C,21.693,Continuous
93.98,Spd_ActPos_X,54.925,Continuous
93.98,Spd_ActSpeed_C,-329532.9,Continuous
93.98,Spd_ActSpeed_X,68.668,Continuous
94.98,Prog_CuttingTime,129238.618,Counter
94.98,Prog_CycleTime,95.976,Counter
94.98,Prog_LineNo,542,Categorical
94.98,Prog_Name_LineNo,MACHINING_SPF|542,Categorical
94.98,Spd_ActPos_C,72.795,Continuous
94.98,Spd_ActPos_X,56.213,Continuous
94.98,Spd_ActPos_Z,309.091,Continuous
94.98,Spd_ActSpeed_C,-312986.1,Continuous
94.98,Spd_ActSpeed_X,186.844,Continuous
94.98,Spd_ActSpeed_Z,-45.663,Continuous
95.981,Prog_CuttingTime,129239.618,Counter
95.981,Prog_CycleTime,96.976,Counter
95.981,Prog_LineNo,543,Categorical
95.981,Prog_Name_LineNo,MACHINING_SPF|543,Categorical
95.981,Spd_ActPos_C,316.897,Continuous
95.981,Spd_ActPos_X,57.18,Continuous
95.981,Spd_ActPos_Z,307.856,Continuous
95.981,Spd_ActSpeed_C,-307091.4,Continuous
95.981,Spd_ActSpeed_X,24.389,Continuous
95.981,Spd_ActSpeed_Z,-69.976,Continuous
96.882,Spd_ActPos_X,57.324,Continuous
96.882,Spd_ActSpeed_C,-305593.8,Continuous
96.982,Prog_CuttingTime,129240.618,Counter
96.982,Prog_CycleTime,97.976,Counter
96.982,Spd_ActPos_C,257.492,Continuous
96.982,Spd_ActPos_Z,306.663,Continuous
96.982,Spd_ActSpeed_X,0.003,Continuous
96.982,Spd_ActSpeed_Z,-91.497,Continuous
97.582,Prog_LineNo,544,Categorical
97.582,Prog_Name_LineNo,MACHINING_SPF|544,Categorical
97.982,Prog_CuttingTime,129241.618,Counter
97.982,Prog_CycleTime,98.976,Counter
97.982,Spd_ActPos_C,204.276,Continuous
97.982,Spd_ActPos_X,57.325,Continuous
97.982,Spd_ActPos_Z,303.218,Continuous
97.982,Spd_ActSpeed_C,-305591.4,Continuous
97.982,Spd_ActSpeed_X,0.017,Continuous
97.982,Spd_ActSpeed_Z,-254.659,Continuous
98.983,Prog_CuttingTime,129242.618,Counter
98.983,Prog_CycleTime,99.976,Counter
98.983,Spd_ActPos_C,151.118,Continuous
98.983,Spd_ActPos_Z,298.974,Continuous
98.983,Spd_ActSpeed_C,-305587.5,Continuous
98.983,Spd_ActSpeed_Z,-254.656,Continuous
99.984,Prog_CuttingTime,129243.618,Counter
99.984,Prog_CycleTime,100.976,Counter
99.984,Spd_ActPos_C,98.026,Continuous
99.984,Spd_ActPos_Z,294.73,Continuous
99.984,Spd_ActSpeed_C,-305583.6,Continuous
99.984,Spd_ActSpeed_Z,-254.653,Continuous
100.659,CLF_Filter_Ok,False,Binary
100.985,Prog_CuttingTime,129244.618,Counter
100.985,Prog_CycleTime,101.976,Counter
100.985,Spd_ActPos_C,44.999,Continuous
100.985,Spd_ActPos_Z,290.485,Continuous
100.985,Spd_ActSpeed_C,-305579.7,Continuous
100.985,Spd_ActSpeed_Z,-254.65,Continuous
101.485,Spd_ActPos_X,57.326,Continuous
101.585,Prog_LineNo,545,Categorical
101.585,Prog_Name_LineNo,MACHINING_SPF|545,Categorical
101.585,Spd_ActSpeed_X,0.0,Continuous
101.785,Spd_ActSpeed_Z,-254.648,Continuous
101.885,Spd_ActSpeed_C,-305577.6,Continuous
101.986,Prog_CuttingTime,129245.618,Counter
101.986,Prog_CycleTime,102.976,Counter
101.986,Spd_ActPos_C,352.031,Continuous
101.986,Spd_ActPos_Z,286.241,Continuous
102.986,Prog_CuttingTime,129246.618,Counter
102.986,Prog_CycleTime,103.976,Counter
102.986,Spd_ActPos_C,299.073,Continuous
102.986,Spd_ActPos_Z,281.997,Continuous
103.987,Prog_CuttingTime,129247.618,Counter
103.987,Prog_CycleTime,104.976,Counter
103.987,Spd_ActPos_C,246.115,Continuous
103.987,Spd_ActPos_Z,277.753,Continuous
104.987,Prog_CuttingTime,129248.618,Counter
104.987,Prog_CycleTime,105.976,Counter
104.987,Spd_ActPos_C,193.156,Continuous
104.987,Spd_ActPos_Z,273.509,Continuous
105.574,SL_Red,True,Binary
105.806,CLF_A_700307,True,Alarm
105.984,M_WarnWithStacklight,True,Binary
105.988,Prog_CuttingTime,129249.618,Counter
105.988,Prog_CycleTime,106.976,Counter
105.988,Prog_LineNo,546,Categorical
105.988,Prog_Name_LineNo,MACHINING_SPF|546,Categorical
105.988,Spd_ActPos_C,140.145,Continuous
105.988,Spd_ActPos_X,57.272,Continuous
105.988,Spd_ActPos_Z,269.109,Continuous
105.988,Spd_ActSpeed_C,-305753.4,Continuous
105.988,Spd_ActSpeed_X,-72.738,Continuous
105.988,Spd_ActSpeed_Z,-361.611,Continuous
106.763,SL_Red,False,Binary
106.789,Prog_LineNo,548,Categorical
106.789,Prog_Name_LineNo,MACHINING_SPF|548,Categorical
106.789,Spd_ActPos_Z,266.124,Continuous
106.789,Spd_ActSpeed_Z,0.0,Continuous
106.989,Prog_CuttingTime,129250.618,Counter
106.989,Prog_CycleTime,107.976,Counter
106.989,Spd_ActPos_C,71.051,Continuous
106.989,Spd_ActPos_X,57.933,Continuous
106.989,Spd_ActSpeed_C,-289237.8,Continuous
106.989,Spd_ActSpeed_X,241.196,Continuous
107.289,Prog_CuttingTime,129250.896,Counter
107.389,Spd_ActPos_X,62.326,Continuous
107.389,Spd_ActSpeed_C,-275126.1,Continuous
107.389,Spd_ActSpeed_X,0.0,Continuous
107.599,SL_Red,True,Binary
107.99,Prog_CycleTime,108.976,Counter
107.99,Prog_LineNo,558,Categorical
107.99,Prog_Name_LineNo,MACHINING_SPF|558,Categorical
107.99,Spd_ActPos_C,130.375,Continuous
107.99,Spd_ActPos_Z,490.0,Continuous
108.09,Prog_Name,TOOL_CALL_SPF,Categorical
108.09,Prog_Name_LineNo,TOOL_CALL_SPF|558,Categorical
108.29,Prog_LineNo,-2,Categorical
108.29,Prog_Name_LineNo,TOOL_CALL_SPF|-2,Categorical
108.369,T_A_701309,True,Alarm
108.494,TL_unlock,True,Binary
108.514,TL_lock,False,Binary
108.59,TL_Locked,False,Binary
108.789,SL_Red,False,Binary
108.99,Prog_CycleTime,109.976,Counter
108.99,Spd_ActPos_C,224.939,Continuous
109.291,T_ActToolIdent,002474_A,Categorical
109.379,TL_unlock,False,Binary
109.433,TL_lock,True,Binary
109.465,TL_Locked,True,Binary
109.49,Prog_LineNo,584,Categorical
109.49,Prog_Name,MACHINING_SPF,Categorical
109.49,Prog_Name_LineNo,MACHINING_SPF|584,Categorical
109.619,T_A_701309,False,Alarm
109.991,Prog_CycleTime,110.976,Counter
109.991,Spd_ActPos_C,7.514,Continuous
109.991,Spd_ActSpeed_C,-86924.7,Continuous
110.939,SL_Red,True,Binary
110.989,Prog_CycleTime,113.976,Counter
110.989,Spd_ActPos_C,341.272,Continuous
110.992,Prog_CycleTime,111.976,Counter
110.992,Spd_ActPos_C,358.767,Continuous
111.87,SL_Red,False,Binary
111.99,Prog_CycleTime,114.976,Counter
111.99,Spd_ActPos_C,332.525,Continuous
111.992,Prog_CycleTime,112.976,Counter
111.992,Spd_ActPos_C,350.019,Continuous
112.99,Prog_CycleTime,115.976,Counter
112.99,Spd_ActPos_C,323.778,Continuous
113.977,SL_Red,True,Binary
113.991,Prog_CycleTime,116.976,Counter
113.991,Spd_ActPos_C,315.031,Continuous
113.991,Spd_ActSpeed_C,-86925.0,Continuous
114.992,Prog_CycleTime,117.976,Counter
114.992,Spd_ActPos_C,306.284,Continuous
115.768,SL_Red,False,Binary
115.993,Prog_CycleTime,118.976,Counter
115.993,Spd_ActPos_C,297.537,Continuous
116.993,Prog_CycleTime,119.976,Counter
116.993,Spd_ActPos_C,288.79,Continuous
117.578,SL_Red,True,Binary
117.994,Prog_CycleTime,120.976,Counter
117.994,Spd_ActPos_C,280.042,Continuous
118.863,SL_Red,False,Binary
118.995,Prog_CycleTime,121.976,Counter
118.995,Spd_ActPos_C,271.295,Continuous
119.996,Prog_CycleTime,122.976,Counter
119.996,Spd_ActPos_C,262.548,Continuous
120.996,Prog_CycleTime,123.976,Counter
120.996,Spd_ActPos_C,253.801,Continuous
121.581,SL_Red,True,Binary
121.997,Prog_CycleTime,124.976,Counter
121.997,Spd_ActPos_C,245.054,Continuous
122.497,M_PowerOnDuration,283.0,Counter
122.825,SL_Red,False,Binary
122.997,Prog_CycleTime,125.976,Counter
122.997,Spd_ActPos_C,236.307,Continuous
122.997,Spd_ActSpeed_C,-86924.7,Continuous
123.998,Prog_CycleTime,126.976,Counter
123.998,Spd_ActPos_C,227.56,Continuous
124.596,SL_Red,True,Binary
124.998,Prog_CycleTime,127.976,Counter
124.998,Spd_ActPos_C,218.813,Continuous
125.871,SL_Red,False,Binary
125.999,Prog_CycleTime,128.976,Counter
125.999,Spd_ActPos_C,210.065,Continuous
127.0,Prog_CycleTime,129.976,Counter
127.0,Spd_ActPos_C,201.318,Continuous
127.621,SL_Red,True,Binary
128.0,Prog_CycleTime,130.976,Counter
128.0,Spd_ActPos_C,192.571,Continuous
128.851,SL_Red,False,Binary
129.001,Prog_CycleTime,131.976,Counter
129.001,Spd_ActPos_C,183.824,Continuous
130.002,Prog_CycleTime,132.976,Counter
130.002,Spd_ActPos_C,175.077,Continuous
130.622,SL_Red,True,Binary
131.002,Prog_CycleTime,133.976,Counter
131.002,Spd_ActPos_C,166.33,Continuous
131.844,SL_Red,False,Binary
132.002,Prog_CycleTime,134.976,Counter
132.002,Spd_ActPos_C,157.583,Continuous
133.003,Prog_CycleTime,135.976,Counter
133.003,Spd_ActPos_C,148.835,Continuous
133.006,SL_Red,True,Binary
134.004,Prog_CycleTime,136.976,Counter
134.004,Spd_ActPos_C,140.088,Continuous
134.004,Spd_ActSpeed_C,-86925.0,Continuous
134.844,SL_Red,False,Binary
134.996,LP_Pump_Ok,False,Binary
135.004,Prog_CycleTime,137.906,Counter
135.004,Spd_ActPos_C,131.341,Continuous
135.228,LP_A_700301,True,Alarm
135.554,M_ErrorActive,True,Binary
136.005,Spd_ActPos_C,122.594,Continuous
136.599,SL_Red,True,Binary
136.837,SL_Green,False,Binary
137.005,Spd_ActPos_C,113.847,Continuous
137.856,SL_Red,False,Binary
138.007,Spd_ActPos_C,105.1,Continuous
138.624,SL_Green,True,Binary
139.006,Spd_ActPos_C,96.353,Continuous
139.881,SL_Green,False,Binary
139.967,SL_Red,True,Binary
140.007,Spd_ActPos_C,87.606,Continuous
140.516,SL_Green,True,Binary
141.008,Spd_ActPos_C,78.858,Continuous
142.008,Spd_ActPos_C,70.111,Continuous
142.008,Spd_ActSpeed_C,-86924.7,Continuous
142.863,SL_Green,False,Binary
143.009,Spd_ActPos_C,61.364,Continuous
144.009,Spd_ActPos_C,52.617,Continuous
145.01,Spd_ActPos_C,59.5,Continuous
145.01,Spd_ActSpeed_C,-41067.3,Continuous
145.11,Spd_ActPos_C,48.23,Continuous
145.11,Spd_ActSpeed_C,0.0,Continuous
145.865,SL_Red,False,Binary
145.96,SL_Green,True,Binary
146.831,SL_Green,False,Binary
147.99,SL_Red,True,Binary
148.012,SL_Green,True,Binary
150.891,SL_Green,False,Binary
153.991,SL_Green,True,Binary
154.329,F_Filter_Ok,False,Binary
154.864,SL_Red,False,Binary
155.634,ExU_On,False,Binary
155.656,ExU_isOff,True,Binary
156.632,SL_Red,True,Binary
158.874,SL_Green,False,Binary
158.896,SL_Red,False,Binary
159.399,F_A_700313,True,Alarm
162.986,SL_Red,True,Binary
163.008,SL_Green,True,Binary
163.66,HP_Pump_isOff,True,Binary
163.857,SL_Red,False,Binary
165.598,SL_Red,True,Binary
166.4,SL_Red,False,Binary
166.854,SL_Green,False,Binary
168.001,SL_Red,True,Binary
168.381,SL_Red,False,Binary
168.963,SL_Green,True,Binary
169.894,SL_Green,False,Binary
171.627,SL_Green,True,Binary
172.842,SL_Green,False,Binary
173.002,SL_Red,True,Binary
173.38,SL_Red,False,Binary
174.109,SL_Red,True,Binary
174.977,SL_Green,True,Binary
175.324,SL_Red,False,Binary
175.865,SL_Green,False,Binary
177.038,CLF_Filter_Ok,True,Binary
177.961,SL_Green,True,Binary
178.861,SL_Green,False,Binary
180.648,SL_Green,True,Binary
180.788,F_Filter_Ok,True,Binary
181.847,SL_Green,False,Binary
182.543,M_PowerOnDuration,284.0,Counter
183.536,LP_Pump_Ok,True,Binary
184.991,SL_Red,True,Binary
185.891,SL_Red,False,Binary
186.616,SL_Green,True,Binary
186.966,Prog_CycleTime,0.024,Counter
186.966,Prog_LineNo,-2,Categorical
186.966,Prog_Name,MAIN_CH1_MPF,Categorical
186.966,Prog_Name_LineNo,MAIN_CH1_MPF|-2,Categorical
187.066,Prog_CycleTime,0.086,Counter
187.194,CLF_A_700307,False,Alarm
187.194,F_A_700313,False,Alarm
187.194,LP_A_700301,False,Alarm
187.285,SL_Green,False,Binary
187.378,M_WarnWithStacklight,False,Binary
187.681,M_ErrorActive,False,Binary
187.979,Prog_LineNo,1,Categorical
187.979,Prog_Name_LineNo,MAIN_CH1_MPF|1,Categorical
188.322,M_Lifebit,False,Binary
188.613,Prog_LineNo,0,Categorical
188.613,Prog_Name_LineNo,MAIN_CH1_MPF|0,Categorical
189.669,Prog_CycleTime,0.088,Counter
189.752,M_Lifebit,True,Binary
190.631,Prog_CycleTime,0.084,Counter
191.741,Prog_CycleTime,0.088,Counter
202.737,Prog_Name,HOME_CH1_SPF,Categorical
202.737,Prog_Name_LineNo,HOME_CH1_SPF|0,Categorical
202.965,SL_Red,True,Binary
203.037,Prog_CycleTime,0.52,Counter
203.037,Prog_LineNo,127,Categorical
203.037,Prog_Name_LineNo,HOME_CH1_SPF|127,Categorical
203.037,Spd_ActPos_Z,490.177,Continuous
203.037,Spd_ActSpeed_Z,1200.0,Continuous
203.067,SR_A_67040,True,Alarm
203.137,Spd_ActPos_Z,495.0,Continuous
203.137,Spd_ActSpeed_Z,0.0,Continuous
203.173,SL_Green,True,Binary
203.237,Prog_LineNo,128,Categorical
203.237,Prog_Name_LineNo,HOME_CH1_SPF|128,Categorical
203.237,Spd_ActSpeed_X,5000.0,Continuous
203.301,SL_Red,False,Binary
203.31,SR_A_67040,False,Alarm
204.037,Prog_CycleTime,1.52,Counter
204.037,Spd_ActPos_X,132.923,Continuous
205.038,Prog_CycleTime,2.52,Counter
205.038,Spd_ActPos_X,216.256,Continuous
206.039,Prog_CycleTime,3.52,Counter
206.039,Spd_ActPos_X,299.303,Continuous
206.039,Spd_ActSpeed_X,3331.461,Continuous
206.139,Spd_ActPos_X,300.0,Continuous
206.139,Spd_ActSpeed_X,0.0,Continuous
206.439,Prog_LineNo,202,Categorical
206.439,Prog_Name_LineNo,HOME_CH1_SPF|202,Categorical
206.788,Prog_A_701330,True,Alarm
207.039,Prog_CycleTime,4.52,Counter
208.04,Prog_CycleTime,5.52,Counter
209.04,Prog_CycleTime,6.52,Counter
210.041,Prog_CycleTime,7.52,Counter
211.041,Prog_CycleTime,8.52,Counter
212.042,Prog_CycleTime,9.52,Counter
212.684,ExU_isOff,False,Binary
212.77,ExU_On,True,Binary
213.043,Prog_CycleTime,10.52,Counter
214.043,Prog_CycleTime,11.52,Counter
215.044,Prog_CycleTime,12.52,Counter
216.044,Prog_CycleTime,13.52,Counter
217.045,Prog_CycleTime,14.52,Counter
218.045,Prog_CycleTime,15.52,Counter
219.046,Prog_CycleTime,16.52,Counter
220.047,Prog_CycleTime,17.52,Counter
221.047,Prog_CycleTime,18.52,Counter
222.048,Prog_CycleTime,19.52,Counter
223.048,Prog_CycleTime,20.52,Counter
224.049,Prog_CycleTime,21.52,Counter
225.049,Prog_CycleTime,22.52,Counter
226.05,Prog_CycleTime,23.52,Counter
227.051,Prog_CycleTime,24.52,Counter
228.051,Prog_CycleTime,25.52,Counter
229.052,Prog_CycleTime,26.52,Counter
230.052,Prog_CycleTime,27.52,Counter
231.053,Prog_CycleTime,28.52,Counter
232.053,Prog_CycleTime,29.52,Counter
233.054,Prog_CycleTime,30.52,Counter
234.055,Prog_CycleTime,31.52,Counter
239.804,Prog_A_701330,False,Alarm
