time_s,node,value,type
81.848,Spd_ActPos_Z,409.407,Continuous
81.848,Spd_ActSpeed_Z,0.0,Continuous
82.648,Prog_CuttingTime,124735.312,Counter
82.648,Prog_CycleTime,73.352,Counter
82.648,Prog_LineNo,365,Categorical
82.648,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
82.648,Spd_ActPos_X,161.513,Continuous
82.648,Spd_ActSpeed_X,100.0,Continuous
83.549,Prog_CuttingTime,124736.172,Counter
83.649,Prog_CycleTime,74.352,Counter
83.649,Prog_LineNo,377,Categorical
83.649,Prog_Name_LineNo,MEAS_X_SPF|377,Categorical
83.649,Spd_ActPos_X,157.908,Continuous
83.649,Spd_ActSpeed_X,-5400.0,Continuous
84.149,Prog_LineNo,400,Categorical
84.149,Prog_Name_LineNo,MEAS_X_SPF|400,Categorical
84.149,Spd_ActSpeed_X,-1000.0,Continuous
84.649,Prog_CuttingTime,124736.738,Counter
84.649,Prog_CycleTime,75.352,Counter
84.649,Spd_ActPos_X,139.614,Continuous
84.95,Prog_LineNo,410,Categorical
84.95,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
84.95,Spd_ActSpeed_X,-100.0,Continuous
85.65,Prog_CuttingTime,124737.738,Counter
85.65,Prog_CycleTime,76.352,Counter
85.65,Spd_ActPos_X,135.043,Continuous
86.051,Spd_ActPos_X,148.867,Continuous
86.051,Spd_ActSpeed_X,0.0,Continuous
86.151,Prog_LineNo,435,Categorical
86.151,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
86.151,Spd_ActSpeed_Z,-1000.0,Continuous
86.651,Prog_CuttingTime,124738.42,Counter
86.651,Prog_CycleTime,77.352,Counter
86.651,Spd_ActPos_Z,400.323,Continuous
87.151,Prog_LineNo,445,Categorical
87.151,Prog_Name_LineNo,MEAS_X_SPF|445,Categorical
87.151,Spd_ActPos_Z,392.407,Continuous
87.151,Spd_ActSpeed_Z,0.0,Continuous
87.252,Spd_ActSpeed_X,-1000.0,Continuous
87.652,Prog_CuttingTime,124739.42,Counter
87.652,Prog_CycleTime,78.352,Counter
87.652,Spd_ActPos_X,140.516,Continuous
87.752,M_PowerOnDuration,203.0,Counter
87.952,Prog_LineNo,455,Categorical
87.952,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
87.952,Spd_ActSpeed_X,-100.0,Continuous
88.653,Prog_CuttingTime,124740.42,Counter
88.653,Prog_CycleTime,79.352,Counter
88.653,Spd_ActPos_X,135.134,Continuous
89.453,Prog_LineNo,489,Categorical
89.453,Prog_Name_LineNo,MEAS_X_SPF|489,Categorical
89.453,Spd_ActSpeed_X,1000.0,Continuous
89.653,Prog_CuttingTime,124740.846,Counter
89.653,Prog_CycleTime,80.352,Counter
89.653,Spd_ActPos_X,152.82,Continuous
90.254,Prog_LineNo,499,Categorical
90.254,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
90.254,Spd_ActSpeed_X,100.0,Continuous
90.654,Prog_CuttingTime,124741.846,Counter
90.654,Prog_CycleTime,81.352,Counter
90.654,Spd_ActPos_X,162.19,Continuous
91.155,Prog_CuttingTime,124742.296,Counter
91.455,Prog_LineNo,516,Categorical
91.455,Prog_Name_LineNo,MEAS_X_SPF|516,Categorical
91.455,Spd_ActPos_X,148.9,Continuous
91.455,Spd_ActSpeed_X,0.0,Continuous
91.555,Spd_ActSpeed_Z,5400.0,Continuous
91.655,Prog_CycleTime,82.352,Counter
91.655,Spd_ActPos_Z,412.387,Continuous
92.355,Prog_Name,MEAS_SEMI_FINISH_PT_SPF,Categorical
92.355,Prog_Name_LineNo,MEAS_SEMI_FINISH_PT_SPF|516,Categorical
92.655,Prog_CycleTime,83.352,Counter
92.655,Prog_LineNo,202,Categorical
92.655,Prog_Name_LineNo,MEAS_SEMI_FINISH_PT_SPF|202,Categorical
92.655,Spd_ActPos_Z,495.0,Continuous
92.655,Spd_ActSpeed_Z,0.0,Continuous
92.72,MPA_toWorkPos,False,Binary
92.742,MPA_WorkPos,False,Binary
92.762,MPA_toInitPos,True,Binary
92.84,MP_Inactive,True,Binary
93.256,T_ActToolIdent,002349_A,Categorical
93.456,Prog_LineNo,533,Categorical
93.456,Prog_Name,MACHINING_SPF,Categorical
93.456,Prog_Name_LineNo,MACHINING_SPF|533,Categorical
93.482,Spd_InnerCoolOn,True,Binary
93.547,T_A_701309,False,Alarm
93.556,Spd_ActSpeed_C,-60272.1,Continuous
93.656,Prog_CycleTime,84.352,Counter
93.656,Spd_ActPos_C,190.877,Continuous
93.656,Spd_ActPos_X,112.515,Continuous
93.656,Spd_ActSpeed_X,-21492.0,Continuous
93.693,LP_Pump_On,True,Binary
93.746,MPC_close,True,Binary
93.759,MPC_isOpen,False,Binary
93.965,MPA_InitPos,True,Binary
93.965,MPC_open,False,Binary
94.325,Spd_InnerCoolOn,False,Binary
94.455,MPC_Closed,True,Binary
94.557,Spd_ActSpeed_C,-275019.6,Continuous
94.657,Prog_CuttingTime,124742.3,Counter
94.657,Prog_CycleTime,85.352,Counter
94.657,Prog_LineNo,535,Categorical
94.657,Prog_Name_LineNo,MACHINING_SPF|535,Categorical
94.657,Spd_ActPos_C,53.505,Continuous
94.657,Spd_ActPos_X,59.824,Continuous
94.657,Spd_ActPos_Z,314.109,Continuous
94.657,Spd_ActSpeed_X,-22.691,Continuous
94.657,Spd_ActSpeed_Z,-112.322,Continuous
95.244,LP_Pump_On,False,Binary
95.658,Prog_CuttingTime,124743.3,Counter
95.658,Prog_CycleTime,86.352,Counter
95.658,Spd_ActPos_C,116.733,Continuous
95.658,Spd_ActPos_X,59.443,Continuous
95.658,Spd_ActPos_Z,312.224,Continuous
95.658,Spd_ActSpeed_C,-279140.7,Continuous
95.658,Spd_ActSpeed_X,-23.03,Continuous
95.658,Spd_ActSpeed_Z,-113.998,Continuous
96.659,Prog_CuttingTime,124744.3,Counter
96.659,Prog_CycleTime,87.352,Counter
96.659,Spd_ActPos_C,107.504,Continuous
96.659,Spd_ActPos_X,59.056,Continuous
96.659,Spd_ActPos_Z,310.309,Continuous
96.659,Spd_ActSpeed_C,-283593.0,Continuous
96.659,Spd_ActSpeed_X,-23.397,Continuous
96.659,Spd_ActSpeed_Z,-115.816,Continuous
97.259,Prog_LineNo,536,Categorical
97.259,Prog_Name_LineNo,MACHINING_SPF|536,Categorical
97.259,Spd_ActPos_Z,309.168,Continuous
97.259,Spd_ActSpeed_Z,0.0,Continuous
97.659,Prog_CuttingTime,124745.3,Counter
97.659,Prog_CycleTime,88.352,Counter
97.659,Spd_ActPos_C,359.373,Continuous
97.659,Spd_ActPos_X,58.001,Continuous
97.659,Spd_ActSpeed_C,-295743.0,Continuous
97.659,Spd_ActSpeed_X,-123.183,Continuous
98.66,Prog_CuttingTime,124746.3,Counter
98.66,Prog_CycleTime,89.352,Counter
98.66,Spd_ActPos_C,231.365,Continuous
98.66,Spd_ActPos_X,55.849,Continuous
98.66,Spd_ActSpeed_C,-325808.7,Continuous
98.66,Spd_ActSpeed_X,-135.696,Continuous
99.661,Prog_CuttingTime,124747.3,Counter
99.661,Prog_CycleTime,90.352,Counter
99.661,Spd_ActPos_C,234.868,Continuous
99.661,Spd_ActPos_X,53.451,Continuous
99.661,Spd_ActSpeed_C,-367372.5,Continuous
99.661,Spd_ActSpeed_X,-152.989,Continuous
100.662,Prog_CuttingTime,124748.262,Counter
100.662,Prog_CycleTime,91.352,Counter
100.662,Prog_LineNo,538,Categorical
100.662,Prog_Name_LineNo,MACHINING_SPF|538,Categorical
100.662,Spd_ActPos_C,107.938,Continuous
100.662,Spd_ActPos_X,50.826,Continuous
100.662,Spd_ActPos_Z,309.805,Continuous
100.662,Spd_ActSpeed_C,-429703.8,Continuous
100.662,Spd_ActSpeed_X,0.0,Continuous
100.662,Spd_ActSpeed_Z,1619.246,Continuous
101.562,Prog_LineNo,541,Categorical
101.562,Prog_Name_LineNo,MACHINING_SPF|541,Categorical
101.562,Spd_ActPos_Z,309.118,Continuous
101.562,Spd_ActSpeed_Z,0.0,Continuous
101.663,Prog_CuttingTime,124749.234,Counter
101.663,Prog_CycleTime,92.352,Counter
101.663,Spd_ActPos_C,342.531,Continuous
101.663,Spd_ActPos_X,51.713,Continuous
101.663,Spd_ActSpeed_C,-389649.6,Continuous
101.663,Spd_ActSpeed_X,81.202,Continuous
102.663,Prog_CuttingTime,124750.234,Counter
102.663,Prog_CycleTime,93.352,Counter
102.663,Spd_ActPos_C,200.943,Continuous
102.663,Spd_ActPos_X,53.018,Continuous
102.663,Spd_ActSpeed_C,-362757.6,Continuous
102.663,Spd_ActSpeed_X,75.595,Continuous
103.664,Prog_CuttingTime,124751.234,Counter
103.664,Prog_CycleTime,94.352,Counter
103.664,Spd_ActPos_C,104.337,Continuous
103.664,Spd_ActPos_X,54.238,Continuous
103.664,Spd_ActSpeed_C,-340767.6,Continuous
103.664,Spd_ActSpeed_X,71.01,Continuous
104.665,Prog_CuttingTime,124752.234,Counter
104.665,Prog_CycleTime,95.352,Counter
104.665,Spd_ActPos_C,342.927,Continuous
104.665,Spd_ActPos_X,55.389,Continuous
104.665,Spd_ActSpeed_C,-322350.6,Continuous
104.665,Spd_ActSpeed_X,67.171,Continuous
104.775,Hyd_Level_Ok,False,Binary
105.094,Hyd_A_700205,True,Alarm
105.149,M_WarnActive,True,Binary
105.265,Prog_LineNo,542,Categorical
105.265,Prog_Name_LineNo,MACHINING_SPF|542,Categorical
105.578,SL_Yellow,True,Binary
105.632,SR_tighten,False,Binary
105.632,TL_lock,False,Binary
105.666,Prog_CuttingTime,124753.178,Counter
105.666,Prog_CycleTime,96.296,Counter
105.666,Spd_ActPos_C,147.652,Continuous
105.666,Spd_ActPos_X,56.985,Continuous
105.666,Spd_ActPos_Z,308.386,Continuous
105.666,Spd_ActSpeed_C,-270885.0,Continuous
105.666,Spd_ActSpeed_X,0.0,Continuous
105.788,Hyd_Pump_isOff,True,Binary
105.81,Hyd_Pump_On,False,Binary
105.81,SL_Yellow,False,Binary
105.909,Hyd_A_700205,False,Alarm
105.909,Hyd_A_700206,True,Alarm
105.968,Spd_ActPos_C,357.322,Continuous
105.968,Spd_ActSpeed_C,0.0,Continuous
106.012,M_WarnActive,False,Binary
106.066,M_ErrorActive,True,Binary
106.076,M_WarnWithStacklight,True,Binary
107.607,SL_Red,True,Binary
109.405,SL_Red,False,Binary
109.707,M_Lifebit,False,Binary
110.333,M_Lifebit,True,Binary
110.45,SL_Green,False,Binary
110.646,SL_Red,True,Binary
111.705,SL_Green,True,Binary
113.264,Hyd_Pump_Ok,False,Binary
113.398,Hyd_A_700208,True,Alarm
113.456,SL_Green,False,Binary
114.651,SL_Green,True,Binary
117.937,SL_Green,False,Binary
119.629,SL_Green,True,Binary
122.945,SL_Green,False,Binary
124.472,SL_Green,True,Binary
125.709,M_Lifebit,False,Binary
126.254,ExU_isOff,True,Binary
126.296,M_Lifebit,True,Binary
126.406,ExU_On,False,Binary
127.942,SL_Green,False,Binary
128.942,SL_Red,False,Binary
129.688,SL_Green,True,Binary
130.057,Hyd_Pump_Ok,True,Binary
130.099,Hyd_Level_Ok,True,Binary
130.163,SL_Red,True,Binary
131.818,SL_Red,False,Binary
132.069,Prog_Name,MAIN_CH1_MPF,Categorical
132.069,Prog_Name_LineNo,MAIN_CH1_MPF|542,Categorical
132.179,TL_lock,True,Binary
132.268,Hyd_Pump_On,True,Binary
132.28,Prog_CycleTime,0.082,Counter
132.28,Prog_LineNo,0,Categorical
132.28,Prog_Name_LineNo,MAIN_CH1_MPF|0,Categorical
132.295,Hyd_Pump_isOff,False,Binary
132.34,Hyd_A_700206,False,Alarm
132.34,Hyd_A_700208,False,Alarm
132.491,SL_Green,False,Binary
132.614,M_ErrorActive,False,Binary
132.771,M_WarnWithStacklight,False,Binary
133.491,SL_Green,True,Binary
133.528,Prog_CycleTime,0.086,Counter
133.555,SR_tighten,True,Binary
133.79,SL_Green,False,Binary
134.044,Prog_CycleTime,0.082,Counter
135.089,Prog_CycleTime,0.086,Counter
136.189,Prog_CycleTime,0.082,Counter
137.122,M_Lifebit,False,Binary
137.219,Prog_CycleTime,0.086,Counter
138.517,M_Lifebit,True,Binary
147.813,M_PowerOnDuration,204.0,Counter
148.252,Prog_Name,HOME_CH1_SPF,Categorical
148.252,Prog_Name_LineNo,HOME_CH1_SPF|0,Categorical
148.642,SR_A_67040,True,Alarm
148.653,Prog_CycleTime,0.558,Counter
148.653,Prog_LineNo,127,Categorical
148.653,Prog_Name_LineNo,HOME_CH1_SPF|127,Categorical
148.653,Spd_ActPos_Z,310.316,Continuous
148.653,Spd_ActSpeed_Z,4818.919,Continuous
148.681,SL_Green,True,Binary
148.754,Spd_ActSpeed_Z,5000.0,Continuous
148.894,SR_A_67040,False,Alarm
149.654,Prog_CycleTime,1.558,Counter
149.654,Spd_ActPos_Z,393.646,Continuous
