time_s,node,value,type
71.764,Spd_ActSpeed_X,1000.0,Continuous
72.364,Prog_CuttingTime,129009.38,Counter
72.364,Prog_CycleTime,73.39,Counter
72.364,Spd_ActPos_X,160.717,Continuous
72.465,Prog_LineNo,365,Categorical
72.465,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
73.365,Prog_CuttingTime,129010.358,Counter
73.365,Prog_CycleTime,74.39,Counter
73.365,Spd_ActPos_X,162.927,Continuous
73.365,Spd_ActSpeed_X,0.0,Continuous
73.966,Prog_LineNo,400,Categorical
73.966,Prog_Name_LineNo,MEAS_X_SPF|400,Categorical
73.966,Spd_ActSpeed_X,-1000.0,Continuous
74.366,Prog_CuttingTime,129010.824,Counter
74.366,Prog_CycleTime,75.39,Counter
74.366,Spd_ActPos_X,141.281,Continuous
74.766,Prog_LineNo,410,Categorical
74.766,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
74.766,Spd_ActSpeed_X,-100.0,Continuous
75.367,Prog_CuttingTime,129011.824,Counter
75.367,Prog_CycleTime,76.39,Counter
75.367,Spd_ActPos_X,135.21,Continuous
75.867,Spd_ActPos_X,148.867,Continuous
75.967,Prog_LineNo,435,Categorical
75.967,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
75.967,Spd_ActSpeed_X,0.0,Continuous
75.967,Spd_ActSpeed_Z,-1000.0,Continuous
76.367,Prog_CuttingTime,129012.508,Counter
76.367,Prog_CycleTime,77.39,Counter
76.367,Spd_ActPos_Z,401.989,Continuous
76.968,Prog_LineNo,445,Categorical
76.968,Prog_Name_LineNo,MEAS_X_SPF|445,Categorical
76.968,Spd_ActPos_Z,392.407,Continuous
76.968,Spd_ActSpeed_Z,0.0,Continuous
77.068,Spd_ActSpeed_X,-1000.0,Continuous
77.368,Prog_CuttingTime,129013.508,Counter
77.368,Prog_CycleTime,78.39,Counter
77.368,Spd_ActPos_X,142.183,Continuous
77.768,Prog_LineNo,455,Categorical
77.768,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
77.768,Spd_ActSpeed_X,-100.0,Continuous
78.369,Prog_CuttingTime,129014.508,Counter
78.369,Prog_CycleTime,79.39,Counter
78.369,Spd_ActPos_X,135.3,Continuous
79.269,Prog_LineNo,489,Categorical
79.269,Prog_Name_LineNo,MEAS_X_SPF|489,Categorical
79.269,Spd_ActSpeed_X,1000.0,Continuous
79.369,Prog_CuttingTime,129014.952,Counter
79.369,Prog_CycleTime,80.39,Counter
79.369,Spd_ActPos_X,151.353,Continuous
80.07,Prog_LineNo,499,Categorical
80.07,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
80.07,Spd_ActSpeed_X,100.0,Continuous
80.37,Prog_CuttingTime,129015.952,Counter
80.37,Prog_CycleTime,81.39,Counter
80.37,Spd_ActPos_X,162.044,Continuous
80.971,Prog_CuttingTime,129016.492,Counter
81.271,Prog_LineNo,516,Categorical
81.271,Prog_Name_LineNo,MEAS_X_SPF|516,Categorical
81.271,Spd_ActPos_X,148.9,Continuous
81.271,Spd_ActSpeed_X,0.0,Continuous
81.271,Spd_ActSpeed_Z,5400.0,Continuous
81.371,Prog_CycleTime,82.39,Counter
81.371,Spd_ActPos_Z,404.287,Continuous
82.172,Prog_LineNo,112,Categorical
82.172,Prog_Name,MEAS_SEMI_FINISH_PT_SPF,Categorical
82.172,Prog_Name_LineNo,MEAS_SEMI_FINISH_PT_SPF|112,Categorical
82.372,Prog_CycleTime,83.39,Counter
82.372,Spd_ActPos_Z,494.991,Continuous
82.372,Spd_ActSpeed_Z,300.713,Continuous
82.472,Spd_ActPos_Z,495.0,Continuous
82.472,Spd_ActSpeed_Z,0.0,Continuous
82.506,MPA_toWorkPos,False,Binary
82.606,MP_Inactive,True,Binary
82.628,MPA_toInitPos,True,Binary
82.772,MPA_WorkPos,False,Binary
83.072,T_ActToolIdent,002349_A,Categorical
83.237,Spd_InnerCoolOn,True,Binary
83.274,Prog_LineNo,533,Categorical
83.274,Prog_Name,MACHINING_SPF,Categorical
83.274,Prog_Name_LineNo,MACHINING_SPF|533,Categorical
83.356,T_A_701309,False,Alarm
83.372,Prog_CycleTime,84.39,Counter
83.372,Spd_ActPos_C,283.294,Continuous
83.372,Spd_ActPos_X,138.183,Continuous
83.372,Spd_ActSpeed_C,-60272.1,Continuous
83.372,Spd_ActSpeed_X,-11556.0,Continuous
83.432,LP_Pump_On,True,Binary
83.576,MPA_InitPos,True,Binary
83.659,MPC_open,False,Binary
83.691,MPC_close,True,Binary
83.773,Spd_ActPos_X,59.826,Continuous
83.773,Spd_ActSpeed_X,0.0,Continuous
83.779,MPC_isOpen,False,Binary
83.993,MPC_Closed,True,Binary
84.073,Prog_LineNo,534,Categorical
84.073,Prog_Name_LineNo,MACHINING_SPF|534,Categorical
84.177,Spd_InnerCoolOn,False,Binary
84.373,Prog_CycleTime,85.39,Counter
84.373,Spd_ActPos_C,122.36,Continuous
84.373,Spd_ActPos_Z,324.714,Continuous
84.373,Spd_ActSpeed_C,-275019.9,Continuous
84.373,Spd_ActSpeed_Z,-18695.686,Continuous
84.473,Prog_LineNo,535,Categorical
84.473,Prog_Name_LineNo,MACHINING_SPF|535,Categorical
85.124,LP_Pump_On,False,Binary
85.374,Prog_CuttingTime,129017.402,Counter
85.374,Prog_CycleTime,86.39,Counter
85.374,Spd_ActPos_C,191.731,Continuous
85.374,Spd_ActPos_X,59.479,Continuous
85.374,Spd_ActPos_Z,312.402,Continuous
85.374,Spd_ActSpeed_C,-278733.0,Continuous
85.374,Spd_ActSpeed_X,-22.996,Continuous
85.374,Spd_ActSpeed_Z,-113.832,Continuous
86.375,Prog_CuttingTime,129018.402,Counter
86.375,Prog_CycleTime,87.39,Counter
86.375,Spd_ActPos_C,189.463,Continuous
86.375,Spd_ActPos_X,59.093,Continuous
86.375,Spd_ActPos_Z,310.49,Continuous
86.375,Spd_ActSpeed_C,-283165.2,Continuous
86.375,Spd_ActSpeed_X,-23.362,Continuous
86.375,Spd_ActSpeed_Z,-115.642,Continuous
87.075,Prog_LineNo,536,Categorical
87.075,Prog_Name_LineNo,MACHINING_SPF|536,Categorical
87.075,Spd_ActPos_Z,309.168,Continuous
87.075,Spd_ActSpeed_Z,0.0,Continuous
87.375,Prog_CuttingTime,129019.402,Counter
87.375,Prog_CycleTime,88.39,Counter
87.375,Spd_ActPos_C,98.833,Continuous
87.375,Spd_ActPos_X,58.194,Continuous
87.375,Spd_ActSpeed_C,-293325.0,Continuous
87.375,Spd_ActSpeed_X,-122.176,Continuous
88.376,Prog_CuttingTime,129020.402,Counter
88.376,Prog_CycleTime,89.39,Counter
88.376,Spd_ActPos_C,17.307,Continuous
88.376,Spd_ActPos_X,56.06,Continuous
88.376,Spd_ActSpeed_C,-322586.7,Continuous
88.376,Spd_ActSpeed_X,-134.355,Continuous
89.377,Prog_CuttingTime,129021.402,Counter
89.377,Prog_CycleTime,90.39,Counter
89.377,Spd_ActPos_C,84.863,Continuous
89.377,Spd_ActPos_X,53.689,Continuous
89.377,Spd_ActSpeed_C,-362776.2,Continuous
89.377,Spd_ActSpeed_X,-151.077,Continuous
90.378,Prog_CuttingTime,129022.402,Counter
90.378,Prog_CycleTime,91.39,Counter
90.378,Spd_ActPos_C,54.321,Continuous
90.378,Spd_ActPos_X,50.978,Continuous
90.378,Spd_ActSpeed_C,-422961.0,Continuous
90.378,Spd_ActSpeed_X,-176.107,Continuous
91.378,Prog_CuttingTime,129023.336,Counter
91.378,Prog_CycleTime,92.39,Counter
91.378,Prog_LineNo,541,Categorical
91.378,Prog_Name_LineNo,MACHINING_SPF|541,Categorical
91.378,Spd_ActPos_C,233.158,Continuous
91.378,Spd_ActPos_X,51.585,Continuous
91.378,Spd_ActPos_Z,309.118,Continuous
91.378,Spd_ActSpeed_C,-392497.8,Continuous
91.378,Spd_ActSpeed_X,81.796,Continuous
92.379,Prog_CuttingTime,129024.336,Counter
92.379,Prog_CycleTime,93.39,Counter
92.379,Spd_ActPos_C,49.021,Continuous
92.379,Spd_ActPos_X,52.899,Continuous
92.379,Spd_ActSpeed_C,-365050.8,Continuous
92.379,Spd_ActSpeed_X,76.073,Continuous
93.38,Prog_CuttingTime,129025.336,Counter
93.38,Prog_CycleTime,94.39,Counter
93.38,Spd_ActPos_C,277.667,Continuous
93.38,Spd_ActPos_X,54.127,Continuous
93.38,Spd_ActSpeed_C,-342666.0,Continuous
93.38,Spd_ActSpeed_X,71.406,Continuous
94.38,Prog_CuttingTime,129026.336,Counter
94.38,Prog_CycleTime,95.39,Counter
94.38,Spd_ActPos_C,127.182,Continuous
94.38,Spd_ActPos_X,55.283,Continuous
94.38,Spd_ActSpeed_C,-323955.6,Continuous
94.38,Spd_ActSpeed_X,67.505,Continuous
94.981,Prog_LineNo,542,Categorical
94.981,Prog_Name_LineNo,MACHINING_SPF|542,Categorical
95.381,Prog_CuttingTime,129027.336,Counter
95.381,Prog_CycleTime,96.39,Counter
95.381,Spd_ActPos_C,259.576,Continuous
95.381,Spd_ActPos_X,56.957,Continuous
95.381,Spd_ActPos_Z,308.457,Continuous
95.381,Spd_ActSpeed_C,-309907.5,Continuous
95.381,Spd_ActSpeed_X,77.69,Continuous
95.381,Spd_ActSpeed_Z,-173.868,Continuous
95.699,M_Lifebit,False,Binary
96.081,Prog_LineNo,543,Categorical
96.081,Prog_Name_LineNo,MACHINING_SPF|543,Categorical
96.381,Prog_CuttingTime,129028.336,Counter
96.381,Prog_CycleTime,97.39,Counter
96.381,Spd_ActPos_C,168.556,Continuous
96.381,Spd_ActPos_X,57.28,Continuous
96.381,Spd_ActPos_Z,307.474,Continuous
96.381,Spd_ActSpeed_C,-306090.3,Continuous
96.381,Spd_ActSpeed_X,13.65,Continuous
96.381,Spd_ActSpeed_Z,-72.589,Continuous
97.222,M_Lifebit,True,Binary
97.282,Spd_ActSpeed_C,-305593.5,Continuous
97.331,CLF_Filter_Ok,False,Binary
97.382,Prog_CuttingTime,129029.336,Counter
97.382,Prog_CycleTime,98.39,Counter
97.382,Spd_ActPos_C,114.155,Continuous
97.382,Spd_ActPos_X,57.324,Continuous
97.382,Spd_ActPos_Z,305.98,Continuous
97.382,Spd_ActSpeed_X,0.005,Continuous
97.382,Spd_ActSpeed_Z,-173.124,Continuous
97.582,Prog_LineNo,544,Categorical
97.582,Prog_Name_LineNo,MACHINING_SPF|544,Categorical
98.383,Prog_CuttingTime,129030.336,Counter
98.383,Prog_CycleTime,99.39,Counter
98.383,Spd_ActPos_C,60.954,Continuous
98.383,Spd_ActPos_X,57.325,Continuous
98.383,Spd_ActPos_Z,301.871,Continuous
98.383,Spd_ActSpeed_C,-305590.2,Continuous
98.383,Spd_ActSpeed_X,0.017,Continuous
98.383,Spd_ActSpeed_Z,-254.658,Continuous
98.659,M_Lifebit,False,Binary
99.384,Prog_CuttingTime,129031.336,Counter
99.384,Prog_CycleTime,100.39,Counter
99.384,Spd_ActPos_C,7.816,Continuous
99.384,Spd_ActPos_Z,297.627,Continuous
99.384,Spd_ActSpeed_C,-305586.3,Continuous
99.384,Spd_ActSpeed_Z,-254.655,Continuous
100.206,M_Lifebit,True,Binary
100.384,Prog_CuttingTime,129032.336,Counter
100.384,Prog_CycleTime,101.39,Counter
100.384,Spd_ActPos_C,314.745,Continuous
100.384,Spd_ActPos_Z,293.382,Continuous
100.384,Spd_ActSpeed_C,-305582.4,Continuous
100.384,Spd_ActSpeed_Z,-254.652,Continuous
101.385,Prog_CuttingTime,129033.336,Counter
101.385,Prog_CycleTime,102.39,Counter
101.385,Spd_ActPos_C,261.739,Continuous
101.385,Spd_ActPos_X,57.326,Continuous
101.385,Spd_ActPos_Z,289.138,Continuous
101.385,Spd_ActSpeed_C,-305578.2,Continuous
101.385,Spd_ActSpeed_Z,-254.649,Continuous
101.585,Prog_LineNo,545,Categorical
101.585,Prog_Name_LineNo,MACHINING_SPF|545,Categorical
101.585,Spd_ActSpeed_X,0.0,Continuous
101.703,M_Lifebit,False,Binary
102.186,Spd_ActSpeed_C,-305577.6,Continuous
102.286,Spd_ActSpeed_Z,-254.648,Continuous
102.386,Prog_CuttingTime,129034.336,Counter
102.386,Prog_CycleTime,103.39,Counter
102.386,Spd_ActPos_C,208.779,Continuous
102.386,Spd_ActPos_Z,284.894,Continuous
102.502,CLF_A_700307,True,Alarm
102.798,M_WarnWithStacklight,True,Binary
103.212,M_Lifebit,True,Binary
103.386,Prog_CuttingTime,129035.336,Counter
103.386,Prog_CycleTime,104.39,Counter
103.386,Spd_ActPos_C,155.821,Continuous
103.386,Spd_ActPos_Z,280.65,Continuous
103.386,Spd_ActSpeed_C,-305577.3,Continuous
103.519,SL_Red,True,Binary
104.387,Prog_CuttingTime,129036.336,Counter
104.387,Prog_CycleTime,105.39,Counter
104.387,Spd_ActPos_C,102.863,Continuous
104.387,Spd_ActPos_Z,276.406,Continuous
105.388,Prog_CuttingTime,129037.336,Counter
105.388,Prog_CycleTime,106.39,Counter
105.388,Spd_ActPos_C,49.905,Continuous
105.388,Spd_ActPos_Z,272.162,Continuous
106.289,Prog_LineNo,547,Categorical
106.289,Prog_Name_LineNo,MACHINING_SPF|547,Categorical
106.306,SL_Red,False,Binary
106.389,Prog_CuttingTime,129038.336,Counter
106.389,Prog_CycleTime,107.39,Counter
106.389,Spd_ActPos_C,342.741,Continuous
106.389,Spd_ActPos_X,56.962,Continuous
106.389,Spd_ActPos_Z,268.01,Continuous
106.389,Spd_ActSpeed_C,-310600.2,Continuous
106.389,Spd_ActSpeed_Z,-258.83,Continuous
106.889,Prog_LineNo,548,Categorical
106.889,Prog_Name_LineNo,MACHINING_SPF|548,Categorical
106.889,Spd_ActPos_Z,266.118,Continuous
106.889,Spd_ActSpeed_Z,0.0,Continuous
107.289,Prog_CuttingTime,129039.236,Counter
107.289,Prog_CycleTime,108.29,Counter
107.289,Spd_ActSpeed_X,232.786,Continuous
107.389,Prog_CuttingTime,129039.298,Counter
107.389,Spd_ActPos_C,52.937,Continuous
107.389,Spd_ActPos_X,59.949,Continuous
107.389,Spd_ActSpeed_C,-275133.0,Continuous
107.489,Spd_ActPos_X,62.326,Continuous
107.489,Spd_ActSpeed_X,0.0,Continuous
107.89,Spd_ActSpeed_C,-275126.1,Continuous
108.09,Spd_ActPos_Z,490.0,Continuous
108.19,Prog_Name,TOOL_CALL_SPF,Categorical
108.19,Prog_Name_LineNo,TOOL_CALL_SPF|548,Categorical
108.39,Prog_CycleTime,109.39,Counter
108.39,Prog_LineNo,-2,Categorical
108.39,Prog_Name_LineNo,TOOL_CALL_SPF|-2,Categorical
108.39,Spd_ActPos_C,147.5,Continuous
108.477,T_A_701309,True,Alarm
108.592,TL_Locked,False,Binary
109.391,Prog_CycleTime,110.39,Counter
109.391,Prog_LineNo,707,Categorical
109.391,Prog_Name_LineNo,TOOL_CALL_SPF|707,Categorical
109.391,Spd_ActPos_C,242.064,Continuous
109.391,Spd_ActSpeed_C,-275126.4,Continuous
109.391,T_ActToolIdent,002474_A,Categorical
109.491,TL_Locked,True,Binary
109.592,Prog_LineNo,584,Categorical
109.592,Prog_Name,MACHINING_SPF,Categorical
109.592,Prog_Name_LineNo,MACHINING_SPF|584,Categorical
109.719,T_A_701309,False,Alarm
110.391,Prog_CycleTime,111.39,Counter
110.391,Spd_ActPos_C,239.372,Continuous
110.391,Spd_ActSpeed_C,-86925.0,Continuous
111.382,SL_Red,True,Binary
111.392,Prog_CycleTime,112.39,Counter
111.392,Spd_ActPos_C,230.625,Continuous
112.296,SL_Red,False,Binary
112.393,Prog_CycleTime,113.39,Counter
112.393,Spd_ActPos_C,221.878,Continuous
113.393,Prog_CycleTime,114.39,Counter
113.393,Spd_ActPos_C,213.131,Continuous
114.046,F_Filter_Ok,False,Binary
114.394,Prog_CycleTime,115.39,Counter
114.394,Spd_ActPos_C,204.383,Continuous
115.395,Prog_CycleTime,116.39,Counter
115.395,Spd_ActPos_C,195.636,Continuous
116.396,Prog_CycleTime,117.39,Counter
116.396,Spd_ActPos_C,186.889,Continuous
117.396,Prog_CycleTime,118.39,Counter
117.396,Spd_ActPos_C,178.142,Continuous
117.396,Spd_ActSpeed_C,-86924.7,Continuous
118.391,SL_Red,True,Binary
118.397,Prog_CycleTime,119.39,Counter
118.397,Spd_ActPos_C,169.395,Continuous
118.675,M_Lifebit,False,Binary
119.186,F_A_700313,True,Alarm
119.398,Prog_CycleTime,120.39,Counter
119.398,Spd_ActPos_C,160.648,Continuous
119.898,M_PowerOnDuration,268.0,Counter
120.321,M_Lifebit,True,Binary
120.342,SL_Red,False,Binary
120.398,Prog_CycleTime,121.39,Counter
120.398,Spd_ActPos_C,151.901,Continuous
121.399,Prog_CycleTime,122.39,Counter
121.399,Spd_ActPos_C,143.154,Continuous
122.4,Prog_CycleTime,123.39,Counter
122.4,Spd_ActPos_C,134.406,Continuous
123.103,SL_Red,True,Binary
123.4,Prog_CycleTime,124.39,Counter
123.4,Spd_ActPos_C,125.659,Continuous
124.401,Prog_CycleTime,125.39,Counter
124.401,Spd_ActPos_C,116.912,Continuous
124.692,M_Lifebit,False,Binary
125.402,Prog_CycleTime,126.39,Counter
125.402,Spd_ActPos_C,108.165,Continuous
126.213,M_Lifebit,True,Binary
126.403,Prog_CycleTime,127.39,Counter
126.403,Spd_ActPos_C,99.418,Continuous
127.403,Prog_CycleTime,128.39,Counter
127.403,Spd_ActPos_C,90.671,Continuous
127.834,SL_Red,False,Binary
128.404,Prog_CycleTime,129.39,Counter
128.404,Spd_ActPos_C,81.924,Continuous
128.404,Spd_ActSpeed_C,-86925.0,Continuous
129.405,Prog_CycleTime,130.39,Counter
129.405,Spd_ActPos_C,73.177,Continuous
130.405,Prog_CycleTime,131.39,Counter
130.405,Spd_ActPos_C,64.429,Continuous
131.406,Prog_CycleTime,132.39,Counter
131.406,Spd_ActPos_C,55.682,Continuous
132.407,Prog_CycleTime,133.39,Counter
132.407,Spd_ActPos_C,46.935,Continuous
133.408,Prog_CycleTime,134.39,Counter
133.408,Spd_ActPos_C,38.188,Continuous
134.408,Prog_CycleTime,135.39,Counter
134.408,Spd_ActPos_C,29.441,Continuous
135.409,Prog_CycleTime,136.39,Counter
135.409,Spd_ActPos_C,20.694,Continuous
136.41,Prog_CycleTime,137.39,Counter
136.41,Spd_ActPos_C,11.947,Continuous
136.41,Spd_ActSpeed_C,-86924.7,Continuous
137.41,Prog_CycleTime,138.39,Counter
137.41,Spd_ActPos_C,3.199,Continuous
137.414,SL_Red,True,Binary
137.735,M_Lifebit,False,Binary
138.356,SL_Red,False,Binary
138.411,Prog_CycleTime,139.39,Counter
138.411,Spd_ActPos_C,354.452,Continuous
139.236,M_Lifebit,True,Binary
139.412,Prog_CycleTime,140.39,Counter
139.412,Spd_ActPos_C,345.705,Continuous
140.412,Prog_CycleTime,141.39,Counter
140.412,Spd_ActPos_C,336.958,Continuous
141.413,Prog_CycleTime,142.39,Counter
141.413,Spd_ActPos_C,328.211,Continuous
142.382,SL_Red,True,Binary
142.414,Prog_CycleTime,143.39,Counter
142.414,Spd_ActPos_C,319.464,Continuous
143.297,SL_Red,False,Binary
143.415,Prog_CycleTime,144.39,Counter
143.415,Spd_ActPos_C,310.717,Continuous
144.415,Prog_CycleTime,145.372,Counter
144.415,Spd_ActPos_C,301.97,Continuous
144.478,LP_Pump_Ok,False,Binary
144.689,M_ErrorActive,True,Binary
144.691,LP_A_700301,True,Alarm
145.196,SL_Green,False,Binary
145.417,Spd_ActPos_C,293.222,Continuous
146.059,SL_Green,True,Binary
146.417,Spd_ActPos_C,284.475,Continuous
147.091,SL_Red,True,Binary
147.255,SL_Green,False,Binary
147.418,Spd_ActPos_C,275.728,Continuous
147.418,Spd_ActSpeed_C,-86925.0,Continuous
147.8,M_Lifebit,False,Binary
148.324,SL_Red,False,Binary
148.418,Spd_ActPos_C,266.981,Continuous
149.297,M_Lifebit,True,Binary
149.419,Spd_ActPos_C,258.234,Continuous
150.112,SL_Red,True,Binary
150.42,Spd_ActPos_C,249.487,Continuous
151.286,SL_Red,False,Binary
151.42,Spd_ActPos_C,240.74,Continuous
152.421,Spd_ActPos_C,231.993,Continuous
153.086,SL_Green,True,Binary
153.086,SL_Red,True,Binary
153.422,Spd_ActPos_C,223.245,Continuous
154.28,SL_Red,False,Binary
154.305,SL_Green,False,Binary
154.422,Spd_ActPos_C,214.498,Continuous
154.522,Spd_ActSpeed_C,0.0,Continuous
154.623,Spd_ActPos_C,143.523,Continuous
156.122,SL_Green,True,Binary
157.299,SL_Green,False,Binary
159.114,SL_Red,True,Binary
159.126,SL_Green,True,Binary
160.285,SL_Green,False,Binary
160.307,SL_Red,False,Binary
162.142,HP_Pump_isOff,True,Binary
165.118,ExU_isOff,True,Binary
165.118,SL_Red,True,Binary
165.13,SL_Green,True,Binary
165.14,ExU_On,False,Binary
166.301,SL_Green,False,Binary
166.301,SL_Red,False,Binary
167.394,SL_Red,True,Binary
168.32,SL_Red,False,Binary
168.433,CLF_Filter_Ok,True,Binary
170.114,SL_Green,True,Binary
170.114,SL_Red,True,Binary
171.293,SL_Green,False,Binary
171.302,SL_Red,False,Binary
172.137,F_Filter_Ok,True,Binary
173.118,SL_Green,True,Binary
173.118,SL_Red,True,Binary
173.672,M_Lifebit,False,Binary
174.307,SL_Red,False,Binary
174.317,SL_Green,False,Binary
174.415,LP_Pump_Ok,True,Binary
175.317,M_Lifebit,True,Binary
176.124,SL_Green,True,Binary
176.124,SL_Red,True,Binary
177.295,SL_Green,False,Binary
177.305,SL_Red,False,Binary
178.86,Prog_Name,MAIN_CH1_MPF,Categorical
178.86,Prog_Name_LineNo,MAIN_CH1_MPF|584,Categorical
178.959,Prog_CycleTime,0.084,Counter
179.058,Prog_LineNo,0,Categorical
179.058,Prog_Name_LineNo,MAIN_CH1_MPF|0,Categorical
179.095,CLF_A_700307,False,Alarm
179.095,F_A_700313,False,Alarm
179.095,LP_A_700301,False,Alarm
179.132,M_ErrorActive,False,Binary
179.189,M_WarnWithStacklight,False,Binary
179.866,M_PowerOnDuration,269.0,Counter
179.967,SL_Green,True,Binary
180.096,Prog_CycleTime,0.082,Counter
180.632,Prog_CycleTime,0.092,Counter
180.736,SL_Green,False,Binary
181.7,Prog_CycleTime,0.086,Counter
181.756,M_Lifebit,False,Binary
183.287,M_Lifebit,True,Binary
183.672,Prog_CycleTime,0.084,Counter
183.992,M_Lifebit,False,Binary
185.332,M_Lifebit,True,Binary
186.747,M_Lifebit,False,Binary
188.3,M_Lifebit,True,Binary
194.833,SL_Green,True,Binary
194.868,Prog_Name,HOME_CH1_SPF,Categorical
194.868,Prog_Name_LineNo,HOME_CH1_SPF|0,Categorical
195.199,SR_A_67040,True,Alarm
195.367,Prog_LineNo,128,Categorical
195.367,Prog_Name_LineNo,HOME_CH1_SPF|128,Categorical
195.367,Spd_ActPos_X,64.756,Continuous
195.367,Spd_ActPos_Z,495.0,Continuous
195.367,Spd_ActSpeed_X,4959.371,Continuous
195.458,SR_A_67040,False,Alarm
195.467,Prog_CycleTime,0.806,Counter
195.467,Spd_ActSpeed_X,5000.0,Continuous
196.368,Prog_CycleTime,1.706,Counter
196.368,Spd_ActPos_X,148.089,Continuous
197.369,Prog_CycleTime,2.706,Counter
197.369,Spd_ActPos_X,231.423,Continuous
198.269,Spd_ActPos_X,300.0,Continuous
198.269,Spd_ActSpeed_X,0.0,Continuous
198.369,Prog_CycleTime,3.706,Counter
198.369,Prog_LineNo,131,Categorical
198.369,Prog_Name_LineNo,HOME_CH1_SPF|131,Categorical
198.67,Prog_LineNo,202,Categorical
198.67,Prog_Name_LineNo,HOME_CH1_SPF|202,Categorical
198.909,Prog_A_701330,True,Alarm
199.37,Prog_CycleTime,4.706,Counter
200.371,Prog_CycleTime,5.706,Counter
201.371,Prog_CycleTime,6.706,Counter
202.372,Prog_CycleTime,7.706,Counter
203.373,Prog_CycleTime,8.706,Counter
204.374,Prog_CycleTime,9.706,Counter
204.672,ExU_On,True,Binary
204.79,ExU_isOff,False,Binary
205.374,Prog_CycleTime,10.706,Counter
206.375,Prog_CycleTime,11.706,Counter
207.376,Prog_CycleTime,12.706,Counter
208.376,Prog_CycleTime,13.706,Counter
209.378,Prog_CycleTime,14.706,Counter
210.378,Prog_CycleTime,15.706,Counter
211.379,Prog_CycleTime,16.706,Counter
212.379,Prog_CycleTime,17.706,Counter
213.38,Prog_CycleTime,18.706,Counter
214.381,Prog_CycleTime,19.706,Counter
215.381,Prog_CycleTime,20.706,Counter
216.382,Prog_CycleTime,21.706,Counter
217.383,Prog_CycleTime,22.706,Counter
218.383,Prog_CycleTime,23.706,Counter
219.384,Prog_CycleTime,24.706,Counter
220.385,Prog_CycleTime,25.706,Counter
221.386,Prog_CycleTime,26.706,Counter
222.387,Prog_CycleTime,27.706,Counter
223.387,Prog_CycleTime,28.706,Counter
224.388,Prog_CycleTime,29.706,Counter
225.389,Prog_CycleTime,30.706,Counter
226.389,Prog_CycleTime,31.706,Counter
231.829,Prog_A_701330,False,Alarm
