time_s,node,value,type
115.682,Prog_CycleTime,81.584,Counter
116.05,SL_Red,True,Binary
116.582,Prog_CycleTime,82.484,Counter
116.654,M_Lifebit,True,Binary
117.291,SL_Red,False,Binary
117.686,Prog_CycleTime,83.584,Counter
118.053,SL_Red,True,Binary
118.367,M_Lifebit,False,Binary
118.684,Prog_CycleTime,84.584,Counter
119.68,M_Lifebit,True,Binary
119.684,Prog_CycleTime,85.584,Counter
120.345,SL_Red,False,Binary
120.685,Prog_CycleTime,86.584,Counter
121.055,SL_Red,True,Binary
121.209,M_Lifebit,False,Binary
121.686,Prog_CycleTime,87.584,Counter
122.686,Prog_CycleTime,88.584,Counter
123.613,M_Lifebit,True,Binary
123.669,SL_Red,False,Binary
123.687,Prog_CycleTime,89.584,Counter
124.231,M_Lifebit,False,Binary
124.687,Prog_CycleTime,90.584,Counter
125.574,SL_Red,True,Binary
125.688,Prog_CycleTime,91.584,Counter
126.589,Prog_CycleTime,92.484,Counter
126.679,M_Lifebit,True,Binary
127.273,M_Lifebit,False,Binary
127.589,Prog_CycleTime,93.484,Counter
128.322,SL_Red,False,Binary
128.59,Prog_CycleTime,94.484,Counter
129.55,SL_Red,True,Binary
129.591,Prog_CycleTime,95.484,Counter
130.591,Prog_CycleTime,96.484,Counter
130.617,M_Lifebit,True,Binary
131.196,M_Lifebit,False,Binary
131.592,Prog_CycleTime,97.484,Counter
132.592,Prog_CycleTime,98.484,Counter
133.593,Prog_CycleTime,99.484,Counter
134.308,SL_Red,False,Binary
134.594,Prog_CycleTime,100.484,Counter
135.542,SL_Red,True,Binary
135.594,Prog_CycleTime,101.484,Counter
136.595,Prog_CycleTime,102.484,Counter
136.671,M_Lifebit,True,Binary
137.454,M_Lifebit,False,Binary
137.596,Prog_CycleTime,103.484,Counter
138.596,Prog_CycleTime,104.484,Counter
138.672,M_Lifebit,True,Binary
139.597,Prog_CycleTime,105.484,Counter
140.241,M_Lifebit,False,Binary
140.597,Prog_CycleTime,106.484,Counter
141.598,Prog_CycleTime,107.484,Counter
142.323,SL_Red,False,Binary
142.599,Prog_CycleTime,108.484,Counter
142.799,M_PowerOnDuration,118.0,Counter
143.599,Prog_CycleTime,109.484,Counter
144.088,SL_Red,True,Binary
144.122,MPA_InitPos,False,Binary
144.6,Prog_CycleTime,110.484,Counter
144.667,M_Lifebit,True,Binary
145.601,Prog_CycleTime,111.484,Counter
145.845,SL_Red,False,Binary
146.009,Prog_Name,MAIN_CH1_MPF,Categorical
146.009,Prog_Name_LineNo,MAIN_CH1_MPF|47,Categorical
146.101,Prog_CycleTime,0.094,Counter
146.101,Prog_LineNo,0,Categorical
146.101,Prog_Name_LineNo,MAIN_CH1_MPF|0,Categorical
146.141,SL_Green,False,Binary
146.218,MPA_A_701125,False,Alarm
146.349,M_Lifebit,False,Binary
146.638,M_WarnWithStacklight,False,Binary
147.636,M_Lifebit,True,Binary
148.235,M_Lifebit,False,Binary
148.63,Prog_CycleTime,0.014,Counter
148.63,Prog_LineNo,-2,Categorical
148.63,Prog_Name_LineNo,MAIN_CH1_MPF|-2,Categorical
149.664,SL_Green,True,Binary
149.753,Prog_CycleTime,0.086,Counter
149.753,Prog_LineNo,0,Categorical
149.753,Prog_Name_LineNo,MAIN_CH1_MPF|0,Categorical
150.782,Prog_CycleTime,0.084,Counter
151.29,SL_Green,False,Binary
154.671,M_Lifebit,True,Binary
155.503,M_Lifebit,False,Binary
156.686,M_Lifebit,True,Binary
157.44,M_Lifebit,False,Binary
161.705,M_Lifebit,True,Binary
162.424,Prog_Name,HOME_CH1_SPF,Categorical
162.424,Prog_Name_LineNo,HOME_CH1_SPF|0,Categorical
162.47,M_Lifebit,False,Binary
162.524,Prog_LineNo,125,Categorical
162.524,Prog_Name_LineNo,HOME_CH1_SPF|125,Categorical
162.528,SL_Green,True,Binary
162.624,Prog_CycleTime,0.36,Counter
162.801,SR_A_67040,True,Alarm
163.625,Prog_CycleTime,1.36,Counter
163.688,HP_Pump_isOff,True,Binary
164.625,Prog_CycleTime,2.36,Counter
164.629,SL_Red,True,Binary
165.626,Prog_CycleTime,3.36,Counter
166.626,Prog_CycleTime,4.36,Counter
166.688,SL_Green,False,Binary
167.627,Prog_CycleTime,5.36,Counter
168.572,SL_Green,True,Binary
168.628,Prog_CycleTime,6.36,Counter
168.7,SL_Red,False,Binary
169.618,SL_Red,True,Binary
169.628,Prog_CycleTime,7.36,Counter
170.629,Prog_CycleTime,8.36,Counter
171.629,Prog_CycleTime,9.36,Counter
171.695,SL_Red,False,Binary
172.608,SL_Red,True,Binary
172.63,Prog_CycleTime,10.36,Counter
172.707,SL_Green,False,Binary
173.631,Prog_CycleTime,11.36,Counter
174.525,SL_Green,True,Binary
174.631,Prog_CycleTime,12.36,Counter
174.7,M_Lifebit,True,Binary
175.328,M_Lifebit,False,Binary
175.328,SL_Red,False,Binary
175.632,Prog_CycleTime,13.36,Counter
176.537,SL_Red,True,Binary
176.633,Prog_CycleTime,14.36,Counter
177.633,Prog_CycleTime,15.36,Counter
178.634,Prog_CycleTime,16.36,Counter
179.313,SL_Green,False,Binary
179.635,Prog_CycleTime,17.36,Counter
180.575,SL_Green,True,Binary
180.635,Prog_CycleTime,18.36,Counter
181.394,SL_Green,False,Binary
181.636,Prog_CycleTime,19.36,Counter
182.599,SL_Green,True,Binary
182.636,Prog_CycleTime,20.36,Counter
183.217,ExU_isOff,True,Binary
183.399,ExU_On,False,Binary
183.638,Prog_CycleTime,21.36,Counter
184.638,Prog_CycleTime,22.36,Counter
184.65,M_Lifebit,True,Binary
185.246,M_Lifebit,False,Binary
185.638,Prog_CycleTime,23.36,Counter
186.639,Prog_CycleTime,24.36,Counter
187.318,SL_Green,False,Binary
187.64,Prog_CycleTime,25.36,Counter
187.686,M_Lifebit,True,Binary
188.218,M_Lifebit,False,Binary
188.52,SL_Green,True,Binary
188.64,Prog_CycleTime,26.36,Counter
189.641,Prog_CycleTime,27.36,Counter
189.681,SL_Green,False,Binary
189.703,M_Lifebit,True,Binary
190.307,M_Lifebit,False,Binary
190.516,SL_Green,True,Binary
190.642,Prog_CycleTime,28.36,Counter
191.642,Prog_CycleTime,29.36,Counter
192.643,Prog_CycleTime,30.36,Counter
193.644,Prog_CycleTime,31.36,Counter
193.666,M_Lifebit,True,Binary
193.708,SL_Red,False,Binary
194.232,M_Lifebit,False,Binary
194.614,SL_Red,True,Binary
194.644,Prog_CycleTime,32.36,Counter
194.7,SL_Green,False,Binary
200.736,SR_A_67040,False,Alarm
