time_s,node,value,type
131.05,Spd_ActSpeed_C,-381971.7,Continuous
131.05,Spd_ActSpeed_Z,-244.037,Continuous
132.05,Prog_CuttingTime,141090.284,Counter
132.05,Prog_CycleTime,62.472,Counter
132.05,Spd_ActPos_C,163.72,Continuous
132.05,Spd_ActPos_Z,372.335,Continuous
132.05,Spd_ActSpeed_C,-381972.0,Continuous
132.05,Spd_ActSpeed_Z,-244.038,Continuous
133.051,Prog_CuttingTime,141091.284,Counter
133.051,Prog_CycleTime,63.472,Counter
133.051,Spd_ActPos_C,277.522,Continuous
133.051,Spd_ActPos_Z,368.267,Continuous
134.055,Prog_CuttingTime,141092.284,Counter
134.055,Prog_CycleTime,64.472,Counter
134.055,Prog_LineNo,422,Categorical
134.055,Prog_Name_LineNo,MACHINING_SPF|422,Categorical
134.055,Spd_ActPos_C,47.591,Continuous
134.055,Spd_ActPos_X,1.592,Continuous
134.055,Spd_ActPos_Z,364.233,Continuous
134.055,Spd_ActSpeed_C,-374907.6,Continuous
134.055,Spd_ActSpeed_X,2.437,Continuous
134.055,Spd_ActSpeed_Z,-28.111,Continuous
134.21,Spd_InnerCoolOn,False,Binary
134.852,Prog_LineNo,424,Categorical
134.852,Prog_Name_LineNo,MACHINING_SPF|424,Categorical
134.852,Spd_ActPos_Z,361.477,Continuous
134.852,Spd_ActSpeed_Z,0.0,Continuous
135.053,Prog_CuttingTime,141093.284,Counter
135.053,Prog_CycleTime,65.472,Counter
135.053,Spd_ActPos_C,152.481,Continuous
135.053,Spd_ActPos_X,0.391,Continuous
135.053,Spd_ActSpeed_C,-406154.4,Continuous
135.053,Spd_ActSpeed_X,-259.548,Continuous
135.153,Prog_CuttingTime,141093.328,Counter
135.752,Prog_LineNo,428,Categorical
135.752,Prog_Name_LineNo,MACHINING_SPF|428,Categorical
135.752,Spd_ActPos_Z,495.0,Continuous
135.852,Spd_ActPos_C,107.196,Continuous
135.852,Spd_ActSpeed_C,0.0,Continuous
136.053,Prog_CycleTime,66.472,Counter
136.053,Spd_ActPos_X,94.426,Continuous
136.053,Spd_ActSpeed_X,28520.541,Continuous
136.353,Spd_ActPos_X,150.0,Continuous
136.353,Spd_ActSpeed_X,0.0,Continuous
136.932,MPC_close,False,Binary
136.953,Prog_LineNo,-2,Categorical
136.953,Prog_Name_LineNo,MACHINING_SPF|-2,Categorical
137.052,MPC_open,True,Binary
137.053,Prog_CycleTime,67.472,Counter
137.084,TL_lock,False,Binary
137.105,TL_unlock,True,Binary
137.172,MPC_Closed,False,Binary
137.289,TL_Locked,False,Binary
137.506,MPC_isOpen,True,Binary
137.658,MPA_InitPos,False,Binary
137.692,MPA_toWorkPos,True,Binary
137.702,MPA_toInitPos,False,Binary
137.954,Prog_LineNo,442,Categorical
137.954,Prog_Name_LineNo,MACHINING_SPF|442,Categorical
138.002,TL_lock,True,Binary
138.014,TL_unlock,False,Binary
138.054,Prog_CycleTime,68.472,Counter
138.177,TL_Locked,True,Binary
138.262,Spd_OuterCoolOn,False,Binary
138.554,T_ActToolIdent,3D_PROBE,Categorical
138.721,T_A_701309,True,Alarm
138.73,MPA_WorkPos,True,Binary
138.796,MP_Inactive,False,Binary
138.855,Prog_Name,MEAS_X_SPF,Categorical
138.855,Prog_Name_LineNo,MEAS_X_SPF|442,Categorical
139.055,Prog_CycleTime,69.472,Counter
139.055,Prog_LineNo,57,Categorical
139.055,Prog_Name_LineNo,MEAS_X_SPF|57,Categorical
139.055,Spd_ActPos_C,30.0,Continuous
139.255,M_PowerOnDuration,72.0,Counter
139.541,T_A_701309,False,Alarm
140.056,Prog_CycleTime,70.472,Counter
140.056,Prog_LineNo,263,Categorical
140.056,Prog_Name_LineNo,MEAS_X_SPF|263,Categorical
140.056,Spd_ActPos_X,149.842,Continuous
140.056,Spd_ActPos_Z,459.407,Continuous
140.056,Spd_ActSpeed_X,-227.161,Continuous
140.355,Prog_LineNo,264,Categorical
140.355,Prog_Name_LineNo,MEAS_X_SPF|264,Categorical
140.355,Spd_ActPos_X,148.867,Continuous
140.355,Spd_ActSpeed_X,0.0,Continuous
140.355,Spd_ActSpeed_Z,-1000.0,Continuous
141.055,Prog_CuttingTime,141094.066,Counter
141.055,Prog_CycleTime,71.472,Counter
141.055,Spd_ActPos_Z,447.307,Continuous
142.056,Prog_CuttingTime,141095.066,Counter
142.056,Prog_CycleTime,72.472,Counter
142.056,Spd_ActPos_Z,430.641,Continuous
142.357,Prog_LineNo,273,Categorical
142.357,Prog_Name_LineNo,MEAS_X_SPF|273,Categorical
142.357,Spd_ActPos_Z,426.407,Continuous
142.357,Spd_ActSpeed_X,-1000.0,Continuous
142.357,Spd_ActSpeed_Z,0.0,Continuous
143.057,Prog_CuttingTime,141096.066,Counter
143.057,Prog_CycleTime,73.472,Counter
143.057,Spd_ActPos_X,136.834,Continuous
144.057,Prog_CuttingTime,141097.028,Counter
144.057,Prog_CycleTime,74.472,Counter
144.057,Prog_LineNo,284,Categorical
144.057,Prog_Name_LineNo,MEAS_X_SPF|284,Categorical
144.057,Spd_ActPos_X,134.845,Continuous
144.057,Spd_ActSpeed_X,0.0,Continuous
144.658,Prog_LineNo,312,Categorical
144.658,Prog_Name_LineNo,MEAS_X_SPF|312,Categorical
144.658,Spd_ActSpeed_X,1000.0,Continuous
145.058,Prog_CuttingTime,141097.466,Counter
145.058,Prog_CycleTime,75.472,Counter
145.058,Spd_ActPos_X,155.986,Continuous
145.458,Prog_LineNo,322,Categorical
145.458,Prog_Name_LineNo,MEAS_X_SPF|322,Categorical
145.458,Spd_ActSpeed_X,100.0,Continuous
146.059,Prog_CuttingTime,141098.466,Counter
146.059,Prog_CycleTime,76.472,Counter
146.059,Spd_ActPos_X,162.507,Continuous
146.66,Prog_LineNo,345,Categorical
146.66,Prog_Name_LineNo,MEAS_X_SPF|345,Categorical
146.66,Spd_ActPos_X,148.9,Continuous
146.66,Spd_ActSpeed_X,0.0,Continuous
146.759,Spd_ActSpeed_Z,-1000.0,Continuous
147.059,Prog_CuttingTime,141099.146,Counter
147.059,Prog_CycleTime,77.472,Counter
147.059,Spd_ActPos_Z,419.589,Continuous
147.76,Prog_LineNo,355,Categorical
147.76,Prog_Name_LineNo,MEAS_X_SPF|355,Categorical
147.76,Spd_ActPos_Z,409.407,Continuous
147.76,Spd_ActSpeed_X,1000.0,Continuous
147.76,Spd_ActSpeed_Z,0.0,Continuous
148.06,Prog_CuttingTime,141100.146,Counter
148.06,Prog_CycleTime,78.472,Counter
148.06,Spd_ActPos_X,154.984,Continuous
148.46,Prog_LineNo,365,Categorical
148.46,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
148.46,Spd_ActSpeed_X,100.0,Continuous
149.06,Prog_CuttingTime,141101.146,Counter
149.06,Prog_CycleTime,79.472,Counter
149.06,Spd_ActPos_X,162.407,Continuous
149.961,Prog_LineNo,400,Categorical
149.961,Prog_Name_LineNo,MEAS_X_SPF|400,Categorical
150.061,Prog_CuttingTime,141101.572,Counter
150.061,Prog_CycleTime,80.472,Counter
150.061,Spd_ActPos_X,147.214,Continuous
150.061,Spd_ActSpeed_X,-1000.0,Continuous
150.762,Prog_LineNo,410,Categorical
150.762,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
150.762,Spd_ActSpeed_X,-100.0,Continuous
151.062,Prog_CuttingTime,141102.572,Counter
151.062,Prog_CycleTime,81.472,Counter
151.062,Spd_ActPos_X,135.803,Continuous
151.962,Prog_LineNo,435,Categorical
151.962,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
151.962,Spd_ActPos_X,148.867,Continuous
151.962,Spd_ActSpeed_X,0.0,Continuous
152.063,Prog_CuttingTime,141103.26,Counter
152.063,Prog_CycleTime,82.472,Counter
152.063,Spd_ActPos_Z,407.856,Continuous
152.063,Spd_ActSpeed_Z,-1000.0,Continuous
153.063,Prog_CuttingTime,141104.26,Counter
153.063,Prog_CycleTime,83.472,Counter
153.063,Prog_LineNo,445,Categorical
153.063,Prog_Name_LineNo,MEAS_X_SPF|445,Categorical
153.063,Spd_ActPos_X,148.05,Continuous
153.063,Spd_ActPos_Z,392.407,Continuous
153.063,Spd_ActSpeed_X,-1000.0,Continuous
153.063,Spd_ActSpeed_Z,0.0,Continuous
153.863,Prog_LineNo,455,Categorical
153.863,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
153.863,Spd_ActSpeed_X,-100.0,Continuous
154.063,Prog_CuttingTime,141105.26,Counter
154.063,Prog_CycleTime,84.472,Counter
154.063,Spd_ActPos_X,135.887,Continuous
154.764,Prog_CuttingTime,141105.892,Counter
155.064,Prog_CycleTime,85.472,Counter
155.064,Prog_LineNo,475,Categorical
155.064,Prog_Name_LineNo,MEAS_X_SPF|475,Categorical
155.064,Spd_ActPos_X,148.877,Continuous
155.064,Spd_ActSpeed_X,6.616,Continuous
156.065,Prog_CuttingTime,141106.686,Counter
156.065,Prog_CycleTime,86.472,Counter
156.065,Prog_LineNo,499,Categorical
156.065,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
156.065,Spd_ActPos_X,161.437,Continuous
156.065,Spd_ActSpeed_X,100.0,Continuous
157.065,Prog_CuttingTime,141107.592,Counter
157.065,Prog_CycleTime,87.472,Counter
157.065,Prog_LineNo,511,Categorical
157.065,Prog_Name_LineNo,MEAS_X_SPF|511,Categorical
157.065,Spd_ActPos_X,161.741,Continuous
157.065,Spd_ActSpeed_X,-3840.0,Continuous
157.265,Spd_ActPos_X,148.9,Continuous
157.265,Spd_ActSpeed_X,0.0,Continuous
157.366,Prog_LineNo,516,Categorical
157.366,Prog_Name_LineNo,MEAS_X_SPF|516,Categorical
158.066,Prog_CycleTime,88.472,Counter
158.066,Spd_ActPos_Z,459.397,Continuous
158.066,Spd_ActSpeed_Z,327.259,Continuous
158.467,Spd_ActPos_Z,495.0,Continuous
158.467,Spd_ActSpeed_Z,0.0,Continuous
158.656,MP_Inactive,True,Binary
158.699,MPA_toWorkPos,False,Binary
158.733,MPA_WorkPos,False,Binary
158.742,MPA_toInitPos,True,Binary
158.766,Prog_Name,TOOL_CALL_SPF,Categorical
158.766,Prog_Name_LineNo,TOOL_CALL_SPF|516,Categorical
159.066,Prog_CycleTime,89.472,Counter
159.066,Prog_LineNo,709,Categorical
159.066,Prog_Name_LineNo,TOOL_CALL_SPF|709,Categorical
159.066,T_ActToolIdent,002349_A,Categorical
159.072,T_A_701309,True,Alarm
159.267,Prog_Name,MACHINING_SPF,Categorical
159.267,Prog_Name_LineNo,MACHINING_SPF|709,Categorical
159.293,Spd_InnerCoolOn,True,Binary
159.374,T_A_701309,False,Alarm
159.455,LP_Pump_On,True,Binary
159.531,MPC_open,False,Binary
159.733,MPA_InitPos,True,Binary
159.745,MPC_close,True,Binary
159.745,MPC_isOpen,False,Binary
159.767,Spd_ActPos_X,59.826,Continuous
160.067,Prog_CycleTime,90.472,Counter
160.067,Prog_LineNo,534,Categorical
160.067,Prog_Name_LineNo,MACHINING_SPF|534,Categorical
160.067,Spd_ActPos_C,271.647,Continuous
160.067,Spd_ActPos_Z,486.112,Continuous
160.067,Spd_ActSpeed_C,-120385.5,Continuous
160.067,Spd_ActSpeed_Z,-16062.0,Continuous
160.18,MPC_Closed,True,Binary
160.333,Spd_InnerCoolOn,False,Binary
160.467,Prog_LineNo,535,Categorical
160.467,Prog_Name_LineNo,MACHINING_SPF|535,Categorical
161.068,Prog_CuttingTime,141108.196,Counter
161.068,Prog_CycleTime,91.472,Counter
161.068,Spd_ActPos_C,161.894,Continuous
161.068,Spd_ActPos_X,59.596,Continuous
161.068,Spd_ActPos_Z,312.981,Continuous
161.068,Spd_ActSpeed_C,-277417.8,Continuous
161.068,Spd_ActSpeed_X,-22.888,Continuous
161.068,Spd_ActSpeed_Z,-113.295,Continuous
161.16,LP_Pump_On,False,Binary
162.068,Prog_CuttingTime,141109.196,Counter
162.068,Prog_CycleTime,92.472,Counter
162.068,Spd_ActPos_C,182.068,Continuous
162.068,Spd_ActPos_X,59.212,Continuous
162.068,Spd_ActPos_Z,311.078,Continuous
162.068,Spd_ActSpeed_C,-281786.7,Continuous
162.068,Spd_ActSpeed_X,-23.248,Continuous
162.068,Spd_ActSpeed_Z,-115.079,Continuous
163.069,Prog_CuttingTime,141110.196,Counter
163.069,Prog_CycleTime,93.472,Counter
163.069,Prog_LineNo,536,Categorical
163.069,Prog_Name_LineNo,MACHINING_SPF|536,Categorical
163.069,Spd_ActPos_C,127.674,Continuous
163.069,Spd_ActPos_X,58.809,Continuous
163.069,Spd_ActPos_Z,309.168,Continuous
163.069,Spd_ActSpeed_C,-286368.3,Continuous
163.069,Spd_ActSpeed_X,-119.312,Continuous
163.069,Spd_ActSpeed_Z,0.0,Continuous
164.069,Prog_CuttingTime,141111.196,Counter
164.069,Prog_CycleTime,94.472,Counter
164.069,Spd_ActPos_C,189.083,Continuous
164.069,Spd_ActPos_X,56.735,Continuous
164.069,Spd_ActSpeed_C,-312722.4,Continuous
164.069,Spd_ActSpeed_X,-130.25,Continuous
165.07,Prog_CuttingTime,141112.196,Counter
165.07,Prog_CycleTime,95.472,Counter
165.07,Spd_ActPos_C,91.212,Continuous
165.07,Spd_ActPos_X,54.445,Continuous
165.07,Spd_ActSpeed_C,-348925.5,Continuous
165.07,Spd_ActSpeed_X,-145.314,Continuous
165.459,Hyd_Temp_lt_70,False,Binary
165.809,Hyd_A_700203,True,Alarm
165.869,M_WarnActive,True,Binary
166.071,Prog_CuttingTime,141113.196,Counter
166.071,Prog_CycleTime,96.472,Counter
166.071,Spd_ActPos_C,347.54,Continuous
166.071,Spd_ActPos_X,51.853,Continuous
166.071,Spd_ActSpeed_C,-401477.7,Continuous
166.071,Spd_ActSpeed_X,-167.174,Continuous
166.571,Prog_LineNo,540,Categorical
166.571,Prog_Name_LineNo,MACHINING_SPF|540,Categorical
167.06,SL_Yellow,True,Binary
167.072,Prog_CuttingTime,141114.13,Counter
167.072,Prog_CycleTime,97.472,Counter
167.072,Spd_ActPos_C,112.205,Continuous
167.072,Spd_ActPos_X,51.314,Continuous
167.072,Spd_ActPos_Z,309.414,Continuous
167.072,Spd_ActSpeed_C,-411202.5,Continuous
167.072,Spd_ActSpeed_X,48.875,Continuous
167.072,Spd_ActSpeed_Z,-70.425,Continuous
167.371,Prog_LineNo,541,Categorical
167.371,Prog_Name_LineNo,MACHINING_SPF|541,Categorical
167.371,Spd_ActPos_Z,309.118,Continuous
167.371,Spd_ActSpeed_Z,0.0,Continuous
167.864,SL_Yellow,False,Binary
168.072,Prog_CuttingTime,141115.13,Counter
168.072,Prog_CycleTime,98.472,Counter
168.072,Spd_ActPos_C,122.227,Continuous
168.072,Spd_ActPos_X,52.507,Continuous
168.072,Spd_ActSpeed_C,-372829.8,Continuous
168.072,Spd_ActSpeed_X,77.695,Continuous
168.751,SL_Yellow,True,Binary
169.073,Prog_CuttingTime,141116.13,Counter
169.073,Prog_CycleTime,99.472,Counter
169.073,Spd_ActPos_C,233.289,Continuous
169.073,Spd_ActPos_X,53.759,Continuous
169.073,Spd_ActSpeed_C,-349073.4,Continuous
169.073,Spd_ActSpeed_X,72.742,Continuous
169.719,Hyd_Valve_P_Up,True,Binary
169.959,SL_Yellow,False,Binary
169.994,Hyd_Pressure,8008,Continuous
170.073,Prog_CuttingTime,141117.13,Counter
170.073,Prog_CycleTime,100.472,Counter
170.073,Spd_ActPos_C,344.856,Continuous
170.073,Spd_ActPos_X,54.936,Continuous
170.073,Spd_ActSpeed_C,-329352.3,Continuous
170.073,Spd_ActSpeed_X,68.63,Continuous
170.824,Hyd_Pressure,5352,Continuous
170.874,Spd_ActPos_X,55.827,Continuous
170.888,Hyd_IsEnabled,False,Binary
170.922,Hyd_Valve_P_Up,False,Binary
170.974,Prog_CuttingTime,141117.932,Counter
170.974,Prog_CycleTime,101.274,Counter
170.974,Spd_ActSpeed_X,0.0,Continuous
171.028,SR_tighten,False,Binary
171.028,TL_lock,False,Binary
171.074,Spd_ActPos_C,340.172,Continuous
171.074,Spd_ActSpeed_C,-107948.4,Continuous
171.116,Hyd_Pump_On,False,Binary
171.136,Hyd_Pump_isOff,True,Binary
171.162,Hyd_A_700202,True,Alarm
171.174,Spd_ActSpeed_C,0.0,Continuous
171.222,M_WarnWithStacklight,True,Binary
171.274,Spd_ActPos_C,260.109,Continuous
171.448,M_ErrorActive,True,Binary
171.7,SL_Red,True,Binary
171.7,SL_Yellow,True,Binary
171.841,SL_Green,False,Binary
172.103,Hyd_Pressure,2696,Continuous
172.933,SL_Red,False,Binary
172.933,SL_Yellow,False,Binary
173.011,Hyd_Pressure,40,Continuous
173.339,Hyd_Pressure,35,Continuous
173.733,SL_Green,True,Binary
174.102,SL_Red,True,Binary
174.102,SL_Yellow,True,Binary
174.948,SL_Green,False,Binary
174.992,SL_Yellow,False,Binary
175.005,SL_Red,False,Binary
176.752,SL_Green,True,Binary
177.734,SL_Red,True,Binary
177.734,SL_Yellow,True,Binary
177.962,SL_Green,False,Binary
178.985,SL_Red,False,Binary
179.725,SL_Green,True,Binary
179.941,SL_Yellow,False,Binary
180.964,SL_Green,False,Binary
181.726,SL_Yellow,True,Binary
181.739,SL_Red,True,Binary
183.952,SL_Yellow,False,Binary
183.974,SL_Red,False,Binary
185.743,SL_Yellow,True,Binary
186.771,SL_Green,True,Binary
186.933,SL_Yellow,False,Binary
187.942,SL_Green,False,Binary
188.104,SL_Yellow,True,Binary
189.979,SL_Yellow,False,Binary
191.662,ExU_On,False,Binary
191.716,ExU_isOff,True,Binary
192.107,SL_Green,True,Binary
192.987,SL_Green,False,Binary
193.289,SL_Red,True,Binary
194.118,SL_Yellow,True,Binary
195.017,SL_Yellow,False,Binary
195.745,SL_Green,True,Binary
196.039,SL_Red,False,Binary
196.96,SL_Green,False,Binary
197.448,Hyd_IsEnabled,True,Binary
197.73,SL_Red,True,Binary
197.73,SL_Yellow,True,Binary
198.887,Hyd_IsEnabled,False,Binary
198.963,SL_Red,False,Binary
198.963,SL_Yellow,False,Binary
199.323,M_PowerOnDuration,73.0,Counter
203.208,SL_Green,True,Binary
203.792,SL_Yellow,True,Binary
204.4,SL_Green,False,Binary
205.0,SL_Yellow,False,Binary
207.742,SL_Red,True,Binary
208.945,Hyd_Temp_lt_80,False,Binary
209.009,SL_Red,False,Binary
209.759,SL_Green,True,Binary
210.984,SL_Green,False,Binary
211.757,SL_Red,True,Binary
211.757,SL_Yellow,True,Binary
213.928,SL_Red,False,Binary
213.95,SL_Yellow,False,Binary
213.963,Hyd_A_700204,True,Alarm
214.754,SL_Green,True,Binary
215.979,SL_Green,False,Binary
216.474,M_Lifebit,True,Binary
217.004,Hyd_Pressure,4463,Continuous
217.806,M_Lifebit,False,Binary
217.96,Hyd_Pressure,8891,Continuous
218.123,SL_Red,True,Binary
218.123,SL_Yellow,True,Binary
218.427,SL_Yellow,False,Binary
218.525,Hyd_Temp_lt_70,True,Binary
218.549,Hyd_Pressure,10000,Continuous
218.797,Hyd_Temp_lt_80,True,Binary
218.812,Hyd_A_700203,False,Alarm
218.955,M_WarnActive,False,Binary
219.035,SL_Red,False,Binary
220.39,Hyd_IsEnabled,True,Binary
220.57,Hyd_Pump_On,True,Binary
220.622,Prog_Name,MAIN_CH1_MPF,Categorical
220.622,Prog_Name_LineNo,MAIN_CH1_MPF|541,Categorical
220.691,TL_lock,True,Binary
220.723,Prog_CycleTime,0.092,Counter
220.824,Prog_LineNo,0,Categorical
220.824,Prog_Name_LineNo,MAIN_CH1_MPF|0,Categorical
220.856,Hyd_A_700202,False,Alarm
220.856,Hyd_A_700204,False,Alarm
220.882,Hyd_Pump_isOff,False,Binary
220.98,M_WarnWithStacklight,False,Binary
221.003,M_ErrorActive,False,Binary
221.673,Prog_CycleTime,0.088,Counter
221.815,SR_tighten,True,Binary
224.395,M_Lifebit,True,Binary
225.039,SL_Green,True,Binary
225.085,Prog_CycleTime,0.094,Counter
225.707,SL_Green,False,Binary
225.959,M_Lifebit,False,Binary
236.015,Prog_Name,PARAMETER_SPF,Categorical
236.015,Prog_Name_LineNo,PARAMETER_SPF|0,Categorical
236.113,Prog_CycleTime,0.122,Counter
236.113,Prog_LineNo,111,Categorical
236.113,Prog_Name_LineNo,PARAMETER_SPF|111,Categorical
236.213,Prog_Name,HOME_CH1_SPF,Categorical
236.213,Prog_Name_LineNo,HOME_CH1_SPF|111,Categorical
236.514,Prog_LineNo,127,Categorical
236.514,Prog_Name_LineNo,HOME_CH1_SPF|127,Categorical
236.53,SR_A_67040,True,Alarm
236.615,Spd_ActSpeed_Z,5000.0,Continuous
236.728,SL_Green,True,Binary
236.781,SR_A_67040,False,Alarm
237.114,Prog_CycleTime,1.122,Counter
237.114,Spd_ActPos_Z,359.044,Continuous
