time_s,node,value,type
110.767,Prog_CycleTime,76.6,Counter
110.767,Spd_ActPos_X,161.72,Continuous
111.567,Prog_CuttingTime,135140.622,Counter
111.567,Prog_LineNo,377,Categorical
111.567,Prog_Name_LineNo,MEAS_X_SPF|377,Categorical
111.767,Prog_CycleTime,77.6,Counter
111.767,Spd_ActPos_X,148.904,Continuous
111.767,Spd_ActSpeed_X,-186.377,Continuous
112.167,Prog_LineNo,400,Categorical
112.167,Prog_Name_LineNo,MEAS_X_SPF|400,Categorical
112.167,Spd_ActSpeed_X,-1000.0,Continuous
112.768,Prog_CuttingTime,135141.298,Counter
112.768,Prog_CycleTime,78.6,Counter
112.768,Spd_ActPos_X,137.781,Continuous
112.868,Prog_LineNo,410,Categorical
112.868,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
112.868,Spd_ActSpeed_X,-100.0,Continuous
113.768,Prog_CuttingTime,135142.298,Counter
113.768,Prog_CycleTime,79.6,Counter
113.768,Spd_ActPos_X,134.86,Continuous
114.069,Spd_ActPos_X,148.867,Continuous
114.069,Spd_ActSpeed_X,0.0,Continuous
114.17,Prog_LineNo,435,Categorical
114.17,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
114.17,Spd_ActSpeed_Z,-1000.0,Continuous
114.769,Prog_CuttingTime,135142.986,Counter
114.769,Prog_CycleTime,80.6,Counter
114.769,Spd_ActPos_Z,398.559,Continuous
115.169,Prog_LineNo,445,Categorical
115.169,Prog_Name_LineNo,MEAS_X_SPF|445,Categorical
115.169,Spd_ActPos_Z,392.41,Continuous
115.169,Spd_ActSpeed_Z,0.0,Continuous
115.27,Spd_ActSpeed_X,-1000.0,Continuous
115.77,Prog_CuttingTime,135143.986,Counter
115.77,Prog_CycleTime,81.6,Counter
115.77,Spd_ActPos_X,138.75,Continuous
115.97,Prog_LineNo,455,Categorical
115.97,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
115.97,Spd_ActSpeed_X,-100.0,Continuous
116.771,Prog_CuttingTime,135144.986,Counter
116.771,Prog_CycleTime,82.6,Counter
116.771,Spd_ActPos_X,134.957,Continuous
117.471,Prog_LineNo,489,Categorical
117.471,Prog_Name_LineNo,MEAS_X_SPF|489,Categorical
117.471,Spd_ActSpeed_X,1000.0,Continuous
117.771,Prog_CuttingTime,135145.394,Counter
117.771,Prog_CycleTime,83.6,Counter
117.771,Spd_ActPos_X,154.319,Continuous
118.272,Prog_LineNo,499,Categorical
118.272,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
118.272,Spd_ActSpeed_X,100.0,Continuous
118.772,Prog_CuttingTime,135146.394,Counter
118.772,Prog_CycleTime,84.6,Counter
118.772,Spd_ActPos_X,162.34,Continuous
119.173,Prog_CuttingTime,135146.75,Counter
119.473,Prog_LineNo,516,Categorical
119.473,Prog_Name_LineNo,MEAS_X_SPF|516,Categorical
119.473,Spd_ActPos_X,148.9,Continuous
119.473,Spd_ActSpeed_X,0.0,Continuous
119.573,Spd_ActSpeed_Z,5400.0,Continuous
119.773,Prog_CycleTime,85.6,Counter
119.773,Spd_ActPos_Z,420.85,Continuous
120.673,Spd_ActPos_Z,495.0,Continuous
120.673,Spd_ActSpeed_Z,0.0,Continuous
120.774,Prog_CycleTime,86.6,Counter
120.774,Prog_LineNo,38,Categorical
120.774,Prog_Name,WRITE_STATUS_SPF,Categorical
120.774,Prog_Name_LineNo,WRITE_STATUS_SPF|38,Categorical
120.797,MPA_toInitPos,True,Binary
120.82,MP_Inactive,True,Binary
120.918,MPA_toWorkPos,False,Binary
121.274,T_ActToolIdent,002349_A,Categorical
121.29,T_A_701309,True,Alarm
121.474,Prog_Name,MACHINING_SPF,Categorical
121.474,Prog_Name_LineNo,MACHINING_SPF|38,Categorical
121.498,Spd_InnerCoolOn,True,Binary
121.574,Prog_LineNo,533,Categorical
121.574,Prog_Name_LineNo,MACHINING_SPF|533,Categorical
121.574,Spd_ActSpeed_C,-60272.1,Continuous
121.584,T_A_701309,False,Alarm
121.63,LP_Pump_On,True,Binary
121.774,Prog_CycleTime,87.6,Counter
121.774,Spd_ActPos_C,110.514,Continuous
121.774,Spd_ActPos_X,83.55,Continuous
121.774,Spd_ActSpeed_X,-17741.6,Continuous
121.975,Spd_ActPos_X,59.826,Continuous
121.975,Spd_ActSpeed_X,0.0,Continuous
122.775,Prog_CycleTime,88.6,Counter
122.775,Spd_ActPos_C,185.98,Continuous
123.775,Prog_CycleTime,89.6,Counter
123.775,Spd_ActPos_C,261.446,Continuous
123.973,MPA_A_701124,True,Alarm
124.298,M_WarnWithStacklight,True,Binary
124.448,SL_Red,True,Binary
124.776,Prog_CycleTime,90.6,Counter
124.776,Spd_ActPos_C,336.912,Continuous
125.675,SL_Red,False,Binary
125.777,Prog_CycleTime,91.6,Counter
125.777,Spd_ActPos_C,52.378,Continuous
126.777,Prog_CycleTime,92.6,Counter
126.777,Spd_ActPos_C,127.844,Continuous
127.778,Prog_CycleTime,93.6,Counter
127.778,Spd_ActPos_C,203.31,Continuous
127.783,SL_Red,True,Binary
128.685,SL_Red,False,Binary
128.779,Prog_CycleTime,94.6,Counter
128.779,Spd_ActPos_C,278.776,Continuous
129.78,Prog_CycleTime,95.6,Counter
129.78,Spd_ActPos_C,354.242,Continuous
130.738,SL_Red,True,Binary
130.78,Prog_CycleTime,96.6,Counter
130.78,Spd_ActPos_C,69.709,Continuous
131.659,SL_Red,False,Binary
131.781,Prog_CycleTime,97.6,Counter
131.781,Spd_ActPos_C,145.175,Continuous
132.782,Prog_CycleTime,98.6,Counter
132.782,Spd_ActPos_C,220.641,Continuous
133.783,Prog_CycleTime,99.6,Counter
133.783,Spd_ActPos_C,296.107,Continuous
133.814,SL_Red,True,Binary
134.783,Prog_CycleTime,100.6,Counter
134.783,Spd_ActPos_C,11.573,Continuous
135.784,Prog_CycleTime,101.6,Counter
135.784,Spd_ActPos_C,87.039,Continuous
136.784,Prog_CycleTime,102.6,Counter
136.784,Spd_ActPos_C,162.505,Continuous
137.121,SL_Red,False,Binary
137.785,Prog_CycleTime,103.6,Counter
137.785,Spd_ActPos_C,237.971,Continuous
137.932,SL_Red,True,Binary
138.786,Prog_CycleTime,104.6,Counter
138.786,Spd_ActPos_C,313.437,Continuous
139.786,Prog_CycleTime,105.6,Counter
139.786,Spd_ActPos_C,28.903,Continuous
139.887,M_PowerOnDuration,48.0,Counter
140.639,SL_Red,False,Binary
140.787,Prog_CycleTime,106.6,Counter
140.787,Spd_ActPos_C,104.369,Continuous
141.788,Prog_CycleTime,107.6,Counter
141.788,Spd_ActPos_C,179.835,Continuous
142.396,SL_Red,True,Binary
142.789,Prog_CycleTime,108.6,Counter
142.789,Spd_ActPos_C,255.301,Continuous
143.673,SL_Red,False,Binary
143.789,Prog_CycleTime,109.6,Counter
143.789,Spd_ActPos_C,330.767,Continuous
144.79,Prog_CycleTime,110.6,Counter
144.79,Spd_ActPos_C,46.233,Continuous
145.791,Prog_CycleTime,111.6,Counter
145.791,Spd_ActPos_C,121.699,Continuous
146.778,SL_Red,True,Binary
146.791,Prog_CycleTime,112.6,Counter
146.791,Spd_ActPos_C,197.165,Continuous
147.664,SL_Red,False,Binary
147.792,Prog_CycleTime,113.6,Counter
147.792,Spd_ActPos_C,272.631,Continuous
148.793,Prog_CycleTime,114.6,Counter
148.793,Spd_ActPos_C,348.097,Continuous
149.475,SL_Red,True,Binary
149.793,Prog_CycleTime,115.6,Counter
149.793,Spd_ActPos_C,63.563,Continuous
150.7,SL_Red,False,Binary
150.794,Prog_CycleTime,116.6,Counter
150.794,Spd_ActPos_C,139.029,Continuous
151.795,Prog_CycleTime,117.6,Counter
151.795,Spd_ActPos_C,214.495,Continuous
152.477,SL_Red,True,Binary
152.8,Prog_CycleTime,118.6,Counter
152.8,Spd_ActPos_C,289.961,Continuous
153.15,SL_Red,False,Binary
153.796,Prog_CycleTime,119.6,Counter
153.796,Spd_ActPos_C,5.427,Continuous
154.797,Prog_CycleTime,120.6,Counter
154.797,Spd_ActPos_C,80.893,Continuous
155.797,Prog_CycleTime,121.6,Counter
155.797,Spd_ActPos_C,156.359,Continuous
156.798,Prog_CycleTime,122.6,Counter
156.798,Spd_ActPos_C,231.825,Continuous
156.819,SL_Red,True,Binary
157.799,Prog_CycleTime,123.6,Counter
157.799,Spd_ActPos_C,307.291,Continuous
158.133,SL_Red,False,Binary
158.799,Prog_CycleTime,124.6,Counter
158.799,Spd_ActPos_C,22.758,Continuous
159.801,Prog_CycleTime,125.6,Counter
159.801,Spd_ActPos_C,98.224,Continuous
159.949,SL_Red,True,Binary
160.507,HP_Pump_isOff,True,Binary
160.801,Prog_CycleTime,126.6,Counter
160.801,Spd_ActPos_C,173.69,Continuous
161.136,SL_Red,False,Binary
161.802,Prog_CycleTime,127.6,Counter
161.802,Spd_ActPos_C,249.156,Continuous
162.802,Prog_CycleTime,128.6,Counter
162.802,Spd_ActPos_C,324.622,Continuous
163.803,Prog_CycleTime,129.6,Counter
163.803,Spd_ActPos_C,40.088,Continuous
164.804,Prog_CycleTime,130.6,Counter
164.804,Spd_ActPos_C,115.554,Continuous
165.804,Prog_CycleTime,131.6,Counter
165.804,Spd_ActPos_C,191.02,Continuous
166.439,SL_Red,True,Binary
166.805,Prog_CycleTime,132.6,Counter
166.805,Spd_ActPos_C,266.486,Continuous
167.628,SL_Red,False,Binary
167.806,Prog_CycleTime,133.6,Counter
167.806,Spd_ActPos_C,341.952,Continuous
168.806,Prog_CycleTime,134.6,Counter
168.806,Spd_ActPos_C,57.418,Continuous
169.808,Prog_CycleTime,135.6,Counter
169.808,Spd_ActPos_C,132.884,Continuous
170.448,SL_Red,True,Binary
170.808,Prog_CycleTime,136.6,Counter
170.808,Spd_ActPos_C,208.35,Continuous
171.239,SL_Red,False,Binary
171.808,Prog_CycleTime,137.6,Counter
171.808,Spd_ActPos_C,283.816,Continuous
172.809,Prog_CycleTime,138.6,Counter
172.809,Spd_ActPos_C,359.282,Continuous
172.823,SL_Red,True,Binary
173.81,Prog_CycleTime,139.6,Counter
173.81,Spd_ActPos_C,74.748,Continuous
174.719,SL_Red,False,Binary
174.811,Prog_CycleTime,140.6,Counter
174.811,Spd_ActPos_C,150.214,Continuous
175.811,Prog_CycleTime,141.6,Counter
175.811,Spd_ActPos_C,225.68,Continuous
176.812,Prog_CycleTime,142.6,Counter
176.812,Spd_ActPos_C,301.146,Continuous
177.813,Prog_CycleTime,143.6,Counter
177.813,Spd_ActPos_C,16.612,Continuous
177.819,SL_Red,True,Binary
178.171,SL_Red,False,Binary
178.813,Prog_CycleTime,144.6,Counter
178.813,Spd_ActPos_C,92.078,Continuous
179.814,Prog_CycleTime,145.6,Counter
179.814,Spd_ActPos_C,167.544,Continuous
180.815,Prog_CycleTime,146.6,Counter
180.815,Spd_ActPos_C,243.01,Continuous
181.815,Prog_CycleTime,147.6,Counter
181.815,Spd_ActPos_C,318.476,Continuous
182.816,Prog_CycleTime,148.6,Counter
182.816,Spd_ActPos_C,33.942,Continuous
183.817,Prog_CycleTime,149.6,Counter
183.817,Spd_ActPos_C,109.408,Continuous
184.505,SL_Red,True,Binary
184.817,Prog_CycleTime,150.6,Counter
184.817,Spd_ActPos_C,184.874,Continuous
185.818,Prog_CycleTime,151.6,Counter
185.818,Spd_ActPos_C,260.34,Continuous
186.729,SL_Red,False,Binary
186.819,Prog_CycleTime,152.6,Counter
186.819,Spd_ActPos_C,335.807,Continuous
187.819,Prog_CycleTime,153.6,Counter
187.819,Spd_ActPos_C,51.273,Continuous
188.786,SL_Red,True,Binary
188.82,Prog_CycleTime,154.6,Counter
188.82,Spd_ActPos_C,126.739,Continuous
189.086,MPA_WorkPos,False,Binary
189.369,MPA_InitPos,True,Binary
189.663,SL_Red,False,Binary
189.821,Prog_CycleTime,155.6,Counter
189.821,Spd_ActPos_C,202.205,Continuous
190.822,Prog_CycleTime,156.6,Counter
190.822,Spd_ActPos_C,277.671,Continuous
190.84,SL_Red,True,Binary
191.652,SL_Red,False,Binary
191.822,Prog_CycleTime,157.6,Counter
191.822,Spd_ActPos_C,353.137,Continuous
191.915,MPC_open,False,Binary
191.922,Prog_Name,MAIN_CH1_MPF,Categorical
191.922,Prog_Name_LineNo,MAIN_CH1_MPF|533,Categorical
191.922,Spd_ActPos_C,323.289,Continuous
191.922,Spd_ActSpeed_C,0.0,Continuous
192.023,Prog_CycleTime,0.09,Counter
192.093,MPC_close,True,Binary
192.111,MPA_A_701124,False,Alarm
192.113,MPC_isOpen,False,Binary
192.113,SL_Green,False,Binary
192.126,Prog_LineNo,0,Categorical
192.126,Prog_Name_LineNo,MAIN_CH1_MPF|0,Categorical
192.301,Spd_InnerCoolOn,False,Binary
192.497,M_WarnWithStacklight,False,Binary
192.537,MPC_Closed,True,Binary
193.38,LP_Pump_On,False,Binary
193.522,Prog_CycleTime,0.094,Counter
194.555,Prog_CycleTime,0.086,Counter
195.579,Prog_CycleTime,0.088,Counter
196.594,Prog_CycleTime,0.086,Counter
199.942,M_PowerOnDuration,49.0,Counter
207.651,Prog_Name,HOME_CH1_SPF,Categorical
207.651,Prog_Name_LineNo,HOME_CH1_SPF|0,Categorical
207.679,SL_Green,True,Binary
207.751,Prog_LineNo,125,Categorical
207.751,Prog_Name_LineNo,HOME_CH1_SPF|125,Categorical
207.851,Prog_CycleTime,0.376,Counter
208.033,SR_A_67040,True,Alarm
208.051,Prog_LineNo,128,Categorical
208.051,Prog_Name_LineNo,HOME_CH1_SPF|128,Categorical
208.051,Spd_ActSpeed_X,5000.0,Continuous
208.259,SR_A_67040,False,Alarm
208.852,Prog_CycleTime,1.376,Counter
208.852,Spd_ActPos_X,131.089,Continuous
209.853,Prog_CycleTime,2.376,Counter
209.853,Spd_ActPos_X,214.423,Continuous
210.853,Prog_CycleTime,3.376,Counter
210.853,Spd_ActPos_X,297.755,Continuous
210.853,Spd_ActSpeed_X,4989.119,Continuous
210.954,Spd_ActPos_X,300.0,Continuous
210.954,Spd_ActSpeed_X,0.0,Continuous
211.354,Prog_LineNo,202,Categorical
211.354,Prog_Name_LineNo,HOME_CH1_SPF|202,Categorical
211.61,Prog_A_701330,True,Alarm
211.854,Prog_CycleTime,4.376,Counter
212.855,Prog_CycleTime,5.376,Counter
213.164,M_Lifebit,True,Binary
213.856,Prog_CycleTime,6.376,Counter
214.644,M_Lifebit,False,Binary
214.856,Prog_CycleTime,7.376,Counter
215.857,Prog_CycleTime,8.376,Counter
216.858,Prog_CycleTime,9.376,Counter
217.858,Prog_CycleTime,10.376,Counter
218.859,Prog_CycleTime,11.376,Counter
219.86,Prog_CycleTime,12.376,Counter
220.86,Prog_CycleTime,13.376,Counter
221.861,Prog_CycleTime,14.376,Counter
222.862,Prog_CycleTime,15.376,Counter
223.862,Prog_CycleTime,16.376,Counter
224.863,Prog_CycleTime,17.376,Counter
225.116,M_Lifebit,True,Binary
225.864,Prog_CycleTime,18.376,Counter
226.546,M_Lifebit,False,Binary
226.864,Prog_CycleTime,19.376,Counter
227.865,Prog_CycleTime,20.376,Counter
228.866,Prog_CycleTime,21.376,Counter
229.867,Prog_CycleTime,22.376,Counter
230.868,Prog_CycleTime,23.376,Counter
231.868,Prog_CycleTime,24.376,Counter
232.869,Prog_CycleTime,25.376,Counter
233.869,Prog_CycleTime,26.376,Counter
234.87,Prog_CycleTime,27.376,Counter
235.871,Prog_CycleTime,28.376,Counter
236.871,Prog_CycleTime,29.376,Counter
237.872,Prog_CycleTime,30.376,Counter
238.873,Prog_CycleTime,31.376,Counter
239.873,Prog_CycleTime,32.376,Counter
245.657,Prog_A_701330,False,Alarm
