time_s,node,value,type
107.63,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
107.63,Spd_ActSpeed_X,100.0,Continuous
107.73,Prog_CuttingTime,135596.912,Counter
107.73,Prog_CycleTime,73.366,Counter
107.73,Spd_ActPos_X,161.6,Continuous
108.53,Prog_CuttingTime,135597.712,Counter
108.63,Prog_LineNo,377,Categorical
108.63,Prog_Name_LineNo,MEAS_X_SPF|377,Categorical
108.73,Prog_CycleTime,74.366,Counter
108.73,Spd_ActPos_X,152.477,Continuous
108.73,Spd_ActSpeed_X,-5400.0,Continuous
109.13,Prog_LineNo,400,Categorical
109.13,Prog_Name_LineNo,MEAS_X_SPF|400,Categorical
109.231,Spd_ActSpeed_X,-1000.0,Continuous
109.731,Prog_CuttingTime,135598.32,Counter
109.731,Prog_CycleTime,75.366,Counter
109.731,Spd_ActPos_X,138.914,Continuous
109.931,Prog_LineNo,410,Categorical
109.931,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
109.931,Spd_ActSpeed_X,-100.0,Continuous
110.731,Prog_CuttingTime,135599.32,Counter
110.731,Prog_CycleTime,76.366,Counter
110.731,Spd_ActPos_X,134.973,Continuous
111.132,Spd_ActPos_X,148.867,Continuous
111.132,Spd_ActSpeed_X,0.0,Continuous
111.232,Prog_LineNo,435,Categorical
111.232,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
111.232,Spd_ActSpeed_Z,-1000.0,Continuous
111.732,Prog_CuttingTime,135600.002,Counter
111.732,Prog_CycleTime,77.366,Counter
111.732,Spd_ActPos_Z,399.756,Continuous
112.232,Prog_LineNo,445,Categorical
112.232,Prog_Name_LineNo,MEAS_X_SPF|445,Categorical
112.232,Spd_ActPos_Z,392.407,Continuous
112.232,Spd_ActSpeed_X,-1000.0,Continuous
112.232,Spd_ActSpeed_Z,0.0,Continuous
112.733,Prog_CuttingTime,135601.002,Counter
112.733,Prog_CycleTime,78.366,Counter
112.733,Spd_ActPos_X,139.95,Continuous
113.033,Prog_LineNo,455,Categorical
113.033,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
113.033,Spd_ActSpeed_X,-100.0,Continuous
113.733,Prog_CuttingTime,135602.002,Counter
113.733,Prog_CycleTime,79.366,Counter
113.733,Spd_ActPos_X,135.077,Continuous
114.534,Prog_LineNo,489,Categorical
114.534,Prog_Name_LineNo,MEAS_X_SPF|489,Categorical
114.534,Spd_ActSpeed_X,1000.0,Continuous
114.734,Prog_CuttingTime,135602.41,Counter
114.734,Prog_CycleTime,80.366,Counter
114.734,Spd_ActPos_X,153.019,Continuous
115.335,Prog_LineNo,499,Categorical
115.335,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
115.335,Spd_ActSpeed_X,100.0,Continuous
115.734,Prog_CuttingTime,135603.41,Counter
115.734,Prog_CycleTime,81.366,Counter
115.734,Spd_ActPos_X,162.21,Continuous
116.235,Prog_CuttingTime,135603.852,Counter
116.535,Prog_LineNo,516,Categorical
116.535,Prog_Name_LineNo,MEAS_X_SPF|516,Categorical
116.535,Spd_ActPos_X,148.9,Continuous
116.535,Spd_ActSpeed_X,0.0,Continuous
116.635,Spd_ActSpeed_Z,5400.0,Continuous
116.735,Prog_CycleTime,82.366,Counter
116.735,Spd_ActPos_Z,413.107,Continuous
117.436,Prog_Name,MEAS_SEMI_FINISH_PT_SPF,Categorical
117.436,Prog_Name_LineNo,MEAS_SEMI_FINISH_PT_SPF|516,Categorical
117.736,Prog_CycleTime,83.366,Counter
117.736,Prog_LineNo,202,Categorical
117.736,Prog_Name_LineNo,MEAS_SEMI_FINISH_PT_SPF|202,Categorical
117.736,Spd_ActPos_Z,495.0,Continuous
117.736,Spd_ActSpeed_Z,0.0,Continuous
117.802,MP_Inactive,True,Binary
117.814,MPA_toWorkPos,False,Binary
117.922,MPA_toInitPos,True,Binary
118.032,MPA_WorkPos,False,Binary
118.336,T_ActToolIdent,002349_A,Categorical
118.511,Spd_InnerCoolOn,True,Binary
118.537,Prog_LineNo,533,Categorical
118.537,Prog_Name,MACHINING_SPF,Categorical
118.537,Prog_Name_LineNo,MACHINING_SPF|533,Categorical
118.636,Spd_ActSpeed_C,-60272.1,Continuous
118.653,T_A_701309,False,Alarm
118.663,LP_Pump_On,True,Binary
118.736,Prog_CycleTime,84.366,Counter
118.736,Spd_ActPos_C,192.886,Continuous
118.736,Spd_ActPos_X,113.235,Continuous
118.736,Spd_ActSpeed_X,-21276.0,Continuous
118.795,MPC_open,False,Binary
118.923,MPC_close,True,Binary
118.923,MPC_isOpen,False,Binary
118.935,MPA_InitPos,True,Binary
119.457,Spd_InnerCoolOn,False,Binary
119.597,MPC_Closed,True,Binary
119.637,Spd_ActSpeed_C,-275019.9,Continuous
119.737,Prog_CuttingTime,135603.854,Counter
119.737,Prog_CycleTime,85.366,Counter
119.737,Prog_LineNo,535,Categorical
119.737,Prog_Name_LineNo,MACHINING_SPF|535,Categorical
119.737,Spd_ActPos_C,62.672,Continuous
119.737,Spd_ActPos_X,59.825,Continuous
119.737,Spd_ActPos_Z,314.113,Continuous
119.737,Spd_ActSpeed_X,-22.691,Continuous
119.737,Spd_ActSpeed_Z,-112.322,Continuous
120.418,LP_Pump_On,False,Binary
120.738,Prog_CuttingTime,135604.854,Counter
120.738,Prog_CycleTime,86.366,Counter
120.738,Spd_ActPos_C,126.037,Continuous
120.738,Spd_ActPos_X,59.444,Continuous
120.738,Spd_ActPos_Z,312.228,Continuous
120.738,Spd_ActSpeed_C,-279132.3,Continuous
120.738,Spd_ActSpeed_X,-23.029,Continuous
120.738,Spd_ActSpeed_Z,-113.995,Continuous
121.738,Prog_CuttingTime,135605.854,Counter
121.738,Prog_CycleTime,87.366,Counter
121.738,Spd_ActPos_C,116.957,Continuous
121.738,Spd_ActPos_X,59.057,Continuous
121.738,Spd_ActPos_Z,310.313,Continuous
121.738,Spd_ActSpeed_C,-283583.7,Continuous
121.738,Spd_ActSpeed_X,-23.396,Continuous
121.738,Spd_ActSpeed_Z,-115.813,Continuous
122.339,Prog_LineNo,536,Categorical
122.339,Prog_Name_LineNo,MACHINING_SPF|536,Categorical
122.339,Spd_ActPos_Z,309.168,Continuous
122.339,Spd_ActSpeed_Z,0.0,Continuous
122.739,Prog_CuttingTime,135606.854,Counter
122.739,Prog_CycleTime,88.366,Counter
122.739,Spd_ActPos_C,9.231,Continuous
122.739,Spd_ActPos_X,58.005,Continuous
122.739,Spd_ActSpeed_C,-295690.8,Continuous
122.739,Spd_ActSpeed_X,-123.161,Continuous
123.739,Prog_CuttingTime,135607.854,Counter
123.739,Prog_CycleTime,89.366,Counter
123.739,Spd_ActPos_C,242.225,Continuous
123.739,Spd_ActPos_X,55.853,Continuous
123.739,Spd_ActSpeed_C,-325739.1,Continuous
123.739,Spd_ActSpeed_X,-135.667,Continuous
124.74,Prog_CuttingTime,135608.854,Counter
124.74,Prog_CycleTime,90.366,Counter
124.74,Spd_ActPos_C,247.114,Continuous
124.74,Spd_ActPos_X,53.456,Continuous
124.74,Spd_ActSpeed_C,-367272.9,Continuous
124.74,Spd_ActSpeed_X,-152.947,Continuous
125.741,Prog_CuttingTime,135609.818,Counter
125.741,Prog_CycleTime,91.366,Counter
125.741,Prog_LineNo,538,Categorical
125.741,Prog_Name_LineNo,MACHINING_SPF|538,Categorical
125.741,Spd_ActPos_C,122.261,Continuous
125.741,Spd_ActPos_X,50.826,Continuous
125.741,Spd_ActPos_Z,309.752,Continuous
125.741,Spd_ActSpeed_C,-429691.5,Continuous
125.741,Spd_ActSpeed_X,0.0,Continuous
125.741,Spd_ActSpeed_Z,1652.562,Continuous
126.641,Prog_LineNo,541,Categorical
126.641,Prog_Name_LineNo,MACHINING_SPF|541,Categorical
126.641,Spd_ActPos_Z,309.118,Continuous
126.641,Spd_ActSpeed_Z,0.0,Continuous
126.741,Prog_CuttingTime,135610.788,Counter
126.741,Prog_CycleTime,92.366,Counter
126.741,Spd_ActPos_C,355.519,Continuous
126.741,Spd_ActPos_X,51.71,Continuous
126.741,Spd_ActSpeed_C,-389709.6,Continuous
126.741,Spd_ActSpeed_X,81.215,Continuous
127.742,Prog_CuttingTime,135611.788,Counter
127.742,Prog_CycleTime,93.366,Counter
127.742,Spd_ActPos_C,213.035,Continuous
127.742,Spd_ActPos_X,53.015,Continuous
127.742,Spd_ActSpeed_C,-362805.9,Continuous
127.742,Spd_ActSpeed_X,75.605,Continuous
128.742,Prog_CuttingTime,135612.788,Counter
128.742,Prog_CycleTime,94.366,Counter
128.742,Spd_ActPos_C,115.696,Continuous
128.742,Spd_ActPos_X,54.236,Continuous
128.742,Spd_ActSpeed_C,-340807.8,Continuous
128.742,Spd_ActSpeed_X,71.018,Continuous
129.709,MPA_WorkPos,True,Binary
129.743,Prog_CuttingTime,135613.788,Counter
129.743,Prog_CycleTime,95.366,Counter
129.743,Spd_ActPos_C,353.672,Continuous
129.743,Spd_ActPos_X,55.386,Continuous
129.743,Spd_ActSpeed_C,-322384.5,Continuous
129.743,Spd_ActSpeed_X,67.178,Continuous
129.98,MPA_A_701125,True,Alarm
130.051,M_WarnWithStacklight,True,Binary
130.343,Prog_LineNo,542,Categorical
130.343,Prog_Name_LineNo,MACHINING_SPF|542,Categorical
130.714,SL_Red,True,Binary
130.744,Prog_CuttingTime,135614.788,Counter
130.744,Prog_CycleTime,96.366,Counter
130.744,Spd_ActPos_C,146.586,Continuous
130.744,Spd_ActPos_X,57.0,Continuous
130.744,Spd_ActPos_Z,308.334,Continuous
130.744,Spd_ActSpeed_C,-309525.9,Continuous
130.744,Spd_ActSpeed_X,17.645,Continuous
130.744,Spd_ActSpeed_Z,-48.479,Continuous
131.344,Prog_LineNo,543,Categorical
131.344,Prog_Name_LineNo,MACHINING_SPF|543,Categorical
131.464,SL_Red,False,Binary
131.744,Prog_CuttingTime,135615.788,Counter
131.744,Prog_CycleTime,97.366,Counter
131.744,Spd_ActPos_C,60.613,Continuous
131.744,Spd_ActPos_X,57.295,Continuous
131.744,Spd_ActPos_Z,307.357,Continuous
131.744,Spd_ActSpeed_C,-305941.5,Continuous
131.744,Spd_ActSpeed_X,10.35,Continuous
131.744,Spd_ActSpeed_Z,-73.096,Continuous
132.745,Prog_CuttingTime,135616.788,Counter
132.745,Prog_CycleTime,98.366,Counter
132.745,Spd_ActPos_C,6.034,Continuous
132.745,Spd_ActPos_X,57.321,Continuous
132.745,Spd_ActPos_Z,305.672,Continuous
132.745,Spd_ActSpeed_C,-305640.6,Continuous
132.745,Spd_ActSpeed_X,0.026,Continuous
132.745,Spd_ActSpeed_Z,-210.255,Continuous
132.845,Prog_LineNo,544,Categorical
132.845,Prog_Name_LineNo,MACHINING_SPF|544,Categorical
133.285,SL_Red,True,Binary
133.746,Prog_CuttingTime,135617.788,Counter
133.746,Prog_CycleTime,99.366,Counter
133.746,Spd_ActPos_C,312.136,Continuous
133.746,Spd_ActPos_X,57.322,Continuous
133.746,Spd_ActPos_Z,301.462,Continuous
133.746,Spd_ActSpeed_C,-305626.2,Continuous
133.746,Spd_ActSpeed_X,0.069,Continuous
133.746,Spd_ActSpeed_Z,-254.688,Continuous
134.746,Prog_CuttingTime,135618.788,Counter
134.746,Prog_CycleTime,100.366,Counter
134.746,Spd_ActPos_C,258.497,Continuous
134.746,Spd_ActPos_X,57.323,Continuous
134.746,Spd_ActPos_Z,297.217,Continuous
134.746,Spd_ActSpeed_C,-305610.6,Continuous
134.746,Spd_ActSpeed_Z,-254.675,Continuous
135.346,M_PowerOnDuration,87.0,Counter
135.747,Prog_CuttingTime,135619.788,Counter
135.747,Prog_CycleTime,101.366,Counter
135.747,Spd_ActPos_C,205.116,Continuous
135.747,Spd_ActPos_X,57.324,Continuous
135.747,Spd_ActPos_Z,292.973,Continuous
135.747,Spd_ActSpeed_C,-305595.3,Continuous
135.747,Spd_ActSpeed_Z,-254.662,Continuous
136.482,SL_Red,False,Binary
136.747,Prog_CuttingTime,135620.788,Counter
136.747,Prog_CycleTime,102.366,Counter
136.747,Spd_ActPos_C,151.994,Continuous
136.747,Spd_ActPos_X,57.326,Continuous
136.747,Spd_ActPos_Z,288.729,Continuous
136.747,Spd_ActSpeed_C,-305579.7,Continuous
136.747,Spd_ActSpeed_Z,-254.65,Continuous
136.848,Prog_LineNo,545,Categorical
136.848,Prog_Name_LineNo,MACHINING_SPF|545,Categorical
136.947,Spd_ActSpeed_X,0.0,Continuous
137.548,Spd_ActSpeed_C,-305577.6,Continuous
137.645,SL_Red,True,Binary
137.648,Spd_ActSpeed_Z,-254.648,Continuous
137.748,Prog_CuttingTime,135621.788,Counter
137.748,Prog_CycleTime,103.366,Counter
137.748,Spd_ActPos_C,99.034,Continuous
137.748,Spd_ActPos_Z,284.484,Continuous
138.749,Prog_CuttingTime,135622.788,Counter
138.749,Prog_CycleTime,104.366,Counter
138.749,Spd_ActPos_C,46.076,Continuous
138.749,Spd_ActPos_Z,280.24,Continuous
138.749,Spd_ActSpeed_C,-305577.3,Continuous
139.527,SL_Red,False,Binary
139.749,Prog_CuttingTime,135623.788,Counter
139.749,Prog_CycleTime,105.366,Counter
139.749,Spd_ActPos_C,353.117,Continuous
139.749,Spd_ActPos_Z,275.996,Continuous
140.728,SL_Red,True,Binary
140.75,Prog_CuttingTime,135624.788,Counter
140.75,Prog_CycleTime,106.366,Counter
140.75,Spd_ActPos_C,300.159,Continuous
140.75,Spd_ActPos_Z,271.752,Continuous
141.55,Prog_LineNo,547,Categorical
141.55,Prog_Name_LineNo,MACHINING_SPF|547,Categorical
141.65,Spd_ActPos_X,56.962,Continuous
141.75,Prog_CuttingTime,135625.788,Counter
141.75,Prog_CycleTime,107.366,Counter
141.75,Spd_ActPos_C,224.927,Continuous
141.75,Spd_ActPos_Z,267.588,Continuous
141.75,Spd_ActSpeed_C,-310602.0,Continuous
141.75,Spd_ActSpeed_Z,-258.835,Continuous
142.509,SL_Red,False,Binary
142.651,Prog_CuttingTime,135626.652,Counter
142.751,Prog_CycleTime,108.366,Counter
142.751,Prog_LineNo,551,Categorical
142.751,Prog_Name_LineNo,MACHINING_SPF|551,Categorical
142.751,Spd_ActPos_C,352.809,Continuous
142.751,Spd_ActPos_X,62.326,Continuous
142.751,Spd_ActPos_Z,266.119,Continuous
142.751,Spd_ActSpeed_C,-275148.9,Continuous
142.751,Spd_ActSpeed_Z,12.0,Continuous
143.352,Spd_ActPos_Z,490.0,Continuous
143.352,Spd_ActSpeed_Z,0.0,Continuous
143.451,Prog_Name,TOOL_CALL_SPF,Categorical
143.451,Prog_Name_LineNo,TOOL_CALL_SPF|551,Categorical
143.554,Prog_LineNo,-2,Categorical
143.554,Prog_Name_LineNo,TOOL_CALL_SPF|-2,Categorical
143.634,TL_unlock,True,Binary
143.688,SL_Red,True,Binary
143.731,T_A_701309,True,Alarm
143.756,Prog_CycleTime,109.37,Counter
143.756,Spd_ActPos_C,68.653,Continuous
144.542,SL_Red,False,Binary
144.564,TL_unlock,False,Binary
144.657,T_ActToolIdent,002474_A,Categorical
144.756,Prog_CycleTime,110.37,Counter
144.756,Prog_LineNo,584,Categorical
144.756,Prog_Name,MACHINING_SPF,Categorical
144.756,Prog_Name_LineNo,MACHINING_SPF|584,Categorical
144.756,Spd_ActPos_C,162.84,Continuous
144.756,Spd_ActSpeed_C,-275148.6,Continuous
144.799,Spd_OuterCoolOn,True,Binary
144.856,Prog_LineNo,593,Categorical
144.856,Prog_Name_LineNo,MACHINING_SPF|593,Categorical
144.884,Spd_InnerCoolOn,True,Binary
144.949,T_A_701309,False,Alarm
145.004,LP_Pump_On,True,Binary
145.257,Spd_ActPos_X,-0.771,Continuous
145.717,SL_Red,True,Binary
145.757,Prog_CycleTime,111.37,Counter
145.757,Spd_ActPos_C,220.4,Continuous
145.757,Spd_ActSpeed_C,-86924.7,Continuous
146.758,Prog_CycleTime,112.37,Counter
146.758,Spd_ActPos_C,211.653,Continuous
147.512,SL_Red,False,Binary
147.758,Prog_CycleTime,113.37,Counter
147.758,Spd_ActPos_C,202.905,Continuous
148.737,SL_Red,True,Binary
148.759,Prog_CycleTime,114.37,Counter
148.759,Spd_ActPos_C,194.158,Continuous
149.759,Prog_CycleTime,115.37,Counter
149.759,Spd_ActPos_C,185.411,Continuous
150.518,SL_Red,False,Binary
150.76,Prog_CycleTime,116.37,Counter
150.76,Spd_ActPos_C,176.664,Continuous
151.761,Prog_CycleTime,117.37,Counter
151.761,Spd_ActPos_C,167.917,Continuous
152.673,SL_Red,True,Binary
152.761,Prog_CycleTime,118.37,Counter
152.761,Spd_ActPos_C,159.17,Continuous
153.762,Prog_CycleTime,119.37,Counter
153.762,Spd_ActPos_C,150.423,Continuous
154.763,Prog_CycleTime,120.37,Counter
154.763,Spd_ActPos_C,141.676,Continuous
155.763,Prog_CycleTime,121.37,Counter
155.763,Spd_ActPos_C,132.928,Continuous
155.763,Spd_ActSpeed_C,-86925.0,Continuous
156.542,SL_Red,False,Binary
156.764,Prog_CycleTime,122.37,Counter
156.764,Spd_ActPos_C,124.181,Continuous
157.738,SL_Red,True,Binary
157.764,Prog_CycleTime,123.37,Counter
157.764,Spd_ActPos_C,115.434,Continuous
158.765,Prog_CycleTime,124.37,Counter
158.765,Spd_ActPos_C,106.687,Continuous
159.539,SL_Red,False,Binary
159.765,Prog_CycleTime,125.37,Counter
159.765,Spd_ActPos_C,97.94,Continuous
160.766,Prog_CycleTime,126.37,Counter
160.766,Spd_ActPos_C,89.193,Continuous
160.77,SL_Red,True,Binary
161.767,Prog_CycleTime,127.37,Counter
161.767,Spd_ActPos_C,80.446,Continuous
162.559,SL_Red,False,Binary
162.767,Prog_CycleTime,128.37,Counter
162.767,Spd_ActPos_C,71.698,Continuous
163.732,SL_Red,True,Binary
163.768,Prog_CycleTime,129.37,Counter
163.768,Spd_ActPos_C,62.951,Continuous
163.768,Spd_ActSpeed_C,-86924.7,Continuous
164.769,Prog_CycleTime,130.37,Counter
164.769,Spd_ActPos_C,54.204,Continuous
165.523,SL_Red,False,Binary
165.769,Prog_CycleTime,131.37,Counter
165.769,Spd_ActPos_C,45.457,Continuous
166.762,SL_Red,True,Binary
166.77,Prog_CycleTime,132.37,Counter
166.77,Spd_ActPos_C,36.71,Continuous
167.77,Prog_CycleTime,133.37,Counter
167.77,Spd_ActPos_C,27.963,Continuous
168.771,Prog_CycleTime,134.37,Counter
168.771,Spd_ActPos_C,19.216,Continuous
169.772,Prog_CycleTime,135.37,Counter
169.772,Spd_ActPos_C,10.469,Continuous
170.772,Prog_CycleTime,136.37,Counter
170.772,Spd_ActPos_C,1.721,Continuous
171.515,SL_Red,False,Binary
171.773,Prog_CycleTime,137.37,Counter
171.773,Spd_ActPos_C,352.974,Continuous
172.714,SL_Red,True,Binary
172.773,Prog_CycleTime,138.37,Counter
172.773,Spd_ActPos_C,344.227,Continuous
173.774,Prog_CycleTime,139.37,Counter
173.774,Spd_ActPos_C,335.48,Continuous
174.775,Prog_CycleTime,140.37,Counter
174.775,Spd_ActPos_C,326.733,Continuous
174.775,Spd_ActSpeed_C,-86925.0,Continuous
175.775,Prog_CycleTime,141.37,Counter
175.775,Spd_ActPos_C,317.986,Continuous
176.53,SL_Red,False,Binary
176.776,Prog_CycleTime,142.37,Counter
176.776,Spd_ActPos_C,309.239,Continuous
177.777,Prog_CycleTime,143.37,Counter
177.777,Spd_ActPos_C,300.492,Continuous
178.735,SL_Red,True,Binary
178.777,Prog_CycleTime,144.37,Counter
178.777,Spd_ActPos_C,291.744,Continuous
179.514,SL_Red,False,Binary
179.778,Prog_CycleTime,145.37,Counter
179.778,Spd_ActPos_C,282.997,Continuous
180.739,SL_Red,True,Binary
180.778,Prog_CycleTime,146.37,Counter
180.778,Spd_ActPos_C,274.25,Continuous
181.482,SL_Red,False,Binary
181.779,Prog_CycleTime,147.37,Counter
181.779,Spd_ActPos_C,265.503,Continuous
182.221,SL_Red,True,Binary
182.78,Prog_CycleTime,148.37,Counter
182.78,Spd_ActPos_C,256.756,Continuous
182.78,Spd_ActSpeed_C,-86924.7,Continuous
183.78,Prog_CycleTime,149.37,Counter
183.78,Spd_ActPos_C,248.009,Continuous
184.519,SL_Red,False,Binary
184.781,Prog_CycleTime,150.37,Counter
184.781,Spd_ActPos_C,239.262,Continuous
185.248,SL_Red,True,Binary
185.781,Prog_CycleTime,151.37,Counter
185.781,Spd_ActPos_C,230.514,Continuous
186.494,SL_Red,False,Binary
186.782,Prog_CycleTime,152.37,Counter
186.782,Spd_ActPos_C,221.767,Continuous
186.816,SL_Red,True,Binary
187.783,Prog_CycleTime,153.37,Counter
187.783,Spd_ActPos_C,213.02,Continuous
188.783,Prog_CycleTime,154.37,Counter
188.783,Spd_ActPos_C,204.273,Continuous
189.784,Prog_CycleTime,155.37,Counter
189.784,Spd_ActPos_C,195.526,Continuous
190.784,Prog_CycleTime,156.37,Counter
190.784,Spd_ActPos_C,186.779,Continuous
191.479,MPA_WorkPos,False,Binary
191.785,Prog_CycleTime,157.37,Counter
191.785,Spd_ActPos_C,178.032,Continuous
192.786,Prog_CycleTime,158.37,Counter
192.786,Spd_ActPos_C,169.285,Continuous
193.786,Prog_CycleTime,0.022,Counter
193.786,Prog_LineNo,-2,Categorical
193.786,Prog_Name,MAIN_CH1_MPF,Categorical
193.786,Prog_Name_LineNo,MAIN_CH1_MPF|-2,Categorical
193.786,Spd_ActPos_C,301.151,Continuous
193.786,Spd_ActSpeed_C,0.0,Continuous
193.943,Prog_CycleTime,0.084,Counter
193.95,MPA_A_701125,False,Alarm
193.975,SL_Green,False,Binary
193.987,Prog_LineNo,0,Categorical
193.987,Prog_Name_LineNo,MAIN_CH1_MPF|0,Categorical
194.049,SL_Red,False,Binary
194.121,M_WarnWithStacklight,False,Binary
194.215,Spd_OuterCoolOn,False,Binary
194.259,Spd_InnerCoolOn,False,Binary
195.177,LP_Pump_On,False,Binary
195.356,Prog_CycleTime,0.094,Counter
195.455,M_PowerOnDuration,88.0,Counter
196.46,Prog_CycleTime,0.086,Counter
198.427,SL_Green,True,Binary
198.545,Prog_CycleTime,0.088,Counter
199.074,SL_Green,False,Binary
203.066,HP_Pump_isOff,True,Binary
209.55,Prog_Name,HOME_CH1_SPF,Categorical
209.55,Prog_Name_LineNo,HOME_CH1_SPF|0,Categorical
209.609,SL_Green,True,Binary
209.651,Prog_LineNo,125,Categorical
209.651,Prog_Name_LineNo,HOME_CH1_SPF|125,Categorical
209.75,Prog_CycleTime,0.368,Counter
209.918,SR_A_67040,True,Alarm
210.051,Prog_LineNo,128,Categorical
210.051,Prog_Name_LineNo,HOME_CH1_SPF|128,Categorical
210.051,Spd_ActPos_Z,495.0,Continuous
210.15,Spd_ActSpeed_X,5000.0,Continuous
210.167,SR_A_67040,False,Alarm
210.752,Prog_CycleTime,1.368,Counter
210.752,Spd_ActPos_X,57.826,Continuous
211.751,Prog_CycleTime,2.368,Counter
211.751,Spd_ActPos_X,141.159,Continuous
212.752,Prog_CycleTime,3.368,Counter
212.752,Spd_ActPos_X,224.492,Continuous
213.753,Prog_CycleTime,4.368,Counter
213.753,Prog_LineNo,131,Categorical
213.753,Prog_Name_LineNo,HOME_CH1_SPF|131,Categorical
213.753,Spd_ActPos_X,300.0,Continuous
213.753,Spd_ActSpeed_X,0.0,Continuous
214.053,Prog_LineNo,202,Categorical
214.053,Prog_Name_LineNo,HOME_CH1_SPF|202,Categorical
214.753,Prog_CycleTime,5.368,Counter
215.754,Prog_CycleTime,6.368,Counter
216.755,Prog_CycleTime,7.368,Counter
217.755,Prog_CycleTime,8.368,Counter
218.756,Prog_CycleTime,9.368,Counter
219.757,Prog_CycleTime,10.368,Counter
220.757,Prog_CycleTime,11.368,Counter
221.758,Prog_CycleTime,12.368,Counter
222.758,Prog_CycleTime,13.368,Counter
223.759,Prog_CycleTime,14.368,Counter
224.76,Prog_CycleTime,15.368,Counter
225.76,Prog_CycleTime,16.368,Counter
226.761,Prog_CycleTime,17.368,Counter
227.762,Prog_CycleTime,18.368,Counter
228.762,Prog_CycleTime,19.368,Counter
229.763,Prog_CycleTime,20.368,Counter
230.763,Prog_CycleTime,21.368,Counter
231.764,Prog_CycleTime,22.368,Counter
232.764,Prog_CycleTime,23.368,Counter
233.765,Prog_CycleTime,24.368,Counter
234.766,Prog_CycleTime,25.368,Counter
235.766,Prog_CycleTime,26.368,Counter
236.767,Prog_CycleTime,27.368,Counter
237.768,Prog_CycleTime,28.368,Counter
238.768,Prog_CycleTime,29.368,Counter
239.769,Prog_CycleTime,30.368,Counter
240.769,Prog_CycleTime,31.368,Counter
241.77,Prog_CycleTime,32.368,Counter
248.081,Prog_A_701330,False,Alarm
