time_s,node,value,type
64.861,Spd_ActSpeed_X,100.0,Continuous
65.662,Prog_CuttingTime,136072.588,Counter
65.662,Prog_CycleTime,31.328,Counter
65.662,Spd_ActPos_X,121.82,Continuous
66.174,M_Lifebit,False,Binary
66.362,Prog_CuttingTime,136073.224,Counter
66.362,Spd_ActPos_X,120.4,Continuous
66.362,Spd_ActSpeed_X,0.0,Continuous
66.462,Prog_LineNo,156,Categorical
66.462,Prog_Name_LineNo,RUN_MEAS_SPF|156,Categorical
66.662,Prog_CycleTime,32.328,Counter
66.662,Spd_ActPos_Z,442.704,Continuous
66.662,Spd_ActSpeed_Z,4397.65,Continuous
67.463,Prog_Name,PROBE_Z_SPF,Categorical
67.463,Prog_Name_LineNo,PROBE_Z_SPF|156,Categorical
67.663,Prog_CycleTime,33.328,Counter
67.663,Prog_LineNo,75,Categorical
67.663,Prog_Name_LineNo,PROBE_Z_SPF|75,Categorical
67.663,Spd_ActPos_C,0.0,Continuous
67.663,Spd_ActPos_X,128.382,Continuous
67.663,Spd_ActPos_Z,443.961,Continuous
67.663,Spd_ActSpeed_Z,-948.977,Continuous
67.963,Prog_LineNo,94,Categorical
67.963,Prog_Name_LineNo,PROBE_Z_SPF|94,Categorical
67.963,Spd_ActSpeed_Z,-100.0,Continuous
68.656,M_Lifebit,True,Binary
68.664,Prog_CuttingTime,136074.116,Counter
68.664,Prog_CycleTime,34.328,Counter
68.664,Spd_ActPos_Z,437.579,Continuous
69.664,Prog_CuttingTime,136075.116,Counter
69.664,Prog_CycleTime,35.328,Counter
69.664,Spd_ActPos_Z,435.912,Continuous
70.177,M_Lifebit,False,Binary
70.665,Prog_CuttingTime,136076.116,Counter
70.665,Prog_CycleTime,36.328,Counter
70.665,Spd_ActPos_Z,434.245,Continuous
71.165,Prog_CuttingTime,136076.512,Counter
71.237,MPA_toInitPos,True,Binary
71.272,MPA_WorkPos,False,Binary
71.408,MP_Inactive,True,Binary
71.429,MPA_toWorkPos,False,Binary
71.466,Spd_ActPos_Z,495.0,Continuous
71.466,Spd_ActSpeed_Z,0.0,Continuous
71.566,Prog_Name,MACHINING_SPF,Categorical
71.566,Prog_Name_LineNo,MACHINING_SPF|94,Categorical
71.604,M_Lifebit,True,Binary
71.667,Prog_CycleTime,37.328,Counter
71.667,Prog_LineNo,218,Categorical
71.667,Prog_Name_LineNo,MACHINING_SPF|218,Categorical
72.321,MPC_isOpen,False,Binary
72.333,MPA_InitPos,True,Binary
72.333,MPC_open,False,Binary
72.366,Prog_LineNo,69,Categorical
72.366,Prog_Name,TOOL_CHK_SPF,Categorical
72.366,Prog_Name_LineNo,TOOL_CHK_SPF|69,Categorical
72.452,MPC_close,True,Binary
72.666,Prog_CycleTime,38.328,Counter
72.74,MPC_Closed,True,Binary
73.467,Prog_Name,READ_TOOL_SPF,Categorical
73.467,Prog_Name_LineNo,READ_TOOL_SPF|69,Categorical
73.567,Prog_LineNo,57,Categorical
73.567,Prog_Name_LineNo,READ_TOOL_SPF|57,Categorical
73.667,Prog_CycleTime,39.328,Counter
74.067,Prog_Name,TOOL_CALL_SPF,Categorical
74.067,Prog_Name_LineNo,TOOL_CALL_SPF|57,Categorical
74.168,Prog_LineNo,-2,Categorical
74.168,Prog_Name_LineNo,TOOL_CALL_SPF|-2,Categorical
74.406,TL_unlock,True,Binary
74.448,TL_lock,False,Binary
74.47,TL_Locked,False,Binary
74.668,Prog_CycleTime,40.328,Counter
75.314,TL_unlock,False,Binary
75.336,TL_lock,True,Binary
75.368,T_ActToolIdent,002398_A,Categorical
75.371,TL_Locked,True,Binary
75.556,LP_Pump_On,True,Binary
75.568,Prog_LineNo,325,Categorical
75.568,Prog_Name,MACHINING_SPF,Categorical
75.568,Prog_Name_LineNo,MACHINING_SPF|325,Categorical
75.668,Prog_CycleTime,41.328,Counter
75.668,Spd_ActPos_C,199.725,Continuous
75.668,Spd_ActPos_X,107.613,Continuous
75.668,Spd_ActSpeed_C,-73626.0,Continuous
75.668,Spd_ActSpeed_X,-17040.0,Continuous
75.969,Spd_ActPos_X,59.998,Continuous
75.969,Spd_ActSpeed_X,0.0,Continuous
76.243,HP_Pump_isOff,False,Binary
76.469,Prog_LineNo,329,Categorical
76.469,Prog_Name_LineNo,MACHINING_SPF|329,Categorical
76.669,Prog_CuttingTime,136076.734,Counter
76.669,Prog_CycleTime,42.328,Counter
76.669,Spd_ActPos_C,108.608,Continuous
76.669,Spd_ActPos_Z,309.255,Continuous
76.669,Spd_ActSpeed_C,-275019.6,Continuous
76.769,Prog_LineNo,330,Categorical
76.769,Prog_Name_LineNo,MACHINING_SPF|330,Categorical
77.039,LP_Pump_On,False,Binary
77.669,Prog_CuttingTime,136077.732,Counter
77.669,Prog_CycleTime,43.328,Counter
77.669,Spd_ActPos_C,286.427,Continuous
77.669,Spd_ActPos_X,56.909,Continuous
77.669,Spd_ActSpeed_C,-312123.0,Continuous
77.669,Spd_ActSpeed_X,-199.292,Continuous
78.132,M_Lifebit,False,Binary
78.67,Prog_CuttingTime,136078.732,Counter
78.67,Prog_CycleTime,44.328,Counter
78.67,Spd_ActPos_C,20.969,Continuous
78.67,Spd_ActPos_X,53.291,Continuous
78.67,Spd_ActSpeed_C,-372995.1,Continuous
78.67,Spd_ActSpeed_X,-238.099,Continuous
79.371,Prog_CuttingTime,136079.392,Counter
79.371,Prog_LineNo,336,Categorical
79.371,Prog_Name_LineNo,MACHINING_SPF|336,Categorical
79.371,Spd_ActPos_X,50.498,Continuous
79.371,Spd_ActSpeed_X,0.0,Continuous
79.471,Spd_ActSpeed_C,-443580.3,Continuous
79.671,Prog_CycleTime,45.328,Counter
79.671,Spd_ActPos_C,265.088,Continuous
79.671,Spd_ActPos_Z,441.853,Continuous
79.671,Spd_ActSpeed_Z,35977.175,Continuous
79.871,Spd_ActPos_Z,490.0,Continuous
79.871,Spd_ActSpeed_Z,0.0,Continuous
79.971,Prog_Name,TOOL_CALL_SPF,Categorical
79.971,Prog_Name_LineNo,TOOL_CALL_SPF|336,Categorical
80.171,Prog_LineNo,-2,Categorical
80.171,Prog_Name_LineNo,TOOL_CALL_SPF|-2,Categorical
80.213,TL_Locked,False,Binary
80.225,TL_unlock,True,Binary
80.28,TL_lock,False,Binary
80.671,Prog_CycleTime,46.328,Counter
80.671,Spd_ActPos_C,72.084,Continuous
80.872,TL_lock,True,Binary
80.872,T_ActToolIdent,002474_A,Categorical
80.982,TL_unlock,False,Binary
80.994,TL_Locked,True,Binary
81.072,Prog_Name,MACHINING_SPF,Categorical
81.072,Prog_Name_LineNo,MACHINING_SPF|-2,Categorical
81.202,LP_Pump_On,True,Binary
81.225,T_A_701309,False,Alarm
81.234,Spd_OuterCoolOn,True,Binary
81.366,Spd_InnerCoolOn,True,Binary
81.472,Prog_LineNo,414,Categorical
81.472,Prog_Name_LineNo,MACHINING_SPF|414,Categorical
81.472,Spd_ActPos_X,-1.271,Continuous
81.627,M_Lifebit,True,Binary
81.672,Prog_CycleTime,47.328,Counter
81.672,Spd_ActPos_C,306.616,Continuous
81.672,Spd_ActPos_Z,414.937,Continuous
81.672,Spd_ActSpeed_C,-359529.9,Continuous
81.672,Spd_ActSpeed_Z,-12410.674,Continuous
81.772,Prog_LineNo,416,Categorical
81.772,Prog_Name_LineNo,MACHINING_SPF|416,Categorical
82.234,M_Lifebit,False,Binary
82.595,LP_Pump_On,False,Binary
82.673,Prog_CuttingTime,136080.324,Counter
82.673,Prog_CycleTime,48.328,Counter
82.673,Spd_ActPos_C,145.966,Continuous
82.673,Spd_ActPos_X,1.563,Continuous
82.673,Spd_ActPos_Z,407.44,Continuous
82.673,Spd_ActSpeed_C,-373773.6,Continuous
82.673,Spd_ActSpeed_X,171.683,Continuous
82.673,Spd_ActSpeed_Z,-166.148,Continuous
82.973,Prog_LineNo,417,Categorical
82.973,Prog_Name_LineNo,MACHINING_SPF|417,Categorical
83.673,Prog_CuttingTime,136081.324,Counter
83.673,Prog_CycleTime,49.328,Counter
83.673,Spd_ActPos_C,131.021,Continuous
83.673,Spd_ActPos_X,1.422,Continuous
83.673,Spd_ActPos_Z,404.061,Continuous
83.673,Spd_ActSpeed_C,-377896.2,Continuous
83.673,Spd_ActSpeed_X,-82.55,Continuous
83.673,Spd_ActSpeed_Z,-226.805,Continuous
83.873,Spd_ActPos_X,1.229,Continuous
83.873,Spd_ActSpeed_X,0.0,Continuous
84.274,Prog_LineNo,419,Categorical
84.274,Prog_Name_LineNo,MACHINING_SPF|419,Categorical
84.604,M_Lifebit,True,Binary
84.674,Prog_CuttingTime,136082.324,Counter
84.674,Prog_CycleTime,50.328,Counter
84.674,Spd_ActPos_C,250.09,Continuous
84.674,Spd_ActPos_Z,399.754,Continuous
84.674,Spd_ActSpeed_C,-381971.7,Continuous
84.674,Spd_ActSpeed_Z,-244.037,Continuous
85.675,Prog_CuttingTime,136083.324,Counter
85.675,Prog_CycleTime,51.328,Counter
85.675,Spd_ActPos_C,3.892,Continuous
85.675,Spd_ActPos_Z,395.687,Continuous
85.675,Spd_ActSpeed_C,-381972.0,Continuous
85.675,Spd_ActSpeed_Z,-244.038,Continuous
86.111,M_Lifebit,False,Binary
86.675,Prog_CuttingTime,136084.324,Counter
86.675,Prog_CycleTime,52.328,Counter
86.675,Spd_ActPos_C,117.695,Continuous
86.675,Spd_ActPos_Z,391.62,Continuous
87.576,Spd_ActSpeed_C,-381971.7,Continuous
87.576,Spd_ActSpeed_Z,-244.037,Continuous
87.64,M_Lifebit,True,Binary
87.676,Prog_CuttingTime,136085.324,Counter
87.676,Prog_CycleTime,53.328,Counter
87.676,Spd_ActPos_C,231.497,Continuous
87.676,Spd_ActPos_Z,387.552,Continuous
88.476,Prog_LineNo,420,Categorical
88.476,Prog_Name_LineNo,MACHINING_SPF|420,Categorical
88.577,Spd_ActSpeed_C,-381972.0,Continuous
88.676,Prog_CuttingTime,136086.324,Counter
88.676,Prog_CycleTime,54.328,Counter
88.676,Spd_ActPos_C,345.299,Continuous
88.676,Spd_ActPos_Z,383.485,Continuous
88.676,Spd_ActSpeed_Z,-244.038,Continuous
89.677,Prog_CuttingTime,136087.324,Counter
89.677,Prog_CycleTime,55.328,Counter
89.677,Spd_ActPos_C,99.101,Continuous
89.677,Spd_ActPos_Z,379.418,Continuous
89.677,Spd_ActSpeed_C,-381971.7,Continuous
90.578,Spd_ActSpeed_Z,-244.037,Continuous
90.678,Prog_CuttingTime,136088.324,Counter
90.678,Prog_CycleTime,56.328,Counter
90.678,Spd_ActPos_C,212.904,Continuous
90.678,Spd_ActPos_Z,375.35,Continuous
91.41,M_Lifebit,False,Binary
91.579,Spd_ActSpeed_C,-381972.0,Continuous
91.579,Spd_ActSpeed_Z,-244.038,Continuous
91.678,Prog_CuttingTime,136089.324,Counter
91.678,Prog_CycleTime,57.328,Counter
91.678,Spd_ActPos_C,326.706,Continuous
91.678,Spd_ActPos_Z,371.283,Continuous
92.68,Prog_CuttingTime,136090.324,Counter
92.68,Prog_CycleTime,58.328,Counter
92.68,Spd_ActPos_C,80.508,Continuous
92.68,Spd_ActPos_Z,367.216,Continuous
92.68,Spd_ActSpeed_C,-381971.7,Continuous
92.68,Spd_ActSpeed_Z,-244.037,Continuous
93.38,Prog_LineNo,422,Categorical
93.38,Prog_Name_LineNo,MACHINING_SPF|422,Categorical
93.48,Spd_ActPos_X,1.593,Continuous
93.58,Spd_ActSpeed_C,-374401.2,Continuous
93.58,Spd_ActSpeed_Z,-239.201,Continuous
93.646,Spd_InnerCoolOn,False,Binary
93.68,Prog_CuttingTime,136091.324,Counter
93.68,Prog_CycleTime,59.328,Counter
93.68,Spd_ActPos_C,243.242,Continuous
93.68,Spd_ActPos_Z,363.279,Continuous
94.48,Prog_CuttingTime,136092.108,Counter
94.48,Prog_LineNo,425,Categorical
94.48,Prog_Name_LineNo,MACHINING_SPF|425,Categorical
94.48,Spd_ActPos_X,0.229,Continuous
94.58,Spd_ActSpeed_C,-404452.5,Continuous
94.68,Prog_CycleTime,60.328,Counter
94.68,Spd_ActPos_C,217.05,Continuous
94.68,Spd_ActPos_Z,413.065,Continuous
94.68,Spd_ActSpeed_Z,8044.374,Continuous
95.081,Spd_ActPos_Z,495.0,Continuous
95.081,Spd_ActSpeed_Z,0.0,Continuous
95.181,Prog_LineNo,428,Categorical
95.181,Prog_Name_LineNo,MACHINING_SPF|428,Categorical
95.181,Spd_ActPos_C,125.394,Continuous
95.181,Spd_ActSpeed_C,0.0,Continuous
95.669,M_Lifebit,True,Binary
95.681,Prog_CycleTime,61.328,Counter
95.681,Spd_ActPos_X,150.0,Continuous
96.286,Prog_LineNo,-2,Categorical
96.286,Prog_Name_LineNo,MACHINING_SPF|-2,Categorical
96.394,MPC_open,True,Binary
96.406,MPC_Closed,False,Binary
96.45,TL_Locked,False,Binary
96.492,MPC_close,False,Binary
96.548,TL_unlock,True,Binary
96.644,TL_lock,False,Binary
96.686,Prog_CycleTime,62.332,Counter
96.904,MPA_toInitPos,False,Binary
96.904,MPC_isOpen,True,Binary
96.936,MPA_toWorkPos,True,Binary
97.295,TL_lock,True,Binary
97.37,TL_Locked,True,Binary
97.478,TL_unlock,False,Binary
97.586,Prog_Name,MEAS_SEMI_FINISH_PT_SPF,Categorical
97.586,Prog_Name_LineNo,MEAS_SEMI_FINISH_PT_SPF|-2,Categorical
97.687,Prog_CycleTime,63.332,Counter
97.687,Prog_LineNo,34,Categorical
97.687,Prog_Name_LineNo,MEAS_SEMI_FINISH_PT_SPF|34,Categorical
97.71,Spd_OuterCoolOn,False,Binary
97.987,T_ActToolIdent,3D_PROBE,Categorical
98.071,T_A_701309,True,Alarm
98.087,Prog_LineNo,47,Categorical
98.087,Prog_Name_LineNo,MEAS_SEMI_FINISH_PT_SPF|47,Categorical
98.129,M_Lifebit,False,Binary
98.302,T_A_701309,False,Alarm
98.687,Prog_CycleTime,64.332,Counter
99.68,M_Lifebit,True,Binary
99.688,Prog_CycleTime,65.332,Counter
100.115,MPA_A_701124,True,Alarm
100.434,M_WarnWithStacklight,True,Binary
100.688,Prog_CycleTime,66.332,Counter
101.211,M_Lifebit,False,Binary
101.511,SL_Red,True,Binary
101.689,Prog_CycleTime,67.332,Counter
102.217,SL_Red,False,Binary
102.689,Prog_CycleTime,68.332,Counter
103.02,SL_Red,True,Binary
103.68,M_Lifebit,True,Binary
103.69,Prog_CycleTime,69.332,Counter
104.219,SL_Red,False,Binary
104.691,Prog_CycleTime,70.332,Counter
105.141,M_Lifebit,False,Binary
105.691,Prog_CycleTime,71.332,Counter
106.028,SL_Red,True,Binary
106.626,M_Lifebit,True,Binary
106.692,Prog_CycleTime,72.332,Counter
107.233,M_Lifebit,False,Binary
107.693,Prog_CycleTime,73.332,Counter
108.693,Prog_CycleTime,74.332,Counter
109.673,M_Lifebit,True,Binary
109.684,SL_Red,False,Binary
109.694,Prog_CycleTime,75.332,Counter
110.695,Prog_CycleTime,76.332,Counter
111.695,Prog_CycleTime,77.332,Counter
112.184,M_Lifebit,False,Binary
112.456,SL_Red,True,Binary
112.696,Prog_CycleTime,78.332,Counter
113.683,SL_Red,False,Binary
113.695,M_Lifebit,True,Binary
113.697,Prog_CycleTime,79.332,Counter
