time_s,node,value,type
72.269,Prog_CycleTime,73.368,Counter
72.269,Prog_LineNo,365,Categorical
72.269,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
72.269,Spd_ActPos_X,161.54,Continuous
72.269,Spd_ActSpeed_X,100.0,Continuous
73.169,Prog_CuttingTime,140784.766,Counter
73.169,Prog_LineNo,377,Categorical
73.169,Prog_Name_LineNo,MEAS_X_SPF|377,Categorical
73.269,Prog_CycleTime,74.368,Counter
73.269,Spd_ActPos_X,156.45,Continuous
73.269,Spd_ActSpeed_X,-5400.0,Continuous
73.77,Prog_LineNo,400,Categorical
73.77,Prog_Name_LineNo,MEAS_X_SPF|400,Categorical
73.77,Spd_ActSpeed_X,-1000.0,Continuous
74.27,Prog_CuttingTime,140785.348,Counter
74.27,Prog_CycleTime,75.368,Counter
74.27,Spd_ActPos_X,139.347,Continuous
74.47,Prog_LineNo,410,Categorical
74.47,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
74.47,Spd_ActSpeed_X,-100.0,Continuous
75.27,Prog_CuttingTime,140786.348,Counter
75.27,Prog_CycleTime,76.368,Counter
75.27,Spd_ActPos_X,135.017,Continuous
75.671,Spd_ActPos_X,148.867,Continuous
75.671,Spd_ActSpeed_X,0.0,Continuous
75.771,Prog_LineNo,435,Categorical
75.771,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
75.771,Spd_ActSpeed_Z,-1000.0,Continuous
76.271,Prog_CuttingTime,140787.036,Counter
76.271,Prog_CycleTime,77.368,Counter
76.271,Spd_ActPos_Z,399.949,Continuous
76.771,Prog_LineNo,445,Categorical
76.771,Prog_Name_LineNo,MEAS_X_SPF|445,Categorical
76.771,Spd_ActPos_Z,392.4,Continuous
76.771,Spd_ActSpeed_X,-1000.0,Continuous
76.771,Spd_ActSpeed_Z,0.0,Continuous
77.272,Prog_CuttingTime,140788.036,Counter
77.272,Prog_CycleTime,78.368,Counter
77.272,Spd_ActPos_X,140.15,Continuous
77.572,Prog_LineNo,455,Categorical
77.572,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
77.572,Spd_ActSpeed_X,-100.0,Continuous
78.272,Prog_CuttingTime,140789.036,Counter
78.272,Prog_CycleTime,79.368,Counter
78.272,Spd_ActPos_X,135.097,Continuous
79.073,Prog_LineNo,489,Categorical
79.073,Prog_Name_LineNo,MEAS_X_SPF|489,Categorical
79.073,Spd_ActSpeed_X,1000.0,Continuous
79.273,Prog_CuttingTime,140789.462,Counter
79.273,Prog_CycleTime,80.368,Counter
79.273,Spd_ActPos_X,153.153,Continuous
79.873,Prog_LineNo,499,Categorical
79.873,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
79.873,Spd_ActSpeed_X,100.0,Continuous
80.273,Prog_CuttingTime,140790.462,Counter
80.273,Prog_CycleTime,81.368,Counter
80.273,Spd_ActPos_X,162.224,Continuous
80.774,Prog_CuttingTime,140790.892,Counter
81.074,Prog_LineNo,516,Categorical
81.074,Prog_Name_LineNo,MEAS_X_SPF|516,Categorical
81.074,Spd_ActPos_X,148.9,Continuous
81.074,Spd_ActSpeed_X,0.0,Continuous
81.074,Spd_ActSpeed_Z,5400.0,Continuous
81.274,Prog_CycleTime,82.368,Counter
81.274,Spd_ActPos_Z,414.18,Continuous
82.174,Spd_ActPos_Z,495.0,Continuous
82.269,MPA_toWorkPos,False,Binary
82.274,Prog_CycleTime,83.368,Counter
82.274,Prog_LineNo,462,Categorical
82.274,Prog_Name,MACHINING_SPF,Categorical
82.274,Prog_Name_LineNo,MACHINING_SPF|462,Categorical
82.274,Spd_ActSpeed_Z,0.0,Continuous
82.381,MPA_toInitPos,True,Binary
82.391,MP_Inactive,True,Binary
82.469,MPA_WorkPos,False,Binary
82.875,T_ActToolIdent,002349_A,Categorical
83.075,Prog_LineNo,533,Categorical
83.075,Prog_Name_LineNo,MACHINING_SPF|533,Categorical
83.093,Spd_InnerCoolOn,True,Binary
83.164,T_A_701309,False,Alarm
83.175,Spd_ActSpeed_C,-60272.1,Continuous
83.266,MPC_open,False,Binary
83.275,Prog_CycleTime,84.368,Counter
83.275,Spd_ActPos_C,190.877,Continuous
83.275,Spd_ActPos_X,111.925,Continuous
83.275,Spd_ActSpeed_X,-21667.2,Continuous
83.331,LP_Pump_On,True,Binary
83.406,MPC_isOpen,False,Binary
83.481,MPA_InitPos,True,Binary
83.513,MPC_close,True,Binary
84.03,MPC_Closed,True,Binary
84.064,Spd_InnerCoolOn,False,Binary
84.276,Prog_CuttingTime,140790.904,Counter
84.276,Prog_CycleTime,85.368,Counter
84.276,Prog_LineNo,535,Categorical
84.276,Prog_Name_LineNo,MACHINING_SPF|535,Categorical
84.276,Spd_ActPos_C,24.872,Continuous
84.276,Spd_ActPos_X,59.821,Continuous
84.276,Spd_ActPos_Z,314.087,Continuous
84.276,Spd_ActSpeed_C,-275019.9,Continuous
84.276,Spd_ActSpeed_X,-22.691,Continuous
84.276,Spd_ActSpeed_Z,-112.322,Continuous
84.833,LP_Pump_On,False,Binary
85.276,Prog_CuttingTime,140791.904,Counter
85.276,Prog_CycleTime,86.368,Counter
85.276,Spd_ActPos_C,87.548,Continuous
85.276,Spd_ActPos_X,59.44,Continuous
85.276,Spd_ActPos_Z,312.202,Continuous
85.276,Spd_ActSpeed_C,-279175.8,Continuous
85.276,Spd_ActSpeed_X,-23.033,Continuous
85.276,Spd_ActSpeed_Z,-114.013,Continuous
86.277,Prog_CuttingTime,140792.904,Counter
86.277,Prog_CycleTime,87.368,Counter
86.277,Spd_ActPos_C,77.727,Continuous
86.277,Spd_ActPos_X,59.053,Continuous
86.277,Spd_ActPos_Z,310.286,Continuous
86.277,Spd_ActSpeed_C,-283629.3,Continuous
86.277,Spd_ActSpeed_X,-23.4,Continuous
86.277,Spd_ActSpeed_Z,-115.831,Continuous
86.878,Prog_LineNo,536,Categorical
86.878,Prog_Name_LineNo,MACHINING_SPF|536,Categorical
86.878,Spd_ActPos_Z,309.161,Continuous
86.878,Spd_ActSpeed_Z,0.0,Continuous
87.277,Prog_CuttingTime,140793.904,Counter
87.277,Prog_CycleTime,88.368,Counter
87.277,Spd_ActPos_C,327.963,Continuous
87.277,Spd_ActPos_X,57.985,Continuous
87.277,Spd_ActSpeed_C,-295951.2,Continuous
87.277,Spd_ActSpeed_X,-123.27,Continuous
88.278,Prog_CuttingTime,140794.904,Counter
88.278,Prog_CycleTime,89.368,Counter
88.278,Spd_ActPos_C,195.943,Continuous
88.278,Spd_ActPos_X,55.83,Continuous
88.278,Spd_ActSpeed_C,-326087.4,Continuous
88.278,Spd_ActSpeed_X,-135.812,Continuous
89.279,Prog_CuttingTime,140795.904,Counter
89.279,Prog_CycleTime,90.368,Counter
89.279,Spd_ActPos_C,193.898,Continuous
89.279,Spd_ActPos_X,53.431,Continuous
89.279,Spd_ActSpeed_C,-367771.5,Continuous
89.279,Spd_ActSpeed_X,-153.155,Continuous
90.279,Prog_CuttingTime,140796.858,Counter
90.279,Prog_CycleTime,91.368,Counter
90.279,Prog_LineNo,538,Categorical
90.279,Prog_Name_LineNo,MACHINING_SPF|538,Categorical
90.279,Spd_ActPos_C,58.695,Continuous
90.279,Spd_ActPos_X,50.826,Continuous
90.279,Spd_ActPos_Z,309.979,Continuous
90.279,Spd_ActSpeed_C,-429717.0,Continuous
90.279,Spd_ActSpeed_X,0.0,Continuous
90.279,Spd_ActSpeed_Z,1246.356,Continuous
91.18,Prog_LineNo,541,Categorical
91.18,Prog_Name_LineNo,MACHINING_SPF|541,Categorical
91.18,Spd_ActPos_Z,309.111,Continuous
91.18,Spd_ActSpeed_Z,0.0,Continuous
91.28,Prog_CuttingTime,140797.838,Counter
91.28,Prog_CycleTime,92.368,Counter
91.28,Spd_ActPos_C,298.656,Continuous
91.28,Spd_ActPos_X,51.724,Continuous
91.28,Spd_ActSpeed_C,-389410.2,Continuous
91.28,Spd_ActSpeed_X,81.152,Continuous
92.28,Prog_CuttingTime,140798.838,Counter
92.28,Prog_CycleTime,93.368,Counter
92.28,Spd_ActPos_C,160.653,Continuous
92.28,Spd_ActPos_X,53.028,Continuous
92.28,Spd_ActSpeed_C,-362564.1,Continuous
92.28,Spd_ActSpeed_X,75.554,Continuous
93.281,Prog_CuttingTime,140799.838,Counter
93.281,Prog_CycleTime,94.368,Counter
93.281,Spd_ActPos_C,66.977,Continuous
93.281,Spd_ActPos_X,54.248,Continuous
93.281,Spd_ActSpeed_C,-340607.4,Continuous
93.281,Spd_ActSpeed_X,70.977,Continuous
94.281,Prog_CuttingTime,140800.838,Counter
94.281,Prog_CycleTime,95.368,Counter
94.281,Spd_ActPos_C,308.023,Continuous
94.281,Spd_ActPos_X,55.398,Continuous
94.281,Spd_ActSpeed_C,-322215.0,Continuous
94.281,Spd_ActSpeed_X,67.142,Continuous
94.782,Prog_LineNo,542,Categorical
94.782,Prog_Name_LineNo,MACHINING_SPF|542,Categorical
95.282,Prog_CuttingTime,140801.838,Counter
95.282,Prog_CycleTime,96.368,Counter
95.282,Spd_ActPos_C,102.933,Continuous
95.282,Spd_ActPos_X,57.002,Continuous
95.282,Spd_ActPos_Z,308.319,Continuous
95.282,Spd_ActSpeed_C,-309503.7,Continuous
95.282,Spd_ActSpeed_X,17.644,Continuous
95.282,Spd_ActSpeed_Z,-48.476,Continuous
95.882,Prog_LineNo,543,Categorical
95.882,Prog_Name_LineNo,MACHINING_SPF|543,Categorical
96.283,Prog_CuttingTime,140802.838,Counter
96.283,Prog_CycleTime,97.368,Counter
96.283,Spd_ActPos_C,17.241,Continuous
96.283,Spd_ActPos_X,57.296,Continuous
96.283,Spd_ActPos_Z,307.337,Continuous
96.283,Spd_ActSpeed_C,-305943.0,Continuous
96.283,Spd_ActSpeed_X,9.995,Continuous
96.283,Spd_ActSpeed_Z,-73.145,Continuous
97.284,Prog_CuttingTime,140803.838,Counter
97.284,Prog_CycleTime,98.368,Counter
97.284,Spd_ActPos_C,322.385,Continuous
97.284,Spd_ActPos_X,57.32,Continuous
97.284,Spd_ActPos_Z,305.628,Continuous
97.284,Spd_ActSpeed_C,-305659.5,Continuous
97.284,Spd_ActSpeed_X,0.034,Continuous
97.284,Spd_ActSpeed_Z,-214.787,Continuous
97.383,Prog_LineNo,544,Categorical
97.383,Prog_Name_LineNo,MACHINING_SPF|544,Categorical
98.184,Spd_ActSpeed_C,-305660.4,Continuous
98.284,Prog_CuttingTime,140804.838,Counter
98.284,Prog_CycleTime,99.368,Counter
98.284,Spd_ActPos_C,268.06,Continuous
98.284,Spd_ActPos_Z,301.41,Continuous
98.284,Spd_ActSpeed_X,-0.01,Continuous
98.284,Spd_ActSpeed_Z,-254.717,Continuous
99.284,Prog_CuttingTime,140805.838,Counter
99.284,Prog_CycleTime,100.368,Counter
99.284,Spd_ActPos_C,213.697,Continuous
99.284,Spd_ActPos_X,57.319,Continuous
99.284,Spd_ActPos_Z,297.165,Continuous
99.284,Spd_ActSpeed_C,-305663.1,Continuous
99.284,Spd_ActSpeed_Z,-254.719,Continuous
100.285,Prog_CuttingTime,140806.838,Counter
100.285,Prog_CycleTime,101.368,Counter
100.285,Spd_ActPos_C,159.295,Continuous
100.285,Spd_ActPos_Z,292.919,Continuous
100.285,Spd_ActSpeed_C,-305665.2,Continuous
100.285,Spd_ActSpeed_Z,-254.721,Continuous
101.286,Prog_CuttingTime,140807.838,Counter
101.286,Prog_CycleTime,102.368,Counter
101.286,Spd_ActPos_C,104.855,Continuous
101.286,Spd_ActPos_Z,288.674,Continuous
101.286,Spd_ActSpeed_C,-305667.6,Continuous
101.286,Spd_ActSpeed_Z,-254.723,Continuous
101.386,Prog_LineNo,545,Categorical
101.386,Prog_Name_LineNo,MACHINING_SPF|545,Categorical
102.286,Prog_CuttingTime,140808.838,Counter
102.286,Prog_CycleTime,103.368,Counter
102.286,Spd_ActPos_C,50.515,Continuous
102.286,Spd_ActPos_X,57.32,Continuous
102.286,Spd_ActPos_Z,284.429,Continuous
102.286,Spd_ActSpeed_C,-305650.8,Continuous
102.286,Spd_ActSpeed_X,0.085,Continuous
102.286,Spd_ActSpeed_Z,-254.709,Continuous
102.594,M_Lifebit,False,Binary
103.287,Prog_CuttingTime,140809.838,Counter
103.287,Prog_CycleTime,104.368,Counter
103.287,Spd_ActPos_C,356.492,Continuous
103.287,Spd_ActPos_X,57.322,Continuous
103.287,Spd_ActPos_Z,280.184,Continuous
103.287,Spd_ActSpeed_C,-305631.9,Continuous
103.287,Spd_ActSpeed_Z,-254.693,Continuous
104.117,M_Lifebit,True,Binary
104.287,Prog_CuttingTime,140810.838,Counter
104.287,Prog_CycleTime,105.368,Counter
104.287,Spd_ActPos_C,302.789,Continuous
104.287,Spd_ActPos_X,57.323,Continuous
104.287,Spd_ActPos_Z,275.939,Continuous
104.287,Spd_ActSpeed_C,-305612.7,Continuous
104.287,Spd_ActSpeed_Z,-254.677,Continuous
105.288,Prog_CuttingTime,140811.838,Counter
105.288,Prog_CycleTime,106.368,Counter
105.288,Spd_ActPos_C,249.405,Continuous
105.288,Spd_ActPos_X,57.325,Continuous
105.288,Spd_ActPos_Z,271.694,Continuous
105.288,Spd_ActSpeed_C,-305593.5,Continuous
105.288,Spd_ActSpeed_Z,-254.661,Continuous
106.088,Prog_LineNo,547,Categorical
106.088,Prog_Name_LineNo,MACHINING_SPF|547,Categorical
106.188,Spd_ActPos_X,56.962,Continuous
106.188,Spd_ActSpeed_X,0.0,Continuous
106.288,Prog_CuttingTime,140812.838,Counter
106.288,Prog_CycleTime,107.368,Counter
106.288,Spd_ActPos_C,173.045,Continuous
106.288,Spd_ActPos_Z,267.53,Continuous
106.288,Spd_ActSpeed_C,-310602.0,Continuous
106.288,Spd_ActSpeed_Z,-258.835,Continuous
107.189,Prog_CuttingTime,140813.69,Counter
107.289,Prog_CycleTime,108.368,Counter
107.289,Prog_LineNo,551,Categorical
107.289,Prog_Name_LineNo,MACHINING_SPF|551,Categorical
107.289,Spd_ActPos_C,308.003,Continuous
107.289,Spd_ActPos_X,62.326,Continuous
107.289,Spd_ActPos_Z,266.179,Continuous
107.289,Spd_ActSpeed_C,-275150.1,Continuous
107.289,Spd_ActSpeed_Z,588.0,Continuous
107.889,Spd_ActPos_Z,490.0,Continuous
107.889,Spd_ActSpeed_Z,0.0,Continuous
107.989,Prog_Name,TOOL_CALL_SPF,Categorical
107.989,Prog_Name_LineNo,TOOL_CALL_SPF|551,Categorical
108.089,Prog_LineNo,-2,Categorical
108.089,Prog_Name_LineNo,TOOL_CALL_SPF|-2,Categorical
108.209,TL_Locked,False,Binary
108.267,T_A_701309,True,Alarm
108.29,Prog_CycleTime,109.368,Counter
108.29,Spd_ActPos_C,42.168,Continuous
108.318,TL_lock,False,Binary
109.09,T_ActToolIdent,002474_A,Categorical
109.114,TL_Locked,True,Binary
109.19,Prog_Name,MACHINING_SPF,Categorical
109.19,Prog_Name_LineNo,MACHINING_SPF|-2,Categorical
109.225,TL_lock,True,Binary
109.29,Prog_CycleTime,110.368,Counter
109.29,Prog_LineNo,584,Categorical
109.29,Prog_Name_LineNo,MACHINING_SPF|584,Categorical
109.29,Spd_ActPos_C,136.333,Continuous
109.29,Spd_OuterCoolOn,True,Binary
109.313,LP_Pump_On,True,Binary
109.412,Spd_InnerCoolOn,True,Binary
109.467,T_A_701309,False,Alarm
110.291,Prog_CuttingTime,140813.966,Counter
110.291,Prog_CycleTime,111.368,Counter
110.291,Prog_LineNo,596,Categorical
110.291,Prog_Name_LineNo,MACHINING_SPF|596,Categorical
110.291,Spd_ActPos_C,306.681,Continuous
110.291,Spd_ActPos_X,4.729,Continuous
110.291,Spd_ActPos_Z,406.555,Continuous
110.291,Spd_ActSpeed_C,-319790.4,Continuous
110.291,Spd_ActSpeed_Z,-888.307,Continuous
110.313,Hyd_Pressure,9161,Continuous
110.391,Prog_LineNo,597,Categorical
110.391,Prog_Name_LineNo,MACHINING_SPF|597,Categorical
110.391,Spd_ActPos_Z,405.32,Continuous
110.391,Spd_ActSpeed_Z,0.0,Continuous
110.487,Hyd_Valve_P_Up,True,Binary
110.755,LP_Pump_On,False,Binary
111.205,Hyd_Pressure,6644,Continuous
111.291,Prog_CuttingTime,140814.966,Counter
111.291,Prog_CycleTime,112.368,Counter
111.291,Spd_ActPos_C,74.421,Continuous
111.291,Spd_ActPos_X,3.638,Continuous
111.291,Spd_ActSpeed_C,-349741.8,Continuous
111.291,Spd_ActSpeed_X,-74.463,Continuous
111.638,SR_tighten,False,Binary
111.692,Hyd_Valve_P_Up,False,Binary
111.692,Prog_CuttingTime,140815.296,Counter
111.692,Prog_CycleTime,112.698,Counter
111.692,Prog_LineNo,598,Categorical
111.692,Prog_Name_LineNo,MACHINING_SPF|598,Categorical
111.692,Spd_ActPos_X,3.21,Continuous
111.692,Spd_ActPos_Z,405.319,Continuous
111.692,Spd_ActSpeed_X,0.0,Continuous
111.768,Hyd_Pump_isOff,True,Binary
111.844,SL_Red,True,Binary
111.876,Hyd_Pump_On,False,Binary
111.89,Hyd_A_700202,True,Alarm
111.899,TL_lock,False,Binary
111.992,Spd_ActPos_C,27.707,Continuous
111.992,Spd_ActSpeed_C,0.0,Continuous
112.07,Hyd_Pressure,3288,Continuous
112.092,SL_Green,False,Binary
112.1,M_ErrorActive,True,Binary
112.164,M_WarnWithStacklight,True,Binary
113.213,SL_Red,False,Binary
113.276,Hyd_Pressure,-68,Continuous
113.276,SL_Green,True,Binary
113.601,Hyd_Pressure,-73,Continuous
113.953,SL_Red,True,Binary
114.211,SL_Green,False,Binary
114.943,M_PowerOnDuration,51.0,Counter
116.086,SL_Red,False,Binary
116.812,Spd_OuterCoolOn,False,Binary
116.897,Spd_InnerCoolOn,False,Binary
117.273,SL_Green,True,Binary
117.293,SL_Red,True,Binary
118.205,SL_Green,False,Binary
118.217,SL_Red,False,Binary
119.934,SL_Green,True,Binary
120.318,SL_Red,True,Binary
121.187,SL_Green,False,Binary
121.219,SL_Red,False,Binary
122.804,Hyd_Level_Ok,False,Binary
122.944,SL_Red,True,Binary
122.956,SL_Green,True,Binary
123.261,Hyd_A_700205,True,Alarm
123.31,SL_Yellow,True,Binary
123.352,M_WarnActive,True,Binary
123.626,SL_Yellow,False,Binary
124.073,SL_Red,False,Binary
124.078,Hyd_A_700205,False,Alarm
124.078,Hyd_A_700206,True,Alarm
124.189,M_WarnActive,False,Binary
124.195,SL_Green,False,Binary
125.261,SL_Red,True,Binary
125.956,SL_Green,True,Binary
126.222,SL_Red,False,Binary
127.198,SL_Green,False,Binary
128.275,SL_Green,True,Binary
128.309,SL_Red,True,Binary
129.09,SL_Green,False,Binary
129.164,SL_Red,False,Binary
130.288,SL_Green,True,Binary
131.225,SL_Green,False,Binary
131.279,SL_Red,True,Binary
132.187,SL_Red,False,Binary
132.371,ExU_On,False,Binary
132.438,ExU_isOff,True,Binary
132.962,SL_Green,True,Binary
133.612,M_Lifebit,False,Binary
134.074,SL_Green,False,Binary
134.293,SL_Red,True,Binary
134.941,SL_Green,True,Binary
135.101,SL_Red,False,Binary
135.229,M_Lifebit,True,Binary
135.978,SL_Red,True,Binary
136.216,SL_Green,False,Binary
138.219,SL_Red,False,Binary
138.285,SL_Green,True,Binary
139.217,SL_Green,False,Binary
139.968,SL_Red,True,Binary
140.982,SL_Green,True,Binary
142.203,SL_Green,False,Binary
143.156,SL_Red,False,Binary
144.295,SL_Green,True,Binary
145.129,SL_Green,False,Binary
145.594,M_Lifebit,False,Binary
145.973,SL_Red,True,Binary
146.31,SL_Green,True,Binary
147.168,M_Lifebit,True,Binary
147.2,SL_Red,False,Binary
148.079,SL_Green,False,Binary
148.971,SL_Red,True,Binary
150.202,SL_Red,False,Binary
150.944,SL_Green,True,Binary
151.965,SL_Red,True,Binary
152.646,M_Lifebit,False,Binary
153.23,SL_Red,False,Binary
153.626,Hyd_IsEnabled,False,Binary
155.151,Hyd_IsEnabled,True,Binary
155.151,M_Lifebit,True,Binary
155.163,SL_Green,False,Binary
155.305,SL_Red,True,Binary
155.874,SL_Green,True,Binary
156.225,SL_Red,False,Binary
156.708,SL_Green,False,Binary
156.878,SL_Red,True,Binary
157.558,Hyd_IsEnabled,False,Binary
157.666,SL_Red,False,Binary
158.487,SL_Red,True,Binary
159.189,Hyd_IsEnabled,True,Binary
159.489,SL_Green,True,Binary
159.673,SL_Red,False,Binary
161.242,SL_Green,False,Binary
163.322,SL_Green,True,Binary
163.615,M_Lifebit,False,Binary
165.215,M_Lifebit,True,Binary
165.237,SL_Green,False,Binary
165.863,SL_Red,True,Binary
166.177,Hyd_Level_Ok,True,Binary
167.168,SL_Red,False,Binary
167.298,SL_Green,True,Binary
168.02,Hyd_Pressure,1046,Continuous
168.234,SL_Green,False,Binary
169.295,SL_Red,True,Binary
169.329,Hyd_Pressure,6641,Continuous
169.993,SL_Green,True,Binary
170.233,SL_Red,False,Binary
170.287,Hyd_Pressure,10000,Continuous
170.78,Prog_Name,MAIN_CH1_MPF,Categorical
170.78,Prog_Name_LineNo,MAIN_CH1_MPF|598,Categorical
170.786,Hyd_Pump_isOff,False,Binary
170.905,Spd_OuterCoolOn,True,Binary
170.98,Prog_CycleTime,0.084,Counter
170.98,Prog_LineNo,0,Categorical
170.98,Prog_Name_LineNo,MAIN_CH1_MPF|0,Categorical
171.048,TL_lock,True,Binary
171.069,Hyd_A_700202,False,Alarm
171.069,Hyd_A_700206,False,Alarm
171.142,M_ErrorActive,False,Binary
171.267,Hyd_Pump_On,True,Binary
171.36,Spd_OuterCoolOn,False,Binary
171.64,M_WarnWithStacklight,False,Binary
171.891,Prog_CycleTime,0.088,Counter
172.109,SR_tighten,True,Binary
172.237,SL_Green,False,Binary
174.188,SL_Green,True,Binary
174.242,Prog_CycleTime,0.084,Counter
174.242,Prog_LineNo,1,Categorical
174.242,Prog_Name_LineNo,MAIN_CH1_MPF|1,Categorical
174.578,SL_Green,False,Binary
174.598,M_Lifebit,False,Binary
174.916,M_PowerOnDuration,52.0,Counter
175.251,Prog_CycleTime,0.082,Counter
175.35,Prog_LineNo,0,Categorical
175.35,Prog_Name_LineNo,MAIN_CH1_MPF|0,Categorical
175.492,M_Lifebit,True,Binary
186.311,Prog_CycleTime,0.158,Counter
186.311,Prog_LineNo,17,Categorical
186.311,Prog_Name,HOME_CH1_SPF,Categorical
186.311,Prog_Name_LineNo,HOME_CH1_SPF|17,Categorical
186.411,Prog_LineNo,125,Categorical
186.411,Prog_Name_LineNo,HOME_CH1_SPF|125,Categorical
186.701,SR_A_67040,True,Alarm
187.312,Prog_CycleTime,1.158,Counter
187.353,SL_Green,True,Binary
193.124,SR_A_67040,False,Alarm
