time_s,node,value,type
76.638,Spd_ActSpeed_X,0.0,Continuous
77.038,Prog_LineNo,312,Categorical
77.038,Prog_Name_LineNo,MEAS_X_SPF|312,Categorical
77.038,Spd_ActSpeed_X,1000.0,Continuous
77.639,Prog_CuttingTime,123219.916,Counter
77.639,Prog_CycleTime,78.89,Counter
77.639,Spd_ActPos_X,160.02,Continuous
77.739,Prog_LineNo,322,Categorical
77.739,Prog_Name_LineNo,MEAS_X_SPF|322,Categorical
77.739,Spd_ActSpeed_X,100.0,Continuous
78.64,Prog_CuttingTime,123220.916,Counter
78.64,Prog_CycleTime,79.89,Counter
78.64,Spd_ActPos_X,162.91,Continuous
78.94,Spd_ActPos_X,148.9,Continuous
78.94,Spd_ActSpeed_X,0.0,Continuous
79.04,Prog_LineNo,345,Categorical
79.04,Prog_Name_LineNo,MEAS_X_SPF|345,Categorical
79.04,Spd_ActSpeed_Z,-1000.0,Continuous
79.64,Prog_CuttingTime,123221.596,Counter
79.64,Prog_CycleTime,80.89,Counter
79.64,Spd_ActPos_Z,415.489,Continuous
80.041,Prog_LineNo,355,Categorical
80.041,Prog_Name_LineNo,MEAS_X_SPF|355,Categorical
80.041,Spd_ActPos_Z,409.407,Continuous
80.041,Spd_ActSpeed_Z,0.0,Continuous
80.141,Spd_ActSpeed_X,1000.0,Continuous
80.641,Prog_CuttingTime,123222.596,Counter
80.641,Prog_CycleTime,81.89,Counter
80.641,Spd_ActPos_X,159.084,Continuous
80.841,Prog_LineNo,365,Categorical
80.841,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
80.841,Spd_ActSpeed_X,100.0,Continuous
81.643,Prog_CuttingTime,123223.596,Counter
81.643,Prog_CycleTime,82.89,Counter
81.643,Spd_ActPos_X,162.817,Continuous
82.342,Prog_LineNo,400,Categorical
82.342,Prog_Name_LineNo,MEAS_X_SPF|400,Categorical
82.342,Spd_ActSpeed_X,-1000.0,Continuous
82.643,Prog_CuttingTime,123224.022,Counter
82.643,Prog_CycleTime,83.89,Counter
82.643,Spd_ActPos_X,143.214,Continuous
83.143,Prog_LineNo,410,Categorical
83.143,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
83.143,Spd_ActSpeed_X,-100.0,Continuous
83.643,Prog_CuttingTime,123225.022,Counter
83.643,Prog_CycleTime,84.89,Counter
83.643,Spd_ActPos_X,135.403,Continuous
84.344,Prog_LineNo,435,Categorical
84.344,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
84.344,Spd_ActPos_X,148.867,Continuous
84.344,Spd_ActSpeed_X,0.0,Continuous
84.344,Spd_ActSpeed_Z,-1000.0,Continuous
84.644,Prog_CuttingTime,123225.7,Counter
84.644,Prog_CycleTime,85.89,Counter
84.644,Spd_ActPos_Z,404.156,Continuous
85.445,Prog_LineNo,445,Categorical
85.445,Prog_Name_LineNo,MEAS_X_SPF|445,Categorical
85.445,Spd_ActPos_Z,392.407,Continuous
85.445,Spd_ActSpeed_X,-1000.0,Continuous
85.445,Spd_ActSpeed_Z,0.0,Continuous
85.645,Prog_CuttingTime,123226.7,Counter
85.645,Prog_CycleTime,86.89,Counter
85.645,Spd_ActPos_X,144.35,Continuous
86.145,Prog_LineNo,455,Categorical
86.145,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
86.145,Spd_ActSpeed_X,-100.0,Continuous
86.646,Prog_CuttingTime,123227.7,Counter
86.646,Prog_CycleTime,87.89,Counter
86.646,Spd_ActPos_X,135.517,Continuous
87.646,Prog_CuttingTime,123228.126,Counter
87.646,Prog_CycleTime,88.89,Counter
87.646,Prog_LineNo,489,Categorical
87.646,Prog_Name_LineNo,MEAS_X_SPF|489,Categorical
87.646,Spd_ActPos_X,148.994,Continuous
87.646,Spd_ActSpeed_X,711.219,Continuous
88.447,Prog_LineNo,499,Categorical
88.447,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
88.447,Spd_ActSpeed_X,100.0,Continuous
88.647,Prog_CuttingTime,123229.126,Counter
88.647,Prog_CycleTime,89.89,Counter
88.647,Spd_ActPos_X,161.807,Continuous
89.348,Prog_CuttingTime,123229.806,Counter
89.648,Prog_CycleTime,90.89,Counter
89.648,Prog_LineNo,516,Categorical
89.648,Prog_Name_LineNo,MEAS_X_SPF|516,Categorical
89.648,Spd_ActPos_X,148.9,Continuous
89.648,Spd_ActPos_Z,392.584,Continuous
89.648,Spd_ActSpeed_X,0.0,Continuous
89.648,Spd_ActSpeed_Z,1200.0,Continuous
90.649,Prog_CycleTime,91.89,Counter
90.649,Prog_LineNo,112,Categorical
90.649,Prog_Name,MEAS_SEMI_FINISH_PT_SPF,Categorical
90.649,Prog_Name_LineNo,MEAS_SEMI_FINISH_PT_SPF|112,Categorical
90.649,Spd_ActPos_Z,465.438,Continuous
90.649,Spd_ActSpeed_Z,13349.666,Continuous
90.849,Spd_ActPos_Z,495.0,Continuous
90.849,Spd_ActSpeed_Z,0.0,Continuous
90.887,MPA_toWorkPos,False,Binary
90.985,MP_Inactive,True,Binary
91.041,MPA_toInitPos,True,Binary
91.215,MPA_WorkPos,False,Binary
91.449,T_ActToolIdent,002349_A,Categorical
91.649,Prog_CycleTime,92.89,Counter
91.649,Prog_LineNo,524,Categorical
91.649,Prog_Name,MACHINING_SPF,Categorical
91.649,Prog_Name_LineNo,MACHINING_SPF|524,Categorical
91.796,T_A_701309,False,Alarm
91.86,LP_Pump_On,True,Binary
91.958,MPC_isOpen,False,Binary
91.97,MPC_open,False,Binary
92.078,MPC_close,True,Binary
92.15,Spd_ActPos_X,59.826,Continuous
92.176,MPA_InitPos,True,Binary
92.45,Prog_LineNo,534,Categorical
92.45,Prog_Name_LineNo,MACHINING_SPF|534,Categorical
92.47,MPC_Closed,True,Binary
92.65,Prog_CycleTime,93.89,Counter
92.65,Spd_ActPos_C,70.444,Continuous
92.65,Spd_ActPos_Z,400.907,Continuous
92.65,Spd_ActSpeed_C,-275019.6,Continuous
92.65,Spd_ActSpeed_Z,-36000.0,Continuous
92.951,Prog_LineNo,535,Categorical
92.951,Prog_Name_LineNo,MACHINING_SPF|535,Categorical
93.559,LP_Pump_On,False,Binary
93.651,Prog_CuttingTime,123230.572,Counter
93.651,Prog_CycleTime,94.89,Counter
93.651,Spd_ActPos_C,147.991,Continuous
93.651,Spd_ActPos_X,59.534,Continuous
93.651,Spd_ActPos_Z,312.675,Continuous
93.651,Spd_ActSpeed_C,-278112.0,Continuous
93.651,Spd_ActSpeed_X,-22.945,Continuous
93.651,Spd_ActSpeed_Z,-113.578,Continuous
94.651,Prog_CuttingTime,123231.572,Counter
94.651,Prog_CycleTime,95.89,Counter
94.651,Spd_ActPos_C,156.324,Continuous
94.651,Spd_ActPos_X,59.149,Continuous
94.651,Spd_ActPos_Z,310.767,Continuous
94.651,Spd_ActSpeed_C,-282513.9,Continuous
94.651,Spd_ActSpeed_X,-23.308,Continuous
94.651,Spd_ActSpeed_Z,-115.376,Continuous
95.553,Prog_LineNo,536,Categorical
95.553,Prog_Name_LineNo,MACHINING_SPF|536,Categorical
95.553,Spd_ActPos_Z,309.168,Continuous
95.553,Spd_ActSpeed_Z,0.0,Continuous
95.652,Prog_CuttingTime,123232.572,Counter
95.652,Prog_CycleTime,96.89,Counter
95.652,Spd_ActPos_C,86.572,Continuous
95.652,Spd_ActPos_X,58.485,Continuous
95.652,Spd_ActSpeed_C,-289733.1,Continuous
95.652,Spd_ActSpeed_X,-120.681,Continuous
96.653,Prog_CuttingTime,123233.572,Counter
96.653,Prog_CycleTime,97.89,Counter
96.653,Spd_ActPos_C,73.88,Continuous
96.653,Spd_ActPos_X,56.38,Continuous
96.653,Spd_ActSpeed_C,-317830.2,Continuous
96.653,Spd_ActSpeed_X,-132.375,Continuous
97.654,Prog_CuttingTime,123234.572,Counter
97.654,Prog_CycleTime,98.89,Counter
97.654,Spd_ActPos_C,235.536,Continuous
97.654,Spd_ActPos_X,54.048,Continuous
97.654,Spd_ActSpeed_C,-356057.1,Continuous
97.654,Spd_ActSpeed_X,-148.281,Continuous
98.654,Prog_CuttingTime,123235.572,Counter
98.654,Prog_CycleTime,99.89,Counter
98.654,Spd_ActPos_C,344.848,Continuous
98.654,Spd_ActPos_X,51.395,Continuous
98.654,Spd_ActSpeed_C,-412433.7,Continuous
98.654,Spd_ActSpeed_X,-171.73,Continuous
98.955,Prog_LineNo,540,Categorical
98.955,Prog_Name_LineNo,MACHINING_SPF|540,Categorical
99.656,Prog_CuttingTime,123236.506,Counter
99.656,Prog_CycleTime,100.89,Counter
99.656,Spd_ActPos_C,112.475,Continuous
99.656,Spd_ActPos_X,51.444,Continuous
99.656,Spd_ActPos_Z,309.227,Continuous
99.656,Spd_ActSpeed_C,-400771.5,Continuous
99.656,Spd_ActSpeed_X,47.634,Continuous
99.656,Spd_ActSpeed_Z,-68.636,Continuous
99.755,Prog_LineNo,541,Categorical
99.755,Prog_Name_LineNo,MACHINING_SPF|541,Categorical
99.755,Spd_ActPos_Z,309.118,Continuous
99.755,Spd_ActSpeed_Z,0.0,Continuous
100.656,Prog_CuttingTime,123237.506,Counter
100.656,Prog_CycleTime,101.89,Counter
100.656,Spd_ActPos_C,217.417,Continuous
100.656,Spd_ActPos_X,52.715,Continuous
100.656,Spd_ActSpeed_C,-368649.9,Continuous
100.656,Spd_ActSpeed_X,76.823,Continuous
101.557,M_PowerOnDuration,117.0,Counter
101.657,Prog_CuttingTime,123238.506,Counter
101.657,Prog_CycleTime,102.89,Counter
101.657,Spd_ActPos_C,31.601,Continuous
101.657,Spd_ActPos_X,53.954,Continuous
101.657,Spd_ActSpeed_C,-345636.6,Continuous
101.657,Spd_ActSpeed_X,72.025,Continuous
101.931,M_Lifebit,False,Binary
102.658,Prog_CuttingTime,123239.506,Counter
102.658,Prog_CycleTime,103.89,Counter
102.658,Spd_ActPos_C,195.666,Continuous
102.658,Spd_ActPos_X,55.12,Continuous
102.658,Spd_ActSpeed_C,-326461.8,Continuous
102.658,Spd_ActSpeed_X,68.028,Continuous
103.458,Prog_LineNo,542,Categorical
103.458,Prog_Name_LineNo,MACHINING_SPF|542,Categorical
103.61,M_Lifebit,True,Binary
103.658,Prog_CuttingTime,123240.506,Counter
103.658,Prog_CycleTime,104.89,Counter
103.658,Spd_ActPos_C,292.635,Continuous
103.658,Spd_ActPos_X,56.692,Continuous
103.658,Spd_ActPos_Z,308.827,Continuous
103.658,Spd_ActSpeed_C,-311052.6,Continuous
103.658,Spd_ActSpeed_X,141.592,Continuous
103.658,Spd_ActSpeed_Z,-128.412,Continuous
104.459,Prog_LineNo,543,Categorical
104.459,Prog_Name_LineNo,MACHINING_SPF|543,Categorical
104.659,Prog_CuttingTime,123241.506,Counter
104.659,Prog_CycleTime,105.89,Counter
104.659,Spd_ActPos_C,191.648,Continuous
104.659,Spd_ActPos_X,57.241,Continuous
104.659,Spd_ActPos_Z,307.647,Continuous
104.659,Spd_ActSpeed_C,-306480.6,Continuous
104.659,Spd_ActSpeed_X,18.579,Continuous
104.659,Spd_ActSpeed_Z,-71.585,Continuous
105.359,Spd_ActSpeed_C,-305593.8,Continuous
105.66,Prog_CuttingTime,123242.506,Counter
105.66,Prog_CycleTime,106.89,Counter
105.66,Spd_ActPos_C,135.616,Continuous
105.66,Spd_ActPos_X,57.324,Continuous
105.66,Spd_ActPos_Z,306.342,Continuous
105.66,Spd_ActSpeed_X,0.004,Continuous
105.66,Spd_ActSpeed_Z,-129.465,Continuous
106.06,Prog_LineNo,544,Categorical
106.06,Prog_Name_LineNo,MACHINING_SPF|544,Categorical
106.66,Prog_CuttingTime,123243.506,Counter
106.66,Prog_CycleTime,107.89,Counter
106.66,Spd_ActPos_C,82.407,Continuous
106.66,Spd_ActPos_X,57.325,Continuous
106.66,Spd_ActPos_Z,302.482,Continuous
106.66,Spd_ActSpeed_C,-305590.8,Continuous
106.66,Spd_ActSpeed_X,0.017,Continuous
106.66,Spd_ActSpeed_Z,-254.659,Continuous
107.661,Prog_CuttingTime,123244.506,Counter
107.661,Prog_CycleTime,108.89,Counter
107.661,Spd_ActPos_C,29.26,Continuous
107.661,Spd_ActPos_Z,298.238,Continuous
107.661,Spd_ActSpeed_C,-305586.9,Continuous
107.661,Spd_ActSpeed_Z,-254.656,Continuous
108.662,Prog_CuttingTime,123245.506,Counter
108.662,Prog_CycleTime,109.89,Counter
108.662,Spd_ActPos_C,336.18,Continuous
108.662,Spd_ActPos_Z,293.994,Continuous
108.662,Spd_ActSpeed_C,-305582.7,Continuous
108.662,Spd_ActSpeed_Z,-254.652,Continuous
108.884,M_Lifebit,False,Binary
109.663,Prog_CuttingTime,123246.506,Counter
109.663,Prog_CycleTime,110.89,Counter
109.663,Spd_ActPos_C,283.164,Continuous
109.663,Spd_ActPos_X,57.326,Continuous
109.663,Spd_ActPos_Z,289.749,Continuous
109.663,Spd_ActSpeed_C,-305579.1,Continuous
109.663,Spd_ActSpeed_Z,-254.649,Continuous
110.063,Prog_LineNo,545,Categorical
110.063,Prog_Name_LineNo,MACHINING_SPF|545,Categorical
110.063,Spd_ActSpeed_X,0.0,Continuous
110.463,Spd_ActSpeed_Z,-254.648,Continuous
110.563,Spd_ActSpeed_C,-305577.6,Continuous
110.633,M_Lifebit,True,Binary
110.663,Prog_CuttingTime,123247.506,Counter
110.663,Prog_CycleTime,111.89,Counter
110.663,Spd_ActPos_C,230.201,Continuous
110.663,Spd_ActPos_Z,285.505,Continuous
111.664,Prog_CuttingTime,123248.506,Counter
111.664,Prog_CycleTime,112.89,Counter
111.664,Spd_ActPos_C,177.243,Continuous
111.664,Spd_ActPos_Z,281.261,Continuous
112.665,Prog_CuttingTime,123249.506,Counter
112.665,Prog_CycleTime,113.89,Counter
112.665,Spd_ActPos_C,124.285,Continuous
112.665,Spd_ActPos_Z,277.017,Continuous
113.666,Prog_CuttingTime,123250.506,Counter
113.666,Prog_CycleTime,114.89,Counter
113.666,Spd_ActPos_C,71.327,Continuous
113.666,Spd_ActPos_Z,272.773,Continuous
114.466,Prog_LineNo,546,Categorical
114.466,Prog_Name_LineNo,MACHINING_SPF|546,Categorical
114.666,Prog_CuttingTime,123251.506,Counter
114.666,Prog_CycleTime,115.89,Counter
114.666,Spd_ActPos_C,14.349,Continuous
114.666,Spd_ActPos_X,57.01,Continuous
114.666,Spd_ActPos_Z,268.301,Continuous
114.666,Spd_ActSpeed_C,-308535.6,Continuous
114.666,Spd_ActSpeed_X,-87.915,Continuous
114.666,Spd_ActSpeed_Z,-241.544,Continuous
115.267,Prog_LineNo,548,Categorical
115.267,Prog_Name_LineNo,MACHINING_SPF|548,Categorical
115.267,Spd_ActPos_Z,266.118,Continuous
115.267,Spd_ActSpeed_Z,0.0,Continuous
115.668,Prog_CuttingTime,123252.506,Counter
115.668,Prog_CycleTime,116.89,Counter
115.668,Spd_ActPos_C,7.982,Continuous
115.668,Spd_ActPos_X,58.615,Continuous
115.668,Spd_ActSpeed_C,-281131.8,Continuous
115.668,Spd_ActSpeed_X,234.427,Continuous
115.867,Prog_CuttingTime,123252.612,Counter
115.967,Spd_ActPos_X,62.326,Continuous
115.967,Spd_ActSpeed_X,0.0,Continuous
116.468,Spd_ActPos_Z,490.0,Continuous
116.468,Spd_ActSpeed_C,-275126.1,Continuous
116.568,Prog_Name,TOOL_CALL_SPF,Categorical
116.568,Prog_Name_LineNo,TOOL_CALL_SPF|548,Categorical
116.668,Prog_CycleTime,117.89,Counter
116.668,Prog_LineNo,482,Categorical
116.668,Prog_Name_LineNo,TOOL_CALL_SPF|482,Categorical
116.668,Spd_ActPos_C,95.839,Continuous
116.769,Prog_LineNo,-2,Categorical
116.769,Prog_Name_LineNo,TOOL_CALL_SPF|-2,Categorical
116.848,TL_unlock,True,Binary
116.887,T_A_701309,True,Alarm
116.944,TL_lock,False,Binary
117.064,TL_Locked,False,Binary
117.669,Prog_CycleTime,118.89,Counter
117.669,Spd_ActPos_C,190.403,Continuous
117.745,TL_unlock,False,Binary
117.767,TL_Locked,True,Binary
117.769,T_ActToolIdent,002474_A,Categorical
117.867,TL_lock,True,Binary
117.965,LP_Pump_On,True,Binary
117.969,Prog_Name,MACHINING_SPF,Categorical
117.969,Prog_Name_LineNo,MACHINING_SPF|-2,Categorical
117.987,Spd_OuterCoolOn,True,Binary
118.105,T_A_701309,False,Alarm
118.171,Spd_InnerCoolOn,True,Binary
118.669,Prog_CuttingTime,123252.634,Counter
118.669,Prog_CycleTime,119.89,Counter
118.669,Prog_LineNo,595,Categorical
118.669,Prog_Name_LineNo,MACHINING_SPF|595,Categorical
118.669,Spd_ActPos_C,0.984,Continuous
118.669,Spd_ActPos_X,-0.562,Continuous
118.669,Spd_ActPos_Z,410.071,Continuous
118.669,Spd_ActSpeed_C,-429706.8,Continuous
118.669,Spd_ActSpeed_X,1295.885,Continuous
118.669,Spd_ActSpeed_Z,-658.31,Continuous
119.07,Prog_LineNo,597,Categorical
119.07,Prog_Name_LineNo,MACHINING_SPF|597,Categorical
119.07,Spd_ActPos_Z,405.327,Continuous
119.07,Spd_ActSpeed_Z,0.0,Continuous
119.57,LP_Pump_On,False,Binary
119.67,Prog_CuttingTime,123253.634,Counter
119.67,Prog_CycleTime,120.89,Counter
119.67,Spd_ActPos_C,79.146,Continuous
119.67,Spd_ActPos_X,3.95,Continuous
119.67,Spd_ActSpeed_C,-344276.7,Continuous
119.67,Spd_ActSpeed_X,-73.3,Continuous
120.271,Prog_LineNo,598,Categorical
120.271,Prog_Name_LineNo,MACHINING_SPF|598,Categorical
120.471,Prog_CuttingTime,123254.406,Counter
120.471,Prog_CycleTime,121.662,Counter
120.471,Spd_ActPos_X,2.584,Continuous
120.471,Spd_ActPos_Z,405.132,Continuous
120.471,Spd_ActSpeed_X,0.0,Continuous
120.477,SR_tighten,False,Binary
120.485,SL_Green,False,Binary
120.519,Hyd_Pump_Ok,False,Binary
120.583,TL_lock,False,Binary
120.605,Hyd_Pump_On,False,Binary
120.615,Hyd_Pump_isOff,True,Binary
120.671,Spd_ActPos_C,359.557,Continuous
120.671,Spd_ActSpeed_C,-114120.9,Continuous
120.738,Hyd_A_700208,True,Alarm
120.774,Spd_ActSpeed_C,0.0,Continuous
120.871,Spd_ActPos_C,269.981,Continuous
120.905,M_WarnWithStacklight,True,Binary
121.035,M_ErrorActive,True,Binary
121.323,SL_Red,True,Binary
123.519,SL_Red,False,Binary
124.634,SL_Green,True,Binary
125.48,Spd_OuterCoolOn,False,Binary
125.503,SL_Green,False,Binary
125.547,Spd_InnerCoolOn,False,Binary
127.278,SL_Green,True,Binary
127.684,SL_Red,True,Binary
128.473,SL_Green,False,Binary
128.517,SL_Red,False,Binary
132.299,SL_Red,True,Binary
133.963,M_Lifebit,False,Binary
134.997,SL_Red,False,Binary
135.486,M_Lifebit,True,Binary
135.67,SL_Green,True,Binary
136.591,SL_Green,False,Binary
140.361,SL_Red,True,Binary
141.058,SL_Red,False,Binary
141.078,ExU_On,False,Binary
141.1,ExU_isOff,True,Binary
142.075,Hyd_Pump_Ok,True,Binary
142.911,M_Lifebit,False,Binary
143.71,Prog_Name,MAIN_CH1_MPF,Categorical
143.71,Prog_Name_LineNo,MAIN_CH1_MPF|598,Categorical
143.722,Hyd_Pump_On,True,Binary
143.921,Prog_CycleTime,0.082,Counter
143.921,Prog_LineNo,0,Categorical
143.921,Prog_Name_LineNo,MAIN_CH1_MPF|0,Categorical
143.997,Hyd_A_700208,False,Alarm
144.104,Hyd_Pump_isOff,False,Binary
144.191,TL_lock,True,Binary
144.298,M_ErrorActive,False,Binary
144.318,M_WarnWithStacklight,False,Binary
144.62,M_Lifebit,True,Binary
144.973,SR_tighten,True,Binary
145.465,Prog_CycleTime,0.092,Counter
146.52,Prog_CycleTime,0.088,Counter
147.551,Prog_CycleTime,0.086,Counter
159.618,Prog_CycleTime,0.186,Counter
159.618,Prog_LineNo,32,Categorical
159.618,Prog_Name,HOME_CH1_SPF,Categorical
159.618,Prog_Name_LineNo,HOME_CH1_SPF|32,Categorical
159.684,SL_Green,True,Binary
159.982,SR_A_67040,True,Alarm
160.018,Prog_LineNo,127,Categorical
160.018,Prog_Name_LineNo,HOME_CH1_SPF|127,Categorical
160.018,Spd_ActSpeed_Z,5000.0,Continuous
160.224,SR_A_67040,False,Alarm
160.618,Prog_CycleTime,1.186,Counter
160.618,Spd_ActPos_Z,460.059,Continuous
