time_s,node,value,type
64.183,Prog_Name_LineNo,RUN_MEAS_SPF|126,Categorical
64.183,Spd_ActPos_X,121.69,Continuous
64.183,Spd_ActSpeed_X,-500.0,Continuous
64.207,M_Lifebit,False,Binary
64.583,Prog_LineNo,115,Categorical
64.583,Prog_Name_LineNo,RUN_MEAS_SPF|115,Categorical
64.583,Spd_ActPos_C,288.0,Continuous
64.583,Spd_ActSpeed_X,100.0,Continuous
65.184,Prog_CuttingTime,126185.724,Counter
65.184,Prog_CycleTime,31.118,Counter
65.184,Spd_ActPos_X,121.433,Continuous
66.185,Prog_CuttingTime,126186.594,Counter
66.185,Prog_CycleTime,32.118,Counter
66.185,Prog_LineNo,156,Categorical
66.185,Prog_Name_LineNo,RUN_MEAS_SPF|156,Categorical
66.185,Spd_ActPos_X,120.4,Continuous
66.185,Spd_ActPos_Z,423.496,Continuous
66.185,Spd_ActSpeed_X,0.0,Continuous
66.185,Spd_ActSpeed_Z,942.0,Continuous
66.485,Spd_ActPos_Z,444.365,Continuous
66.485,Spd_ActSpeed_Z,0.0,Continuous
66.665,M_Lifebit,True,Binary
67.185,Prog_CycleTime,33.118,Counter
67.185,Prog_LineNo,268,Categorical
67.185,Prog_Name,COMP_MEAS_SPF,Categorical
67.185,Prog_Name_LineNo,COMP_MEAS_SPF|268,Categorical
67.285,Prog_Name,PROBE_Z_SPF,Categorical
67.285,Prog_Name_LineNo,PROBE_Z_SPF|268,Categorical
67.486,Spd_ActPos_C,0.0,Continuous
67.486,Spd_ActPos_X,128.382,Continuous
67.685,Prog_LineNo,94,Categorical
67.685,Prog_Name_LineNo,PROBE_Z_SPF|94,Categorical
67.685,Spd_ActSpeed_Z,-100.0,Continuous
68.178,M_Lifebit,False,Binary
68.186,Prog_CuttingTime,126187.24,Counter
68.186,Prog_CycleTime,34.118,Counter
68.186,Spd_ActPos_Z,437.988,Continuous
69.186,Prog_CuttingTime,126188.24,Counter
69.186,Prog_CycleTime,35.118,Counter
69.186,Spd_ActPos_Z,436.322,Continuous
69.732,M_Lifebit,True,Binary
70.187,Prog_CuttingTime,126189.24,Counter
70.187,Prog_CycleTime,36.118,Counter
70.187,Spd_ActPos_Z,434.655,Continuous
70.987,Prog_CuttingTime,126189.88,Counter
70.987,Prog_LineNo,148,Categorical
70.987,Prog_Name_LineNo,PROBE_Z_SPF|148,Categorical
71.04,MPA_WorkPos,False,Binary
71.116,MPA_toInitPos,True,Binary
71.169,MPA_toWorkPos,False,Binary
71.187,Prog_CycleTime,37.118,Counter
71.187,Spd_ActPos_Z,494.829,Continuous
71.187,Spd_ActSpeed_Z,1690.296,Continuous
71.216,MP_Inactive,True,Binary
71.224,M_Lifebit,False,Binary
71.29,Spd_ActPos_Z,495.0,Continuous
71.29,Spd_ActSpeed_Z,0.0,Continuous
72.034,MPA_InitPos,True,Binary
72.068,MPC_open,False,Binary
72.093,Prog_LineNo,69,Categorical
72.093,Prog_Name,TOOL_CHK_SPF,Categorical
72.093,Prog_Name_LineNo,TOOL_CHK_SPF|69,Categorical
72.195,Prog_CycleTime,38.122,Counter
72.254,MPC_close,True,Binary
72.254,MPC_isOpen,False,Binary
72.392,M_PowerOnDuration,28.0,Counter
72.56,MPC_Closed,True,Binary
73.194,Prog_CycleTime,39.122,Counter
73.194,Prog_LineNo,231,Categorical
73.194,Prog_Name,MACHINING_SPF,Categorical
73.194,Prog_Name_LineNo,MACHINING_SPF|231,Categorical
73.713,M_Lifebit,True,Binary
73.893,Prog_Name,TOOL_CALL_SPF,Categorical
73.893,Prog_Name_LineNo,TOOL_CALL_SPF|231,Categorical
73.993,Prog_LineNo,-2,Categorical
73.993,Prog_Name_LineNo,TOOL_CALL_SPF|-2,Categorical
74.093,TL_Locked,False,Binary
74.093,TL_lock,False,Binary
74.194,Prog_CycleTime,40.122,Counter
74.265,TL_unlock,True,Binary
75.146,TL_lock,True,Binary
75.156,TL_Locked,True,Binary
75.19,M_Lifebit,False,Binary
75.194,Prog_CycleTime,41.122,Counter
75.194,Prog_LineNo,709,Categorical
75.194,Prog_Name_LineNo,TOOL_CALL_SPF|709,Categorical
75.194,T_ActToolIdent,002398_A,Categorical
75.366,TL_unlock,False,Binary
75.376,LP_Pump_On,True,Binary
75.394,Prog_Name,MACHINING_SPF,Categorical
75.394,Prog_Name_LineNo,MACHINING_SPF|709,Categorical
75.794,Prog_LineNo,327,Categorical
75.794,Prog_Name_LineNo,MACHINING_SPF|327,Categorical
75.794,Spd_ActPos_X,59.998,Continuous
76.05,HP_Pump_isOff,False,Binary
76.194,Prog_CycleTime,42.122,Counter
76.194,Spd_ActPos_C,64.496,Continuous
76.194,Spd_ActPos_Z,314.583,Continuous
76.194,Spd_ActSpeed_C,-275019.6,Continuous
76.194,Spd_ActSpeed_Z,-3380.499,Continuous
76.495,Spd_ActPos_Z,309.259,Continuous
76.495,Spd_ActSpeed_Z,0.0,Continuous
76.595,Prog_LineNo,330,Categorical
76.595,Prog_Name_LineNo,MACHINING_SPF|330,Categorical
76.715,M_Lifebit,True,Binary
76.877,LP_Pump_On,False,Binary
77.195,Prog_CuttingTime,126190.796,Counter
77.195,Prog_CycleTime,43.122,Counter
77.195,Spd_ActPos_C,36.012,Continuous
77.195,Spd_ActPos_X,57.897,Continuous
77.195,Spd_ActSpeed_C,-298789.2,Continuous
77.195,Spd_ActSpeed_X,-190.788,Continuous
78.196,M_Lifebit,False,Binary
78.196,Prog_CuttingTime,126191.796,Counter
78.196,Prog_CycleTime,44.122,Counter
78.196,Spd_ActPos_C,55.905,Continuous
78.196,Spd_ActPos_X,54.461,Continuous
78.196,Spd_ActSpeed_C,-350880.0,Continuous
78.196,Spd_ActSpeed_X,-224.003,Continuous
79.197,Prog_CuttingTime,126192.76,Counter
79.197,Prog_CycleTime,45.122,Counter
79.197,Prog_LineNo,336,Categorical
79.197,Prog_Name_LineNo,MACHINING_SPF|336,Categorical
79.197,Spd_ActPos_C,355.015,Continuous
79.197,Spd_ActPos_X,50.498,Continuous
79.197,Spd_ActSpeed_C,-443568.3,Continuous
79.197,Spd_ActSpeed_X,0.0,Continuous
79.297,Spd_ActSpeed_C,-443580.3,Continuous
79.697,Spd_ActPos_Z,490.0,Continuous
79.798,Prog_Name,TOOL_CALL_SPF,Categorical
79.798,Prog_Name_LineNo,TOOL_CALL_SPF|336,Categorical
79.997,Prog_LineNo,-2,Categorical
79.997,Prog_Name_LineNo,TOOL_CALL_SPF|-2,Categorical
80.117,TL_unlock,True,Binary
80.197,Spd_ActPos_C,162.012,Continuous
80.257,TL_Locked,False,Binary
80.257,TL_lock,False,Binary
80.299,Prog_CycleTime,46.222,Counter
80.698,T_ActToolIdent,002474_A,Categorical
80.747,TL_unlock,False,Binary
80.797,Prog_Name,MACHINING_SPF,Categorical
80.797,Prog_Name_LineNo,MACHINING_SPF|-2,Categorical
80.935,TL_lock,True,Binary
80.958,TL_Locked,True,Binary
80.99,Spd_InnerCoolOn,True,Binary
80.997,Prog_LineNo,413,Categorical
80.997,Prog_Name_LineNo,MACHINING_SPF|413,Categorical
81.076,Spd_OuterCoolOn,True,Binary
81.088,T_A_701309,False,Alarm
81.164,LP_Pump_On,True,Binary
81.198,Prog_CycleTime,47.122,Counter
81.198,Spd_ActPos_C,79.288,Continuous
81.198,Spd_ActPos_X,3.299,Continuous
81.198,Spd_ActSpeed_C,-103232.1,Continuous
81.198,Spd_ActSpeed_X,-7885.511,Continuous
81.598,Prog_LineNo,416,Categorical
81.598,Prog_Name_LineNo,MACHINING_SPF|416,Categorical
82.299,Prog_CuttingTime,126193.464,Counter
82.299,Prog_CycleTime,48.222,Counter
82.299,Spd_ActPos_C,331.145,Continuous
82.299,Spd_ActPos_X,0.902,Continuous
82.299,Spd_ActPos_Z,408.084,Continuous
82.299,Spd_ActSpeed_C,-384446.1,Continuous
82.299,Spd_ActSpeed_X,176.59,Continuous
82.299,Spd_ActSpeed_Z,-170.897,Continuous
82.335,LP_Pump_On,False,Binary
82.899,Prog_LineNo,417,Categorical
82.899,Prog_Name_LineNo,MACHINING_SPF|417,Categorical
83.299,Prog_CuttingTime,126194.464,Counter
83.299,Prog_CycleTime,49.222,Counter
83.299,Spd_ActPos_C,300.017,Continuous
83.299,Spd_ActPos_X,1.733,Continuous
83.299,Spd_ActPos_Z,404.919,Continuous
83.299,Spd_ActSpeed_C,-371559.9,Continuous
83.299,Spd_ActSpeed_X,-81.167,Continuous
83.299,Spd_ActSpeed_Z,-223.004,Continuous
83.712,M_Lifebit,True,Binary
83.799,Spd_ActPos_X,1.229,Continuous
83.799,Spd_ActSpeed_X,0.0,Continuous
84.2,Prog_LineNo,419,Categorical
84.2,Prog_Name_LineNo,MACHINING_SPF|419,Categorical
84.2,Spd_ActSpeed_C,-381971.7,Continuous
84.3,Prog_CuttingTime,126195.464,Counter
84.3,Prog_CycleTime,50.222,Counter
84.3,Spd_ActPos_C,86.608,Continuous
84.3,Spd_ActPos_Z,400.686,Continuous
84.3,Spd_ActSpeed_Z,-244.037,Continuous
85.212,M_Lifebit,False,Binary
85.3,Prog_CuttingTime,126196.464,Counter
85.3,Prog_CycleTime,51.222,Counter
85.3,Spd_ActPos_C,200.411,Continuous
85.3,Spd_ActPos_Z,396.618,Continuous
85.3,Spd_ActSpeed_C,-381972.0,Continuous
85.3,Spd_ActSpeed_Z,-244.038,Continuous
86.301,Prog_CuttingTime,126197.464,Counter
86.301,Prog_CycleTime,52.222,Counter
86.301,Spd_ActPos_C,314.213,Continuous
86.301,Spd_ActPos_Z,392.551,Continuous
87.202,Spd_ActSpeed_C,-381971.7,Continuous
87.202,Spd_ActSpeed_Z,-244.037,Continuous
87.302,Prog_CuttingTime,126198.464,Counter
87.302,Prog_CycleTime,53.222,Counter
87.302,Spd_ActPos_C,68.015,Continuous
87.302,Spd_ActPos_Z,388.484,Continuous
88.202,Spd_ActSpeed_C,-381972.0,Continuous
88.302,Prog_CuttingTime,126199.464,Counter
88.302,Prog_CycleTime,54.222,Counter
88.302,Spd_ActPos_C,181.818,Continuous
88.302,Spd_ActPos_Z,384.416,Continuous
88.302,Spd_ActSpeed_Z,-244.038,Continuous
88.403,Prog_LineNo,420,Categorical
88.403,Prog_Name_LineNo,MACHINING_SPF|420,Categorical
89.303,Prog_CuttingTime,126200.464,Counter
89.303,Prog_CycleTime,55.222,Counter
89.303,Spd_ActPos_C,295.62,Continuous
89.303,Spd_ActPos_Z,380.349,Continuous
89.303,Spd_ActSpeed_C,-381971.7,Continuous
90.203,Spd_ActSpeed_Z,-244.037,Continuous
90.304,Prog_CuttingTime,126201.464,Counter
90.304,Prog_CycleTime,56.222,Counter
90.304,Spd_ActPos_C,49.422,Continuous
90.304,Spd_ActPos_Z,376.282,Continuous
90.304,Spd_ActSpeed_C,-381972.0,Continuous
91.204,Spd_ActSpeed_Z,-244.038,Continuous
91.305,Prog_CuttingTime,126202.464,Counter
91.305,Prog_CycleTime,57.222,Counter
91.305,Spd_ActPos_C,163.224,Continuous
91.305,Spd_ActPos_Z,372.214,Continuous
92.304,Prog_CuttingTime,126203.464,Counter
92.304,Prog_CycleTime,58.222,Counter
92.304,Spd_ActPos_C,277.027,Continuous
92.304,Spd_ActPos_Z,368.147,Continuous
92.304,Spd_ActSpeed_C,-381971.7,Continuous
92.304,Spd_ActSpeed_Z,-244.037,Continuous
93.305,Prog_CuttingTime,126204.464,Counter
93.305,Prog_CycleTime,59.222,Counter
93.305,Prog_LineNo,422,Categorical
93.305,Prog_Name_LineNo,MACHINING_SPF|422,Categorical
93.305,Spd_ActPos_C,51.001,Continuous
93.305,Spd_ActPos_X,1.593,Continuous
93.305,Spd_ActPos_Z,364.192,Continuous
93.305,Spd_ActSpeed_C,-374482.2,Continuous
93.305,Spd_ActSpeed_Z,-239.274,Continuous
93.321,Spd_InnerCoolOn,False,Binary
94.005,Spd_ActPos_Z,361.487,Continuous
94.005,Spd_ActSpeed_Z,0.0,Continuous
94.106,Prog_LineNo,424,Categorical
94.106,Prog_Name_LineNo,MACHINING_SPF|424,Categorical
94.306,Prog_CuttingTime,126205.464,Counter
94.306,Prog_CycleTime,60.222,Counter
94.306,Spd_ActPos_C,139.303,Continuous
94.306,Spd_ActPos_X,0.253,Continuous
94.306,Spd_ActSpeed_C,-405400.5,Continuous
94.306,Spd_ActSpeed_X,-259.066,Continuous
94.406,Prog_CuttingTime,126205.476,Counter
95.006,Prog_LineNo,428,Categorical
95.006,Prog_Name_LineNo,MACHINING_SPF|428,Categorical
95.006,Spd_ActPos_Z,495.0,Continuous
95.006,Spd_ActSpeed_C,0.0,Continuous
95.106,Spd_ActPos_C,310.42,Continuous
95.306,Prog_CycleTime,61.222,Counter
95.306,Spd_ActPos_X,108.485,Continuous
95.306,Spd_ActSpeed_X,24680.541,Continuous
95.606,Spd_ActPos_X,150.0,Continuous
95.606,Spd_ActSpeed_X,0.0,Continuous
96.193,MPC_open,True,Binary
96.205,TL_lock,False,Binary
96.207,Prog_LineNo,-2,Categorical
96.207,Prog_Name_LineNo,MACHINING_SPF|-2,Categorical
96.307,Prog_CycleTime,62.222,Counter
96.315,TL_Locked,False,Binary
96.391,MPC_close,False,Binary
96.457,MPC_Closed,False,Binary
96.719,MPA_toInitPos,False,Binary
96.851,MPA_toWorkPos,True,Binary
96.885,MPC_isOpen,True,Binary
96.94,MPA_InitPos,False,Binary
97.207,Prog_LineNo,442,Categorical
97.207,Prog_Name_LineNo,MACHINING_SPF|442,Categorical
97.233,TL_Locked,True,Binary
97.233,TL_lock,True,Binary
97.307,Prog_CycleTime,63.222,Counter
97.628,Spd_OuterCoolOn,False,Binary
97.811,T_ActToolIdent,3D_PROBE,Categorical
97.848,MPA_WorkPos,True,Binary
97.922,T_A_701309,True,Alarm
98.189,MP_Inactive,False,Binary
98.208,Spd_ActPos_C,30.0,Continuous
98.308,Prog_CycleTime,64.222,Counter
98.308,Prog_LineNo,36,Categorical
98.308,Prog_Name,TOOL_CALL_SPF,Categorical
98.308,Prog_Name_LineNo,TOOL_CALL_SPF|36,Categorical
98.709,Prog_Name,MEAS_X_SPF,Categorical
98.709,Prog_Name_LineNo,MEAS_X_SPF|36,Categorical
98.752,T_A_701309,False,Alarm
99.209,Prog_LineNo,263,Categorical
99.209,Prog_Name_LineNo,MEAS_X_SPF|263,Categorical
99.209,Spd_ActPos_Z,459.417,Continuous
99.309,Prog_CycleTime,65.222,Counter
99.309,Spd_ActPos_X,149.599,Continuous
99.309,Spd_ActSpeed_X,-241.508,Continuous
99.509,Prog_LineNo,264,Categorical
99.509,Prog_Name_LineNo,MEAS_X_SPF|264,Categorical
99.509,Spd_ActPos_X,148.867,Continuous
99.509,Spd_ActSpeed_X,0.0,Continuous
99.609,Spd_ActSpeed_Z,-1000.0,Continuous
100.309,Prog_CuttingTime,126206.288,Counter
100.309,Prog_CycleTime,66.222,Counter
100.309,Spd_ActPos_Z,446.058,Continuous
101.309,Prog_CuttingTime,126207.288,Counter
101.309,Prog_CycleTime,67.222,Counter
101.309,Spd_ActPos_Z,429.391,Continuous
101.51,Spd_ActPos_Z,426.417,Continuous
101.51,Spd_ActSpeed_Z,0.0,Continuous
102.311,Prog_CuttingTime,126208.288,Counter
