time_s,node,value,type
32.172,Spd_ActSpeed_Z,-2199.273,Continuous
32.272,Prog_LineNo,94,Categorical
32.272,Prog_Name_LineNo,PROBE_Z_SPF|94,Categorical
32.272,Spd_ActSpeed_Z,-100.0,Continuous
33.139,M_Lifebit,True,Binary
33.173,Prog_CuttingTime,140614.652,Counter
33.173,Prog_CycleTime,34.53,Counter
33.173,Spd_ActPos_Z,437.308,Continuous
34.174,Prog_CuttingTime,140615.652,Counter
34.174,Prog_CycleTime,35.53,Counter
34.174,Spd_ActPos_Z,435.642,Continuous
34.874,M_PowerOnDuration,41.0,Counter
35.174,Prog_CuttingTime,140616.652,Counter
35.174,Prog_CycleTime,36.53,Counter
35.174,Spd_ActPos_Z,433.975,Continuous
35.474,Prog_CuttingTime,140616.89,Counter
35.606,MP_Inactive,True,Binary
35.661,MPA_toInitPos,True,Binary
35.759,MPA_toWorkPos,False,Binary
35.781,MPA_WorkPos,False,Binary
35.875,Spd_ActPos_Z,495.0,Continuous
35.875,Spd_ActSpeed_Z,0.0,Continuous
35.975,Prog_Name,MACHINING_SPF,Categorical
35.975,Prog_Name_LineNo,MACHINING_SPF|94,Categorical
36.075,Prog_LineNo,219,Categorical
36.075,Prog_Name_LineNo,MACHINING_SPF|219,Categorical
36.163,SRL_unlock,True,Binary
36.175,Prog_CycleTime,37.53,Counter
36.175,SRL_lock,False,Binary
36.428,SRL_unlock,False,Binary
36.459,SRL_lock,True,Binary
36.599,MPC_close,True,Binary
36.599,MPC_isOpen,False,Binary
36.74,MPC_open,False,Binary
36.776,Prog_LineNo,69,Categorical
36.776,Prog_Name,TOOL_CHK_SPF,Categorical
36.776,Prog_Name_LineNo,TOOL_CHK_SPF|69,Categorical
36.783,MPA_InitPos,True,Binary
37.176,Prog_CycleTime,38.53,Counter
37.186,MPC_Closed,True,Binary
37.876,Prog_Name,READ_TOOL_SPF,Categorical
37.876,Prog_Name_LineNo,READ_TOOL_SPF|69,Categorical
37.976,Prog_LineNo,32,Categorical
37.976,Prog_Name_LineNo,READ_TOOL_SPF|32,Categorical
38.176,Prog_CycleTime,39.53,Counter
38.377,Prog_Name,TOOL_CALL_SPF,Categorical
38.377,Prog_Name_LineNo,TOOL_CALL_SPF|32,Categorical
38.577,Prog_LineNo,-2,Categorical
38.577,Prog_Name_LineNo,TOOL_CALL_SPF|-2,Categorical
38.697,M_Lifebit,False,Binary
38.815,TL_lock,False,Binary
38.825,TL_Locked,False,Binary
38.849,TL_unlock,True,Binary
39.177,Prog_CycleTime,40.53,Counter
39.716,TL_lock,True,Binary
39.728,TL_Locked,True,Binary
39.75,TL_unlock,False,Binary
39.778,T_ActToolIdent,002398_A,Categorical
39.878,Prog_Name,MACHINING_SPF,Categorical
39.878,Prog_Name_LineNo,MACHINING_SPF|-2,Categorical
39.978,Prog_LineNo,325,Categorical
39.978,Prog_Name_LineNo,MACHINING_SPF|325,Categorical
40.078,Spd_ActSpeed_C,-73626.0,Continuous
40.098,LP_Pump_On,True,Binary
40.142,Spd_InnerCoolOn,True,Binary
40.162,M_Lifebit,True,Binary
40.178,Prog_CycleTime,41.53,Counter
40.178,Spd_ActPos_C,40.202,Continuous
40.178,Spd_ActPos_X,69.318,Continuous
40.178,Spd_ActSpeed_X,-11803.974,Continuous
40.42,HP_Pump_isOff,False,Binary
40.42,Spd_InnerCoolOn,False,Binary
41.08,Prog_LineNo,330,Categorical
41.08,Prog_Name_LineNo,MACHINING_SPF|330,Categorical
41.08,Spd_ActPos_Z,309.249,Continuous
41.179,Prog_CuttingTime,140617.24,Counter
41.179,Prog_CycleTime,42.53,Counter
41.179,Spd_ActPos_C,230.531,Continuous
41.179,Spd_ActPos_X,59.632,Continuous
41.179,Spd_ActSpeed_C,-277926.0,Continuous
41.179,Spd_ActSpeed_X,-177.479,Continuous
41.503,LP_Pump_On,False,Binary
42.18,Prog_CuttingTime,140618.24,Counter
42.18,Prog_CycleTime,43.53,Counter
42.18,Spd_ActPos_C,323.329,Continuous
42.18,Spd_ActPos_X,56.473,Continuous
42.18,Spd_ActSpeed_C,-318394.2,Continuous
42.18,Spd_ActSpeed_X,-203.292,Continuous
43.18,Prog_CuttingTime,140619.24,Counter
43.18,Prog_CycleTime,44.53,Counter
43.18,Spd_ActPos_C,281.082,Continuous
43.18,Spd_ActPos_X,52.768,Continuous
43.18,Spd_ActSpeed_C,-383811.0,Continuous
43.18,Spd_ActSpeed_X,-244.991,Continuous
43.781,Prog_CuttingTime,140619.77,Counter
43.781,Prog_LineNo,336,Categorical
43.781,Prog_Name_LineNo,MACHINING_SPF|336,Categorical
43.781,Spd_ActPos_X,50.498,Continuous
43.781,Spd_ActSpeed_C,-443580.3,Continuous
43.781,Spd_ActSpeed_X,0.0,Continuous
44.181,Prog_CycleTime,45.53,Counter
44.181,Spd_ActPos_C,23.998,Continuous
44.181,Spd_ActPos_Z,489.27,Continuous
44.181,Spd_ActSpeed_Z,4163.06,Continuous
44.281,Spd_ActPos_Z,490.0,Continuous
44.281,Spd_ActSpeed_Z,0.0,Continuous
44.381,Prog_Name,TOOL_CALL_SPF,Categorical
44.381,Prog_Name_LineNo,TOOL_CALL_SPF|336,Categorical
44.481,Prog_LineNo,-2,Categorical
44.481,Prog_Name_LineNo,TOOL_CALL_SPF|-2,Categorical
44.591,TL_unlock,True,Binary
44.601,TL_Locked,False,Binary
44.789,TL_lock,False,Binary
45.182,Prog_CycleTime,46.53,Counter
45.182,Spd_ActPos_C,190.994,Continuous
45.282,T_ActToolIdent,002474_A,Categorical
45.336,TL_lock,True,Binary
45.458,TL_unlock,False,Binary
45.471,TL_Locked,True,Binary
45.482,Prog_Name,MACHINING_SPF,Categorical
45.482,Prog_Name_LineNo,MACHINING_SPF|-2,Categorical
45.504,Spd_InnerCoolOn,True,Binary
45.59,Spd_OuterCoolOn,True,Binary
45.6,LP_Pump_On,True,Binary
45.647,T_A_701309,False,Alarm
46.182,Prog_CuttingTime,140619.814,Counter
46.182,Prog_CycleTime,47.53,Counter
46.182,Prog_LineNo,416,Categorical
46.182,Prog_Name_LineNo,MACHINING_SPF|416,Categorical
46.182,Spd_ActPos_C,115.737,Continuous
46.182,Spd_ActPos_X,-1.131,Continuous
46.182,Spd_ActPos_Z,410.041,Continuous
46.182,Spd_ActSpeed_C,-428579.4,Continuous
46.182,Spd_ActSpeed_X,198.933,Continuous
46.182,Spd_ActSpeed_Z,-192.519,Continuous
47.009,LP_Pump_On,False,Binary
47.183,Prog_CuttingTime,140620.814,Counter
47.183,Prog_CycleTime,48.53,Counter
47.183,Spd_ActPos_C,39.597,Continuous
47.183,Spd_ActPos_X,1.88,Continuous
47.183,Spd_ActPos_Z,407.127,Continuous
47.183,Spd_ActSpeed_C,-368861.7,Continuous
47.183,Spd_ActSpeed_X,169.425,Continuous
47.183,Spd_ActSpeed_Z,-163.962,Continuous
47.673,M_Lifebit,False,Binary
48.184,Prog_CuttingTime,140621.814,Counter
48.184,Prog_CycleTime,49.53,Counter
48.184,Prog_LineNo,418,Categorical
48.184,Prog_Name_LineNo,MACHINING_SPF|418,Categorical
48.184,Spd_ActPos_C,9.356,Continuous
48.184,Spd_ActPos_X,1.262,Continuous
48.184,Spd_ActPos_Z,403.481,Continuous
48.184,Spd_ActSpeed_C,-380876.1,Continuous
48.184,Spd_ActSpeed_X,-57.648,Continuous
48.184,Spd_ActSpeed_Z,-345.808,Continuous
48.285,Spd_ActPos_X,1.229,Continuous
48.285,Spd_ActSpeed_X,0.0,Continuous
48.685,Prog_LineNo,419,Categorical
48.685,Prog_Name_LineNo,MACHINING_SPF|419,Categorical
49.134,M_Lifebit,True,Binary
49.184,Prog_CuttingTime,140622.814,Counter
49.184,Prog_CycleTime,50.53,Counter
49.184,Spd_ActPos_C,123.793,Continuous
49.184,Spd_ActPos_Z,399.294,Continuous
49.184,Spd_ActSpeed_C,-381971.7,Continuous
49.184,Spd_ActSpeed_Z,-244.037,Continuous
50.185,Prog_CuttingTime,140623.814,Counter
50.185,Prog_CycleTime,51.53,Counter
50.185,Spd_ActPos_C,237.595,Continuous
50.185,Spd_ActPos_Z,395.226,Continuous
50.185,Spd_ActSpeed_C,-381972.0,Continuous
51.086,Spd_ActSpeed_Z,-244.038,Continuous
51.186,Prog_CuttingTime,140624.814,Counter
51.186,Prog_CycleTime,52.53,Counter
51.186,Spd_ActPos_C,351.398,Continuous
51.186,Spd_ActPos_Z,391.159,Continuous
52.187,Prog_CuttingTime,140625.814,Counter
52.187,Prog_CycleTime,53.53,Counter
52.187,Spd_ActPos_C,105.2,Continuous
52.187,Spd_ActPos_Z,387.092,Continuous
52.187,Spd_ActSpeed_C,-381971.7,Continuous
52.187,Spd_ActSpeed_Z,-244.037,Continuous
52.887,Prog_LineNo,420,Categorical
52.887,Prog_Name_LineNo,MACHINING_SPF|420,Categorical
53.187,Prog_CuttingTime,140626.814,Counter
53.187,Prog_CycleTime,54.53,Counter
53.187,Spd_ActPos_C,219.002,Continuous
53.187,Spd_ActPos_Z,383.025,Continuous
53.187,Spd_ActSpeed_C,-381972.0,Continuous
53.187,Spd_ActSpeed_Z,-244.038,Continuous
54.188,Prog_CuttingTime,140627.814,Counter
54.188,Prog_CycleTime,55.53,Counter
54.188,Spd_ActPos_C,332.805,Continuous
54.188,Spd_ActPos_Z,378.957,Continuous
55.089,Spd_ActSpeed_C,-381971.7,Continuous
55.189,Prog_CuttingTime,140628.814,Counter
55.189,Prog_CycleTime,56.53,Counter
55.189,Spd_ActPos_C,86.607,Continuous
55.189,Spd_ActPos_Z,374.89,Continuous
55.189,Spd_ActSpeed_Z,-244.037,Continuous
56.189,Prog_CuttingTime,140629.814,Counter
56.189,Prog_CycleTime,57.53,Counter
56.189,Spd_ActPos_C,200.409,Continuous
56.189,Spd_ActPos_Z,370.823,Continuous
56.189,Spd_ActSpeed_C,-381972.0,Continuous
56.189,Spd_ActSpeed_Z,-244.038,Continuous
57.19,Prog_CuttingTime,140630.814,Counter
57.19,Prog_CycleTime,58.53,Counter
57.19,Spd_ActPos_C,314.211,Continuous
57.19,Spd_ActPos_Z,366.755,Continuous
57.19,Spd_ActSpeed_C,-381971.7,Continuous
57.791,Prog_LineNo,422,Categorical
57.791,Prog_Name_LineNo,MACHINING_SPF|422,Categorical
57.891,Spd_ActPos_X,1.593,Continuous
57.891,Spd_ActSpeed_C,-374401.2,Continuous
57.891,Spd_ActSpeed_Z,-239.201,Continuous
57.949,Spd_InnerCoolOn,False,Binary
58.191,Prog_CuttingTime,140631.814,Counter
58.191,Prog_CycleTime,59.53,Counter
58.191,Spd_ActPos_C,131.051,Continuous
58.191,Spd_ActPos_Z,362.827,Continuous
58.891,Prog_CuttingTime,140632.486,Counter
58.891,Spd_ActPos_X,0.229,Continuous
59.192,Prog_CycleTime,60.53,Counter
59.192,Prog_LineNo,427,Categorical
59.192,Prog_Name_LineNo,MACHINING_SPF|427,Categorical
59.192,Spd_ActPos_C,48.843,Continuous
59.192,Spd_ActPos_Z,415.627,Continuous
59.192,Spd_ActSpeed_C,-402538.2,Continuous
59.192,Spd_ActSpeed_Z,2352.0,Continuous
59.492,Spd_ActPos_Z,495.0,Continuous
59.492,Spd_ActSpeed_Z,0.0,Continuous
59.592,Spd_ActPos_C,352.083,Continuous
59.592,Spd_ActSpeed_C,0.0,Continuous
60.092,Prog_LineNo,429,Categorical
60.092,Prog_Name_LineNo,MACHINING_SPF|429,Categorical
60.092,Spd_ActPos_X,150.0,Continuous
60.193,Prog_CycleTime,61.53,Counter
60.693,Prog_LineNo,-2,Categorical
60.693,Prog_Name_LineNo,MACHINING_SPF|-2,Categorical
60.739,MPC_Closed,False,Binary
60.781,MPC_close,False,Binary
60.847,TL_lock,False,Binary
60.889,MPC_open,True,Binary
60.987,TL_unlock,True,Binary
61.093,TL_Locked,False,Binary
61.193,Prog_CycleTime,62.53,Counter
61.287,MPA_toWorkPos,True,Binary
61.382,MPA_InitPos,False,Binary
61.393,MPA_toInitPos,False,Binary
61.403,MPC_isOpen,True,Binary
61.666,M_Lifebit,False,Binary
61.752,TL_lock,True,Binary
61.938,TL_Locked,True,Binary
61.994,TL_unlock,False,Binary
62.158,Spd_OuterCoolOn,False,Binary
62.194,Prog_CycleTime,63.53,Counter
62.194,Prog_LineNo,55,Categorical
62.194,Prog_Name,TOOL_CALL_SPF,Categorical
62.194,Prog_Name_LineNo,TOOL_CALL_SPF|55,Categorical
62.395,T_ActToolIdent,3D_PROBE,Categorical
62.426,MPA_WorkPos,True,Binary
62.502,T_A_701309,True,Alarm
62.615,MP_Inactive,False,Binary
62.794,Spd_ActPos_C,30.0,Continuous
63.094,Prog_Name,COMP_MEAS_SPF,Categorical
63.094,Prog_Name_LineNo,COMP_MEAS_SPF|55,Categorical
63.195,Prog_CycleTime,64.53,Counter
63.195,Prog_LineNo,268,Categorical
63.195,Prog_Name_LineNo,COMP_MEAS_SPF|268,Categorical
63.295,Prog_Name,MEAS_X_SPF,Categorical
63.295,Prog_Name_LineNo,MEAS_X_SPF|268,Categorical
64.095,Prog_LineNo,264,Categorical
64.095,Prog_Name_LineNo,MEAS_X_SPF|264,Categorical
64.095,Spd_ActPos_X,148.867,Continuous
64.195,Prog_CuttingTime,140632.61,Counter
64.195,Prog_CycleTime,65.53,Counter
64.195,Spd_ActPos_Z,457.541,Continuous
64.195,Spd_ActSpeed_Z,-1000.0,Continuous
64.205,M_Lifebit,True,Binary
65.196,Prog_CuttingTime,140633.61,Counter
65.196,Prog_CycleTime,66.53,Counter
65.196,Spd_ActPos_Z,440.874,Continuous
66.097,Prog_LineNo,273,Categorical
66.097,Prog_Name_LineNo,MEAS_X_SPF|273,Categorical
66.097,Spd_ActPos_Z,426.407,Continuous
66.097,Spd_ActSpeed_Z,0.0,Continuous
66.197,Prog_CuttingTime,140634.61,Counter
66.197,Prog_CycleTime,67.53,Counter
66.197,Spd_ActPos_X,147.067,Continuous
66.197,Spd_ActSpeed_X,-1000.0,Continuous
66.897,Prog_LineNo,283,Categorical
66.897,Prog_Name_LineNo,MEAS_X_SPF|283,Categorical
66.897,Spd_ActSpeed_X,-100.0,Continuous
67.197,Prog_CuttingTime,140635.61,Counter
67.197,Prog_CycleTime,68.53,Counter
67.197,Spd_ActPos_X,135.789,Continuous
67.798,Prog_CuttingTime,140636.188,Counter
68.098,Prog_LineNo,302,Categorical
68.098,Prog_Name_LineNo,MEAS_X_SPF|302,Categorical
68.098,Spd_ActSpeed_X,6.616,Continuous
68.198,Prog_CycleTime,69.53,Counter
68.198,Spd_ActPos_X,148.881,Continuous
69.199,Prog_CuttingTime,140637.01,Counter
69.199,Prog_CycleTime,70.53,Counter
69.199,Prog_LineNo,322,Categorical
69.199,Prog_Name_LineNo,MEAS_X_SPF|322,Categorical
69.199,Spd_ActPos_X,161.48,Continuous
69.199,Spd_ActSpeed_X,100.0,Continuous
70.1,Prog_CuttingTime,140637.888,Counter
70.2,Prog_CycleTime,71.53,Counter
70.2,Prog_LineNo,334,Categorical
70.2,Prog_Name_LineNo,MEAS_X_SPF|334,Categorical
70.2,Spd_ActPos_X,159.373,Continuous
70.2,Spd_ActSpeed_X,-5400.0,Continuous
