time_s,node,value,type
136.2,Spd_ActSpeed_X,-260.949,Continuous
136.4,Prog_CuttingTime,135851.136,Counter
137.001,Prog_LineNo,428,Categorical
137.001,Prog_Name_LineNo,MACHINING_SPF|428,Categorical
137.001,Spd_ActPos_Z,495.0,Continuous
137.101,Spd_ActPos_C,319.341,Continuous
137.101,Spd_ActSpeed_C,0.0,Continuous
137.201,Prog_CycleTime,71.68,Counter
137.201,Spd_ActPos_X,48.662,Continuous
137.201,Spd_ActSpeed_X,26160.0,Continuous
137.601,Spd_ActPos_X,150.0,Continuous
137.601,Spd_ActSpeed_X,0.0,Continuous
138.201,Prog_CycleTime,72.68,Counter
138.201,Prog_LineNo,-2,Categorical
138.201,Prog_Name_LineNo,MACHINING_SPF|-2,Categorical
138.231,MPC_open,True,Binary
138.276,TL_unlock,True,Binary
138.33,MPC_Closed,False,Binary
138.384,MPC_close,False,Binary
138.416,TL_Locked,False,Binary
138.416,TL_lock,False,Binary
138.678,MPC_isOpen,True,Binary
138.842,MPA_toWorkPos,True,Binary
138.864,MPA_toInitPos,False,Binary
139.202,Prog_CycleTime,73.68,Counter
139.202,Prog_LineNo,442,Categorical
139.202,Prog_Name_LineNo,MACHINING_SPF|442,Categorical
139.34,TL_Locked,True,Binary
139.34,TL_lock,True,Binary
139.46,TL_unlock,False,Binary
139.549,Spd_OuterCoolOn,False,Binary
139.804,T_ActToolIdent,3D_PROBE,Categorical
139.902,Prog_LineNo,47,Categorical
139.902,Prog_Name,MEAS_SEMI_FINISH_PT_SPF,Categorical
139.902,Prog_Name_LineNo,MEAS_SEMI_FINISH_PT_SPF|47,Categorical
139.923,T_A_701309,True,Alarm
139.969,MPA_WorkPos,True,Binary
139.99,MPA_A_701125,True,Alarm
140.037,M_WarnWithStacklight,True,Binary
140.099,SL_Red,True,Binary
140.156,T_A_701309,False,Alarm
140.203,Prog_CycleTime,74.68,Counter
141.203,Prog_CycleTime,75.68,Counter
141.916,SL_Red,False,Binary
142.204,Prog_CycleTime,76.68,Counter
143.205,Prog_CycleTime,77.68,Counter
144.205,Prog_CycleTime,78.68,Counter
144.239,SL_Red,True,Binary
145.206,Prog_CycleTime,79.68,Counter
146.206,Prog_CycleTime,80.68,Counter
147.207,Prog_CycleTime,81.68,Counter
148.208,Prog_CycleTime,82.68,Counter
148.936,SL_Red,False,Binary
149.208,Prog_CycleTime,83.68,Counter
150.121,SL_Red,True,Binary
150.209,Prog_CycleTime,84.68,Counter
151.21,Prog_CycleTime,85.68,Counter
152.003,SL_Red,False,Binary
152.21,Prog_CycleTime,86.68,Counter
152.717,SL_Red,True,Binary
153.211,Prog_CycleTime,87.68,Counter
154.005,SL_Red,False,Binary
154.212,Prog_CycleTime,88.68,Counter
155.212,Prog_CycleTime,89.68,Counter
155.222,SL_Red,True,Binary
155.512,M_PowerOnDuration,106.0,Counter
156.213,Prog_CycleTime,90.68,Counter
157.213,Prog_CycleTime,91.68,Counter
158.214,Prog_CycleTime,92.68,Counter
159.215,Prog_CycleTime,93.68,Counter
160.033,SL_Red,False,Binary
160.215,Prog_CycleTime,94.68,Counter
161.216,Prog_CycleTime,95.68,Counter
161.244,SL_Red,True,Binary
162.217,Prog_CycleTime,96.68,Counter
163.047,SL_Red,False,Binary
163.217,Prog_CycleTime,97.68,Counter
164.18,SL_Red,True,Binary
164.218,Prog_CycleTime,98.68,Counter
165.218,Prog_CycleTime,99.68,Counter
166.019,SL_Red,False,Binary
166.219,Prog_CycleTime,100.68,Counter
167.22,Prog_CycleTime,101.68,Counter
167.764,SL_Red,True,Binary
168.221,Prog_CycleTime,102.68,Counter
168.985,SL_Red,False,Binary
169.221,Prog_CycleTime,103.68,Counter
169.795,SL_Red,True,Binary
170.222,Prog_CycleTime,104.68,Counter
170.941,SL_Red,False,Binary
171.222,Prog_CycleTime,105.68,Counter
172.223,Prog_CycleTime,106.68,Counter
173.207,SL_Red,True,Binary
173.224,Prog_CycleTime,107.68,Counter
174.224,Prog_CycleTime,108.68,Counter
175.225,Prog_CycleTime,109.68,Counter
176.019,SL_Red,False,Binary
176.226,Prog_CycleTime,110.68,Counter
176.75,SL_Red,True,Binary
177.226,Prog_CycleTime,111.68,Counter
178.025,SL_Red,False,Binary
178.227,Prog_CycleTime,112.68,Counter
179.205,SL_Red,True,Binary
179.228,Prog_CycleTime,113.68,Counter
180.228,Prog_CycleTime,114.68,Counter
181.229,Prog_CycleTime,115.68,Counter
181.991,SL_Red,False,Binary
182.229,Prog_CycleTime,116.68,Counter
183.202,SL_Red,True,Binary
183.23,Prog_CycleTime,117.68,Counter
184.23,Prog_CycleTime,118.68,Counter
184.989,SL_Red,False,Binary
185.231,Prog_CycleTime,119.68,Counter
186.186,SL_Red,True,Binary
186.232,Prog_CycleTime,120.68,Counter
187.232,Prog_CycleTime,121.68,Counter
187.655,MPA_InitPos,False,Binary
188.003,SL_Red,False,Binary
188.233,Prog_CycleTime,122.68,Counter
189.226,SL_Red,True,Binary
189.234,Prog_CycleTime,123.68,Counter
189.835,Prog_Name,MAIN_CH1_MPF,Categorical
189.835,Prog_Name_LineNo,MAIN_CH1_MPF|47,Categorical
190.034,Prog_CycleTime,0.092,Counter
190.034,Prog_LineNo,0,Categorical
190.034,Prog_Name_LineNo,MAIN_CH1_MPF|0,Categorical
190.038,SL_Green,False,Binary
190.139,MPA_A_701125,False,Alarm
190.162,SL_Red,False,Binary
190.504,M_WarnWithStacklight,False,Binary
191.099,Prog_CycleTime,0.094,Counter
191.523,Prog_CycleTime,0.086,Counter
193.563,Prog_CycleTime,0.08,Counter
194.605,Prog_CycleTime,0.086,Counter
199.518,HP_Pump_isOff,True,Binary
205.668,Prog_Name,HOME_CH1_SPF,Categorical
205.668,Prog_Name_LineNo,HOME_CH1_SPF|0,Categorical
206.052,SR_A_67040,True,Alarm
206.068,Prog_LineNo,128,Categorical
206.068,Prog_Name_LineNo,HOME_CH1_SPF|128,Categorical
206.068,Spd_ActSpeed_X,5000.0,Continuous
206.251,SL_Green,True,Binary
206.268,Prog_CycleTime,0.774,Counter
206.268,Spd_ActPos_X,171.097,Continuous
206.279,SR_A_67040,False,Alarm
207.269,Prog_CycleTime,1.774,Counter
207.269,Spd_ActPos_X,254.43,Continuous
207.869,Prog_LineNo,129,Categorical
207.869,Prog_Name_LineNo,HOME_CH1_SPF|129,Categorical
207.869,Spd_ActPos_X,300.0,Continuous
207.869,Spd_ActSpeed_X,0.0,Continuous
207.916,MPA_WorkPos,False,Binary
208.06,MPA_toWorkPos,False,Binary
208.132,MPA_toInitPos,True,Binary
208.27,Prog_CycleTime,2.774,Counter
209.024,MPC_open,False,Binary
209.047,MPA_InitPos,True,Binary
209.142,MPC_close,True,Binary
209.142,MPC_isOpen,False,Binary
209.27,Prog_CycleTime,3.774,Counter
209.611,MPC_Closed,True,Binary
209.771,Prog_LineNo,202,Categorical
209.771,Prog_Name_LineNo,HOME_CH1_SPF|202,Categorical
210.103,Prog_A_701330,True,Alarm
210.271,Prog_CycleTime,4.774,Counter
211.272,Prog_CycleTime,5.774,Counter
212.272,Prog_CycleTime,6.774,Counter
213.273,Prog_CycleTime,7.774,Counter
214.273,Prog_CycleTime,8.774,Counter
215.274,Prog_CycleTime,9.774,Counter
215.474,M_PowerOnDuration,107.0,Counter
216.275,Prog_CycleTime,10.774,Counter
217.275,Prog_CycleTime,11.774,Counter
218.276,Prog_CycleTime,12.774,Counter
219.277,Prog_CycleTime,13.774,Counter
220.277,Prog_CycleTime,14.774,Counter
221.278,Prog_CycleTime,15.774,Counter
222.278,Prog_CycleTime,16.774,Counter
223.279,Prog_CycleTime,17.774,Counter
224.28,Prog_CycleTime,18.774,Counter
225.28,Prog_CycleTime,19.774,Counter
226.281,Prog_CycleTime,20.774,Counter
227.282,Prog_CycleTime,21.774,Counter
228.282,Prog_CycleTime,22.774,Counter
229.283,Prog_CycleTime,23.774,Counter
230.284,Prog_CycleTime,24.774,Counter
231.284,Prog_CycleTime,25.774,Counter
232.285,Prog_CycleTime,26.774,Counter
233.285,Prog_CycleTime,27.774,Counter
234.286,Prog_CycleTime,28.774,Counter
235.287,Prog_CycleTime,29.774,Counter
236.287,Prog_CycleTime,30.774,Counter
237.288,Prog_CycleTime,31.774,Counter
238.289,Prog_CycleTime,32.774,Counter
243.991,Prog_A_701330,False,Alarm
