time_s,node,value,type
107.394,Spd_ActSpeed_X,1000.0,Continuous
107.995,Prog_CuttingTime,126331.83,Counter
107.995,Prog_CycleTime,73.758,Counter
107.995,Spd_ActPos_X,159.287,Continuous
108.195,Prog_LineNo,322,Categorical
108.195,Prog_Name_LineNo,MEAS_X_SPF|322,Categorical
108.195,Spd_ActSpeed_X,100.0,Continuous
108.995,Prog_CuttingTime,126332.83,Counter
108.995,Prog_CycleTime,74.758,Counter
108.995,Spd_ActPos_X,162.837,Continuous
109.397,Prog_LineNo,345,Categorical
109.397,Prog_Name_LineNo,MEAS_X_SPF|345,Categorical
109.397,Spd_ActPos_X,148.9,Continuous
109.397,Spd_ActSpeed_X,0.0,Continuous
109.496,Spd_ActSpeed_Z,-1000.0,Continuous
109.996,Prog_CuttingTime,126333.516,Counter
109.996,Prog_CycleTime,75.758,Counter
109.996,Spd_ActPos_Z,416.256,Continuous
110.496,Prog_LineNo,355,Categorical
110.496,Prog_Name_LineNo,MEAS_X_SPF|355,Categorical
110.496,Spd_ActPos_Z,409.407,Continuous
110.496,Spd_ActSpeed_X,1000.0,Continuous
110.496,Spd_ActSpeed_Z,0.0,Continuous
110.997,Prog_CuttingTime,126334.516,Counter
110.997,Prog_CycleTime,76.758,Counter
110.997,Spd_ActPos_X,158.317,Continuous
111.197,Prog_LineNo,365,Categorical
111.197,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
111.197,Spd_ActSpeed_X,100.0,Continuous
111.997,Prog_CuttingTime,126335.516,Counter
111.997,Prog_CycleTime,77.758,Counter
111.997,Spd_ActPos_X,162.74,Continuous
112.698,Prog_LineNo,400,Categorical
112.698,Prog_Name_LineNo,MEAS_X_SPF|400,Categorical
112.798,Spd_ActSpeed_X,-1000.0,Continuous
112.998,Prog_CuttingTime,126335.96,Counter
112.998,Prog_CycleTime,78.758,Counter
112.998,Spd_ActPos_X,143.714,Continuous
113.498,Prog_LineNo,410,Categorical
113.498,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
113.498,Spd_ActSpeed_X,-100.0,Continuous
113.998,Prog_CuttingTime,126336.96,Counter
113.998,Prog_CycleTime,79.758,Counter
113.998,Spd_ActPos_X,135.453,Continuous
114.699,Prog_LineNo,435,Categorical
114.699,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
114.699,Spd_ActPos_X,148.867,Continuous
114.699,Spd_ActSpeed_X,0.0,Continuous
114.799,Spd_ActSpeed_Z,-1000.0,Continuous
114.999,Prog_CuttingTime,126337.64,Counter
114.999,Prog_CycleTime,80.758,Counter
114.999,Spd_ActPos_Z,404.423,Continuous
115.8,Prog_LineNo,445,Categorical
115.8,Prog_Name_LineNo,MEAS_X_SPF|445,Categorical
115.8,Spd_ActPos_Z,392.407,Continuous
115.8,Spd_ActSpeed_X,-1000.0,Continuous
115.8,Spd_ActSpeed_Z,0.0,Continuous
116.0,Prog_CuttingTime,126338.64,Counter
116.0,Prog_CycleTime,81.758,Counter
116.0,Spd_ActPos_X,144.616,Continuous
116.6,Prog_LineNo,455,Categorical
116.6,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
116.6,Spd_ActSpeed_X,-100.0,Continuous
117.0,Prog_CuttingTime,126339.64,Counter
117.0,Prog_CycleTime,82.758,Counter
117.0,Spd_ActPos_X,135.544,Continuous
118.001,Prog_CuttingTime,126340.084,Counter
118.001,Prog_CycleTime,83.758,Counter
118.001,Prog_LineNo,489,Categorical
118.001,Prog_Name_LineNo,MEAS_X_SPF|489,Categorical
118.001,Spd_ActPos_X,149.023,Continuous
118.001,Spd_ActSpeed_X,817.208,Continuous
118.802,Prog_LineNo,499,Categorical
118.802,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
118.802,Spd_ActSpeed_X,100.0,Continuous
119.002,Prog_CuttingTime,126341.084,Counter
119.002,Prog_CycleTime,84.758,Counter
119.002,Spd_ActPos_X,161.81,Continuous
119.703,Prog_CuttingTime,126341.756,Counter
120.002,Prog_CycleTime,85.758,Counter
120.002,Prog_LineNo,516,Categorical
120.002,Prog_Name_LineNo,MEAS_X_SPF|516,Categorical
120.002,Spd_ActPos_X,148.9,Continuous
120.002,Spd_ActPos_Z,392.857,Continuous
120.002,Spd_ActSpeed_X,0.0,Continuous
120.002,Spd_ActSpeed_Z,2352.0,Continuous
121.003,Prog_CycleTime,86.758,Counter
121.003,Prog_LineNo,112,Categorical
121.003,Prog_Name,MEAS_SEMI_FINISH_PT_SPF,Categorical
121.003,Prog_Name_LineNo,MEAS_SEMI_FINISH_PT_SPF|112,Categorical
121.003,Spd_ActPos_Z,467.407,Continuous
121.003,Spd_ActSpeed_Z,15221.284,Continuous
121.204,Spd_ActPos_Z,495.0,Continuous
121.204,Spd_ActSpeed_Z,0.0,Continuous
121.211,MPA_toWorkPos,False,Binary
121.311,MP_Inactive,True,Binary
121.365,MPA_toInitPos,True,Binary
121.443,MPA_WorkPos,False,Binary
121.803,T_ActToolIdent,002349_A,Categorical
121.804,T_A_701309,True,Alarm
122.004,Prog_CycleTime,87.758,Counter
122.004,Prog_LineNo,531,Categorical
122.004,Prog_Name,MACHINING_SPF,Categorical
122.004,Prog_Name_LineNo,MACHINING_SPF|531,Categorical
122.004,Spd_ActPos_C,28.566,Continuous
122.004,Spd_ActSpeed_C,-12651.3,Continuous
122.102,T_A_701309,False,Alarm
122.108,LP_Pump_On,True,Binary
122.27,MPC_open,False,Binary
122.39,MPC_close,True,Binary
122.39,MPC_isOpen,False,Binary
122.444,MPA_InitPos,True,Binary
122.504,Spd_ActPos_X,59.826,Continuous
122.804,Prog_LineNo,534,Categorical
122.804,Prog_Name_LineNo,MACHINING_SPF|534,Categorical
122.876,MPC_Closed,True,Binary
123.004,Prog_CycleTime,88.758,Counter
123.004,Spd_ActPos_C,31.14,Continuous
123.004,Spd_ActPos_Z,399.707,Continuous
123.004,Spd_ActSpeed_C,-275019.6,Continuous
123.004,Spd_ActSpeed_Z,-36000.0,Continuous
123.304,Prog_LineNo,535,Categorical
123.304,Prog_Name_LineNo,MACHINING_SPF|535,Categorical
123.953,LP_Pump_On,False,Binary
124.005,Prog_CuttingTime,126342.524,Counter
124.005,Prog_CycleTime,89.758,Counter
124.005,Spd_ActPos_C,108.584,Continuous
124.005,Spd_ActPos_X,59.533,Continuous
124.005,Spd_ActPos_Z,312.671,Continuous
124.005,Spd_ActSpeed_C,-278120.4,Continuous
124.005,Spd_ActSpeed_X,-22.946,Continuous
124.005,Spd_ActSpeed_Z,-113.582,Continuous
125.006,Prog_CuttingTime,126343.524,Counter
125.006,Prog_CycleTime,90.758,Counter
125.006,Spd_ActPos_C,116.771,Continuous
125.006,Spd_ActPos_X,59.148,Continuous
125.006,Spd_ActPos_Z,310.763,Continuous
125.006,Spd_ActSpeed_C,-282522.9,Continuous
125.006,Spd_ActSpeed_X,-23.309,Continuous
125.006,Spd_ActSpeed_Z,-115.379,Continuous
125.906,Prog_LineNo,536,Categorical
125.906,Prog_Name_LineNo,MACHINING_SPF|536,Categorical
125.906,Spd_ActPos_Z,309.168,Continuous
125.906,Spd_ActSpeed_Z,0.0,Continuous
126.006,Prog_CuttingTime,126344.524,Counter
126.006,Prog_CycleTime,91.758,Counter
126.006,Spd_ActPos_C,46.777,Continuous
126.006,Spd_ActPos_X,58.481,Continuous
126.006,Spd_ActSpeed_C,-289782.0,Continuous
126.006,Spd_ActSpeed_X,-120.702,Continuous
127.007,Prog_CuttingTime,126345.524,Counter
127.007,Prog_CycleTime,92.758,Counter
127.007,Spd_ActPos_C,33.147,Continuous
127.007,Spd_ActPos_X,56.376,Continuous
127.007,Spd_ActSpeed_C,-317894.7,Continuous
127.007,Spd_ActSpeed_X,-132.402,Continuous
128.007,Prog_CuttingTime,126346.524,Counter
128.007,Prog_CycleTime,93.758,Counter
128.007,Spd_ActPos_C,193.528,Continuous
128.007,Spd_ActPos_X,54.043,Continuous
128.007,Spd_ActSpeed_C,-356148.0,Continuous
128.007,Spd_ActSpeed_X,-148.319,Continuous
129.008,Prog_CuttingTime,126347.524,Counter
129.008,Prog_CycleTime,94.758,Counter
129.008,Spd_ActPos_C,300.959,Continuous
129.008,Spd_ActPos_X,51.389,Continuous
129.008,Spd_ActSpeed_C,-412574.4,Continuous
129.008,Spd_ActSpeed_X,-171.789,Continuous
129.308,Prog_LineNo,540,Categorical
129.308,Prog_Name_LineNo,MACHINING_SPF|540,Categorical
130.009,Prog_CuttingTime,126348.458,Counter
130.009,Prog_CycleTime,95.758,Counter
130.009,Spd_ActPos_C,68.984,Continuous
130.009,Spd_ActPos_X,51.446,Continuous
130.009,Spd_ActPos_Z,309.224,Continuous
130.009,Spd_ActSpeed_C,-400647.9,Continuous
130.009,Spd_ActSpeed_X,47.619,Continuous
130.009,Spd_ActSpeed_Z,-68.615,Continuous
130.108,Prog_LineNo,541,Categorical
130.108,Prog_Name_LineNo,MACHINING_SPF|541,Categorical
130.108,Spd_ActPos_Z,309.118,Continuous
130.108,Spd_ActSpeed_Z,0.0,Continuous
131.009,Prog_CuttingTime,126349.458,Counter
131.009,Prog_CycleTime,96.758,Counter
131.009,Spd_ActPos_C,174.995,Continuous
131.009,Spd_ActPos_X,52.718,Continuous
131.009,Spd_ActSpeed_C,-368599.2,Continuous
131.009,Spd_ActSpeed_X,76.813,Continuous
132.01,Prog_CuttingTime,126350.458,Counter
132.01,Prog_CycleTime,97.758,Counter
132.01,Spd_ActPos_C,349.945,Continuous
132.01,Spd_ActPos_X,53.957,Continuous
132.01,Spd_ActSpeed_C,-345594.9,Continuous
132.01,Spd_ActSpeed_X,72.016,Continuous
132.046,SL_Red,True,Binary
132.11,Prog_CuttingTime,126350.492,Counter
132.11,Prog_CycleTime,97.792,Counter
132.11,Spd_ActPos_X,53.99,Continuous
132.11,Spd_ActSpeed_X,0.0,Continuous
132.142,HP_Pump_Ok,False,Binary
132.304,HP_Pump_isOff,True,Binary
132.309,HP_A_700304,True,Alarm
132.388,M_ErrorActive,True,Binary
132.712,M_WarnWithStacklight,True,Binary
132.886,SL_Green,False,Binary
132.911,SL_Red,False,Binary
133.01,Spd_ActPos_C,11.171,Continuous
133.01,Spd_ActSpeed_C,-344286.3,Continuous
134.011,Spd_ActPos_C,33.062,Continuous
134.011,Spd_ActSpeed_C,-344286.6,Continuous
134.656,SL_Red,True,Binary
135.012,Spd_ActPos_C,54.953,Continuous
135.886,SL_Red,False,Binary
136.012,Spd_ActPos_C,76.845,Continuous
136.012,Spd_ActSpeed_C,-344286.3,Continuous
137.013,Spd_ActPos_C,98.736,Continuous
137.999,SL_Red,True,Binary
138.013,Spd_ActPos_C,120.628,Continuous
138.013,Spd_ActSpeed_C,-344286.6,Continuous
138.678,SL_Green,True,Binary
138.886,SL_Red,False,Binary
139.014,Spd_ActPos_C,142.519,Continuous
139.865,SL_Green,False,Binary
140.015,Spd_ActPos_C,164.411,Continuous
140.015,Spd_ActSpeed_C,-344286.3,Continuous
140.059,SL_Red,True,Binary
140.807,SL_Red,False,Binary
140.815,Spd_ActSpeed_C,-344286.6,Continuous
141.015,Spd_ActPos_C,186.302,Continuous
141.055,SL_Green,True,Binary
141.994,SL_Red,True,Binary
142.016,Spd_ActPos_C,208.194,Continuous
142.416,Spd_ActPos_C,75.721,Continuous
142.416,Spd_ActSpeed_C,0.0,Continuous
142.888,SL_Green,False,Binary
142.943,SL_Red,False,Binary
147.007,SL_Green,True,Binary
147.888,SL_Green,False,Binary
148.692,SL_Red,True,Binary
149.661,SL_Green,True,Binary
149.899,SL_Red,False,Binary
150.858,SL_Green,False,Binary
152.01,SL_Red,True,Binary
152.03,SL_Green,True,Binary
152.116,M_PowerOnDuration,42.0,Counter
152.685,ExU_On,False,Binary
152.869,ExU_isOff,True,Binary
152.869,SL_Green,False,Binary
153.905,SL_Red,False,Binary
154.68,SL_Green,True,Binary
155.899,SL_Green,False,Binary
157.678,SL_Green,True,Binary
158.704,SL_Red,True,Binary
158.834,SL_Green,False,Binary
160.704,SL_Green,True,Binary
160.922,SL_Red,False,Binary
161.922,SL_Green,False,Binary
162.687,SL_Red,True,Binary
163.906,SL_Red,False,Binary
164.001,SL_Green,True,Binary
164.926,SL_Green,False,Binary
165.462,LT_Level_Ok,False,Binary
165.559,LT_Pump_Ok,False,Binary
165.687,SL_Red,True,Binary
165.695,LT_A_700317,True,Alarm
166.905,SL_Red,False,Binary
168.668,SL_Green,True,Binary
168.701,SL_Red,True,Binary
169.917,SL_Green,False,Binary
169.929,SL_Red,False,Binary
172.683,SL_Green,True,Binary
172.703,SL_Red,True,Binary
173.894,SL_Green,False,Binary
173.916,SL_Red,False,Binary
175.064,SL_Green,True,Binary
175.683,SL_Red,True,Binary
176.884,SL_Green,False,Binary
176.894,SL_Red,False,Binary
178.701,SL_Green,True,Binary
178.995,SL_Red,True,Binary
179.912,SL_Green,False,Binary
179.925,SL_Red,False,Binary
182.698,SL_Green,True,Binary
182.709,SL_Red,True,Binary
183.92,SL_Green,False,Binary
183.92,SL_Red,False,Binary
185.667,SL_Green,True,Binary
186.712,SL_Red,True,Binary
186.938,SL_Green,False,Binary
187.929,SL_Red,False,Binary
188.681,SL_Green,True,Binary
189.948,SL_Green,False,Binary
191.695,SL_Red,True,Binary
192.655,SL_Green,True,Binary
192.884,SL_Red,False,Binary
193.908,SL_Green,False,Binary
198.703,SL_Red,True,Binary
199.938,SL_Red,False,Binary
200.058,SL_Green,True,Binary
200.941,SL_Green,False,Binary
202.67,SL_Green,True,Binary
202.702,SL_Red,True,Binary
203.89,SL_Red,False,Binary
203.902,SL_Green,False,Binary
205.703,SL_Red,True,Binary
206.01,SL_Green,True,Binary
206.895,SL_Red,False,Binary
206.914,SL_Green,False,Binary
208.725,SL_Red,True,Binary
209.935,SL_Red,False,Binary
210.679,SL_Green,True,Binary
211.921,SL_Green,False,Binary
212.149,M_PowerOnDuration,43.0,Counter
213.681,SL_Green,True,Binary
214.041,SL_Red,True,Binary
214.888,SL_Green,False,Binary
214.943,SL_Red,False,Binary
216.707,SL_Green,True,Binary
217.913,SL_Green,False,Binary
218.71,SL_Red,True,Binary
219.692,SL_Green,True,Binary
219.952,SL_Red,False,Binary
220.877,SL_Green,False,Binary
222.018,SL_Red,True,Binary
222.064,SL_Green,True,Binary
222.938,SL_Red,False,Binary
222.982,SL_Green,False,Binary
227.025,SL_Green,True,Binary
227.673,HP_Pump_Ok,True,Binary
227.695,SL_Red,True,Binary
227.919,SL_Green,False,Binary
228.93,SL_Red,False,Binary
231.329,M_Lifebit,True,Binary
232.074,SL_Green,True,Binary
232.464,SL_Green,False,Binary
232.867,M_Lifebit,False,Binary
235.062,SL_Green,True,Binary
235.674,SL_Red,True,Binary
235.936,SL_Green,False,Binary
236.375,SL_Red,False,Binary
238.732,SL_Green,True,Binary
239.965,SL_Green,False,Binary
240.051,SL_Red,True,Binary
240.959,SL_Red,False,Binary
242.039,SL_Green,True,Binary
242.941,SL_Green,False,Binary
243.749,SL_Red,True,Binary
244.175,LT_Level_Ok,True,Binary
244.197,LT_Pump_Ok,True,Binary
244.732,SL_Green,True,Binary
244.928,SL_Red,False,Binary
245.958,SL_Green,False,Binary
246.745,SL_Red,True,Binary
247.966,SL_Red,False,Binary
248.718,SL_Green,True,Binary
250.485,SL_Green,False,Binary
251.04,SL_Red,True,Binary
251.978,SL_Red,False,Binary
253.755,SL_Red,True,Binary
254.972,SL_Red,False,Binary
255.066,SL_Green,True,Binary
256.003,SL_Green,False,Binary
256.764,SL_Red,True,Binary
258.008,SL_Red,False,Binary
259.053,SL_Green,True,Binary
259.987,SL_Green,False,Binary
261.742,SL_Red,True,Binary
262.471,SL_Red,False,Binary
267.088,SL_Red,True,Binary
267.99,SL_Red,False,Binary
269.713,SL_Green,True,Binary
270.946,SL_Green,False,Binary
272.145,M_PowerOnDuration,44.0,Counter
274.41,Prog_Name,MAIN_CH1_MPF,Categorical
274.41,Prog_Name_LineNo,MAIN_CH1_MPF|541,Categorical
274.51,Prog_CycleTime,0.088,Counter
274.61,Prog_LineNo,0,Categorical
274.61,Prog_Name_LineNo,MAIN_CH1_MPF|0,Categorical
274.646,HP_A_700304,False,Alarm
274.646,LT_A_700317,False,Alarm
274.729,M_WarnWithStacklight,False,Binary
274.773,M_ErrorActive,False,Binary
275.823,SL_Green,True,Binary
276.192,SL_Green,False,Binary
277.397,Prog_CycleTime,0.086,Counter
279.464,Prog_CycleTime,0.084,Counter
290.47,Prog_Name,HOME_CH1_SPF,Categorical
290.47,Prog_Name_LineNo,HOME_CH1_SPF|0,Categorical
290.837,SR_A_67040,True,Alarm
290.871,Prog_LineNo,127,Categorical
290.871,Prog_Name_LineNo,HOME_CH1_SPF|127,Categorical
290.871,Spd_ActSpeed_Z,5000.0,Continuous
291.071,Prog_CycleTime,0.772,Counter
291.071,Spd_ActPos_Z,329.711,Continuous
291.089,SL_Green,True,Binary
291.089,SR_A_67040,False,Alarm
292.071,Prog_CycleTime,1.772,Counter
292.071,Spd_ActPos_Z,413.044,Continuous
293.072,Prog_CycleTime,2.772,Counter
293.072,Spd_ActPos_Z,494.969,Continuous
293.072,Spd_ActSpeed_Z,616.564,Continuous
293.172,Prog_LineNo,128,Categorical
293.172,Prog_Name_LineNo,HOME_CH1_SPF|128,Categorical
293.172,Spd_ActPos_Z,495.0,Continuous
293.172,Spd_ActSpeed_Z,0.0,Continuous
293.272,Spd_ActSpeed_X,5000.0,Continuous
294.073,Prog_CycleTime,3.772,Counter
294.073,Spd_ActPos_X,131.587,Continuous
295.073,Prog_CycleTime,4.772,Counter
295.073,Spd_ActPos_X,214.92,Continuous
296.074,Prog_CycleTime,5.772,Counter
296.074,Spd_ActPos_X,298.237,Continuous
296.074,Spd_ActSpeed_X,4813.921,Continuous
296.174,Spd_ActPos_X,300.0,Continuous
296.174,Spd_ActSpeed_X,0.0,Continuous
296.574,Prog_LineNo,202,Categorical
296.574,Prog_Name_LineNo,HOME_CH1_SPF|202,Categorical
296.828,Prog_A_701330,True,Alarm
297.174,Prog_CycleTime,6.872,Counter
298.175,Prog_CycleTime,7.872,Counter
299.176,Prog_CycleTime,8.872,Counter
300.176,Prog_CycleTime,9.872,Counter
300.36,ExU_isOff,False,Binary
300.511,ExU_On,True,Binary
301.177,Prog_CycleTime,10.872,Counter
302.178,Prog_CycleTime,11.872,Counter
303.178,Prog_CycleTime,12.872,Counter
304.179,Prog_CycleTime,13.872,Counter
305.179,Prog_CycleTime,14.872,Counter
306.18,Prog_CycleTime,15.872,Counter
307.181,Prog_CycleTime,16.872,Counter
308.182,Prog_CycleTime,17.872,Counter
309.184,Prog_CycleTime,18.872,Counter
310.183,Prog_CycleTime,19.872,Counter
311.183,Prog_CycleTime,20.872,Counter
312.185,Prog_CycleTime,21.872,Counter
313.184,Prog_CycleTime,22.872,Counter
314.185,Prog_CycleTime,23.872,Counter
315.186,Prog_CycleTime,24.872,Counter
316.186,Prog_CycleTime,25.872,Counter
317.087,Prog_CycleTime,26.772,Counter
318.087,Prog_CycleTime,27.772,Counter
319.088,Prog_CycleTime,28.772,Counter
320.089,Prog_CycleTime,29.772,Counter
321.089,Prog_CycleTime,30.772,Counter
322.09,Prog_CycleTime,31.772,Counter
327.549,Prog_A_701330,False,Alarm
