time_s,node,value,type
103.849,Spd_ActSpeed_X,1000.0,Continuous
103.949,Prog_CuttingTime,135789.624,Counter
103.949,Prog_CycleTime,69.756,Counter
103.949,Spd_ActPos_X,151.72,Continuous
104.549,Prog_LineNo,322,Categorical
104.549,Prog_Name_LineNo,MEAS_X_SPF|322,Categorical
104.549,Spd_ActSpeed_X,100.0,Continuous
104.949,Prog_CuttingTime,135790.624,Counter
104.949,Prog_CycleTime,70.756,Counter
104.949,Spd_ActPos_X,162.08,Continuous
105.75,Spd_ActPos_X,148.9,Continuous
105.75,Spd_ActSpeed_X,0.0,Continuous
105.85,Prog_LineNo,345,Categorical
105.85,Prog_Name_LineNo,MEAS_X_SPF|345,Categorical
105.85,Spd_ActSpeed_Z,-1000.0,Continuous
105.95,Prog_CuttingTime,135791.306,Counter
105.95,Prog_CycleTime,71.756,Counter
105.95,Spd_ActPos_Z,423.895,Continuous
106.266,M_Lifebit,True,Binary
106.851,Prog_LineNo,355,Categorical
106.851,Prog_Name_LineNo,MEAS_X_SPF|355,Categorical
106.851,Spd_ActPos_Z,409.413,Continuous
106.851,Spd_ActSpeed_Z,0.0,Continuous
106.951,Prog_CuttingTime,135792.306,Counter
106.951,Prog_CycleTime,72.756,Counter
106.951,Spd_ActPos_X,150.684,Continuous
106.951,Spd_ActSpeed_X,1000.0,Continuous
107.651,Prog_LineNo,365,Categorical
107.651,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
107.651,Spd_ActSpeed_X,100.0,Continuous
107.841,M_Lifebit,False,Binary
107.951,Prog_CuttingTime,135793.306,Counter
107.951,Prog_CycleTime,73.756,Counter
107.951,Spd_ActPos_X,161.977,Continuous
108.552,Prog_CuttingTime,135793.882,Counter
108.852,Prog_LineNo,386,Categorical
108.852,Prog_Name_LineNo,MEAS_X_SPF|386,Categorical
108.852,Spd_ActSpeed_X,-6.245,Continuous
108.952,Prog_CycleTime,74.756,Counter
108.952,Spd_ActPos_X,148.884,Continuous
109.238,M_Lifebit,True,Binary
109.953,Prog_CuttingTime,135794.714,Counter
109.953,Prog_CycleTime,75.756,Counter
109.953,Prog_LineNo,410,Categorical
109.953,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
109.953,Spd_ActPos_X,136.267,Continuous
109.953,Spd_ActSpeed_X,-100.0,Continuous
110.853,Prog_CuttingTime,135795.578,Counter
110.928,M_Lifebit,False,Binary
110.953,Prog_CycleTime,76.756,Counter
110.953,Prog_LineNo,422,Categorical
110.953,Prog_Name_LineNo,MEAS_X_SPF|422,Categorical
110.953,Spd_ActPos_X,139.658,Continuous
110.953,Spd_ActSpeed_X,5400.0,Continuous
111.153,Prog_LineNo,435,Categorical
111.153,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
111.153,Spd_ActPos_X,148.867,Continuous
111.153,Spd_ActSpeed_X,0.0,Continuous
111.253,Spd_ActSpeed_Z,-1000.0,Continuous
111.954,Prog_CuttingTime,135796.402,Counter
111.954,Prog_CycleTime,77.756,Counter
111.954,Spd_ActPos_Z,395.862,Continuous
112.254,Spd_ActPos_Z,392.413,Continuous
112.254,Spd_ActSpeed_Z,0.0,Continuous
112.954,Prog_CuttingTime,135797.402,Counter
112.954,Prog_CycleTime,78.756,Counter
112.954,Prog_LineNo,455,Categorical
112.954,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
112.954,Spd_ActPos_X,136.354,Continuous
112.954,Spd_ActSpeed_X,-100.0,Continuous
113.955,Prog_CuttingTime,135798.32,Counter
113.955,Prog_CycleTime,79.756,Counter
113.955,Prog_LineNo,467,Categorical
113.955,Prog_Name_LineNo,MEAS_X_SPF|467,Categorical
113.955,Spd_ActPos_X,135.341,Continuous
113.955,Spd_ActSpeed_X,2268.0,Continuous
114.555,Prog_LineNo,489,Categorical
114.555,Prog_Name_LineNo,MEAS_X_SPF|489,Categorical
114.555,Spd_ActSpeed_X,1000.0,Continuous
114.956,Prog_CuttingTime,135798.81,Counter
114.956,Prog_CycleTime,80.756,Counter
114.956,Spd_ActPos_X,156.886,Continuous
115.256,Prog_LineNo,499,Categorical
115.256,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
115.256,Spd_ActSpeed_X,100.0,Continuous
115.956,Prog_CuttingTime,135799.81,Counter
115.956,Prog_CycleTime,81.756,Counter
115.956,Spd_ActPos_X,162.597,Continuous
116.256,Prog_CuttingTime,135800.018,Counter
116.457,Spd_ActPos_X,148.9,Continuous
116.457,Spd_ActSpeed_X,0.0,Continuous
116.557,Prog_LineNo,516,Categorical
116.557,Prog_Name_LineNo,MEAS_X_SPF|516,Categorical
116.557,Spd_ActSpeed_Z,5400.0,Continuous
116.957,Prog_CycleTime,82.756,Counter
116.957,Spd_ActPos_Z,434.173,Continuous
117.658,Spd_ActPos_Z,495.0,Continuous
117.658,Spd_ActSpeed_Z,0.0,Continuous
117.757,Prog_Name,MACHINING_SPF,Categorical
117.757,Prog_Name_LineNo,MACHINING_SPF|516,Categorical
117.764,MP_Inactive,True,Binary
117.863,MPA_WorkPos,False,Binary
117.884,MPA_toWorkPos,False,Binary
117.958,Prog_CycleTime,83.756,Counter
117.958,Prog_LineNo,515,Categorical
117.958,Prog_Name_LineNo,MACHINING_SPF|515,Categorical
118.024,MPA_toInitPos,True,Binary
118.258,T_ActToolIdent,002349_A,Categorical
118.334,T_A_701309,True,Alarm
118.558,Prog_LineNo,533,Categorical
118.558,Prog_Name_LineNo,MACHINING_SPF|533,Categorical
118.562,LP_Pump_On,True,Binary
118.626,Spd_InnerCoolOn,True,Binary
118.658,Spd_ActSpeed_C,-60272.1,Continuous
118.864,MPC_close,True,Binary
118.864,MPC_isOpen,False,Binary
118.908,MPA_InitPos,True,Binary
118.958,Prog_CycleTime,84.756,Counter
118.958,Spd_ActPos_C,295.725,Continuous
118.958,Spd_ActPos_X,59.826,Continuous
118.972,MPC_open,False,Binary
119.461,MPC_Closed,True,Binary
119.645,Spd_InnerCoolOn,False,Binary
119.759,Prog_LineNo,535,Categorical
119.759,Prog_Name_LineNo,MACHINING_SPF|535,Categorical
119.959,Prog_CuttingTime,135800.254,Counter
119.959,Prog_CycleTime,85.756,Counter
119.959,Spd_ActPos_C,46.573,Continuous
119.959,Spd_ActPos_X,59.736,Continuous
119.959,Spd_ActPos_Z,313.68,Continuous
119.959,Spd_ActSpeed_C,-275860.5,Continuous
119.959,Spd_ActSpeed_X,-22.759,Continuous
119.959,Spd_ActSpeed_Z,-112.659,Continuous
120.383,LP_Pump_On,False,Binary
120.959,Prog_CuttingTime,135801.254,Counter
120.959,Prog_CycleTime,86.756,Counter
120.959,Spd_ActPos_C,93.313,Continuous
120.959,Spd_ActPos_X,59.354,Continuous
120.959,Spd_ActPos_Z,311.788,Continuous
120.959,Spd_ActSpeed_C,-280155.0,Continuous
120.959,Spd_ActSpeed_X,-23.114,Continuous
120.959,Spd_ActSpeed_Z,-114.413,Continuous
121.833,MPA_WorkPos,True,Binary
121.96,Prog_CuttingTime,135802.254,Counter
121.96,Prog_CycleTime,87.756,Counter
121.96,Spd_ActPos_C,66.774,Continuous
121.96,Spd_ActPos_X,58.965,Continuous
121.96,Spd_ActPos_Z,309.866,Continuous
121.96,Spd_ActSpeed_C,-284656.5,Continuous
121.96,Spd_ActSpeed_X,-23.485,Continuous
121.96,Spd_ActSpeed_Z,-116.251,Continuous
122.095,MPA_A_701125,True,Alarm
122.208,M_WarnWithStacklight,True,Binary
122.36,M_PowerOnDuration,101.0,Counter
122.36,Prog_LineNo,536,Categorical
122.36,Prog_Name_LineNo,MACHINING_SPF|536,Categorical
122.36,Spd_ActPos_Z,309.174,Continuous
122.36,Spd_ActSpeed_Z,0.0,Continuous
122.961,Prog_CuttingTime,135803.254,Counter
122.961,Prog_CycleTime,88.756,Counter
122.961,Spd_ActPos_C,261.702,Continuous
122.961,Spd_ActPos_X,57.52,Continuous
122.961,Spd_ActSpeed_C,-301975.8,Continuous
122.961,Spd_ActSpeed_X,-125.777,Continuous
123.651,SL_Red,True,Binary
123.961,Prog_CuttingTime,135804.254,Counter
123.961,Prog_CycleTime,89.756,Counter
123.961,Spd_ActPos_C,13.322,Continuous
123.961,Spd_ActPos_X,55.317,Continuous
123.961,Spd_ActSpeed_C,-334193.1,Continuous
123.961,Spd_ActSpeed_X,-139.184,Continuous
124.448,SL_Red,False,Binary
124.962,Prog_CuttingTime,135805.254,Counter
124.962,Prog_CycleTime,90.756,Counter
124.962,Spd_ActPos_C,208.971,Continuous
124.962,Spd_ActPos_X,52.85,Continuous
124.962,Spd_ActSpeed_C,-379506.3,Continuous
124.962,Spd_ActSpeed_X,-158.036,Continuous
125.762,Prog_LineNo,540,Categorical
125.762,Prog_Name_LineNo,MACHINING_SPF|540,Categorical
125.962,Prog_CuttingTime,135806.188,Counter
125.962,Prog_CycleTime,91.756,Counter
125.962,Spd_ActPos_C,182.18,Continuous
125.962,Spd_ActPos_X,51.005,Continuous
125.962,Spd_ActPos_Z,309.866,Continuous
125.962,Spd_ActSpeed_C,-438303.3,Continuous
125.962,Spd_ActSpeed_X,52.101,Continuous
125.962,Spd_ActSpeed_Z,-75.073,Continuous
126.333,M_Lifebit,True,Binary
126.663,Prog_LineNo,541,Categorical
126.663,Prog_Name_LineNo,MACHINING_SPF|541,Categorical
126.663,Spd_ActPos_Z,309.124,Continuous
126.663,Spd_ActSpeed_Z,0.0,Continuous
126.966,Prog_CuttingTime,135807.188,Counter
126.966,Prog_CycleTime,92.756,Counter
126.966,Spd_ActPos_C,267.105,Continuous
126.966,Spd_ActPos_X,52.024,Continuous
126.966,Spd_ActSpeed_C,-382878.9,Continuous
126.966,Spd_ActSpeed_X,79.79,Continuous
127.872,M_Lifebit,False,Binary
127.964,Prog_CuttingTime,135808.188,Counter
127.964,Prog_CycleTime,93.756,Counter
127.964,Spd_ActPos_C,226.956,Continuous
127.964,Spd_ActPos_X,53.308,Continuous
127.964,Spd_ActSpeed_C,-357277.2,Continuous
127.964,Spd_ActSpeed_X,74.452,Continuous
128.248,M_Lifebit,True,Binary
128.964,Prog_CuttingTime,135809.188,Counter
128.964,Prog_CycleTime,94.756,Counter
128.964,Spd_ActPos_C,213.553,Continuous
128.964,Spd_ActPos_X,54.511,Continuous
128.964,Spd_ActSpeed_C,-336213.9,Continuous
128.964,Spd_ActSpeed_X,70.061,Continuous
129.655,SL_Red,True,Binary
129.849,M_Lifebit,False,Binary
129.965,Prog_CuttingTime,135810.188,Counter
129.965,Prog_CycleTime,95.756,Counter
129.965,Spd_ActPos_C,161.997,Continuous
129.965,Spd_ActPos_X,55.647,Continuous
129.965,Spd_ActSpeed_C,-318488.7,Continuous
129.965,Spd_ActSpeed_X,66.366,Continuous
130.255,M_Lifebit,True,Binary
130.265,Prog_LineNo,542,Categorical
130.265,Prog_Name_LineNo,MACHINING_SPF|542,Categorical
130.455,SL_Red,False,Binary
130.966,Prog_CuttingTime,135811.188,Counter
130.966,Prog_CycleTime,96.756,Counter
130.966,Spd_ActPos_C,359.235,Continuous
130.966,Spd_ActPos_X,57.069,Continuous
130.966,Spd_ActPos_Z,308.151,Continuous
130.966,Spd_ActSpeed_C,-308570.7,Continuous
130.966,Spd_ActSpeed_X,17.59,Continuous
130.966,Spd_ActSpeed_Z,-48.329,Continuous
131.366,Prog_LineNo,543,Categorical
131.366,Prog_Name_LineNo,MACHINING_SPF|543,Categorical
131.66,SL_Red,True,Binary
131.966,Prog_CuttingTime,135812.188,Counter
131.966,Prog_CycleTime,97.756,Counter
131.966,Spd_ActPos_C,285.993,Continuous
131.966,Spd_ActPos_X,57.32,Continuous
131.966,Spd_ActPos_Z,307.076,Continuous
131.966,Spd_ActSpeed_C,-305668.5,Continuous
131.966,Spd_ActSpeed_X,2.229,Continuous
131.966,Spd_ActSpeed_Z,-73.724,Continuous
132.341,SL_Red,False,Binary
132.867,Prog_LineNo,544,Categorical
132.867,Prog_Name_LineNo,MACHINING_SPF|544,Categorical
132.967,Prog_CuttingTime,135813.188,Counter
132.967,Prog_CycleTime,98.756,Counter
132.967,Spd_ActPos_C,231.958,Continuous
132.967,Spd_ActPos_X,57.321,Continuous
132.967,Spd_ActPos_Z,304.72,Continuous
132.967,Spd_ActSpeed_C,-305637.9,Continuous
132.967,Spd_ActSpeed_X,0.069,Continuous
132.967,Spd_ActSpeed_Z,-254.698,Continuous
133.856,M_Lifebit,False,Binary
133.968,Prog_CuttingTime,135814.188,Counter
133.968,Prog_CycleTime,99.756,Counter
133.968,Spd_ActPos_C,178.12,Continuous
133.968,Spd_ActPos_X,57.322,Continuous
133.968,Spd_ActPos_Z,300.475,Continuous
133.968,Spd_ActSpeed_C,-305622.6,Continuous
133.968,Spd_ActSpeed_Z,-254.685,Continuous
134.968,Prog_CuttingTime,135815.188,Counter
134.968,Prog_CycleTime,100.756,Counter
134.968,Spd_ActPos_C,124.541,Continuous
134.968,Spd_ActPos_X,57.324,Continuous
134.968,Spd_ActPos_Z,296.23,Continuous
134.968,Spd_ActSpeed_C,-305607.0,Continuous
134.968,Spd_ActSpeed_Z,-254.672,Continuous
135.969,Prog_CuttingTime,135816.188,Counter
135.969,Prog_CycleTime,101.756,Counter
135.969,Spd_ActPos_C,71.221,Continuous
135.969,Spd_ActPos_X,57.325,Continuous
135.969,Spd_ActPos_Z,291.986,Continuous
135.969,Spd_ActSpeed_C,-305591.4,Continuous
135.969,Spd_ActSpeed_Z,-254.66,Continuous
136.721,SL_Red,True,Binary
136.87,Prog_LineNo,545,Categorical
136.87,Prog_Name_LineNo,MACHINING_SPF|545,Categorical
136.87,Spd_ActPos_X,57.326,Continuous
136.87,Spd_ActSpeed_C,-305577.6,Continuous
136.87,Spd_ActSpeed_X,0.0,Continuous
136.969,Prog_CuttingTime,135817.188,Counter
136.969,Prog_CycleTime,102.756,Counter
136.969,Spd_ActPos_C,18.158,Continuous
136.969,Spd_ActPos_Z,287.741,Continuous
136.969,Spd_ActSpeed_Z,-254.648,Continuous
137.902,SL_Red,False,Binary
137.97,Prog_CuttingTime,135818.188,Counter
137.97,Prog_CycleTime,103.756,Counter
137.97,Spd_ActPos_C,325.2,Continuous
137.97,Spd_ActPos_Z,283.497,Continuous
137.97,Spd_ActSpeed_C,-305577.3,Continuous
138.971,Prog_CuttingTime,135819.188,Counter
138.971,Prog_CycleTime,104.756,Counter
138.971,Spd_ActPos_C,272.242,Continuous
138.971,Spd_ActPos_Z,279.253,Continuous
139.709,SL_Red,True,Binary
139.971,Prog_CuttingTime,135820.188,Counter
139.971,Prog_CycleTime,105.756,Counter
139.971,Spd_ActPos_C,219.283,Continuous
139.971,Spd_ActPos_Z,275.009,Continuous
140.934,SL_Red,False,Binary
140.972,Prog_CuttingTime,135821.188,Counter
140.972,Prog_CycleTime,106.756,Counter
140.972,Spd_ActPos_C,166.325,Continuous
140.972,Spd_ActPos_Z,270.765,Continuous
141.572,Prog_LineNo,547,Categorical
141.572,Prog_Name_LineNo,MACHINING_SPF|547,Categorical
141.673,Spd_ActPos_X,56.962,Continuous
141.673,Spd_ActSpeed_C,-310602.0,Continuous
141.673,Spd_ActSpeed_Z,-258.835,Continuous
141.974,Prog_CuttingTime,135822.188,Counter
141.974,Prog_CycleTime,107.756,Counter
141.974,Spd_ActPos_C,71.497,Continuous
141.974,Spd_ActPos_Z,266.585,Continuous
142.673,Prog_CuttingTime,135822.818,Counter
142.721,SL_Red,True,Binary
142.773,Prog_LineNo,551,Categorical
142.773,Prog_Name_LineNo,MACHINING_SPF|551,Categorical
142.773,Spd_ActPos_X,62.326,Continuous
142.973,Prog_CycleTime,108.756,Counter
142.973,Spd_ActPos_C,337.647,Continuous
142.973,Spd_ActPos_Z,357.924,Continuous
142.973,Spd_ActSpeed_C,-275148.9,Continuous
142.973,Spd_ActSpeed_Z,36000.0,Continuous
143.373,Prog_Name,TOOL_CALL_SPF,Categorical
143.373,Prog_Name_LineNo,TOOL_CALL_SPF|551,Categorical
143.373,Spd_ActPos_Z,490.0,Continuous
143.373,Spd_ActSpeed_Z,0.0,Continuous
143.574,Prog_LineNo,-2,Categorical
143.574,Prog_Name_LineNo,TOOL_CALL_SPF|-2,Categorical
143.706,TL_lock,False,Binary
143.858,TL_unlock,True,Binary
143.87,TL_Locked,False,Binary
143.912,SL_Red,False,Binary
143.974,Prog_CycleTime,109.756,Counter
143.974,Spd_ActPos_C,71.834,Continuous
143.974,Spd_ActSpeed_C,-275148.6,Continuous
144.574,T_ActToolIdent,002474_A,Categorical
144.625,TL_lock,True,Binary
144.676,Prog_Name,MACHINING_SPF,Categorical
144.676,Prog_Name_LineNo,MACHINING_SPF|-2,Categorical
144.75,TL_Locked,True,Binary
144.793,TL_unlock,False,Binary
144.856,Spd_OuterCoolOn,True,Binary
144.874,Prog_LineNo,593,Categorical
144.874,Prog_Name_LineNo,MACHINING_SPF|593,Categorical
144.923,Spd_InnerCoolOn,True,Binary
144.945,LP_Pump_On,True,Binary
144.956,T_A_701309,False,Alarm
144.974,Prog_CycleTime,110.756,Counter
144.974,Spd_ActPos_C,177.386,Continuous
144.974,Spd_ActPos_X,34.231,Continuous
144.974,Spd_ActSpeed_C,-86925.0,Continuous
144.974,Spd_ActSpeed_X,-18775.708,Continuous
145.275,Spd_ActPos_X,-0.771,Continuous
145.275,Spd_ActSpeed_X,0.0,Continuous
145.975,Prog_CycleTime,111.756,Counter
145.975,Spd_ActPos_C,168.639,Continuous
146.976,Prog_CycleTime,112.756,Counter
146.976,Spd_ActPos_C,159.892,Continuous
146.976,Spd_ActSpeed_C,-86924.7,Continuous
147.976,Prog_CycleTime,113.756,Counter
147.976,Spd_ActPos_C,151.145,Continuous
148.977,Prog_CycleTime,114.756,Counter
148.977,Spd_ActPos_C,142.397,Continuous
149.978,Prog_CycleTime,115.756,Counter
149.978,Spd_ActPos_C,133.65,Continuous
150.983,Prog_CycleTime,116.756,Counter
150.983,Spd_ActPos_C,124.903,Continuous
151.979,Prog_CycleTime,117.756,Counter
151.979,Spd_ActPos_C,116.156,Continuous
152.979,Prog_CycleTime,118.756,Counter
152.979,Spd_ActPos_C,107.409,Continuous
153.98,Prog_CycleTime,119.756,Counter
153.98,Spd_ActPos_C,98.662,Continuous
154.981,Prog_CycleTime,120.756,Counter
154.981,Spd_ActPos_C,89.915,Continuous
155.981,Prog_CycleTime,121.756,Counter
155.981,Spd_ActPos_C,81.168,Continuous
156.982,Prog_CycleTime,122.756,Counter
156.982,Spd_ActPos_C,72.42,Continuous
157.983,Prog_CycleTime,123.756,Counter
157.983,Spd_ActPos_C,63.673,Continuous
157.983,Spd_ActSpeed_C,-86925.0,Continuous
158.657,SL_Red,True,Binary
158.983,Prog_CycleTime,124.756,Counter
158.983,Spd_ActPos_C,54.926,Continuous
159.984,Prog_CycleTime,125.756,Counter
159.984,Spd_ActPos_C,46.179,Continuous
160.985,Prog_CycleTime,126.756,Counter
160.985,Spd_ActPos_C,37.432,Continuous
161.927,SL_Red,False,Binary
161.985,Prog_CycleTime,127.756,Counter
161.985,Spd_ActPos_C,28.685,Continuous
162.986,Prog_CycleTime,128.756,Counter
162.986,Spd_ActPos_C,19.938,Continuous
163.674,SL_Red,True,Binary
163.986,Prog_CycleTime,129.756,Counter
163.986,Spd_ActPos_C,11.191,Continuous
164.987,Prog_CycleTime,130.756,Counter
164.987,Spd_ActPos_C,2.443,Continuous
165.926,SL_Red,False,Binary
165.988,Prog_CycleTime,131.756,Counter
165.988,Spd_ActPos_C,353.696,Continuous
165.988,Spd_ActSpeed_C,-86924.7,Continuous
166.268,M_Lifebit,True,Binary
166.988,Prog_CycleTime,132.756,Counter
166.988,Spd_ActPos_C,344.949,Continuous
167.743,M_Lifebit,False,Binary
167.989,Prog_CycleTime,133.756,Counter
167.989,Spd_ActPos_C,336.202,Continuous
168.744,SL_Red,True,Binary
168.99,Prog_CycleTime,134.756,Counter
168.99,Spd_ActPos_C,327.455,Continuous
169.95,SL_Red,False,Binary
169.99,Prog_CycleTime,135.756,Counter
169.99,Spd_ActPos_C,318.708,Continuous
170.991,Prog_CycleTime,136.756,Counter
170.991,Spd_ActPos_C,309.961,Continuous
171.668,SL_Red,True,Binary
171.991,Prog_CycleTime,137.756,Counter
171.991,Spd_ActPos_C,301.213,Continuous
172.98,SL_Red,False,Binary
172.992,Prog_CycleTime,138.756,Counter
172.992,Spd_ActPos_C,292.466,Continuous
173.414,M_Lifebit,True,Binary
173.993,Prog_CycleTime,139.756,Counter
173.993,Spd_ActPos_C,283.719,Continuous
174.933,M_Lifebit,False,Binary
174.993,Prog_CycleTime,140.756,Counter
174.993,Spd_ActPos_C,274.972,Continuous
175.266,M_Lifebit,True,Binary
175.75,SL_Red,True,Binary
175.994,Prog_CycleTime,141.756,Counter
175.994,Spd_ActPos_C,266.225,Continuous
176.452,SL_Red,False,Binary
176.894,M_Lifebit,False,Binary
176.995,Prog_CycleTime,142.756,Counter
176.995,Spd_ActPos_C,257.478,Continuous
176.995,Spd_ActSpeed_C,-86925.0,Continuous
177.293,M_Lifebit,True,Binary
177.995,Prog_CycleTime,143.756,Counter
177.995,Spd_ActPos_C,248.731,Continuous
178.676,SL_Red,True,Binary
178.782,M_Lifebit,False,Binary
178.996,Prog_CycleTime,144.756,Counter
178.996,Spd_ActPos_C,239.984,Continuous
179.464,SL_Red,False,Binary
179.996,Prog_CycleTime,145.756,Counter
179.996,Spd_ActPos_C,231.236,Continuous
180.997,Prog_CycleTime,146.756,Counter
180.997,Spd_ActPos_C,222.489,Continuous
181.998,Prog_CycleTime,147.756,Counter
181.998,Spd_ActPos_C,213.742,Continuous
182.188,MPA_WorkPos,False,Binary
182.398,M_PowerOnDuration,102.0,Counter
182.998,Prog_CycleTime,148.756,Counter
182.998,Spd_ActPos_C,204.995,Continuous
183.359,M_Lifebit,True,Binary
183.999,Prog_CycleTime,149.756,Counter
183.999,Spd_ActPos_C,196.248,Continuous
184.599,Prog_Name,MAIN_CH1_MPF,Categorical
184.599,Prog_Name_LineNo,MAIN_CH1_MPF|593,Categorical
184.599,Spd_ActPos_C,106.483,Continuous
184.599,Spd_ActSpeed_C,0.0,Continuous
184.8,Prog_CycleTime,0.094,Counter
184.8,Prog_LineNo,0,Categorical
184.8,Prog_Name_LineNo,MAIN_CH1_MPF|0,Categorical
184.808,MPA_A_701125,False,Alarm
184.858,SL_Green,False,Binary
185.016,Spd_InnerCoolOn,False,Binary
185.043,M_WarnWithStacklight,False,Binary
185.132,Spd_OuterCoolOn,False,Binary
185.85,M_Lifebit,False,Binary
185.851,Prog_CycleTime,0.088,Counter
186.135,LP_Pump_On,False,Binary
186.29,Prog_CycleTime,0.092,Counter
187.325,Prog_CycleTime,0.086,Counter
188.356,Prog_CycleTime,0.084,Counter
200.449,SL_Green,True,Binary
200.524,Prog_Name,HOME_CH1_SPF,Categorical
200.524,Prog_Name_LineNo,HOME_CH1_SPF|0,Categorical
200.849,SR_A_67040,True,Alarm
200.924,Spd_ActPos_Z,495.0,Continuous
201.024,Prog_CycleTime,0.734,Counter
201.024,Prog_LineNo,128,Categorical
201.024,Prog_Name_LineNo,HOME_CH1_SPF|128,Categorical
201.024,Spd_ActPos_X,4.492,Continuous
201.024,Spd_ActSpeed_X,5000.0,Continuous
201.08,SR_A_67040,False,Alarm
202.024,Prog_CycleTime,1.734,Counter
202.024,Spd_ActPos_X,87.826,Continuous
203.005,HP_Pump_isOff,True,Binary
203.025,Prog_CycleTime,2.734,Counter
203.025,Spd_ActPos_X,171.159,Continuous
204.026,Prog_CycleTime,3.734,Counter
204.026,Spd_ActPos_X,254.492,Continuous
204.626,Spd_ActPos_X,300.0,Continuous
204.626,Spd_ActSpeed_X,0.0,Continuous
205.026,Prog_CycleTime,4.734,Counter
205.026,Prog_LineNo,202,Categorical
205.026,Prog_Name_LineNo,HOME_CH1_SPF|202,Categorical
205.317,Prog_A_701330,True,Alarm
206.027,Prog_CycleTime,5.734,Counter
207.027,Prog_CycleTime,6.734,Counter
208.028,Prog_CycleTime,7.734,Counter
209.029,Prog_CycleTime,8.734,Counter
210.029,Prog_CycleTime,9.734,Counter
211.03,Prog_CycleTime,10.734,Counter
212.031,Prog_CycleTime,11.734,Counter
213.031,Prog_CycleTime,12.734,Counter
214.032,Prog_CycleTime,13.734,Counter
215.033,Prog_CycleTime,14.734,Counter
216.033,Prog_CycleTime,15.734,Counter
217.034,Prog_CycleTime,16.734,Counter
218.034,Prog_CycleTime,17.734,Counter
219.035,Prog_CycleTime,18.734,Counter
220.036,Prog_CycleTime,19.734,Counter
221.036,Prog_CycleTime,20.734,Counter
222.037,Prog_CycleTime,21.734,Counter
223.037,Prog_CycleTime,22.734,Counter
224.038,Prog_CycleTime,23.734,Counter
225.039,Prog_CycleTime,24.734,Counter
226.039,Prog_CycleTime,25.734,Counter
227.04,Prog_CycleTime,26.734,Counter
228.041,Prog_CycleTime,27.734,Counter
229.041,Prog_CycleTime,28.734,Counter
230.042,Prog_CycleTime,29.734,Counter
231.043,Prog_CycleTime,30.734,Counter
232.043,Prog_CycleTime,31.734,Counter
233.044,Prog_CycleTime,32.734,Counter
239.074,Prog_A_701330,False,Alarm
