time_s,node,value,type
87.534,CBC_open,False,Binary
87.55,Spd_ActSpeed_C,-36000.0,Continuous
87.65,Prog_CycleTime,24.796,Counter
87.65,Spd_ActPos_C,264.876,Continuous
87.65,Spd_ActPos_X,169.691,Continuous
87.65,Spd_ActSpeed_X,-17064.8,Continuous
87.686,CBC_isOpen,False,Binary
87.71,CBC_close,True,Binary
87.85,Spd_ActPos_X,150.0,Continuous
87.85,Spd_ActSpeed_X,0.0,Continuous
88.379,CBC_Closed,True,Binary
88.444,MPA_WorkPos,True,Binary
88.451,T_ActToolIdent,3D_PROBE,Categorical
88.489,MP_Inactive,False,Binary
88.518,T_A_701309,True,Alarm
88.551,Prog_LineNo,46,Categorical
88.551,Prog_Name,RUN_MEAS_SPF,Categorical
88.551,Prog_Name_LineNo,RUN_MEAS_SPF|46,Categorical
88.651,Prog_CycleTime,25.796,Counter
88.651,Spd_ActPos_C,1.175,Continuous
88.651,Spd_ActSpeed_C,-11818.08,Continuous
88.755,Spd_ActPos_C,0.0,Continuous
88.755,Spd_ActSpeed_C,0.0,Continuous
89.651,Prog_CycleTime,26.796,Counter
89.651,Prog_LineNo,93,Categorical
89.651,Prog_Name_LineNo,RUN_MEAS_SPF|93,Categorical
89.651,Spd_ActPos_X,119.9,Continuous
89.651,Spd_ActPos_Z,492.761,Continuous
89.651,Spd_ActSpeed_Z,-4722.0,Continuous
90.353,Prog_LineNo,94,Categorical
90.353,Prog_Name_LineNo,RUN_MEAS_SPF|94,Categorical
90.353,Spd_ActSpeed_Z,-1000.0,Continuous
90.652,Prog_CuttingTime,128477.444,Counter
90.652,Prog_CycleTime,27.796,Counter
90.652,Spd_ActPos_Z,437.947,Continuous
91.553,M_PowerOnDuration,231.0,Counter
91.553,Prog_CuttingTime,128478.334,Counter
91.553,Spd_ActPos_Z,423.365,Continuous
91.553,Spd_ActSpeed_Z,0.0,Continuous
91.653,Prog_CycleTime,28.796,Counter
91.653,Prog_LineNo,102,Categorical
91.653,Prog_Name_LineNo,RUN_MEAS_SPF|102,Categorical
91.653,Spd_ActPos_X,120.4,Continuous
91.753,Prog_LineNo,115,Categorical
91.753,Prog_Name_LineNo,RUN_MEAS_SPF|115,Categorical
91.753,Spd_ActSpeed_X,100.0,Continuous
92.654,Prog_CuttingTime,128479.314,Counter
92.654,Prog_CycleTime,29.796,Counter
92.654,Spd_ActPos_X,122.03,Continuous
93.455,Spd_ActPos_C,72.0,Continuous
93.654,Prog_CuttingTime,128480.224,Counter
93.654,Prog_CycleTime,30.796,Counter
93.654,Spd_ActPos_X,120.78,Continuous
94.655,Prog_CuttingTime,128481.222,Counter
94.655,Prog_CycleTime,31.796,Counter
94.655,Spd_ActPos_X,122.427,Continuous
94.655,Spd_ActSpeed_X,0.0,Continuous
95.255,Spd_ActPos_C,144.0,Continuous
95.255,Spd_ActSpeed_X,100.0,Continuous
95.656,Prog_CuttingTime,128482.134,Counter
95.656,Prog_CycleTime,32.796,Counter
95.656,Spd_ActPos_X,121.19,Continuous
96.456,Prog_LineNo,126,Categorical
96.456,Prog_Name_LineNo,RUN_MEAS_SPF|126,Categorical
96.556,Spd_ActSpeed_X,-500.0,Continuous
96.656,Prog_CuttingTime,128483.082,Counter
96.656,Prog_CycleTime,33.796,Counter
96.656,Spd_ActPos_X,120.82,Continuous
96.957,Prog_LineNo,115,Categorical
96.957,Prog_Name_LineNo,RUN_MEAS_SPF|115,Categorical
96.957,Spd_ActPos_C,216.0,Continuous
96.957,Spd_ActSpeed_X,100.0,Continuous
97.657,Prog_CuttingTime,128484.044,Counter
97.657,Prog_CycleTime,34.796,Counter
97.657,Spd_ActPos_X,121.606,Continuous
98.558,Prog_LineNo,114,Categorical
98.558,Prog_Name_LineNo,RUN_MEAS_SPF|114,Categorical
98.558,Spd_ActPos_X,120.4,Continuous
98.558,Spd_ActSpeed_X,0.0,Continuous
98.658,Prog_CuttingTime,128484.962,Counter
98.658,Prog_CycleTime,35.796,Counter
98.658,Spd_ActPos_C,287.212,Continuous
98.658,Spd_ActSpeed_C,8279.8,Continuous
98.758,Prog_LineNo,115,Categorical
98.758,Prog_Name_LineNo,RUN_MEAS_SPF|115,Categorical
98.758,Spd_ActPos_C,288.0,Continuous
98.758,Spd_ActSpeed_C,0.0,Continuous
98.758,Spd_ActSpeed_X,100.0,Continuous
99.659,Prog_CuttingTime,128485.952,Counter
99.659,Prog_CycleTime,36.796,Counter
99.659,Spd_ActPos_X,122.007,Continuous
100.26,Prog_CuttingTime,128486.48,Counter
100.26,Spd_ActPos_X,120.4,Continuous
100.26,Spd_ActSpeed_X,0.0,Continuous
100.66,Prog_CycleTime,37.796,Counter
100.66,Prog_LineNo,266,Categorical
100.66,Prog_Name_LineNo,RUN_MEAS_SPF|266,Categorical
100.66,Spd_ActPos_Z,444.365,Continuous
101.261,Prog_Name,PROBE_Z_SPF,Categorical
101.261,Prog_Name_LineNo,PROBE_Z_SPF|266,Categorical
101.561,Spd_ActPos_C,0.0,Continuous
101.561,Spd_ActPos_X,128.382,Continuous
101.66,Prog_CuttingTime,128486.52,Counter
101.66,Prog_CycleTime,38.796,Counter
101.66,Prog_LineNo,81,Categorical
101.66,Prog_Name_LineNo,PROBE_Z_SPF|81,Categorical
101.66,Spd_ActPos_Z,442.701,Continuous
101.66,Spd_ActSpeed_Z,-4095.404,Continuous
101.86,Prog_LineNo,94,Categorical
101.86,Prog_Name_LineNo,PROBE_Z_SPF|94,Categorical
101.86,Spd_ActSpeed_Z,-100.0,Continuous
102.661,Prog_CuttingTime,128487.484,Counter
102.661,Prog_CycleTime,39.796,Counter
102.661,Spd_ActPos_Z,437.392,Continuous
103.661,Prog_CuttingTime,128488.484,Counter
103.661,Prog_CycleTime,40.796,Counter
103.661,Spd_ActPos_Z,435.725,Continuous
104.662,Prog_CuttingTime,128489.484,Counter
104.662,Prog_CycleTime,41.796,Counter
104.662,Spd_ActPos_Z,434.058,Continuous
105.063,Prog_CuttingTime,128489.776,Counter
105.125,MP_Inactive,True,Binary
105.189,MPA_toInitPos,True,Binary
105.319,MPA_toWorkPos,False,Binary
105.364,MPA_WorkPos,False,Binary
105.364,Spd_ActPos_Z,495.0,Continuous
105.364,Spd_ActSpeed_Z,0.0,Continuous
105.463,Prog_Name,MACHINING_SPF,Categorical
105.463,Prog_Name_LineNo,MACHINING_SPF|94,Categorical
105.663,Prog_CycleTime,42.796,Counter
105.663,Prog_LineNo,219,Categorical
105.663,Prog_Name_LineNo,MACHINING_SPF|219,Categorical
106.264,Prog_LineNo,69,Categorical
106.264,Prog_Name,TOOL_CHK_SPF,Categorical
106.264,Prog_Name_LineNo,TOOL_CHK_SPF|69,Categorical
106.311,MPC_close,True,Binary
106.311,MPC_isOpen,False,Binary
106.368,MPA_InitPos,True,Binary
106.444,MPC_open,False,Binary
106.664,Prog_CycleTime,43.796,Counter
106.726,MPC_Closed,True,Binary
107.365,Prog_LineNo,32,Categorical
107.365,Prog_Name,READ_TOOL_SPF,Categorical
107.365,Prog_Name_LineNo,READ_TOOL_SPF|32,Categorical
107.664,Prog_CycleTime,44.796,Counter
107.965,Prog_Name,TOOL_CALL_SPF,Categorical
107.965,Prog_Name_LineNo,TOOL_CALL_SPF|32,Categorical
108.165,Prog_LineNo,-2,Categorical
108.165,Prog_Name_LineNo,TOOL_CALL_SPF|-2,Categorical
108.261,TL_unlock,True,Binary
108.435,TL_lock,False,Binary
108.47,TL_Locked,False,Binary
108.665,Prog_CycleTime,45.796,Counter
109.266,T_ActToolIdent,002398_A,Categorical
109.338,TL_Locked,True,Binary
109.36,TL_lock,True,Binary
109.366,Prog_Name,MACHINING_SPF,Categorical
109.366,Prog_Name_LineNo,MACHINING_SPF|-2,Categorical
109.492,TL_unlock,False,Binary
109.566,Prog_LineNo,325,Categorical
109.566,Prog_Name_LineNo,MACHINING_SPF|325,Categorical
109.666,Prog_CycleTime,46.796,Counter
109.666,Spd_ActPos_C,165.366,Continuous
109.666,Spd_ActPos_X,98.085,Continuous
109.666,Spd_ActSpeed_C,-73626.0,Continuous
109.666,Spd_ActSpeed_X,-20497.492,Continuous
109.696,LP_Pump_On,True,Binary
109.942,HP_Pump_isOff,False,Binary
110.566,Spd_ActSpeed_C,-275019.6,Continuous
110.667,Prog_CuttingTime,128490.026,Counter
110.667,Prog_CycleTime,47.796,Counter
110.667,Prog_LineNo,330,Categorical
110.667,Prog_Name_LineNo,MACHINING_SPF|330,Categorical
110.667,Spd_ActPos_C,333.553,Continuous
110.667,Spd_ActPos_X,59.926,Continuous
110.667,Spd_ActPos_Z,309.242,Continuous
110.667,Spd_ActSpeed_X,-175.734,Continuous
111.219,LP_Pump_On,False,Binary
111.667,Prog_CuttingTime,128491.026,Counter
111.667,Prog_CycleTime,48.796,Counter
111.667,Spd_ActPos_C,132.443,Continuous
111.667,Spd_ActPos_X,56.809,Continuous
111.667,Spd_ActSpeed_C,-313537.5,Continuous
111.667,Spd_ActSpeed_X,-200.194,Continuous
112.668,Prog_CuttingTime,128492.026,Counter
112.668,Prog_CycleTime,49.796,Counter
112.668,Spd_ActPos_C,196.284,Continuous
112.668,Spd_ActPos_X,53.172,Continuous
112.668,Spd_ActSpeed_C,-375410.1,Continuous
112.668,Spd_ActSpeed_X,-239.638,Continuous
113.368,Prog_CuttingTime,128492.656,Counter
113.368,Prog_LineNo,336,Categorical
113.368,Prog_Name_LineNo,MACHINING_SPF|336,Categorical
113.368,Spd_ActPos_X,50.498,Continuous
113.368,Spd_ActSpeed_C,-443580.3,Continuous
113.368,Spd_ActSpeed_X,0.0,Continuous
113.669,Prog_CycleTime,50.796,Counter
113.669,Spd_ActPos_C,45.752,Continuous
113.669,Spd_ActPos_Z,459.143,Continuous
113.669,Spd_ActSpeed_Z,32784.932,Continuous
113.869,Spd_ActPos_Z,490.0,Continuous
113.869,Spd_ActSpeed_Z,0.0,Continuous
113.969,Prog_Name,TOOL_CALL_SPF,Categorical
113.969,Prog_Name_LineNo,TOOL_CALL_SPF|336,Categorical
114.069,M_Lifebit,True,Binary
114.069,Prog_LineNo,-2,Categorical
114.069,Prog_Name_LineNo,TOOL_CALL_SPF|-2,Categorical
114.147,TL_lock,False,Binary
114.278,TL_unlock,True,Binary
114.441,TL_Locked,False,Binary
114.67,Prog_CycleTime,51.796,Counter
114.67,Spd_ActPos_C,212.749,Continuous
114.87,T_ActToolIdent,002474_A,Categorical
114.878,TL_unlock,False,Binary
115.034,TL_Locked,True,Binary
115.034,TL_lock,True,Binary
115.07,Prog_Name,MACHINING_SPF,Categorical
115.07,Prog_Name_LineNo,MACHINING_SPF|-2,Categorical
115.098,LP_Pump_On,True,Binary
115.122,Spd_OuterCoolOn,True,Binary
115.142,Spd_InnerCoolOn,True,Binary
115.198,T_A_701309,False,Alarm
115.47,Prog_LineNo,414,Categorical
115.47,Prog_Name_LineNo,MACHINING_SPF|414,Categorical
115.47,Spd_ActPos_X,-1.271,Continuous
115.67,Prog_CycleTime,52.796,Counter
115.67,Spd_ActPos_C,116.495,Continuous
115.67,Spd_ActPos_Z,411.301,Continuous
115.67,Spd_ActSpeed_C,-390417.9,Continuous
115.67,Spd_ActSpeed_Z,-5419.27,Continuous
115.672,M_Lifebit,False,Binary
115.77,Prog_LineNo,416,Categorical
115.77,Prog_Name_LineNo,MACHINING_SPF|416,Categorical
116.491,LP_Pump_On,False,Binary
116.671,Prog_CuttingTime,128493.614,Counter
116.671,Prog_CycleTime,53.796,Counter
116.671,Spd_ActPos_C,317.137,Continuous
116.671,Spd_ActPos_X,1.637,Continuous
116.671,Spd_ActPos_Z,407.355,Continuous
116.671,Spd_ActSpeed_C,-372612.9,Continuous
116.671,Spd_ActSpeed_X,171.15,Continuous
116.671,Spd_ActSpeed_Z,-165.631,Continuous
116.971,Prog_LineNo,417,Categorical
116.971,Prog_Name_LineNo,MACHINING_SPF|417,Categorical
117.672,Prog_CuttingTime,128494.614,Counter
117.672,Prog_CycleTime,54.796,Counter
117.672,Spd_ActPos_C,299.964,Continuous
117.672,Spd_ActPos_X,1.386,Continuous
117.672,Spd_ActPos_Z,403.949,Continuous
117.672,Spd_ActSpeed_C,-378638.7,Continuous
117.672,Spd_ActSpeed_X,-82.712,Continuous
117.672,Spd_ActSpeed_Z,-227.25,Continuous
117.872,Spd_ActPos_X,1.229,Continuous
117.872,Spd_ActSpeed_X,0.0,Continuous
118.272,Prog_LineNo,419,Categorical
118.272,Prog_Name_LineNo,MACHINING_SPF|419,Categorical
118.572,Spd_ActSpeed_Z,-244.038,Continuous
118.672,Prog_CuttingTime,128495.614,Counter
118.672,Prog_CycleTime,55.796,Counter
118.672,Spd_ActPos_C,57.441,Continuous
118.672,Spd_ActPos_Z,399.635,Continuous
118.672,Spd_ActSpeed_C,-381971.7,Continuous
119.573,Spd_ActSpeed_Z,-244.037,Continuous
119.673,Prog_CuttingTime,128496.614,Counter
119.673,Prog_CycleTime,56.796,Counter
119.673,Spd_ActPos_C,171.243,Continuous
119.673,Spd_ActPos_Z,395.568,Continuous
120.573,Spd_ActSpeed_C,-381972.0,Continuous
120.674,Prog_CuttingTime,128497.614,Counter
120.674,Prog_CycleTime,57.796,Counter
120.674,Spd_ActPos_C,285.046,Continuous
120.674,Spd_ActPos_Z,391.501,Continuous
120.674,Spd_ActSpeed_Z,-244.038,Continuous
121.674,Prog_CuttingTime,128498.614,Counter
121.674,Prog_CycleTime,58.796,Counter
121.674,Spd_ActPos_C,38.848,Continuous
121.674,Spd_ActPos_Z,387.434,Continuous
121.674,Spd_ActSpeed_C,-381971.7,Continuous
121.674,Spd_ActSpeed_Z,-244.037,Continuous
122.475,Prog_LineNo,420,Categorical
122.475,Prog_Name_LineNo,MACHINING_SPF|420,Categorical
122.675,Prog_CuttingTime,128499.614,Counter
122.675,Prog_CycleTime,59.796,Counter
122.675,Spd_ActPos_C,152.65,Continuous
122.675,Spd_ActPos_Z,383.366,Continuous
122.675,Spd_ActSpeed_C,-381972.0,Continuous
123.576,Spd_ActSpeed_Z,-244.038,Continuous
123.676,Prog_CuttingTime,128500.614,Counter
123.676,Prog_CycleTime,60.796,Counter
123.676,Spd_ActPos_C,266.452,Continuous
123.676,Spd_ActPos_Z,379.299,Continuous
124.676,Prog_CuttingTime,128501.614,Counter
124.676,Prog_CycleTime,61.796,Counter
124.676,Spd_ActPos_C,20.255,Continuous
124.676,Spd_ActPos_Z,375.232,Continuous
124.676,Spd_ActSpeed_C,-381971.7,Continuous
124.676,Spd_ActSpeed_Z,-244.037,Continuous
125.677,Prog_CuttingTime,128502.614,Counter
125.677,Prog_CycleTime,62.796,Counter
125.677,Spd_ActPos_C,134.057,Continuous
125.677,Spd_ActPos_Z,371.164,Continuous
125.677,Spd_ActSpeed_C,-381972.0,Continuous
125.677,Spd_ActSpeed_Z,-244.038,Continuous
126.678,Prog_CuttingTime,128503.614,Counter
126.678,Prog_CycleTime,63.796,Counter
126.678,Spd_ActPos_C,247.859,Continuous
126.678,Spd_ActPos_Z,367.097,Continuous
127.378,Prog_LineNo,422,Categorical
127.378,Prog_Name_LineNo,MACHINING_SPF|422,Categorical
127.479,Spd_ActPos_X,1.593,Continuous
