time_s,node,value,type
102.596,Spd_ActPos_C,30.0,Continuous
102.596,Spd_ActSpeed_C,0.0,Continuous
103.08,Prog_LineNo,238,Categorical
103.08,Prog_Name_LineNo,MEAS_X_SPF|238,Categorical
103.423,M_Lifebit,False,Binary
103.481,Prog_CycleTime,64.984,Counter
103.481,Spd_ActPos_Z,459.577,Continuous
103.481,Spd_ActSpeed_Z,-1644.24,Continuous
103.881,Prog_LineNo,264,Categorical
103.881,Prog_Name_LineNo,MEAS_X_SPF|264,Categorical
103.881,Spd_ActPos_X,148.867,Continuous
103.981,Spd_ActSpeed_Z,-1000.0,Continuous
104.481,Prog_CuttingTime,141032.982,Counter
104.481,Prog_CycleTime,65.984,Counter
104.481,Spd_ActPos_Z,449.28,Continuous
104.903,M_Lifebit,True,Binary
105.482,Prog_CuttingTime,141033.982,Counter
105.482,Prog_CycleTime,66.984,Counter
105.482,Spd_ActPos_Z,432.613,Continuous
105.882,Prog_LineNo,273,Categorical
105.882,Prog_Name_LineNo,MEAS_X_SPF|273,Categorical
105.882,Spd_ActPos_Z,426.413,Continuous
105.882,Spd_ActSpeed_Z,0.0,Continuous
105.982,Spd_ActSpeed_X,-1000.0,Continuous
106.438,M_Lifebit,False,Binary
106.483,Prog_CuttingTime,141034.982,Counter
106.483,Prog_CycleTime,67.984,Counter
106.483,Spd_ActPos_X,138.801,Continuous
106.682,Prog_LineNo,283,Categorical
106.682,Prog_Name_LineNo,MEAS_X_SPF|283,Categorical
106.682,Spd_ActSpeed_X,-100.0,Continuous
107.483,Prog_CuttingTime,141035.982,Counter
107.483,Prog_CycleTime,68.984,Counter
107.483,Spd_ActPos_X,134.962,Continuous
108.183,Prog_LineNo,312,Categorical
108.183,Prog_Name_LineNo,MEAS_X_SPF|312,Categorical
108.283,Spd_ActSpeed_X,1000.0,Continuous
108.484,Prog_CuttingTime,141036.382,Counter
108.484,Prog_CycleTime,69.984,Counter
108.484,Spd_ActPos_X,153.953,Continuous
108.984,Prog_LineNo,322,Categorical
108.984,Prog_Name_LineNo,MEAS_X_SPF|322,Categorical
108.984,Spd_ActSpeed_X,100.0,Continuous
109.484,Prog_CuttingTime,141037.382,Counter
109.484,Prog_CycleTime,70.984,Counter
109.484,Spd_ActPos_X,162.304,Continuous
110.184,Prog_LineNo,345,Categorical
110.184,Prog_Name_LineNo,MEAS_X_SPF|345,Categorical
110.184,Spd_ActPos_X,148.9,Continuous
110.184,Spd_ActSpeed_X,0.0,Continuous
110.284,Spd_ActSpeed_Z,-1000.0,Continuous
110.485,Prog_CuttingTime,141038.072,Counter
110.485,Prog_CycleTime,71.984,Counter
110.485,Spd_ActPos_Z,421.529,Continuous
110.913,M_Lifebit,True,Binary
111.285,Prog_LineNo,355,Categorical
111.285,Prog_Name_LineNo,MEAS_X_SPF|355,Categorical
111.285,Spd_ActPos_Z,409.413,Continuous
111.285,Spd_ActSpeed_X,1000.0,Continuous
111.285,Spd_ActSpeed_Z,0.0,Continuous
111.485,Prog_CuttingTime,141039.072,Counter
111.485,Prog_CycleTime,72.984,Counter
111.485,Spd_ActPos_X,153.051,Continuous
112.086,Prog_LineNo,365,Categorical
112.086,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
112.086,Spd_ActSpeed_X,100.0,Continuous
112.486,Prog_CuttingTime,141040.072,Counter
112.486,Prog_CycleTime,73.984,Counter
112.486,Spd_ActPos_X,162.213,Continuous
112.986,Prog_CuttingTime,141040.51,Counter
113.286,Prog_LineNo,386,Categorical
113.286,Prog_Name_LineNo,MEAS_X_SPF|386,Categorical
113.286,Spd_ActSpeed_X,-6.616,Continuous
113.427,M_Lifebit,False,Binary
113.486,Prog_CycleTime,74.984,Counter
113.486,Spd_ActPos_X,148.868,Continuous
114.287,Prog_LineNo,410,Categorical
114.287,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
114.287,Spd_ActSpeed_X,-100.0,Continuous
114.487,Prog_CuttingTime,141041.498,Counter
114.487,Prog_CycleTime,75.984,Counter
114.487,Spd_ActPos_X,136.007,Continuous
114.955,M_Lifebit,True,Binary
115.288,Prog_CuttingTime,141042.2,Counter
115.488,Prog_CycleTime,76.984,Counter
115.488,Prog_LineNo,431,Categorical
115.488,Prog_Name_LineNo,MEAS_X_SPF|431,Categorical
115.488,Spd_ActPos_X,148.867,Continuous
115.488,Spd_ActSpeed_X,0.0,Continuous
115.588,Prog_LineNo,435,Categorical
115.588,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
115.588,Spd_ActSpeed_Z,-1000.0,Continuous
116.46,M_Lifebit,False,Binary
116.488,Prog_CuttingTime,141043.178,Counter
116.488,Prog_CycleTime,77.984,Counter
116.488,Spd_ActPos_Z,393.295,Continuous
116.588,Spd_ActPos_Z,392.413,Continuous
116.588,Spd_ActSpeed_Z,0.0,Continuous
117.099,M_Lifebit,True,Binary
117.389,Prog_LineNo,455,Categorical
117.389,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
117.389,Spd_ActSpeed_X,-100.0,Continuous
117.489,Prog_CuttingTime,141044.178,Counter
117.489,Prog_CycleTime,78.984,Counter
117.489,Spd_ActPos_X,136.097,Continuous
118.289,Prog_CuttingTime,141044.938,Counter
118.389,Prog_LineNo,467,Categorical
118.389,Prog_Name_LineNo,MEAS_X_SPF|467,Categorical
118.49,Prog_CycleTime,79.984,Counter
118.49,Spd_ActPos_X,148.29,Continuous
118.49,Spd_ActSpeed_X,2891.053,Continuous
118.89,Prog_LineNo,489,Categorical
118.89,Prog_Name_LineNo,MEAS_X_SPF|489,Categorical
118.89,Spd_ActSpeed_X,1000.0,Continuous
119.49,Prog_CuttingTime,141045.604,Counter
119.49,Prog_CycleTime,80.984,Counter
119.49,Spd_ActPos_X,159.82,Continuous
119.69,Prog_LineNo,499,Categorical
119.69,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
119.69,Spd_ActSpeed_X,100.0,Continuous
120.491,Prog_CuttingTime,141046.604,Counter
120.491,Prog_CycleTime,81.984,Counter
120.491,Spd_ActPos_X,162.89,Continuous
120.591,Prog_CuttingTime,141046.636,Counter
120.893,Prog_LineNo,516,Categorical
120.893,Prog_Name_LineNo,MEAS_X_SPF|516,Categorical
120.893,Spd_ActPos_X,148.9,Continuous
120.893,Spd_ActSpeed_X,0.0,Continuous
120.893,Spd_ActSpeed_Z,5400.0,Continuous
121.491,Prog_CycleTime,82.984,Counter
121.491,Spd_ActPos_Z,450.013,Continuous
121.991,Spd_ActPos_Z,495.0,Continuous
121.991,Spd_ActSpeed_Z,0.0,Continuous
122.072,MPA_toWorkPos,False,Binary
122.128,MP_Inactive,True,Binary
122.24,MPA_WorkPos,False,Binary
122.262,MPA_toInitPos,True,Binary
122.392,Prog_Name,TOOL_CALL_SPF,Categorical
122.392,Prog_Name_LineNo,TOOL_CALL_SPF|516,Categorical
122.452,M_Lifebit,False,Binary
122.492,Prog_CycleTime,83.984,Counter
122.492,Prog_LineNo,487,Categorical
122.492,Prog_Name_LineNo,TOOL_CALL_SPF|487,Categorical
122.592,T_ActToolIdent,002349_A,Categorical
122.892,Prog_LineNo,533,Categorical
122.892,Prog_Name,MACHINING_SPF,Categorical
122.892,Prog_Name_LineNo,MACHINING_SPF|533,Categorical
122.894,LP_Pump_On,True,Binary
122.907,Spd_InnerCoolOn,True,Binary
122.99,T_A_701309,False,Alarm
122.993,Spd_ActSpeed_C,-60272.1,Continuous
123.09,MPA_InitPos,True,Binary
123.362,MPC_close,True,Binary
123.362,MPC_isOpen,False,Binary
123.362,MPC_open,False,Binary
123.392,Spd_ActPos_X,59.826,Continuous
123.493,Prog_CycleTime,84.984,Counter
123.493,Spd_ActPos_C,135.0,Continuous
123.741,Spd_InnerCoolOn,False,Binary
123.817,MPC_Closed,True,Binary
123.977,M_Lifebit,True,Binary
124.093,Prog_LineNo,535,Categorical
124.093,Prog_Name_LineNo,MACHINING_SPF|535,Categorical
124.493,Prog_CuttingTime,141047.058,Counter
124.493,Prog_CycleTime,85.984,Counter
124.493,Spd_ActPos_C,296.296,Continuous
124.493,Spd_ActPos_X,59.665,Continuous
124.493,Spd_ActPos_Z,313.331,Continuous
124.493,Spd_ActSpeed_C,-276644.4,Continuous
124.493,Spd_ActSpeed_X,-22.824,Continuous
124.493,Spd_ActSpeed_Z,-112.979,Continuous
124.843,LP_Pump_On,False,Binary
125.494,Prog_CuttingTime,141048.058,Counter
125.494,Prog_CycleTime,86.984,Counter
125.494,Spd_ActPos_C,329.666,Continuous
125.494,Spd_ActPos_X,59.282,Continuous
125.494,Spd_ActPos_Z,311.433,Continuous
125.494,Spd_ActSpeed_C,-280976.1,Continuous
125.494,Spd_ActSpeed_X,-23.181,Continuous
125.494,Spd_ActSpeed_Z,-114.748,Continuous
125.498,M_Lifebit,False,Binary
125.991,M_Lifebit,True,Binary
126.494,Prog_CuttingTime,141049.058,Counter
126.494,Prog_CycleTime,87.984,Counter
126.494,Spd_ActPos_C,289.109,Continuous
126.494,Spd_ActPos_X,58.893,Continuous
126.494,Spd_ActPos_Z,309.505,Continuous
126.494,Spd_ActSpeed_C,-285517.8,Continuous
126.494,Spd_ActSpeed_X,-23.556,Continuous
126.494,Spd_ActSpeed_Z,-116.603,Continuous
126.694,Prog_LineNo,536,Categorical
126.694,Prog_Name_LineNo,MACHINING_SPF|536,Categorical
126.694,Spd_ActPos_Z,309.174,Continuous
126.694,Spd_ActSpeed_Z,0.0,Continuous
127.447,M_Lifebit,False,Binary
127.495,Prog_CuttingTime,141050.058,Counter
127.495,Prog_CycleTime,88.984,Counter
127.495,Spd_ActPos_C,63.477,Continuous
127.495,Spd_ActPos_X,57.127,Continuous
127.495,Spd_ActSpeed_C,-307266.9,Continuous
127.495,Spd_ActSpeed_X,-127.979,Continuous
128.496,Prog_CuttingTime,141051.058,Counter
128.496,Prog_CycleTime,89.984,Counter
128.496,Spd_ActPos_C,72.266,Continuous
128.496,Spd_ActPos_X,54.881,Continuous
128.496,Spd_ActSpeed_C,-341401.8,Continuous
128.496,Spd_ActSpeed_X,-142.184,Continuous
129.496,Prog_CuttingTime,141052.058,Counter
129.496,Prog_CycleTime,90.984,Counter
129.496,Spd_ActPos_C,122.171,Continuous
129.496,Spd_ActPos_X,52.353,Continuous
129.496,Spd_ActSpeed_C,-390150.0,Continuous
129.496,Spd_ActSpeed_X,-162.463,Continuous
129.96,M_Lifebit,True,Binary
130.197,Prog_LineNo,540,Categorical
130.197,Prog_Name_LineNo,MACHINING_SPF|540,Categorical
130.497,Prog_CuttingTime,141052.992,Counter
130.497,Prog_CycleTime,91.984,Counter
130.497,Spd_ActPos_C,312.408,Continuous
130.497,Spd_ActPos_X,51.163,Continuous
130.497,Spd_ActPos_Z,309.637,Continuous
130.497,Spd_ActSpeed_C,-423954.6,Continuous
130.497,Spd_ActSpeed_X,50.393,Continuous
130.497,Spd_ActSpeed_Z,-72.612,Continuous
130.997,Prog_LineNo,541,Categorical
130.997,Prog_Name_LineNo,MACHINING_SPF|541,Categorical
130.997,Spd_ActPos_Z,309.124,Continuous
130.997,Spd_ActSpeed_Z,0.0,Continuous
131.497,Prog_CuttingTime,141053.992,Counter
131.497,Prog_CycleTime,92.984,Counter
131.497,Spd_ActPos_C,194.468,Continuous
131.497,Spd_ActPos_X,52.27,Continuous
131.497,Spd_ActSpeed_C,-377699.4,Continuous
131.497,Spd_ActSpeed_X,78.71,Continuous
132.498,Prog_CuttingTime,141054.992,Counter
132.498,Prog_CycleTime,93.984,Counter
132.498,Spd_ActPos_C,232.162,Continuous
132.498,Spd_ActPos_X,53.537,Continuous
132.498,Spd_ActSpeed_C,-353058.9,Continuous
132.498,Spd_ActSpeed_X,73.573,Continuous
133.499,Prog_CuttingTime,141055.992,Counter
133.499,Prog_CycleTime,94.984,Counter
133.499,Spd_ActPos_C,282.954,Continuous
133.499,Spd_ActPos_X,54.727,Continuous
133.499,Spd_ActSpeed_C,-332692.5,Continuous
133.499,Spd_ActSpeed_X,69.327,Continuous
134.499,Prog_CuttingTime,141056.992,Counter
134.499,Prog_CycleTime,95.984,Counter
134.499,Spd_ActPos_C,285.517,Continuous
134.499,Spd_ActPos_X,55.851,Continuous
134.499,Spd_ActSpeed_C,-315491.4,Continuous
134.499,Spd_ActSpeed_X,65.741,Continuous
134.599,Prog_LineNo,542,Categorical
134.599,Prog_Name_LineNo,MACHINING_SPF|542,Categorical
135.5,Prog_CuttingTime,141057.992,Counter
135.5,Prog_CycleTime,96.984,Counter
135.5,Spd_ActPos_C,149.701,Continuous
135.5,Spd_ActPos_X,57.122,Continuous
135.5,Spd_ActPos_Z,308.001,Continuous
135.5,Spd_ActSpeed_C,-307836.6,Continuous
135.5,Spd_ActSpeed_X,17.549,Continuous
135.5,Spd_ActSpeed_Z,-48.215,Continuous
135.7,Prog_LineNo,543,Categorical
135.7,Prog_Name_LineNo,MACHINING_SPF|543,Categorical
136.324,M_Lifebit,False,Binary
136.5,Prog_CuttingTime,141058.992,Counter
136.5,Prog_CycleTime,97.984,Counter
136.5,Spd_ActPos_C,84.023,Continuous
136.5,Spd_ActPos_X,57.319,Continuous
136.5,Spd_ActPos_Z,306.88,Continuous
136.5,Spd_ActSpeed_C,-305662.2,Continuous
136.5,Spd_ActSpeed_X,0.01,Continuous
136.5,Spd_ActSpeed_Z,-65.277,Continuous
136.997,M_Lifebit,True,Binary
137.201,Prog_LineNo,544,Categorical
137.201,Prog_Name_LineNo,MACHINING_SPF|544,Categorical
137.401,Spd_ActSpeed_C,-305659.2,Continuous
137.401,Spd_ActSpeed_X,-0.01,Continuous
137.401,Spd_ActSpeed_Z,-254.716,Continuous
137.431,Hyd_Temp_lt_70,False,Binary
137.501,Prog_CuttingTime,141059.992,Counter
137.501,Prog_CycleTime,98.984,Counter
137.501,Spd_ActPos_C,29.687,Continuous
137.501,Spd_ActPos_X,57.32,Continuous
137.501,Spd_ActPos_Z,303.928,Continuous
137.651,Hyd_A_700203,True,Alarm
137.689,M_WarnActive,True,Binary
138.502,Prog_CuttingTime,141060.992,Counter
138.502,Prog_CycleTime,99.984,Counter
138.502,Spd_ActPos_C,335.346,Continuous
138.502,Spd_ActPos_X,57.319,Continuous
138.502,Spd_ActPos_Z,299.682,Continuous
138.502,Spd_ActSpeed_C,-305661.6,Continuous
138.502,Spd_ActSpeed_Z,-254.718,Continuous
138.512,M_Lifebit,False,Binary
138.928,M_Lifebit,True,Binary
139.402,Spd_ActSpeed_C,-305663.7,Continuous
139.402,Spd_ActSpeed_Z,-254.72,Continuous
139.502,Prog_CuttingTime,141061.992,Counter
139.502,Prog_CycleTime,100.984,Counter
139.502,Spd_ActPos_C,280.968,Continuous
139.502,Spd_ActPos_Z,295.437,Continuous
140.255,SL_Yellow,True,Binary
140.403,Spd_ActSpeed_Z,-254.722,Continuous
140.503,Prog_CuttingTime,141062.992,Counter
140.503,Prog_CycleTime,101.984,Counter
140.503,Spd_ActPos_C,226.55,Continuous
140.503,Spd_ActPos_Z,291.192,Continuous
140.503,Spd_ActSpeed_C,-305666.4,Continuous
140.957,SL_Yellow,False,Binary
141.203,Prog_LineNo,545,Categorical
141.203,Prog_Name_LineNo,MACHINING_SPF|545,Categorical
141.503,Prog_CuttingTime,141063.992,Counter
141.503,Prog_CycleTime,102.984,Counter
141.503,Spd_ActPos_C,172.109,Continuous
141.503,Spd_ActPos_Z,286.946,Continuous
141.503,Spd_ActSpeed_C,-305662.2,Continuous
141.503,Spd_ActSpeed_X,0.085,Continuous
141.503,Spd_ActSpeed_Z,-254.718,Continuous
141.559,Hyd_Valve_P_Up,True,Binary
141.732,SL_Yellow,True,Binary
142.504,Hyd_Pressure,5434,Continuous
142.504,Prog_CuttingTime,141064.992,Counter
142.504,Prog_CycleTime,103.984,Counter
142.504,Spd_ActPos_C,117.898,Continuous
142.504,Spd_ActPos_X,57.321,Continuous
142.504,Spd_ActPos_Z,282.701,Continuous
142.504,Spd_ActSpeed_C,-305643.0,Continuous
142.504,Spd_ActSpeed_Z,-254.703,Continuous
142.527,TL_lock,False,Binary
142.604,Prog_CuttingTime,141065.018,Counter
142.604,Prog_CycleTime,104.01,Counter
142.604,Spd_ActPos_Z,282.631,Continuous
142.604,Spd_ActSpeed_X,0.0,Continuous
142.604,Spd_ActSpeed_Z,0.0,Continuous
142.688,Hyd_Pump_On,False,Binary
142.7,SR_tighten,False,Binary
142.764,Hyd_Valve_P_Up,False,Binary
142.818,Hyd_Pump_isOff,True,Binary
142.823,Hyd_A_700202,True,Alarm
142.87,M_WarnWithStacklight,True,Binary
142.904,Spd_ActPos_C,326.62,Continuous
142.904,Spd_ActSpeed_C,0.0,Continuous
143.064,M_ErrorActive,True,Binary
143.304,SL_Red,True,Binary
143.437,Hyd_Pressure,3151,Continuous
143.437,M_Lifebit,False,Binary
143.513,SL_Green,False,Binary
143.837,M_Lifebit,True,Binary
144.237,Hyd_Pressure,107,Continuous
144.495,Hyd_IsEnabled,False,Binary
144.633,Hyd_Pressure,95,Continuous
145.019,SL_Red,False,Binary
145.019,SL_Yellow,False,Binary
145.33,SL_Green,True,Binary
145.83,SL_Red,True,Binary
145.83,SL_Yellow,True,Binary
146.512,M_Lifebit,False,Binary
147.433,SL_Green,False,Binary
148.332,SL_Green,True,Binary
149.006,M_Lifebit,True,Binary
149.504,SL_Yellow,False,Binary
149.514,SL_Red,False,Binary
149.848,Hyd_IsEnabled,True,Binary
150.453,SL_Green,False,Binary
151.33,M_Lifebit,False,Binary
151.825,M_PowerOnDuration,68.0,Counter
151.998,M_Lifebit,True,Binary
152.238,SL_Green,True,Binary
153.286,SL_Red,True,Binary
153.286,SL_Yellow,True,Binary
153.449,SL_Green,False,Binary
153.513,M_Lifebit,False,Binary
154.469,SL_Red,False,Binary
154.469,SL_Yellow,False,Binary
155.26,SL_Green,True,Binary
155.988,M_Lifebit,True,Binary
156.248,SL_Red,True,Binary
156.248,SL_Yellow,True,Binary
156.488,SL_Green,False,Binary
157.449,SL_Red,False,Binary
157.449,SL_Yellow,False,Binary
157.481,M_Lifebit,False,Binary
158.201,SL_Green,True,Binary
158.309,SL_Red,True,Binary
158.309,SL_Yellow,True,Binary
158.504,Hyd_IsEnabled,False,Binary
158.942,M_Lifebit,True,Binary
159.042,SL_Green,False,Binary
159.442,SL_Red,False,Binary
159.442,SL_Yellow,False,Binary
159.97,Hyd_IsEnabled,True,Binary
160.261,SL_Green,True,Binary
160.447,M_Lifebit,False,Binary
161.265,SL_Yellow,True,Binary
161.296,SL_Red,True,Binary
161.495,Hyd_IsEnabled,False,Binary
161.495,SL_Green,False,Binary
161.942,M_Lifebit,True,Binary
162.074,Hyd_IsEnabled,True,Binary
162.304,SL_Green,True,Binary
162.434,SL_Red,False,Binary
163.088,SL_Yellow,False,Binary
163.132,ExU_On,False,Binary
163.26,SL_Red,True,Binary
163.295,ExU_isOff,True,Binary
163.425,SL_Green,False,Binary
164.233,SL_Green,True,Binary
164.495,M_Lifebit,False,Binary
164.518,SL_Red,False,Binary
165.292,SL_Yellow,True,Binary
165.422,Hyd_IsEnabled,False,Binary
165.422,SL_Green,False,Binary
165.94,Hyd_IsEnabled,True,Binary
165.974,M_Lifebit,True,Binary
166.232,SL_Green,True,Binary
166.255,SL_Red,True,Binary
166.504,SL_Yellow,False,Binary
167.345,Hyd_IsEnabled,False,Binary
167.477,M_Lifebit,False,Binary
167.477,SL_Red,False,Binary
168.077,M_Lifebit,True,Binary
168.264,SL_Yellow,True,Binary
168.416,SL_Green,False,Binary
169.298,SL_Red,True,Binary
170.05,Hyd_IsEnabled,True,Binary
170.333,SL_Green,True,Binary
170.475,SL_Red,False,Binary
170.485,M_Lifebit,False,Binary
170.497,SL_Yellow,False,Binary
171.942,M_Lifebit,True,Binary
172.318,SL_Red,True,Binary
172.512,Hyd_IsEnabled,False,Binary
173.301,SL_Yellow,True,Binary
173.408,SL_Red,False,Binary
173.484,M_Lifebit,False,Binary
173.975,Hyd_IsEnabled,True,Binary
174.237,SL_Red,True,Binary
174.497,SL_Yellow,False,Binary
174.52,SL_Green,False,Binary
175.5,SL_Red,False,Binary
176.26,SL_Yellow,True,Binary
176.499,Hyd_IsEnabled,False,Binary
176.977,M_Lifebit,True,Binary
177.241,SL_Green,True,Binary
177.499,SL_Yellow,False,Binary
177.986,Hyd_IsEnabled,True,Binary
178.093,SL_Green,False,Binary
178.361,M_Lifebit,False,Binary
178.992,M_Lifebit,True,Binary
179.276,SL_Yellow,True,Binary
179.296,SL_Green,True,Binary
179.494,Hyd_IsEnabled,False,Binary
180.071,Hyd_IsEnabled,True,Binary
180.495,SL_Green,False,Binary
180.515,M_Lifebit,False,Binary
180.515,SL_Yellow,False,Binary
181.329,SL_Red,True,Binary
181.982,M_Lifebit,True,Binary
182.256,SL_Yellow,True,Binary
182.374,Hyd_IsEnabled,False,Binary
182.986,Hyd_IsEnabled,True,Binary
183.301,SL_Green,True,Binary
183.367,M_Lifebit,False,Binary
183.473,SL_Yellow,False,Binary
183.485,SL_Red,False,Binary
183.937,M_Lifebit,True,Binary
184.281,SL_Yellow,True,Binary
184.323,SL_Red,True,Binary
184.453,Hyd_IsEnabled,False,Binary
185.346,M_Lifebit,False,Binary
185.476,SL_Green,False,Binary
185.486,SL_Yellow,False,Binary
185.964,M_Lifebit,True,Binary
185.974,Hyd_IsEnabled,True,Binary
186.332,Hyd_Temp_lt_80,False,Binary
186.355,SL_Green,True,Binary
186.496,SL_Red,False,Binary
187.291,SL_Yellow,True,Binary
187.475,M_Lifebit,False,Binary
187.485,Hyd_IsEnabled,False,Binary
188.281,SL_Red,True,Binary
188.5,SL_Green,False,Binary
188.946,M_Lifebit,True,Binary
188.968,Hyd_IsEnabled,True,Binary
189.49,SL_Red,False,Binary
189.49,SL_Yellow,False,Binary
190.275,SL_Green,True,Binary
190.481,M_Lifebit,False,Binary
190.503,Hyd_IsEnabled,False,Binary
191.296,SL_Red,True,Binary
191.305,SL_Yellow,True,Binary
191.493,SL_Green,False,Binary
191.626,Hyd_A_700204,True,Alarm
191.95,M_Lifebit,True,Binary
191.962,Hyd_IsEnabled,True,Binary
192.352,SL_Green,True,Binary
192.512,SL_Red,False,Binary
192.512,SL_Yellow,False,Binary
193.495,M_Lifebit,False,Binary
194.327,SL_Red,True,Binary
194.337,SL_Yellow,True,Binary
194.36,Hyd_IsEnabled,False,Binary
194.492,SL_Green,False,Binary
194.997,Hyd_IsEnabled,True,Binary
195.04,M_Lifebit,True,Binary
195.504,SL_Red,False,Binary
195.844,SL_Red,True,Binary
196.526,Hyd_IsEnabled,False,Binary
197.315,SL_Green,True,Binary
197.445,SL_Red,False,Binary
197.467,M_Lifebit,False,Binary
197.886,M_Lifebit,True,Binary
198.016,Hyd_IsEnabled,True,Binary
198.058,SL_Yellow,False,Binary
198.079,SL_Green,False,Binary
198.155,Hyd_Pressure,1085,Continuous
198.242,SL_Red,True,Binary
198.574,SL_Red,False,Binary
199.234,Hyd_Pressure,5045,Continuous
199.276,SL_Yellow,True,Binary
199.394,M_Lifebit,False,Binary
200.181,M_Lifebit,True,Binary
200.279,SL_Green,True,Binary
200.517,Hyd_Pressure,9995,Continuous
200.737,Hyd_Temp_lt_80,True,Binary
200.797,Hyd_Temp_lt_70,True,Binary
200.819,Hyd_Pressure,10000,Continuous
200.927,SL_Yellow,False,Binary
200.954,Hyd_A_700203,False,Alarm
201.059,SL_Green,False,Binary
201.097,M_WarnActive,False,Binary
201.379,M_Lifebit,False,Binary
201.86,SL_Green,True,Binary
202.994,M_Lifebit,True,Binary
203.104,SL_Green,False,Binary
203.316,Hyd_Pump_On,True,Binary
203.346,Prog_Name,MAIN_CH1_MPF,Categorical
203.346,Prog_Name_LineNo,MAIN_CH1_MPF|545,Categorical
203.368,TL_lock,True,Binary
203.392,Hyd_Pump_isOff,False,Binary
203.448,Prog_CycleTime,0.084,Counter
203.448,Prog_LineNo,0,Categorical
203.448,Prog_Name_LineNo,MAIN_CH1_MPF|0,Categorical
203.541,Hyd_A_700202,False,Alarm
203.541,Hyd_A_700204,False,Alarm
203.604,M_WarnWithStacklight,False,Binary
203.789,M_ErrorActive,False,Binary
204.204,SL_Green,True,Binary
204.363,Prog_CycleTime,0.086,Counter
204.585,SL_Green,False,Binary
204.659,SR_tighten,True,Binary
205.525,Prog_CycleTime,0.012,Counter
205.525,Prog_LineNo,-2,Categorical
205.525,Prog_Name_LineNo,MAIN_CH1_MPF|-2,Categorical
205.626,Prog_CycleTime,0.084,Counter
206.438,Prog_LineNo,1,Categorical
206.438,Prog_Name_LineNo,MAIN_CH1_MPF|1,Categorical
206.525,M_Lifebit,False,Binary
207.541,Prog_CycleTime,0.016,Counter
207.541,Prog_LineNo,-2,Categorical
207.541,Prog_Name_LineNo,MAIN_CH1_MPF|-2,Categorical
207.641,Prog_CycleTime,0.092,Counter
207.641,Prog_LineNo,0,Categorical
207.641,Prog_Name_LineNo,MAIN_CH1_MPF|0,Categorical
207.959,M_Lifebit,True,Binary
209.524,M_Lifebit,False,Binary
211.029,M_Lifebit,True,Binary
211.858,M_PowerOnDuration,69.0,Counter
212.364,M_Lifebit,False,Binary
213.877,M_Lifebit,True,Binary
218.398,M_Lifebit,False,Binary
218.76,Prog_Name,HOME_CH1_SPF,Categorical
218.76,Prog_Name_LineNo,HOME_CH1_SPF|0,Categorical
218.772,SL_Green,True,Binary
219.032,M_Lifebit,True,Binary
219.06,Prog_LineNo,127,Categorical
219.06,Prog_Name_LineNo,HOME_CH1_SPF|127,Categorical
219.104,SR_A_67040,True,Alarm
219.16,Spd_ActSpeed_Z,5000.0,Continuous
219.335,SR_A_67040,False,Alarm
219.46,Prog_CycleTime,0.918,Counter
219.46,Spd_ActPos_Z,315.224,Continuous
