time_s,node,value,type
75.417,M_Lifebit,False,Binary
75.561,Prog_CuttingTime,122872.702,Counter
75.862,Prog_CycleTime,76.9,Counter
75.862,Prog_LineNo,302,Categorical
75.862,Prog_Name_LineNo,MEAS_X_SPF|302,Categorical
75.862,Spd_ActPos_X,148.871,Continuous
75.862,Spd_ActSpeed_X,6.616,Continuous
76.161,Prog_LineNo,312,Categorical
76.161,Prog_Name_LineNo,MEAS_X_SPF|312,Categorical
76.161,Spd_ActSpeed_X,1000.0,Continuous
76.862,Prog_CuttingTime,122873.44,Counter
76.862,Prog_CycleTime,77.9,Counter
76.862,Spd_ActPos_X,160.986,Continuous
77.801,M_Lifebit,True,Binary
77.863,Prog_CuttingTime,122874.398,Counter
77.863,Prog_CycleTime,78.9,Counter
77.863,Prog_LineNo,325,Categorical
77.863,Prog_Name_LineNo,MEAS_X_SPF|325,Categorical
77.863,Spd_ActPos_X,162.92,Continuous
77.863,Spd_ActSpeed_X,0.0,Continuous
78.163,Prog_LineNo,345,Categorical
78.163,Prog_Name_LineNo,MEAS_X_SPF|345,Categorical
78.163,Spd_ActPos_X,148.9,Continuous
78.263,Spd_ActSpeed_Z,-1000.0,Continuous
78.407,M_Lifebit,False,Binary
78.864,Prog_CuttingTime,122875.12,Counter
78.864,Prog_CycleTime,79.9,Counter
78.864,Spd_ActPos_Z,414.562,Continuous
79.264,Prog_LineNo,355,Categorical
79.264,Prog_Name_LineNo,MEAS_X_SPF|355,Categorical
79.264,Spd_ActPos_Z,409.413,Continuous
79.264,Spd_ActSpeed_X,1000.0,Continuous
79.264,Spd_ActSpeed_Z,0.0,Continuous
79.864,Prog_CuttingTime,122876.12,Counter
79.864,Prog_CycleTime,80.9,Counter
79.864,Spd_ActPos_X,160.017,Continuous
79.965,Prog_LineNo,365,Categorical
79.965,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
79.965,Spd_ActSpeed_X,100.0,Continuous
80.809,M_Lifebit,True,Binary
80.865,Prog_CuttingTime,122877.12,Counter
80.865,Prog_CycleTime,81.9,Counter
80.865,Spd_ActPos_X,162.91,Continuous
81.374,M_Lifebit,False,Binary
81.465,Prog_LineNo,400,Categorical
81.465,Prog_Name_LineNo,MEAS_X_SPF|400,Categorical
81.565,Spd_ActSpeed_X,-1000.0,Continuous
81.866,Prog_CuttingTime,122877.546,Counter
81.866,Prog_CycleTime,82.9,Counter
81.866,Spd_ActPos_X,142.281,Continuous
82.266,Prog_LineNo,410,Categorical
82.266,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
82.266,Spd_ActSpeed_X,-100.0,Continuous
82.846,M_Lifebit,True,Binary
82.866,Prog_CuttingTime,122878.546,Counter
82.866,Prog_CycleTime,83.9,Counter
82.866,Spd_ActPos_X,135.31,Continuous
83.415,M_Lifebit,False,Binary
83.467,Prog_LineNo,435,Categorical
83.467,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
83.467,Spd_ActPos_X,148.867,Continuous
83.467,Spd_ActSpeed_X,0.0,Continuous
83.567,Spd_ActSpeed_Z,-1000.0,Continuous
83.867,Prog_CuttingTime,122879.232,Counter
83.867,Prog_CycleTime,84.9,Counter
83.867,Spd_ActPos_Z,402.895,Continuous
84.568,Prog_LineNo,445,Categorical
84.568,Prog_Name_LineNo,MEAS_X_SPF|445,Categorical
84.568,Spd_ActPos_Z,392.413,Continuous
84.568,Spd_ActSpeed_X,-1000.0,Continuous
84.568,Spd_ActSpeed_Z,0.0,Continuous
84.868,Prog_CuttingTime,122880.232,Counter
84.868,Prog_CycleTime,85.9,Counter
84.868,Spd_ActPos_X,143.083,Continuous
85.368,Prog_LineNo,455,Categorical
85.368,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
85.368,Spd_ActSpeed_X,-100.0,Continuous
85.841,M_Lifebit,True,Binary
85.869,Prog_CuttingTime,122881.232,Counter
85.869,Prog_CycleTime,86.9,Counter
85.869,Spd_ActPos_X,135.39,Continuous
86.417,M_Lifebit,False,Binary
86.869,Prog_CuttingTime,122881.658,Counter
86.869,Prog_CycleTime,87.9,Counter
86.869,Prog_LineNo,489,Categorical
86.869,Prog_Name_LineNo,MEAS_X_SPF|489,Categorical
86.869,Spd_ActPos_X,150.153,Continuous
86.869,Spd_ActSpeed_X,1000.0,Continuous
87.57,Prog_LineNo,499,Categorical
87.57,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
87.57,Spd_ActSpeed_X,100.0,Continuous
87.87,Prog_CuttingTime,122882.658,Counter
87.87,Prog_CycleTime,88.9,Counter
87.87,Spd_ActPos_X,161.924,Continuous
88.571,Prog_CuttingTime,122883.262,Counter
88.772,Spd_ActPos_X,148.9,Continuous
88.772,Spd_ActSpeed_X,0.0,Continuous
88.857,M_Lifebit,True,Binary
88.871,Prog_CycleTime,89.9,Counter
88.871,Prog_LineNo,516,Categorical
88.871,Prog_Name_LineNo,MEAS_X_SPF|516,Categorical
88.871,Spd_ActPos_Z,398.533,Continuous
89.445,M_Lifebit,False,Binary
89.672,Prog_LineNo,112,Categorical
89.672,Prog_Name,MEAS_SEMI_FINISH_PT_SPF,Categorical
89.672,Prog_Name_LineNo,MEAS_SEMI_FINISH_PT_SPF|112,Categorical
89.872,Prog_CycleTime,90.9,Counter
89.872,Spd_ActPos_Z,494.971,Continuous
89.872,Spd_ActSpeed_Z,587.852,Continuous
89.972,MPA_toInitPos,True,Binary
89.972,Spd_ActPos_Z,495.0,Continuous
89.972,Spd_ActSpeed_Z,0.0,Continuous
89.992,MP_Inactive,True,Binary
90.082,MPA_toWorkPos,False,Binary
90.246,MPA_WorkPos,False,Binary
90.572,T_ActToolIdent,002349_A,Categorical
90.781,Prog_LineNo,533,Categorical
90.781,Prog_Name,MACHINING_SPF,Categorical
90.781,Prog_Name_LineNo,MACHINING_SPF|533,Categorical
90.861,Spd_InnerCoolOn,True,Binary
90.873,Prog_CycleTime,91.9,Counter
90.873,Spd_ActPos_C,297.358,Continuous
90.873,Spd_ActPos_X,140.753,Continuous
90.873,Spd_ActSpeed_C,-60272.1,Continuous
90.873,Spd_ActSpeed_X,-10044.0,Continuous
90.893,T_A_701309,False,Alarm
90.981,LP_Pump_On,True,Binary
90.993,MPC_close,True,Binary
90.993,MPC_isOpen,False,Binary
91.014,MPA_InitPos,True,Binary
91.035,MPC_open,False,Binary
91.273,Spd_ActPos_X,59.826,Continuous
91.273,Spd_ActSpeed_X,0.0,Continuous
91.573,Prog_LineNo,534,Categorical
91.573,Prog_Name_LineNo,MACHINING_SPF|534,Categorical
91.639,MPC_Closed,True,Binary
91.673,Spd_ActSpeed_Z,-36000.0,Continuous
91.749,Spd_InnerCoolOn,False,Binary
91.774,Prog_CycleTime,92.8,Counter
91.774,Spd_ActPos_C,249.106,Continuous
91.774,Spd_ActPos_Z,376.907,Continuous
91.774,Spd_ActSpeed_C,-275019.6,Continuous
91.849,M_Lifebit,True,Binary
91.973,Prog_LineNo,535,Categorical
91.973,Prog_Name_LineNo,MACHINING_SPF|535,Categorical
92.394,M_Lifebit,False,Binary
92.566,LP_Pump_On,False,Binary
92.78,Prog_CuttingTime,122884.068,Counter
92.78,Prog_CycleTime,93.8,Counter
92.78,Spd_ActPos_C,324.532,Continuous
92.78,Spd_ActPos_X,59.519,Continuous
92.78,Spd_ActPos_Z,312.605,Continuous
92.78,Spd_ActSpeed_C,-278283.9,Continuous
92.78,Spd_ActSpeed_X,-22.959,Continuous
92.78,Spd_ActSpeed_Z,-113.649,Continuous
93.775,Prog_CuttingTime,122885.068,Counter
93.775,Prog_CycleTime,94.8,Counter
93.775,Spd_ActPos_C,329.926,Continuous
93.775,Spd_ActPos_X,59.133,Continuous
93.775,Spd_ActPos_Z,310.696,Continuous
93.775,Spd_ActSpeed_C,-282694.5,Continuous
93.775,Spd_ActSpeed_X,-23.323,Continuous
93.775,Spd_ActSpeed_Z,-115.45,Continuous
93.975,M_PowerOnDuration,101.0,Counter
94.575,Prog_LineNo,536,Categorical
94.575,Prog_Name_LineNo,MACHINING_SPF|536,Categorical
94.575,Spd_ActPos_Z,309.174,Continuous
94.575,Spd_ActSpeed_Z,0.0,Continuous
94.776,Prog_CuttingTime,122886.068,Counter
94.776,Prog_CycleTime,95.8,Counter
94.776,Spd_ActPos_C,255.08,Continuous
94.776,Spd_ActPos_X,58.404,Continuous
94.776,Spd_ActSpeed_C,-290717.7,Continuous
94.776,Spd_ActSpeed_X,-121.091,Continuous
94.848,M_Lifebit,True,Binary
95.414,M_Lifebit,False,Binary
95.776,Prog_CuttingTime,122887.068,Counter
95.776,Prog_CycleTime,96.8,Counter
95.776,Spd_ActPos_C,223.543,Continuous
95.776,Spd_ActPos_X,56.292,Continuous
95.776,Spd_ActSpeed_C,-319130.4,Continuous
95.776,Spd_ActSpeed_X,-132.916,Continuous
96.777,Prog_CuttingTime,122888.068,Counter
96.777,Prog_CycleTime,97.8,Counter
96.777,Spd_ActPos_C,359.527,Continuous
96.777,Spd_ActPos_X,53.949,Continuous
96.777,Spd_ActSpeed_C,-357886.5,Continuous
96.777,Spd_ActSpeed_X,-149.042,Continuous
97.778,Prog_CuttingTime,122889.068,Counter
97.778,Prog_CycleTime,98.8,Counter
97.778,Spd_ActPos_C,70.896,Continuous
97.778,Spd_ActPos_X,51.28,Continuous
97.778,Spd_ActSpeed_C,-415279.5,Continuous
97.778,Spd_ActSpeed_X,-172.913,Continuous
97.836,M_Lifebit,True,Binary
98.079,Prog_LineNo,540,Categorical
98.079,Prog_Name_LineNo,MACHINING_SPF|540,Categorical
98.412,M_Lifebit,False,Binary
98.779,Prog_CuttingTime,122890.002,Counter
98.779,Prog_CycleTime,99.8,Counter
98.779,Spd_ActPos_C,208.146,Continuous
98.779,Spd_ActPos_X,51.476,Continuous
98.779,Spd_ActPos_Z,309.187,Continuous
98.779,Spd_ActSpeed_C,-398317.2,Continuous
98.779,Spd_ActSpeed_X,47.341,Continuous
98.779,Spd_ActSpeed_Z,-68.215,Continuous
98.882,Prog_LineNo,541,Categorical
98.882,Prog_Name_LineNo,MACHINING_SPF|541,Categorical
98.882,Spd_ActPos_Z,309.124,Continuous
98.882,Spd_ActSpeed_Z,0.0,Continuous
99.779,Prog_CuttingTime,122891.002,Counter
99.779,Prog_CycleTime,100.8,Counter
99.779,Spd_ActPos_C,333.991,Continuous
99.779,Spd_ActPos_X,52.767,Continuous
99.779,Spd_ActSpeed_C,-367639.5,Continuous
99.779,Spd_ActSpeed_X,76.613,Continuous
100.78,Prog_CuttingTime,122892.002,Counter
100.78,Prog_CycleTime,101.8,Counter
100.78,Spd_ActPos_C,163.453,Continuous
100.78,Spd_ActPos_X,54.002,Continuous
100.78,Spd_ActSpeed_C,-344803.8,Continuous
100.78,Spd_ActSpeed_X,71.851,Continuous
100.826,M_Lifebit,True,Binary
101.4,M_Lifebit,False,Binary
101.781,Prog_CuttingTime,122893.002,Counter
101.781,Prog_CycleTime,102.8,Counter
101.781,Spd_ActPos_C,340.253,Continuous
101.781,Spd_ActPos_X,55.166,Continuous
101.781,Spd_ActSpeed_C,-325759.8,Continuous
101.781,Spd_ActSpeed_X,67.881,Continuous
102.581,Prog_LineNo,542,Categorical
102.581,Prog_Name_LineNo,MACHINING_SPF|542,Categorical
102.781,Prog_CuttingTime,122894.002,Counter
102.781,Prog_CycleTime,103.8,Counter
102.781,Spd_ActPos_C,87.38,Continuous
102.781,Spd_ActPos_X,56.781,Continuous
102.781,Spd_ActPos_Z,308.742,Continuous
102.781,Spd_ActSpeed_C,-310680.6,Continuous
102.781,Spd_ActSpeed_X,125.749,Continuous
102.781,Spd_ActSpeed_Z,-143.655,Continuous
103.582,Prog_LineNo,543,Categorical
103.582,Prog_Name_LineNo,MACHINING_SPF|543,Categorical
103.782,Prog_CuttingTime,122895.002,Counter
103.782,Prog_CycleTime,104.8,Counter
103.782,Spd_ActPos_C,349.351,Continuous
103.782,Spd_ActPos_X,57.253,Continuous
103.782,Spd_ActPos_Z,307.605,Continuous
103.782,Spd_ActSpeed_C,-306360.9,Continuous
103.782,Spd_ActSpeed_X,17.215,Continuous
103.782,Spd_ActSpeed_Z,-71.895,Continuous
104.383,Spd_ActSpeed_C,-305593.8,Continuous
104.683,Spd_ActPos_X,57.324,Continuous
104.783,Prog_CuttingTime,122896.002,Counter
104.783,Prog_CycleTime,105.8,Counter
104.783,Spd_ActPos_C,293.868,Continuous
104.783,Spd_ActPos_Z,306.257,Continuous
104.783,Spd_ActSpeed_X,0.004,Continuous
104.783,Spd_ActSpeed_Z,-140.349,Continuous
105.083,Prog_LineNo,544,Categorical
105.083,Prog_Name_LineNo,MACHINING_SPF|544,Categorical
105.784,Prog_CuttingTime,122897.002,Counter
105.784,Prog_CycleTime,106.8,Counter
105.784,Spd_ActPos_C,240.661,Continuous
105.784,Spd_ActPos_X,57.325,Continuous
105.784,Spd_ActPos_Z,302.318,Continuous
105.784,Spd_ActSpeed_C,-305590.5,Continuous
105.784,Spd_ActSpeed_X,0.017,Continuous
105.784,Spd_ActSpeed_Z,-254.659,Continuous
106.785,Prog_CuttingTime,122898.002,Counter
106.785,Prog_CycleTime,107.8,Counter
106.785,Spd_ActPos_C,187.517,Continuous
106.785,Spd_ActPos_Z,298.074,Continuous
106.785,Spd_ActSpeed_C,-305586.6,Continuous
106.785,Spd_ActSpeed_Z,-254.655,Continuous
106.865,M_Lifebit,True,Binary
107.467,M_Lifebit,False,Binary
107.785,Prog_CuttingTime,122899.002,Counter
107.785,Prog_CycleTime,108.8,Counter
107.785,Spd_ActPos_C,134.439,Continuous
107.785,Spd_ActPos_Z,293.83,Continuous
107.785,Spd_ActSpeed_C,-305582.7,Continuous
107.785,Spd_ActSpeed_Z,-254.652,Continuous
108.786,Prog_CuttingTime,122900.002,Counter
108.786,Prog_CycleTime,109.8,Counter
108.786,Spd_ActPos_C,81.426,Continuous
108.786,Spd_ActPos_X,57.326,Continuous
108.786,Spd_ActPos_Z,289.586,Continuous
108.786,Spd_ActSpeed_C,-305578.8,Continuous
108.786,Spd_ActSpeed_Z,-254.649,Continuous
109.087,Prog_LineNo,545,Categorical
109.087,Prog_Name_LineNo,MACHINING_SPF|545,Categorical
109.186,Spd_ActSpeed_X,0.0,Continuous
109.587,Spd_ActSpeed_Z,-254.648,Continuous
109.687,Spd_ActSpeed_C,-305577.6,Continuous
109.787,Prog_CuttingTime,122901.002,Counter
109.787,Prog_CycleTime,110.8,Counter
109.787,Spd_ActPos_C,28.464,Continuous
109.787,Spd_ActPos_Z,285.341,Continuous
110.788,Prog_CuttingTime,122902.002,Counter
110.788,Prog_CycleTime,111.8,Counter
110.788,Spd_ActPos_C,335.506,Continuous
110.788,Spd_ActPos_Z,281.097,Continuous
111.788,Prog_CuttingTime,122903.002,Counter
111.788,Prog_CycleTime,112.8,Counter
111.788,Spd_ActPos_C,282.548,Continuous
111.788,Spd_ActPos_Z,276.853,Continuous
112.789,Prog_CuttingTime,122904.002,Counter
112.789,Prog_CycleTime,113.8,Counter
112.789,Spd_ActPos_C,229.59,Continuous
112.789,Spd_ActPos_Z,272.609,Continuous
113.79,Prog_CuttingTime,122905.002,Counter
113.79,Prog_CycleTime,114.8,Counter
113.79,Prog_LineNo,547,Categorical
113.79,Prog_Name_LineNo,MACHINING_SPF|547,Categorical
113.79,Spd_ActPos_C,170.355,Continuous
113.79,Spd_ActPos_X,56.971,Continuous
113.79,Spd_ActPos_Z,268.2,Continuous
113.79,Spd_ActSpeed_C,-309348.6,Continuous
113.79,Spd_ActSpeed_X,-15.314,Continuous
113.79,Spd_ActSpeed_Z,-47.595,Continuous
114.391,Prog_LineNo,548,Categorical
114.391,Prog_Name_LineNo,MACHINING_SPF|548,Categorical
114.391,Spd_ActPos_Z,266.124,Continuous
114.391,Spd_ActSpeed_Z,0.0,Continuous
114.791,Prog_CuttingTime,122906.002,Counter
114.791,Prog_CycleTime,115.8,Counter
114.791,Spd_ActPos_C,183.17,Continuous
114.791,Spd_ActPos_X,58.771,Continuous
114.791,Spd_ActSpeed_C,-279342.9,Continuous
114.791,Spd_ActSpeed_X,232.934,Continuous
114.891,Prog_CuttingTime,122906.068,Counter
114.991,Spd_ActPos_X,62.326,Continuous
114.991,Spd_ActSpeed_C,-275126.4,Continuous
114.991,Spd_ActSpeed_X,0.0,Continuous
115.591,Spd_ActPos_Z,490.0,Continuous
115.691,Prog_Name,TOOL_CALL_SPF,Categorical
115.691,Prog_Name_LineNo,TOOL_CALL_SPF|548,Categorical
115.792,Prog_CycleTime,116.8,Counter
115.792,Prog_LineNo,487,Categorical
115.792,Prog_Name_LineNo,TOOL_CALL_SPF|487,Categorical
115.792,Spd_ActPos_C,274.403,Continuous
115.818,M_Lifebit,True,Binary
115.891,Prog_LineNo,-2,Categorical
115.891,Prog_Name_LineNo,TOOL_CALL_SPF|-2,Categorical
115.971,T_A_701309,True,Alarm
116.068,TL_lock,False,Binary
116.154,TL_Locked,False,Binary
116.468,M_Lifebit,False,Binary
116.792,Prog_CycleTime,117.8,Counter
116.792,Spd_ActPos_C,8.966,Continuous
116.892,T_ActToolIdent,002474_A,Categorical
116.986,TL_lock,True,Binary
116.992,Prog_Name,MACHINING_SPF,Categorical
116.992,Prog_Name_LineNo,MACHINING_SPF|-2,Categorical
117.107,TL_Locked,True,Binary
117.138,LP_Pump_On,True,Binary
117.16,Spd_InnerCoolOn,True,Binary
117.206,T_A_701309,False,Alarm
117.235,Spd_OuterCoolOn,True,Binary
117.793,Prog_CuttingTime,122906.116,Counter
117.793,Prog_CycleTime,118.8,Counter
117.793,Prog_LineNo,595,Categorical
117.793,Prog_Name_LineNo,MACHINING_SPF|595,Categorical
117.793,Spd_ActPos_C,121.99,Continuous
117.793,Spd_ActPos_X,0.3,Continuous
117.793,Spd_ActPos_Z,409.639,Continuous
117.793,Spd_ActSpeed_C,-410343.6,Continuous
117.793,Spd_ActSpeed_X,2056.953,Continuous
117.793,Spd_ActSpeed_Z,-1044.932,Continuous
118.193,Prog_LineNo,597,Categorical
118.193,Prog_Name_LineNo,MACHINING_SPF|597,Categorical
118.193,Spd_ActPos_Z,405.333,Continuous
118.193,Spd_ActSpeed_Z,0.0,Continuous
118.606,LP_Pump_On,False,Binary
118.794,Prog_CuttingTime,122907.116,Counter
118.794,Prog_CycleTime,119.8,Counter
118.794,Spd_ActPos_C,233.899,Continuous
118.794,Spd_ActPos_X,3.918,Continuous
118.794,Spd_ActSpeed_C,-344824.8,Continuous
118.794,Spd_ActSpeed_X,-73.417,Continuous
119.394,Prog_LineNo,598,Categorical
119.394,Prog_Name_LineNo,MACHINING_SPF|598,Categorical
119.794,Prog_CuttingTime,122908.116,Counter
119.794,Prog_CycleTime,120.8,Counter
119.794,Spd_ActPos_C,63.649,Continuous
119.794,Spd_ActPos_X,2.068,Continuous
119.794,Spd_ActPos_Z,404.481,Continuous
119.794,Spd_ActSpeed_C,-365607.3,Continuous
119.794,Spd_ActSpeed_X,-26.627,Continuous
119.794,Spd_ActSpeed_Z,-73.158,Continuous
120.295,Prog_LineNo,599,Categorical
120.295,Prog_Name_LineNo,MACHINING_SPF|599,Categorical
120.795,Prog_CuttingTime,122909.116,Counter
120.795,Prog_CycleTime,121.8,Counter
120.795,Spd_ActPos_C,25.083,Continuous
120.795,Spd_ActPos_X,1.721,Continuous
120.795,Spd_ActPos_Z,402.934,Continuous
120.795,Spd_ActSpeed_C,-371792.7,Continuous
120.795,Spd_ActSpeed_X,0.017,Continuous
120.795,Spd_ActSpeed_Z,-91.903,Continuous
121.496,Prog_LineNo,600,Categorical
121.496,Prog_Name_LineNo,MACHINING_SPF|600,Categorical
121.796,Prog_CuttingTime,122910.116,Counter
121.796,Prog_CycleTime,122.8,Counter
121.796,Spd_ActPos_C,308.644,Continuous
121.796,Spd_ActPos_X,1.723,Continuous
121.796,Spd_ActPos_Z,399.82,Continuous
121.796,Spd_ActSpeed_C,-371772.3,Continuous
121.796,Spd_ActSpeed_X,0.119,Continuous
121.796,Spd_ActSpeed_Z,-237.521,Continuous
121.832,M_Lifebit,True,Binary
122.513,M_Lifebit,False,Binary
122.797,Prog_CuttingTime,122911.116,Counter
122.797,Prog_CycleTime,123.8,Counter
122.797,Spd_ActPos_C,232.773,Continuous
122.797,Spd_ActPos_X,1.725,Continuous
122.797,Spd_ActPos_Z,395.861,Continuous
122.797,Spd_ActSpeed_C,-371732.4,Continuous
122.797,Spd_ActSpeed_Z,-237.496,Continuous
123.797,Prog_CuttingTime,122912.116,Counter
123.797,Prog_CycleTime,124.8,Counter
123.797,Spd_ActPos_C,157.567,Continuous
123.797,Spd_ActPos_X,1.727,Continuous
123.797,Spd_ActPos_Z,391.903,Continuous
123.797,Spd_ActSpeed_C,-371692.5,Continuous
123.797,Spd_ActSpeed_Z,-237.47,Continuous
124.798,Prog_CuttingTime,122913.116,Counter
124.798,Prog_CycleTime,125.8,Counter
124.798,Spd_ActPos_C,83.027,Continuous
124.798,Spd_ActPos_X,1.729,Continuous
124.798,Spd_ActPos_Z,387.945,Continuous
124.798,Spd_ActSpeed_C,-371652.6,Continuous
124.798,Spd_ActSpeed_Z,-237.445,Continuous
125.699,Prog_LineNo,601,Categorical
125.699,Prog_Name_LineNo,MACHINING_SPF|601,Categorical
125.799,Prog_CuttingTime,122914.116,Counter
125.799,Prog_CycleTime,126.8,Counter
125.799,Spd_ActPos_C,9.151,Continuous
125.799,Spd_ActPos_X,1.73,Continuous
125.799,Spd_ActPos_Z,383.988,Continuous
125.799,Spd_ActSpeed_C,-371615.4,Continuous
125.799,Spd_ActSpeed_X,-0.02,Continuous
125.799,Spd_ActSpeed_Z,-237.421,Continuous
126.8,Prog_CuttingTime,122915.116,Counter
126.8,Prog_CycleTime,127.8,Counter
126.8,Spd_ActPos_C,295.503,Continuous
126.8,Spd_ActPos_Z,380.031,Continuous
126.8,Spd_ActSpeed_C,-371622.3,Continuous
126.8,Spd_ActSpeed_Z,-237.425,Continuous
127.8,Prog_CuttingTime,122916.116,Counter
127.8,Prog_CycleTime,128.8,Counter
127.8,Spd_ActPos_C,221.746,Continuous
127.8,Spd_ActPos_Z,376.074,Continuous
127.8,Spd_ActSpeed_C,-371628.9,Continuous
127.8,Spd_ActSpeed_Z,-237.43,Continuous
128.801,Prog_CuttingTime,122917.116,Counter
128.801,Prog_CycleTime,129.8,Counter
128.801,Spd_ActPos_C,147.879,Continuous
128.801,Spd_ActPos_X,1.729,Continuous
128.801,Spd_ActPos_Z,372.117,Continuous
128.801,Spd_ActSpeed_C,-371635.2,Continuous
128.801,Spd_ActSpeed_Z,-237.434,Continuous
129.802,Prog_CuttingTime,122918.116,Counter
129.802,Prog_CycleTime,130.8,Counter
129.802,Spd_ActPos_C,73.902,Continuous
129.802,Spd_ActPos_Z,368.16,Continuous
129.802,Spd_ActSpeed_C,-371641.8,Continuous
129.802,Spd_ActSpeed_Z,-237.438,Continuous
130.502,Prog_LineNo,602,Categorical
130.502,Prog_Name_LineNo,MACHINING_SPF|602,Categorical
130.803,Prog_CuttingTime,122919.116,Counter
130.803,Prog_CycleTime,131.8,Counter
130.803,Spd_ActPos_C,0.597,Continuous
130.803,Spd_ActPos_X,1.764,Continuous
130.803,Spd_ActPos_Z,365.28,Continuous
130.803,Spd_ActSpeed_C,-371241.6,Continuous
130.803,Spd_ActSpeed_X,11.194,Continuous
130.803,Spd_ActSpeed_Z,-67.44,Continuous
131.804,Prog_CuttingTime,122920.116,Counter
131.804,Prog_CycleTime,132.8,Counter
131.804,Spd_ActPos_C,328.303,Continuous
131.804,Spd_ActPos_X,2.041,Continuous
131.804,Spd_ActPos_Z,364.392,Continuous
131.804,Spd_ActSpeed_C,-366598.5,Continuous
131.804,Spd_ActSpeed_X,16.022,Continuous
131.804,Spd_ActSpeed_Z,-44.021,Continuous
132.114,Spd_InnerCoolOn,False,Binary
132.696,Hyd_Level_Ok,False,Binary
132.804,Prog_CuttingTime,122921.116,Counter
132.804,Prog_CycleTime,133.8,Counter
132.804,Prog_LineNo,605,Categorical
132.804,Prog_Name_LineNo,MACHINING_SPF|605,Categorical
132.804,Spd_ActPos_C,7.711,Continuous
132.804,Spd_ActPos_X,1.986,Continuous
132.804,Spd_ActPos_Z,361.483,Continuous
132.804,Spd_ActSpeed_C,-366392.1,Continuous
132.804,Spd_ActSpeed_X,-232.861,Continuous
132.804,Spd_ActSpeed_Z,0.0,Continuous
132.981,Hyd_A_700205,True,Alarm
133.018,M_WarnActive,True,Binary
133.305,Prog_CuttingTime,122921.534,Counter
133.305,Prog_LineNo,606,Categorical
133.305,Prog_Name_LineNo,MACHINING_SPF|606,Categorical
133.305,Spd_ActPos_X,0.229,Continuous
133.305,Spd_ActSpeed_X,0.0,Continuous
133.505,Prog_CycleTime,134.5,Counter
133.505,Spd_ActPos_Z,415.183,Continuous
133.597,Hyd_Pump_On,False,Binary
133.609,Hyd_Pump_isOff,True,Binary
133.653,SR_tighten,False,Binary
133.727,Hyd_IsEnabled,False,Binary
133.761,SL_Red,True,Binary
133.793,Hyd_A_700205,False,Alarm
133.793,Hyd_A_700206,True,Alarm
133.793,TL_lock,False,Binary
133.805,Spd_ActPos_C,158.276,Continuous
133.805,Spd_ActSpeed_C,-80581.2,Continuous
133.809,M_WarnWithStacklight,True,Binary
133.905,Spd_ActPos_C,113.951,Continuous
133.905,Spd_ActSpeed_C,0.0,Continuous
133.931,M_WarnActive,False,Binary
134.017,M_ErrorActive,True,Binary
134.532,SL_Green,False,Binary
135.534,SL_Red,False,Binary
135.72,SL_Green,True,Binary
136.775,SL_Red,True,Binary
137.826,Hyd_IsEnabled,True,Binary
138.43,Hyd_IsEnabled,False,Binary
138.553,Spd_OuterCoolOn,False,Binary
138.563,SL_Red,False,Binary
139.52,SL_Green,False,Binary
139.759,SL_Red,True,Binary
139.878,M_Lifebit,True,Binary
140.484,M_Lifebit,False,Binary
140.71,SL_Green,True,Binary
141.571,SL_Red,False,Binary
142.545,SL_Green,False,Binary
142.784,SL_Red,True,Binary
142.84,Hyd_IsEnabled,True,Binary
143.753,SL_Green,True,Binary
144.419,Hyd_IsEnabled,False,Binary
145.526,SL_Green,False,Binary
145.56,SL_Red,False,Binary
145.852,Hyd_IsEnabled,True,Binary
146.466,Hyd_IsEnabled,False,Binary
146.747,SL_Green,True,Binary
146.809,SL_Red,True,Binary
148.536,SL_Green,False,Binary
148.86,Hyd_IsEnabled,True,Binary
149.445,Hyd_IsEnabled,False,Binary
149.743,SL_Green,True,Binary
149.955,Hyd_Level_Ok,True,Binary
151.561,SL_Green,False,Binary
151.873,Hyd_IsEnabled,True,Binary
152.252,Hyd_Pump_On,True,Binary
152.298,Prog_Name,MAIN_CH1_MPF,Categorical
152.298,Prog_Name_LineNo,MAIN_CH1_MPF|606,Categorical
152.396,Hyd_Pump_isOff,False,Binary
152.396,TL_lock,True,Binary
152.412,Prog_CycleTime,0.094,Counter
152.511,Prog_LineNo,0,Categorical
152.511,Prog_Name_LineNo,MAIN_CH1_MPF|0,Categorical
152.539,Hyd_A_700206,False,Alarm
152.572,SL_Red,False,Binary
152.598,M_WarnWithStacklight,False,Binary
152.619,M_ErrorActive,False,Binary
152.829,M_Lifebit,True,Binary
153.552,SR_tighten,True,Binary
153.628,M_Lifebit,False,Binary
153.868,Prog_CycleTime,0.058,Counter
153.868,Prog_LineNo,-2,Categorical
153.868,Prog_Name_LineNo,MAIN_CH1_MPF|-2,Categorical
153.968,M_PowerOnDuration,102.0,Counter
153.968,Prog_CycleTime,0.084,Counter
153.968,Prog_LineNo,0,Categorical
153.968,Prog_Name_LineNo,MAIN_CH1_MPF|0,Categorical
154.825,SL_Green,True,Binary
155.109,SL_Green,False,Binary
155.796,Prog_LineNo,1,Categorical
