time_s,node,value,type
70.278,Spd_ActSpeed_X,0.0,Continuous
70.327,M_Lifebit,True,Binary
70.379,Prog_LineNo,345,Categorical
70.379,Prog_Name_LineNo,MEAS_X_SPF|345,Categorical
70.379,Spd_ActSpeed_Z,-1000.0,Continuous
71.28,Prog_CuttingTime,123093.804,Counter
71.28,Prog_CycleTime,72.414,Counter
71.28,Spd_ActPos_Z,410.456,Continuous
71.379,Spd_ActPos_Z,409.407,Continuous
71.379,Spd_ActSpeed_Z,0.0,Continuous
71.864,M_Lifebit,False,Binary
72.18,Prog_LineNo,365,Categorical
72.18,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
72.18,Spd_ActSpeed_X,100.0,Continuous
72.28,Prog_CuttingTime,123094.804,Counter
72.28,Prog_CycleTime,73.414,Counter
72.28,Spd_ActPos_X,161.653,Continuous
73.081,Prog_CuttingTime,123095.572,Counter
73.18,Prog_LineNo,377,Categorical
73.18,Prog_Name_LineNo,MEAS_X_SPF|377,Categorical
73.281,Prog_CycleTime,74.414,Counter
73.281,Spd_ActPos_X,149.89,Continuous
73.281,Spd_ActSpeed_X,-3751.045,Continuous
73.343,M_Lifebit,True,Binary
73.681,Prog_LineNo,400,Categorical
73.681,Prog_Name_LineNo,MEAS_X_SPF|400,Categorical
73.681,Spd_ActSpeed_X,-1000.0,Continuous
74.281,Prog_CuttingTime,123096.23,Counter
74.281,Prog_CycleTime,75.414,Counter
74.281,Spd_ActPos_X,138.081,Continuous
74.481,Prog_LineNo,410,Categorical
74.481,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
74.481,Spd_ActSpeed_X,-100.0,Continuous
75.282,Prog_CuttingTime,123097.23,Counter
75.282,Prog_CycleTime,76.414,Counter
75.282,Spd_ActPos_X,134.89,Continuous
75.682,Prog_LineNo,435,Categorical
75.682,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
75.682,Spd_ActPos_X,148.867,Continuous
75.682,Spd_ActSpeed_X,0.0,Continuous
75.682,Spd_ActSpeed_Z,-1000.0,Continuous
75.714,M_Lifebit,False,Binary
76.283,Prog_CuttingTime,123097.918,Counter
76.283,Prog_CycleTime,77.414,Counter
76.283,Spd_ActPos_Z,398.789,Continuous
76.683,Prog_LineNo,445,Categorical
76.683,Prog_Name_LineNo,MEAS_X_SPF|445,Categorical
76.683,Spd_ActPos_Z,392.407,Continuous
76.683,Spd_ActSpeed_Z,0.0,Continuous
76.783,Spd_ActSpeed_X,-1000.0,Continuous
77.194,M_Lifebit,True,Binary
77.284,Prog_CuttingTime,123098.918,Counter
77.284,Prog_CycleTime,78.414,Counter
77.284,Spd_ActPos_X,138.983,Continuous
77.484,Prog_LineNo,455,Categorical
77.484,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
77.484,Spd_ActSpeed_X,-100.0,Continuous
78.0,M_Lifebit,False,Binary
78.284,Prog_CuttingTime,123099.918,Counter
78.284,Prog_CycleTime,79.414,Counter
78.284,Spd_ActPos_X,134.98,Continuous
78.985,Prog_LineNo,489,Categorical
78.985,Prog_Name_LineNo,MEAS_X_SPF|489,Categorical
78.985,Spd_ActSpeed_X,1000.0,Continuous
79.285,Prog_CuttingTime,123100.344,Counter
79.285,Prog_CycleTime,80.414,Counter
79.285,Spd_ActPos_X,154.286,Continuous
79.366,M_Lifebit,True,Binary
79.785,Prog_LineNo,499,Categorical
79.785,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
79.785,Spd_ActSpeed_X,100.0,Continuous
80.286,Prog_CuttingTime,123101.344,Counter
80.286,Prog_CycleTime,81.414,Counter
80.286,Spd_ActPos_X,162.337,Continuous
80.686,Prog_CuttingTime,123101.7,Counter
80.987,Prog_LineNo,516,Categorical
80.987,Prog_Name_LineNo,MEAS_X_SPF|516,Categorical
80.987,Spd_ActPos_X,148.9,Continuous
80.987,Spd_ActSpeed_X,0.0,Continuous
81.086,Spd_ActSpeed_Z,5400.0,Continuous
81.287,Prog_CycleTime,82.414,Counter
81.287,Spd_ActPos_Z,420.847,Continuous
82.187,Spd_ActPos_Z,495.0,Continuous
82.187,Spd_ActSpeed_Z,0.0,Continuous
82.288,Prog_CycleTime,83.414,Counter
82.288,Prog_LineNo,39,Categorical
82.288,Prog_Name,WRITE_STATUS_SPF,Categorical
82.288,Prog_Name_LineNo,WRITE_STATUS_SPF|39,Categorical
82.367,MPA_toInitPos,True,Binary
82.414,MP_Inactive,True,Binary
82.434,MPA_toWorkPos,False,Binary
82.492,MPA_WorkPos,False,Binary
82.788,T_ActToolIdent,002349_A,Categorical
82.797,T_A_701309,True,Alarm
82.854,M_Lifebit,False,Binary
82.988,Prog_LineNo,533,Categorical
82.988,Prog_Name,MACHINING_SPF,Categorical
82.988,Prog_Name_LineNo,MACHINING_SPF|533,Categorical
83.088,Spd_ActSpeed_C,-60272.1,Continuous
83.093,T_A_701309,False,Alarm
83.196,MPA_InitPos,True,Binary
83.238,LP_Pump_On,True,Binary
83.288,Prog_CycleTime,84.414,Counter
83.288,Spd_ActPos_C,92.433,Continuous
83.288,Spd_ActPos_X,78.583,Continuous
83.288,Spd_ActSpeed_X,-15797.6,Continuous
83.292,Spd_InnerCoolOn,True,Binary
83.305,MPC_isOpen,False,Binary
83.433,MPC_close,True,Binary
83.496,MPC_open,False,Binary
83.897,MPC_Closed,True,Binary
84.081,Spd_InnerCoolOn,False,Binary
84.289,Prog_CuttingTime,123101.786,Counter
84.289,Prog_CycleTime,85.414,Counter
84.289,Prog_LineNo,535,Categorical
84.289,Prog_Name_LineNo,MACHINING_SPF|535,Categorical
84.289,Spd_ActPos_C,21.477,Continuous
84.289,Spd_ActPos_X,59.793,Continuous
84.289,Spd_ActPos_Z,313.956,Continuous
84.289,Spd_ActSpeed_C,-275233.2,Continuous
84.289,Spd_ActSpeed_X,-22.708,Continuous
84.289,Spd_ActSpeed_Z,-112.403,Continuous
84.353,M_Lifebit,True,Binary
85.005,LP_Pump_On,False,Binary
85.29,Prog_CuttingTime,123102.786,Counter
85.29,Prog_CycleTime,86.414,Counter
85.29,Spd_ActPos_C,78.918,Continuous
85.29,Spd_ActPos_X,59.411,Continuous
85.29,Spd_ActPos_Z,312.068,Continuous
85.29,Spd_ActSpeed_C,-279498.0,Continuous
85.29,Spd_ActSpeed_X,-23.059,Continuous
85.29,Spd_ActSpeed_Z,-114.144,Continuous
86.29,Prog_CuttingTime,123103.786,Counter
86.29,Prog_CycleTime,87.414,Counter
86.29,Spd_ActPos_C,63.593,Continuous
86.29,Spd_ActPos_X,59.024,Continuous
86.29,Spd_ActPos_Z,310.15,Continuous
86.29,Spd_ActSpeed_C,-283967.4,Continuous
86.29,Spd_ActSpeed_X,-23.428,Continuous
86.29,Spd_ActSpeed_Z,-115.969,Continuous
86.891,Prog_LineNo,536,Categorical
86.891,Prog_Name_LineNo,MACHINING_SPF|536,Categorical
86.891,Spd_ActPos_Z,309.168,Continuous
86.891,Spd_ActSpeed_Z,0.0,Continuous
87.291,Prog_CuttingTime,123104.786,Counter
87.291,Prog_CycleTime,88.414,Counter
87.291,Spd_ActPos_C,297.613,Continuous
87.291,Spd_ActPos_X,57.832,Continuous
87.291,Spd_ActSpeed_C,-297901.8,Continuous
87.291,Spd_ActSpeed_X,-124.081,Continuous
87.878,M_Lifebit,False,Binary
88.292,Prog_CuttingTime,123105.786,Counter
88.292,Prog_CycleTime,89.414,Counter
88.292,Spd_ActPos_C,128.005,Continuous
88.292,Spd_ActPos_X,55.662,Continuous
88.292,Spd_ActSpeed_C,-328699.8,Continuous
88.292,Spd_ActSpeed_X,-136.899,Continuous
89.293,Prog_CuttingTime,123106.786,Counter
89.293,Prog_CycleTime,90.414,Counter
89.293,Spd_ActPos_C,73.827,Continuous
89.293,Spd_ActPos_X,53.241,Continuous
89.293,Spd_ActSpeed_C,-371527.5,Continuous
89.293,Spd_ActSpeed_X,-154.717,Continuous
89.302,M_Lifebit,True,Binary
90.293,Prog_CuttingTime,123107.72,Counter
90.293,Prog_CycleTime,91.414,Counter
90.293,Prog_LineNo,540,Categorical
90.293,Prog_Name_LineNo,MACHINING_SPF|540,Categorical
90.293,Spd_ActPos_C,219.38,Continuous
90.293,Spd_ActPos_X,50.873,Continuous
90.293,Spd_ActPos_Z,310.05,Continuous
90.293,Spd_ActSpeed_C,-450492.9,Continuous
90.293,Spd_ActSpeed_X,53.436,Continuous
90.293,Spd_ActSpeed_Z,-76.998,Continuous
90.712,M_Lifebit,False,Binary
91.094,Prog_LineNo,541,Categorical
91.094,Prog_Name_LineNo,MACHINING_SPF|541,Categorical
91.094,Spd_ActPos_Z,309.118,Continuous
91.094,Spd_ActSpeed_Z,0.0,Continuous
91.294,Prog_CuttingTime,123108.72,Counter
91.294,Prog_CycleTime,92.414,Counter
91.294,Spd_ActPos_C,155.646,Continuous
91.294,Spd_ActPos_X,51.824,Continuous
91.294,Spd_ActSpeed_C,-387215.7,Continuous
91.294,Spd_ActSpeed_X,80.695,Continuous
92.295,Prog_CuttingTime,123109.72,Counter
92.295,Prog_CycleTime,93.414,Counter
92.295,Spd_ActPos_C,50.482,Continuous
92.295,Spd_ActPos_X,53.121,Continuous
92.295,Spd_ActSpeed_C,-360792.0,Continuous
92.295,Spd_ActSpeed_X,75.185,Continuous
93.296,Prog_CuttingTime,123110.72,Counter
93.296,Prog_CycleTime,94.414,Counter
93.296,Spd_ActPos_C,343.693,Continuous
93.296,Spd_ActPos_X,54.335,Continuous
93.296,Spd_ActSpeed_C,-339137.1,Continuous
93.296,Spd_ActSpeed_X,70.67,Continuous
94.296,Prog_CuttingTime,123111.72,Counter
94.296,Prog_CycleTime,95.414,Counter
94.296,Spd_ActPos_C,247.277,Continuous
94.296,Spd_ActPos_X,55.48,Continuous
94.296,Spd_ActSpeed_C,-320969.7,Continuous
94.296,Spd_ActSpeed_X,66.883,Continuous
94.797,Prog_LineNo,542,Categorical
94.797,Prog_Name_LineNo,MACHINING_SPF|542,Categorical
95.297,Prog_CuttingTime,123112.72,Counter
95.297,Prog_CycleTime,96.414,Counter
95.297,Spd_ActPos_C,57.612,Continuous
95.297,Spd_ActPos_X,57.028,Continuous
95.297,Spd_ActPos_Z,308.269,Continuous
95.297,Spd_ActSpeed_C,-309146.4,Continuous
95.297,Spd_ActSpeed_X,17.623,Continuous
95.297,Spd_ActSpeed_Z,-48.42,Continuous
95.797,Prog_LineNo,543,Categorical
95.797,Prog_Name_LineNo,MACHINING_SPF|543,Categorical
96.298,Prog_CuttingTime,123113.72,Counter
96.298,Prog_CycleTime,97.414,Counter
96.298,Spd_ActPos_C,337.127,Continuous
96.298,Spd_ActPos_X,57.311,Continuous
96.298,Spd_ActPos_Z,307.259,Continuous
96.298,Spd_ActSpeed_C,-305765.7,Continuous
96.298,Spd_ActSpeed_X,7.57,Continuous
96.298,Spd_ActSpeed_Z,-73.392,Continuous
97.099,Spd_ActSpeed_C,-305593.5,Continuous
97.229,M_Lifebit,True,Binary
97.299,Prog_CuttingTime,123114.72,Counter
97.299,Prog_CycleTime,98.414,Counter
97.299,Spd_ActPos_C,283.661,Continuous
97.299,Spd_ActPos_X,57.324,Continuous
97.299,Spd_ActPos_Z,305.367,Continuous
97.299,Spd_ActSpeed_X,0.007,Continuous
97.299,Spd_ActSpeed_Z,-246.949,Continuous
97.399,Prog_LineNo,544,Categorical
97.399,Prog_Name_LineNo,MACHINING_SPF|544,Categorical
98.025,M_Lifebit,False,Binary
98.299,Prog_CuttingTime,123115.72,Counter
98.299,Prog_CycleTime,99.414,Counter
98.299,Spd_ActPos_C,230.47,Continuous
98.299,Spd_ActPos_X,57.325,Continuous
98.299,Spd_ActPos_Z,301.124,Continuous
98.299,Spd_ActSpeed_C,-305589.6,Continuous
98.299,Spd_ActSpeed_X,0.017,Continuous
98.299,Spd_ActSpeed_Z,-254.658,Continuous
99.216,M_Lifebit,True,Binary
99.3,Prog_CuttingTime,123116.72,Counter
99.3,Prog_CycleTime,100.414,Counter
99.3,Spd_ActPos_C,177.345,Continuous
99.3,Spd_ActPos_Z,296.88,Continuous
99.3,Spd_ActSpeed_C,-305585.7,Continuous
99.3,Spd_ActSpeed_Z,-254.654,Continuous
100.301,Prog_CuttingTime,123117.72,Counter
100.301,Prog_CycleTime,101.414,Counter
100.301,Spd_ActPos_C,124.285,Continuous
100.301,Spd_ActPos_Z,292.635,Continuous
100.301,Spd_ActSpeed_C,-305581.8,Continuous
100.301,Spd_ActSpeed_Z,-254.651,Continuous
101.301,Prog_CuttingTime,123118.72,Counter
101.301,Prog_CycleTime,102.414,Counter
101.301,Spd_ActPos_C,71.29,Continuous
101.301,Spd_ActPos_X,57.326,Continuous
101.301,Spd_ActPos_Z,288.391,Continuous
101.301,Spd_ActSpeed_C,-305577.6,Continuous
101.301,Spd_ActSpeed_Z,-254.648,Continuous
101.402,Prog_LineNo,545,Categorical
101.402,Prog_Name_LineNo,MACHINING_SPF|545,Categorical
101.402,Spd_ActSpeed_X,0.0,Continuous
102.302,Prog_CuttingTime,123119.72,Counter
102.302,Prog_CycleTime,103.414,Counter
102.302,Spd_ActPos_C,18.332,Continuous
102.302,Spd_ActPos_Z,284.147,Continuous
102.871,M_Lifebit,False,Binary
103.303,Prog_CuttingTime,123120.72,Counter
103.303,Prog_CycleTime,104.414,Counter
103.303,Spd_ActPos_C,325.374,Continuous
103.303,Spd_ActPos_Z,279.903,Continuous
103.303,Spd_ActSpeed_C,-305577.3,Continuous
104.304,Prog_CuttingTime,123121.72,Counter
104.304,Prog_CycleTime,105.414,Counter
104.304,Spd_ActPos_C,272.416,Continuous
104.304,Spd_ActPos_Z,275.659,Continuous
105.219,M_Lifebit,True,Binary
105.304,Prog_CuttingTime,123122.72,Counter
105.304,Prog_CycleTime,106.414,Counter
105.304,Spd_ActPos_C,219.457,Continuous
105.304,Spd_ActPos_Z,271.415,Continuous
105.871,M_Lifebit,False,Binary
106.105,Prog_LineNo,547,Categorical
106.105,Prog_Name_LineNo,MACHINING_SPF|547,Categorical
106.105,Spd_ActPos_X,56.962,Continuous
106.205,Spd_ActSpeed_C,-310602.0,Continuous
106.205,Spd_ActSpeed_Z,-258.835,Continuous
106.305,Prog_CuttingTime,123123.72,Counter
106.305,Prog_CycleTime,107.414,Counter
106.305,Spd_ActPos_C,137.555,Continuous
106.305,Spd_ActPos_Z,267.251,Continuous
107.106,Prog_CuttingTime,123124.506,Counter
107.206,Spd_ActPos_X,62.326,Continuous
107.306,Prog_CycleTime,108.414,Counter
107.306,Prog_LineNo,551,Categorical
107.306,Prog_Name_LineNo,MACHINING_SPF|551,Categorical
107.306,Spd_ActPos_C,311.813,Continuous
107.306,Spd_ActPos_Z,274.761,Continuous
107.306,Spd_ActSpeed_C,-275126.4,Continuous
107.306,Spd_ActSpeed_Z,16500.0,Continuous
107.806,Spd_ActPos_Z,490.0,Continuous
107.806,Spd_ActSpeed_Z,0.0,Continuous
107.907,Prog_Name,TOOL_CALL_SPF,Categorical
107.907,Prog_Name_LineNo,TOOL_CALL_SPF|551,Categorical
108.107,Prog_LineNo,-2,Categorical
108.107,Prog_Name_LineNo,TOOL_CALL_SPF|-2,Categorical
108.203,T_A_701309,True,Alarm
108.281,TL_Locked,False,Binary
108.293,TL_lock,False,Binary
108.307,Prog_CycleTime,109.414,Counter
108.307,Spd_ActPos_C,46.376,Continuous
108.307,Spd_ActSpeed_C,-275126.1,Continuous
108.369,TL_unlock,True,Binary
109.107,T_ActToolIdent,002474_A,Categorical
109.147,TL_Locked,True,Binary
109.16,TL_lock,True,Binary
109.25,TL_unlock,False,Binary
109.259,M_Lifebit,True,Binary
109.272,Spd_InnerCoolOn,True,Binary
109.307,Prog_CycleTime,110.414,Counter
109.307,Prog_LineNo,593,Categorical
109.307,Prog_Name,MACHINING_SPF,Categorical
109.307,Prog_Name_LineNo,MACHINING_SPF|593,Categorical
109.307,Spd_ActPos_C,159.864,Continuous
109.307,Spd_ActPos_X,61.918,Continuous
109.307,Spd_ActSpeed_C,-224516.7,Continuous
109.307,Spd_ActSpeed_X,-2011.2,Continuous
109.348,Spd_OuterCoolOn,True,Binary
109.404,LP_Pump_On,True,Binary
109.455,T_A_701309,False,Alarm
109.892,M_Lifebit,False,Binary
110.208,Prog_LineNo,596,Categorical
110.208,Prog_Name_LineNo,MACHINING_SPF|596,Categorical
110.208,Spd_ActPos_X,4.729,Continuous
110.208,Spd_ActSpeed_X,0.0,Continuous
110.308,Prog_CuttingTime,123124.828,Counter
110.308,Prog_CycleTime,111.414,Counter
110.308,Spd_ActPos_C,289.673,Continuous
110.308,Spd_ActPos_Z,405.88,Continuous
110.308,Spd_ActSpeed_C,-319790.4,Continuous
110.308,Spd_ActSpeed_Z,-888.307,Continuous
110.408,Prog_LineNo,597,Categorical
110.408,Prog_Name_LineNo,MACHINING_SPF|597,Categorical
110.408,Spd_ActPos_Z,405.327,Continuous
110.408,Spd_ActSpeed_Z,0.0,Continuous
110.815,LP_Pump_On,False,Binary
111.309,Prog_CuttingTime,123125.828,Counter
111.309,Prog_CycleTime,112.414,Counter
111.309,Spd_ActPos_C,34.037,Continuous
111.309,Spd_ActPos_X,3.58,Continuous
111.309,Spd_ActSpeed_C,-350760.6,Continuous
111.309,Spd_ActSpeed_X,-74.68,Continuous
111.609,Prog_LineNo,598,Categorical
111.609,Prog_Name_LineNo,MACHINING_SPF|598,Categorical
112.31,Prog_CuttingTime,123126.828,Counter
112.31,Prog_CycleTime,113.414,Counter
112.31,Spd_ActPos_C,137.135,Continuous
112.31,Spd_ActPos_X,1.947,Continuous
112.31,Spd_ActPos_Z,404.138,Continuous
112.31,Spd_ActSpeed_C,-367950.6,Continuous
112.31,Spd_ActSpeed_X,-26.798,Continuous
112.31,Spd_ActSpeed_Z,-73.627,Continuous
112.51,Prog_CuttingTime,123127.026,Counter
112.51,Prog_CycleTime,113.612,Counter
112.51,Prog_LineNo,599,Categorical
112.51,Prog_Name_LineNo,MACHINING_SPF|599,Categorical
112.51,Spd_ActPos_X,1.855,Continuous
112.51,Spd_ActPos_Z,403.883,Continuous
112.51,Spd_ActSpeed_X,0.0,Continuous
112.51,Spd_ActSpeed_Z,0.0,Continuous
112.65,Hyd_Pump_Ok,False,Binary
112.74,SR_tighten,False,Binary
112.783,Hyd_Pump_On,False,Binary
112.784,Hyd_A_700208,True,Alarm
112.792,Hyd_Pump_isOff,True,Binary
112.805,TL_lock,False,Binary
112.842,M_ErrorActive,True,Binary
112.842,M_WarnWithStacklight,True,Binary
112.91,Spd_ActPos_C,342.176,Continuous
112.91,Spd_ActSpeed_C,0.0,Continuous
112.915,Hyd_IsEnabled,False,Binary
113.258,M_Lifebit,True,Binary
113.305,SL_Green,False,Binary
113.899,M_Lifebit,False,Binary
114.129,SL_Green,True,Binary
114.153,SL_Red,True,Binary
115.298,SL_Green,False,Binary
115.32,Hyd_IsEnabled,True,Binary
115.862,Hyd_IsEnabled,False,Binary
116.123,SL_Green,True,Binary
116.319,M_Lifebit,True,Binary
116.319,SL_Red,False,Binary
117.306,Hyd_IsEnabled,True,Binary
117.436,M_PowerOnDuration,111.0,Counter
117.59,Spd_InnerCoolOn,False,Binary
117.71,Spd_OuterCoolOn,False,Binary
117.862,M_Lifebit,False,Binary
118.134,SL_Red,True,Binary
118.34,SL_Green,False,Binary
119.347,M_Lifebit,True,Binary
119.347,SL_Red,False,Binary
120.867,M_Lifebit,False,Binary
121.148,SL_Red,True,Binary
121.865,Hyd_IsEnabled,False,Binary
122.371,M_Lifebit,True,Binary
122.371,SL_Red,False,Binary
123.162,SL_Green,True,Binary
123.304,Hyd_IsEnabled,True,Binary
123.836,Hyd_IsEnabled,False,Binary
123.859,M_Lifebit,False,Binary
124.153,SL_Red,True,Binary
124.349,SL_Green,False,Binary
125.223,SL_Green,True,Binary
125.233,Hyd_IsEnabled,True,Binary
125.288,M_Lifebit,True,Binary
125.319,SL_Red,False,Binary
125.846,Hyd_IsEnabled,False,Binary
125.922,M_Lifebit,False,Binary
126.182,SL_Red,True,Binary
126.332,SL_Green,False,Binary
127.127,SL_Green,True,Binary
127.299,Hyd_IsEnabled,True,Binary
127.377,SL_Red,False,Binary
127.972,SL_Green,False,Binary
128.306,M_Lifebit,True,Binary
128.877,Hyd_IsEnabled,False,Binary
128.921,M_Lifebit,False,Binary
129.148,SL_Green,True,Binary
130.137,SL_Red,True,Binary
130.267,SL_Green,False,Binary
130.356,Hyd_IsEnabled,True,Binary
130.736,Hyd_Pump_Ok,True,Binary
131.144,SL_Green,True,Binary
131.338,M_Lifebit,True,Binary
131.338,SL_Red,False,Binary
131.844,Hyd_IsEnabled,False,Binary
132.269,SL_Green,False,Binary
132.889,M_Lifebit,False,Binary
133.121,Prog_Name,MAIN_CH1_MPF,Categorical
133.121,Prog_Name_LineNo,MAIN_CH1_MPF|599,Categorical
133.181,Spd_OuterCoolOn,True,Binary
133.187,SL_Green,True,Binary
133.198,Hyd_IsEnabled,True,Binary
133.22,Hyd_Pump_isOff,False,Binary
133.224,Prog_CycleTime,0.09,Counter
133.232,Spd_InnerCoolOn,True,Binary
133.271,Hyd_Pump_On,True,Binary
133.292,TL_lock,True,Binary
133.316,Hyd_A_700208,False,Alarm
133.322,Prog_LineNo,0,Categorical
133.322,Prog_Name_LineNo,MAIN_CH1_MPF|0,Categorical
133.388,M_ErrorActive,False,Binary
133.474,Spd_OuterCoolOn,False,Binary
133.496,SL_Green,False,Binary
133.58,Spd_InnerCoolOn,False,Binary
133.636,M_WarnWithStacklight,False,Binary
134.072,SR_tighten,True,Binary
134.362,Prog_CycleTime,0.026,Counter
134.362,Prog_LineNo,-2,Categorical
134.362,Prog_Name_LineNo,MAIN_CH1_MPF|-2,Categorical
134.882,Prog_CycleTime,0.094,Counter
134.882,Prog_LineNo,0,Categorical
134.882,Prog_Name_LineNo,MAIN_CH1_MPF|0,Categorical
135.932,Prog_CycleTime,0.088,Counter
136.882,Prog_CycleTime,0.084,Counter
137.305,M_Lifebit,True,Binary
137.922,Prog_CycleTime,0.094,Counter
138.163,M_Lifebit,False,Binary
141.353,M_Lifebit,True,Binary
142.052,M_Lifebit,False,Binary
148.305,M_Lifebit,True,Binary
148.899,M_Lifebit,False,Binary
149.161,Prog_Name,HOME_CH1_SPF,Categorical
149.161,Prog_Name_LineNo,HOME_CH1_SPF|0,Categorical
149.262,Prog_LineNo,125,Categorical
149.262,Prog_Name_LineNo,HOME_CH1_SPF|125,Categorical
149.361,Prog_CycleTime,0.424,Counter
149.473,SR_A_67040,True,Alarm
150.192,SL_Green,True,Binary
150.362,Prog_CycleTime,1.424,Counter
150.376,M_Lifebit,True,Binary
155.923,SR_A_67040,False,Alarm
