time_s,node,value,type
73.009,Spd_ActPos_X,162.513,Continuous
73.91,Prog_LineNo,400,Categorical
73.91,Prog_Name_LineNo,MEAS_X_SPF|400,Categorical
73.91,Spd_ActSpeed_X,-1000.0,Continuous
74.01,Prog_CuttingTime,122035.674,Counter
74.01,Prog_CycleTime,75.026,Counter
74.01,Spd_ActPos_X,146.181,Continuous
74.61,Prog_LineNo,410,Categorical
74.61,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
74.71,Spd_ActSpeed_X,-100.0,Continuous
75.011,Prog_CuttingTime,122036.674,Counter
75.011,Prog_CycleTime,76.026,Counter
75.011,Spd_ActPos_X,135.7,Continuous
75.811,Spd_ActPos_X,148.867,Continuous
75.811,Spd_ActSpeed_X,0.0,Continuous
75.911,Prog_LineNo,435,Categorical
75.911,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
75.911,Spd_ActSpeed_Z,-1000.0,Continuous
76.011,Prog_CuttingTime,122037.362,Counter
76.011,Prog_CycleTime,77.026,Counter
76.011,Spd_ActPos_Z,406.889,Continuous
76.912,Prog_LineNo,445,Categorical
76.912,Prog_Name_LineNo,MEAS_X_SPF|445,Categorical
76.912,Spd_ActPos_Z,392.407,Continuous
76.912,Spd_ActSpeed_Z,0.0,Continuous
77.012,Prog_CuttingTime,122038.362,Counter
77.012,Prog_CycleTime,78.026,Counter
77.012,Spd_ActPos_X,147.083,Continuous
77.012,Spd_ActSpeed_X,-1000.0,Continuous
77.713,Prog_LineNo,455,Categorical
77.713,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
77.713,Spd_ActSpeed_X,-100.0,Continuous
78.013,Prog_CuttingTime,122039.362,Counter
78.013,Prog_CycleTime,79.026,Counter
78.013,Spd_ActPos_X,135.79,Continuous
78.613,Prog_CuttingTime,122039.942,Counter
78.913,Prog_LineNo,475,Categorical
78.913,Prog_Name_LineNo,MEAS_X_SPF|475,Categorical
78.913,Spd_ActSpeed_X,6.616,Continuous
79.013,Prog_CycleTime,80.026,Counter
79.013,Spd_ActPos_X,148.883,Continuous
80.014,Prog_CuttingTime,122040.788,Counter
80.014,Prog_CycleTime,81.026,Counter
80.014,Prog_LineNo,499,Categorical
80.014,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
80.014,Spd_ActPos_X,161.524,Continuous
80.014,Spd_ActSpeed_X,100.0,Continuous
80.915,Prog_CuttingTime,122041.634,Counter
80.915,Prog_LineNo,511,Categorical
80.915,Prog_Name_LineNo,MEAS_X_SPF|511,Categorical
81.015,Prog_CycleTime,82.026,Counter
81.015,Spd_ActPos_X,156.483,Continuous
81.015,Spd_ActSpeed_X,-5400.0,Continuous
81.215,Spd_ActPos_X,148.9,Continuous
81.215,Spd_ActSpeed_X,0.0,Continuous
82.016,Prog_CycleTime,83.026,Counter
82.016,Prog_LineNo,584,Categorical
82.016,Prog_Name_LineNo,MEAS_X_SPF|584,Categorical
82.016,Spd_ActPos_Z,459.407,Continuous
82.316,Spd_ActPos_Z,495.0,Continuous
82.432,MP_Inactive,True,Binary
82.456,MPA_toInitPos,True,Binary
82.478,MPA_toWorkPos,False,Binary
82.644,MPA_WorkPos,False,Binary
82.916,T_ActToolIdent,002349_A,Categorical
83.016,Prog_CycleTime,84.026,Counter
83.016,Prog_LineNo,20,Categorical
83.016,Prog_Name,CORR_FEATURE_SPF,Categorical
83.016,Prog_Name_LineNo,CORR_FEATURE_SPF|20,Categorical
83.116,Prog_Name,MACHINING_SPF,Categorical
83.116,Prog_Name_LineNo,MACHINING_SPF|20,Categorical
83.175,LP_Pump_On,True,Binary
83.241,Spd_InnerCoolOn,True,Binary
83.265,T_A_701309,False,Alarm
83.437,MPA_InitPos,True,Binary
83.501,MPC_close,True,Binary
83.523,MPC_isOpen,False,Binary
83.577,MPC_open,False,Binary
83.617,Spd_ActPos_X,59.826,Continuous
83.917,Prog_LineNo,534,Categorical
83.917,Prog_Name_LineNo,MACHINING_SPF|534,Categorical
83.965,MPC_Closed,True,Binary
84.017,Prog_CycleTime,85.026,Counter
84.017,Spd_ActPos_C,129.344,Continuous
84.017,Spd_ActPos_Z,464.611,Continuous
84.017,Spd_ActSpeed_C,-184537.5,Continuous
84.017,Spd_ActSpeed_Z,-30618.375,Continuous
84.139,Spd_InnerCoolOn,False,Binary
84.417,Prog_LineNo,535,Categorical
84.417,Prog_Name_LineNo,MACHINING_SPF|535,Categorical
84.96,LP_Pump_On,False,Binary
85.018,Prog_CuttingTime,122042.292,Counter
85.018,Prog_CycleTime,86.026,Counter
85.018,Spd_ActPos_C,268.092,Continuous
85.018,Spd_ActPos_X,59.575,Continuous
85.018,Spd_ActPos_Z,312.879,Continuous
85.018,Spd_ActSpeed_C,-277648.8,Continuous
85.018,Spd_ActSpeed_X,-22.907,Continuous
85.018,Spd_ActSpeed_Z,-113.389,Continuous
86.018,Prog_CuttingTime,122043.292,Counter
86.018,Prog_CycleTime,87.026,Counter
86.018,Spd_ActPos_C,284.329,Continuous
86.018,Spd_ActPos_X,59.191,Continuous
86.018,Spd_ActPos_Z,310.975,Continuous
86.018,Spd_ActSpeed_C,-282028.5,Continuous
86.018,Spd_ActSpeed_X,-23.268,Continuous
86.018,Spd_ActSpeed_Z,-115.178,Continuous
87.019,Prog_CuttingTime,122044.292,Counter
87.019,Prog_CycleTime,88.026,Counter
87.019,Prog_LineNo,536,Categorical
87.019,Prog_Name_LineNo,MACHINING_SPF|536,Categorical
87.019,Spd_ActPos_C,225.686,Continuous
87.019,Spd_ActPos_X,58.701,Continuous
87.019,Spd_ActPos_Z,309.168,Continuous
87.019,Spd_ActSpeed_C,-287124.0,Continuous
87.019,Spd_ActSpeed_X,-119.595,Continuous
87.019,Spd_ActSpeed_Z,0.0,Continuous
88.02,Prog_CuttingTime,122045.292,Counter
88.02,Prog_CycleTime,89.026,Counter
88.02,Spd_ActPos_C,262.835,Continuous
88.02,Spd_ActPos_X,56.617,Continuous
88.02,Spd_ActSpeed_C,-314397.3,Continuous
88.02,Spd_ActSpeed_X,-130.947,Continuous
89.02,Prog_CuttingTime,122046.292,Counter
89.02,Prog_CycleTime,90.026,Counter
89.02,Spd_ActPos_C,132.077,Continuous
89.02,Spd_ActPos_X,54.314,Continuous
89.02,Spd_ActSpeed_C,-351255.0,Continuous
89.02,Spd_ActSpeed_X,-146.284,Continuous
90.021,Prog_CuttingTime,122047.292,Counter
90.021,Prog_CycleTime,91.026,Counter
90.021,Spd_ActPos_C,340.54,Continuous
90.021,Spd_ActPos_X,51.702,Continuous
90.021,Spd_ActSpeed_C,-405032.4,Continuous
90.021,Spd_ActSpeed_X,-168.652,Continuous
90.421,Prog_LineNo,540,Categorical
90.421,Prog_Name_LineNo,MACHINING_SPF|540,Categorical
91.022,Prog_CuttingTime,122048.226,Counter
91.022,Prog_CycleTime,92.026,Counter
91.022,Spd_ActPos_C,99.776,Continuous
91.022,Spd_ActPos_X,51.358,Continuous
91.022,Spd_ActPos_Z,309.351,Continuous
91.022,Spd_ActSpeed_C,-407635.5,Continuous
91.022,Spd_ActSpeed_X,48.45,Continuous
91.022,Spd_ActSpeed_Z,-69.813,Continuous
91.322,Prog_LineNo,541,Categorical
91.322,Prog_Name_LineNo,MACHINING_SPF|541,Categorical
91.322,Spd_ActPos_Z,309.118,Continuous
91.322,Spd_ActSpeed_Z,0.0,Continuous
92.023,Prog_CuttingTime,122049.226,Counter
92.023,Prog_CycleTime,93.026,Counter
92.023,Spd_ActPos_C,143.321,Continuous
92.023,Spd_ActPos_X,52.577,Continuous
92.023,Spd_ActSpeed_C,-371420.7,Continuous
92.023,Spd_ActSpeed_X,77.401,Continuous
93.023,Prog_CuttingTime,122050.226,Counter
93.023,Prog_CycleTime,94.026,Counter
93.023,Spd_ActPos_C,275.646,Continuous
93.023,Spd_ActPos_X,53.824,Continuous
93.023,Spd_ActSpeed_C,-347916.6,Continuous
93.023,Spd_ActSpeed_X,72.5,Continuous
94.024,Prog_CuttingTime,122051.226,Counter
94.024,Prog_CycleTime,95.026,Counter
94.024,Spd_ActPos_C,44.876,Continuous
94.024,Spd_ActPos_X,54.998,Continuous
94.024,Spd_ActSpeed_C,-328380.3,Continuous
94.024,Spd_ActSpeed_X,68.428,Continuous
94.925,Prog_LineNo,542,Categorical
94.925,Prog_Name_LineNo,MACHINING_SPF|542,Categorical
95.025,Prog_CuttingTime,122052.226,Counter
95.025,Prog_CycleTime,96.026,Counter
95.025,Spd_ActPos_C,113.415,Continuous
95.025,Spd_ActPos_X,56.406,Continuous
95.025,Spd_ActPos_Z,309.017,Continuous
95.025,Spd_ActSpeed_C,-312218.1,Continuous
95.025,Spd_ActSpeed_X,174.804,Continuous
95.025,Spd_ActSpeed_Z,-79.103,Continuous
96.025,Prog_CuttingTime,122053.226,Counter
96.025,Prog_CycleTime,97.026,Counter
96.025,Prog_LineNo,543,Categorical
96.025,Prog_Name_LineNo,MACHINING_SPF|543,Categorical
96.025,Spd_ActPos_C,3.514,Continuous
96.025,Spd_ActPos_X,57.205,Continuous
96.025,Spd_ActPos_Z,307.775,Continuous
96.025,Spd_ActSpeed_C,-306846.9,Continuous
96.025,Spd_ActSpeed_X,22.239,Continuous
96.025,Spd_ActSpeed_Z,-70.627,Continuous
96.726,Spd_ActSpeed_C,-305593.8,Continuous
96.926,Spd_ActPos_X,57.324,Continuous
97.026,Prog_CuttingTime,122054.226,Counter
97.026,Prog_CycleTime,98.026,Counter
97.026,Spd_ActPos_C,305.571,Continuous
97.026,Spd_ActPos_Z,306.552,Continuous
97.026,Spd_ActSpeed_X,0.003,Continuous
97.026,Spd_ActSpeed_Z,-104.11,Continuous
97.227,M_PowerOnDuration,66.0,Counter
97.527,Prog_LineNo,544,Categorical
97.527,Prog_Name_LineNo,MACHINING_SPF|544,Categorical
98.027,Prog_CuttingTime,122055.226,Counter
98.027,Prog_CycleTime,99.026,Counter
98.027,Spd_ActPos_C,252.357,Continuous
98.027,Spd_ActPos_X,57.325,Continuous
98.027,Spd_ActPos_Z,302.94,Continuous
98.027,Spd_ActSpeed_C,-305591.1,Continuous
98.027,Spd_ActSpeed_X,0.017,Continuous
98.027,Spd_ActSpeed_Z,-254.659,Continuous
99.028,Prog_CuttingTime,122056.226,Counter
99.028,Prog_CycleTime,100.026,Counter
99.028,Spd_ActPos_C,199.203,Continuous
99.028,Spd_ActPos_Z,298.696,Continuous
99.028,Spd_ActSpeed_C,-305587.2,Continuous
99.028,Spd_ActSpeed_Z,-254.656,Continuous
100.028,Prog_CuttingTime,122057.226,Counter
100.028,Prog_CycleTime,101.026,Counter
100.028,Spd_ActPos_C,146.115,Continuous
100.028,Spd_ActPos_Z,294.452,Continuous
100.028,Spd_ActSpeed_C,-305583.3,Continuous
100.028,Spd_ActSpeed_Z,-254.653,Continuous
101.029,Prog_CuttingTime,122058.226,Counter
101.029,Prog_CycleTime,102.026,Counter
101.029,Spd_ActPos_C,93.093,Continuous
101.029,Spd_ActPos_X,57.326,Continuous
101.029,Spd_ActPos_Z,290.208,Continuous
101.029,Spd_ActSpeed_C,-305579.4,Continuous
101.029,Spd_ActSpeed_Z,-254.649,Continuous
101.529,Prog_LineNo,545,Categorical
101.529,Prog_Name_LineNo,MACHINING_SPF|545,Categorical
101.529,Spd_ActSpeed_X,0.0,Continuous
101.83,Spd_ActSpeed_C,-305577.6,Continuous
101.93,Spd_ActPos_C,189.423,Continuous
102.03,Prog_CuttingTime,122059.226,Counter
102.03,Prog_CycleTime,103.026,Counter
102.03,Spd_ActPos_Z,285.964,Continuous
102.03,Spd_ActSpeed_Z,-254.648,Continuous
102.93,Spd_ActPos_C,136.465,Continuous
103.031,Prog_CuttingTime,122060.226,Counter
103.031,Prog_CycleTime,104.026,Counter
103.031,Spd_ActPos_Z,281.719,Continuous
104.031,Prog_CuttingTime,122061.226,Counter
104.031,Prog_CycleTime,105.026,Counter
104.031,Spd_ActPos_C,294.211,Continuous
104.031,Spd_ActPos_Z,277.475,Continuous
104.031,Spd_ActSpeed_C,-305577.3,Continuous
105.032,Prog_CuttingTime,122062.226,Counter
105.032,Prog_CycleTime,106.026,Counter
105.032,Spd_ActPos_C,241.253,Continuous
105.032,Spd_ActPos_Z,273.231,Continuous
105.932,Prog_LineNo,546,Categorical
105.932,Prog_Name_LineNo,MACHINING_SPF|546,Categorical
106.033,Prog_CuttingTime,122063.226,Counter
106.033,Prog_CycleTime,107.026,Counter
106.033,Spd_ActPos_C,187.708,Continuous
106.033,Spd_ActPos_X,57.167,Continuous
106.033,Spd_ActPos_Z,268.735,Continuous
106.033,Spd_ActSpeed_C,-306471.3,Continuous
106.033,Spd_ActSpeed_X,-87.953,Continuous
106.033,Spd_ActSpeed_Z,-243.043,Continuous
106.733,Prog_LineNo,548,Categorical
106.733,Prog_Name_LineNo,MACHINING_SPF|548,Categorical
106.733,Spd_ActPos_Z,266.118,Continuous
106.733,Spd_ActSpeed_Z,0.0,Continuous
107.033,Prog_CuttingTime,122064.226,Counter
107.033,Prog_CycleTime,108.026,Counter
107.033,Spd_ActPos_C,138.289,Continuous
107.033,Spd_ActPos_X,58.189,Continuous
107.033,Spd_ActSpeed_C,-286140.0,Continuous
107.033,Spd_ActSpeed_X,238.609,Continuous
107.333,Prog_CuttingTime,122064.44,Counter
107.433,Spd_ActPos_X,62.326,Continuous
107.433,Spd_ActSpeed_X,0.0,Continuous
107.934,Spd_ActPos_Z,490.0,Continuous
108.034,Prog_CycleTime,109.026,Counter
108.034,Prog_LineNo,55,Categorical
108.034,Prog_Name,TOOL_CALL_SPF,Categorical
108.034,Prog_Name_LineNo,TOOL_CALL_SPF|55,Categorical
108.034,Spd_ActPos_C,210.952,Continuous
108.034,Spd_ActSpeed_C,-275126.4,Continuous
108.236,Prog_LineNo,-2,Categorical
108.236,Prog_Name_LineNo,TOOL_CALL_SPF|-2,Categorical
108.265,TL_lock,False,Binary
108.348,TL_Locked,False,Binary
108.355,T_A_701309,True,Alarm
108.466,TL_unlock,True,Binary
108.835,Spd_ActSpeed_C,-275126.1,Continuous
109.035,Prog_CycleTime,110.026,Counter
109.035,Spd_ActPos_C,305.516,Continuous
109.235,T_ActToolIdent,002474_A,Categorical
109.239,TL_lock,True,Binary
109.271,TL_Locked,True,Binary
109.435,Prog_Name,MACHINING_SPF,Categorical
109.435,Prog_Name_LineNo,MACHINING_SPF|-2,Categorical
109.437,TL_unlock,False,Binary
109.471,Spd_OuterCoolOn,True,Binary
109.515,LP_Pump_On,True,Binary
109.557,Spd_InnerCoolOn,True,Binary
109.593,T_A_701309,False,Alarm
109.835,Prog_LineNo,594,Categorical
109.835,Prog_Name_LineNo,MACHINING_SPF|594,Categorical
109.835,Spd_ActPos_X,-0.771,Continuous
110.035,Prog_CycleTime,111.026,Counter
110.035,Spd_ActPos_C,325.407,Continuous
110.035,Spd_ActPos_Z,422.639,Continuous
110.035,Spd_ActSpeed_C,-308606.1,Continuous
110.035,Spd_ActSpeed_Z,-20308.507,Continuous
110.536,Prog_LineNo,597,Categorical
110.536,Prog_Name_LineNo,MACHINING_SPF|597,Categorical
110.536,Spd_ActPos_Z,405.327,Continuous
110.536,Spd_ActSpeed_Z,0.0,Continuous
111.032,LP_Pump_On,False,Binary
111.036,Prog_CuttingTime,122065.344,Counter
111.036,Prog_CycleTime,112.026,Counter
111.036,Spd_ActPos_C,334.148,Continuous
111.036,Spd_ActPos_X,4.094,Continuous
111.036,Spd_ActSpeed_C,-341823.0,Continuous
111.036,Spd_ActSpeed_X,-72.778,Continuous
111.737,Prog_LineNo,598,Categorical
111.737,Prog_Name_LineNo,MACHINING_SPF|598,Categorical
111.937,Spd_ActSpeed_X,-173.957,Continuous
111.937,Spd_ActSpeed_Z,-122.744,Continuous
112.037,Prog_CuttingTime,122066.344,Counter
112.037,Prog_CycleTime,113.026,Counter
112.037,Spd_ActPos_C,215.361,Continuous
112.037,Spd_ActPos_X,2.275,Continuous
112.037,Spd_ActPos_Z,404.85,Continuous
112.037,Spd_ActSpeed_C,-363649.8,Continuous
112.637,Prog_LineNo,599,Categorical
112.637,Prog_Name_LineNo,MACHINING_SPF|599,Categorical
113.037,Prog_CuttingTime,122067.344,Counter
113.037,Prog_CycleTime,114.026,Counter
113.037,Spd_ActPos_C,194.799,Continuous
113.037,Spd_ActPos_X,1.728,Continuous
113.037,Spd_ActPos_Z,403.151,Continuous
113.037,Spd_ActSpeed_C,-371634.0,Continuous
113.037,Spd_ActSpeed_X,-3.882,Continuous
113.037,Spd_ActSpeed_Z,-113.987,Continuous
113.838,Prog_LineNo,600,Categorical
113.838,Prog_Name_LineNo,MACHINING_SPF|600,Categorical
113.938,Spd_ActSpeed_C,-371693.4,Continuous
113.938,Spd_ActSpeed_X,0.009,Continuous
113.938,Spd_ActSpeed_Z,-237.471,Continuous
114.038,Prog_CuttingTime,122068.344,Counter
114.038,Prog_CycleTime,115.026,Counter
114.038,Spd_ActPos_C,119.911,Continuous
114.038,Spd_ActPos_X,1.726,Continuous
114.038,Spd_ActPos_Z,400.371,Continuous
114.281,M_Lifebit,True,Binary
114.939,Prog_CuttingTime,122069.244,Counter
114.939,Prog_CycleTime,115.926,Counter
114.939,Spd_ActPos_C,304.532,Continuous
114.939,Spd_ActPos_X,1.727,Continuous
114.939,Spd_ActPos_Z,396.809,Continuous
114.939,Spd_ActSpeed_C,-371690.7,Continuous
114.939,Spd_ActSpeed_Z,-237.469,Continuous
115.94,Spd_ActPos_C,229.712,Continuous
115.94,Spd_ActPos_Z,392.851,Continuous
115.94,Spd_ActSpeed_C,-371687.7,Continuous
115.94,Spd_ActSpeed_Z,-237.467,Continuous
116.04,Prog_CuttingTime,122070.344,Counter
116.04,Prog_CycleTime,117.026,Counter
116.84,Spd_ActSpeed_C,-371685.0,Continuous
116.84,Spd_ActSpeed_Z,-237.465,Continuous
116.915,M_Lifebit,False,Binary
116.941,Prog_CuttingTime,122071.244,Counter
116.941,Prog_CycleTime,117.926,Counter
116.941,Spd_ActPos_C,154.94,Continuous
116.941,Spd_ActPos_Z,388.893,Continuous
117.941,Prog_CuttingTime,122072.244,Counter
117.941,Prog_CycleTime,118.926,Counter
117.941,Spd_ActPos_C,80.217,Continuous
117.941,Spd_ActPos_Z,384.935,Continuous
117.941,Spd_ActSpeed_C,-371682.0,Continuous
117.941,Spd_ActSpeed_Z,-237.463,Continuous
118.141,Prog_LineNo,601,Categorical
118.141,Prog_Name_LineNo,MACHINING_SPF|601,Categorical
118.942,Prog_CuttingTime,122073.244,Counter
118.942,Prog_CycleTime,119.926,Counter
118.942,Spd_ActPos_C,5.562,Continuous
118.942,Spd_ActPos_Z,380.978,Continuous
118.942,Spd_ActSpeed_C,-371676.0,Continuous
118.942,Spd_ActSpeed_X,0.02,Continuous
118.942,Spd_ActSpeed_Z,-237.46,Continuous
119.943,Prog_CuttingTime,122074.244,Counter
119.943,Prog_CycleTime,120.926,Counter
119.943,Spd_ActPos_C,291.017,Continuous
119.943,Spd_ActPos_X,1.728,Continuous
119.943,Spd_ActPos_Z,377.02,Continuous
119.943,Spd_ActSpeed_C,-371669.4,Continuous
119.943,Spd_ActSpeed_Z,-237.456,Continuous
120.943,Prog_CuttingTime,122075.244,Counter
120.943,Prog_CycleTime,121.926,Counter
120.943,Spd_ActPos_C,216.581,Continuous
120.943,Spd_ActPos_Z,373.063,Continuous
120.943,Spd_ActSpeed_C,-371663.1,Continuous
120.943,Spd_ActSpeed_Z,-237.451,Continuous
121.944,Prog_CuttingTime,122076.244,Counter
121.944,Prog_CycleTime,122.926,Counter
121.944,Spd_ActPos_C,142.254,Continuous
121.944,Spd_ActPos_Z,369.105,Continuous
121.944,Spd_ActSpeed_C,-371656.2,Continuous
121.944,Spd_ActSpeed_Z,-237.447,Continuous
122.844,Prog_LineNo,602,Categorical
122.844,Prog_Name_LineNo,MACHINING_SPF|602,Categorical
122.944,Prog_CuttingTime,122077.244,Counter
122.944,Prog_CycleTime,123.926,Counter
122.944,Spd_ActPos_C,68.057,Continuous
122.944,Spd_ActPos_X,1.733,Continuous
122.944,Spd_ActPos_Z,365.546,Continuous
122.944,Spd_ActSpeed_C,-371615.1,Continuous
122.944,Spd_ActSpeed_X,4.033,Continuous
122.944,Spd_ActSpeed_Z,-68.312,Continuous
123.479,M_Lifebit,True,Binary
123.945,Prog_CuttingTime,122078.244,Counter
123.945,Prog_CycleTime,124.926,Counter
123.945,Spd_ActPos_C,18.744,Continuous
123.945,Spd_ActPos_X,1.976,Continuous
123.945,Spd_ActPos_Z,364.562,Continuous
123.945,Spd_ActSpeed_C,-367862.7,Continuous
123.945,Spd_ActSpeed_X,16.077,Continuous
123.945,Spd_ActSpeed_Z,-44.173,Continuous
124.445,Prog_LineNo,603,Categorical
124.445,Prog_Name_LineNo,MACHINING_SPF|603,Categorical
124.445,Spd_ActPos_X,2.093,Continuous
124.445,Spd_ActSpeed_X,0.0,Continuous
124.546,Spd_ActSpeed_C,-364477.5,Continuous
124.546,Spd_ActSpeed_Z,-232.861,Continuous
124.732,Spd_InnerCoolOn,False,Binary
124.946,Prog_CuttingTime,122079.244,Counter
124.946,Prog_CycleTime,125.926,Counter
124.946,Spd_ActPos_C,47.208,Continuous
124.946,Spd_ActPos_Z,362.273,Continuous
124.952,M_Lifebit,False,Binary
125.646,Prog_CuttingTime,122079.904,Counter
125.646,Spd_ActPos_X,0.229,Continuous
125.946,Prog_LineNo,608,Categorical
125.946,Prog_Name_LineNo,MACHINING_SPF|608,Categorical
126.047,Prog_CycleTime,127.026,Counter
126.047,Spd_ActPos_C,146.963,Continuous
126.047,Spd_ActPos_Z,447.969,Continuous
126.047,Spd_ActSpeed_C,-273038.1,Continuous
126.047,Spd_ActSpeed_Z,30389.798,Continuous
126.247,Spd_ActPos_Z,495.0,Continuous
126.247,Spd_ActSpeed_Z,0.0,Continuous
126.347,Spd_ActPos_C,348.456,Continuous
126.347,Spd_ActSpeed_C,0.0,Continuous
126.847,Prog_LineNo,610,Categorical
126.847,Prog_Name_LineNo,MACHINING_SPF|610,Categorical
126.847,Spd_ActPos_X,150.0,Continuous
126.947,Prog_CycleTime,127.926,Counter
127.448,Prog_LineNo,-2,Categorical
127.448,Prog_Name_LineNo,MACHINING_SPF|-2,Categorical
127.524,MPC_close,False,Binary
127.524,MPC_open,True,Binary
127.676,TL_unlock,True,Binary
127.688,MPC_Closed,False,Binary
127.688,TL_Locked,False,Binary
127.688,TL_lock,False,Binary
127.948,Prog_CycleTime,128.926,Counter
128.11,MPC_isOpen,True,Binary
128.132,MPA_InitPos,False,Binary
128.198,MPA_toWorkPos,True,Binary
128.22,MPA_toInitPos,False,Binary
128.544,TL_unlock,False,Binary
128.675,TL_Locked,True,Binary
128.731,Hyd_Temp_lt_70,False,Binary
128.756,Spd_OuterCoolOn,False,Binary
128.799,TL_lock,True,Binary
128.949,Prog_CycleTime,129.926,Counter
128.949,Prog_LineNo,55,Categorical
128.949,Prog_Name,TOOL_CALL_SPF,Categorical
128.949,Prog_Name_LineNo,TOOL_CALL_SPF|55,Categorical
128.971,Hyd_A_700203,True,Alarm
129.093,MPA_WorkPos,True,Binary
129.119,M_WarnActive,True,Binary
129.149,T_ActToolIdent,3D_PROBE,Categorical
129.289,MP_Inactive,False,Binary
129.449,Spd_ActPos_C,30.0,Continuous
129.732,SL_Yellow,True,Binary
129.85,Prog_Name,COMP_MEAS_SPF,Categorical
129.85,Prog_Name_LineNo,COMP_MEAS_SPF|55,Categorical
129.927,T_A_701309,True,Alarm
129.949,Prog_CycleTime,130.926,Counter
129.949,Prog_LineNo,265,Categorical
129.949,Prog_Name_LineNo,COMP_MEAS_SPF|265,Categorical
130.05,Prog_Name,MEAS_X_SPF,Categorical
130.05,Prog_Name_LineNo,MEAS_X_SPF|265,Categorical
130.45,Prog_LineNo,95,Categorical
130.45,Prog_Name_LineNo,MEAS_X_SPF|95,Categorical
130.45,Spd_ActPos_X,119.9,Continuous
130.55,Spd_ActSpeed_Z,-5400.0,Continuous
130.95,Prog_CycleTime,131.926,Counter
130.95,Spd_ActPos_Z,447.984,Continuous
130.953,SL_Yellow,False,Binary
131.25,Spd_ActPos_Z,426.407,Continuous
131.25,Spd_ActSpeed_Z,0.0,Continuous
131.35,Prog_LineNo,98,Categorical
131.35,Prog_Name_LineNo,MEAS_X_SPF|98,Categorical
131.35,Spd_ActSpeed_X,100.0,Continuous
131.951,Prog_CuttingTime,122080.582,Counter
131.951,Prog_CycleTime,132.926,Counter
131.951,Spd_ActPos_X,121.531,Continuous
132.551,Prog_CuttingTime,122081.124,Counter
132.651,Spd_ActPos_X,119.9,Continuous
132.651,Spd_ActSpeed_X,0.0,Continuous
132.727,SL_Yellow,True,Binary
132.751,Prog_LineNo,117,Categorical
132.751,Prog_Name_LineNo,MEAS_X_SPF|117,Categorical
132.751,Spd_ActSpeed_Z,-3408.416,Continuous
132.951,Prog_CycleTime,133.926,Counter
132.951,Spd_ActPos_Z,412.31,Continuous
133.051,Spd_ActPos_Z,409.407,Continuous
133.051,Spd_ActSpeed_Z,0.0,Continuous
133.152,Prog_LineNo,121,Categorical
133.152,Prog_Name_LineNo,MEAS_X_SPF|121,Categorical
133.152,Spd_ActSpeed_X,100.0,Continuous
133.42,M_Lifebit,True,Binary
133.896,SL_Yellow,False,Binary
133.952,Prog_CuttingTime,122081.996,Counter
133.952,Prog_CycleTime,134.926,Counter
133.952,Spd_ActPos_X,121.856,Continuous
134.853,Spd_ActPos_Z,392.407,Continuous
134.921,M_Lifebit,False,Binary
134.953,Prog_CuttingTime,122082.408,Counter
134.953,Prog_CycleTime,135.926,Counter
134.953,Prog_LineNo,145,Categorical
134.953,Prog_Name_LineNo,MEAS_X_SPF|145,Categorical
134.953,Spd_ActPos_X,120.499,Continuous
135.953,Prog_CuttingTime,122083.408,Counter
135.953,Prog_CycleTime,136.926,Counter
135.953,Spd_ActPos_X,122.166,Continuous
136.01,Hyd_Temp_lt_80,False,Binary
136.154,Prog_CuttingTime,122083.572,Counter
136.354,Prog_LineNo,160,Categorical
136.354,Prog_Name_LineNo,MEAS_X_SPF|160,Categorical
136.354,Spd_ActPos_X,119.9,Continuous
136.354,Spd_ActSpeed_X,0.0,Continuous
136.354,Spd_ActSpeed_Z,5400.0,Continuous
136.692,SL_Yellow,True,Binary
136.954,Prog_CycleTime,137.926,Counter
136.954,Spd_ActPos_Z,451.978,Continuous
137.407,SL_Yellow,False,Binary
137.855,Prog_LineNo,168,Categorical
137.855,Prog_Name_LineNo,MEAS_X_SPF|168,Categorical
137.855,Spd_ActPos_X,177.867,Continuous
137.855,Spd_ActSpeed_Z,-5400.0,Continuous
137.955,Prog_CycleTime,138.926,Counter
137.955,Spd_ActPos_Z,446.159,Continuous
138.255,Spd_ActPos_Z,426.407,Continuous
138.255,Spd_ActSpeed_Z,0.0,Continuous
138.355,Prog_LineNo,170,Categorical
138.355,Prog_Name_LineNo,MEAS_X_SPF|170,Categorical
138.355,Spd_ActSpeed_X,-100.0,Continuous
138.956,Prog_CuttingTime,122084.27,Counter
138.956,Prog_CycleTime,139.926,Counter
138.956,Spd_ActPos_X,176.202,Continuous
139.556,Prog_CuttingTime,122084.794,Counter
139.656,Spd_ActPos_X,177.867,Continuous
139.656,Spd_ActSpeed_X,0.0,Continuous
139.756,Prog_LineNo,188,Categorical
139.756,Prog_Name_LineNo,MEAS_X_SPF|188,Categorical
139.756,Spd_ActSpeed_Z,-3408.416,Continuous
139.956,Prog_CycleTime,140.926,Counter
139.956,Spd_ActPos_Z,411.401,Continuous
140.057,Spd_ActPos_Z,409.407,Continuous
140.057,Spd_ActSpeed_Z,0.0,Continuous
140.156,Prog_LineNo,191,Categorical
140.156,Prog_Name_LineNo,MEAS_X_SPF|191,Categorical
