time_s,node,value,type
146.512,Spd_ActPos_C,53.892,Continuous
146.512,Spd_ActSpeed_C,38860.84,Continuous
147.11,M_Lifebit,False,Binary
147.35,SL_Yellow,True,Binary
147.512,Prog_CycleTime,588.266,Counter
147.512,Spd_ActPos_C,341.895,Continuous
147.512,Spd_ActSpeed_C,38847.656,Continuous
147.812,Prog_LineNo,83,Categorical
147.812,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|83,Categorical
147.998,LP_Pump_On,True,Binary
148.012,Spd_ActPos_C,31.14,Continuous
148.012,Spd_ActSpeed_C,0.0,Continuous
148.112,Spd_ActSpeed_X,32399.999,Continuous
148.51,SL_Yellow,False,Binary
148.512,Prog_CycleTime,589.266,Counter
148.512,Spd_ActPos_X,502.226,Continuous
148.55,M_Lifebit,True,Binary
149.212,Prog_LineNo,84,Categorical
149.212,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|84,Categorical
149.212,Spd_ActPos_X,749.25,Continuous
149.212,Spd_ActSpeed_X,0.0,Continuous
149.386,SL_Yellow,True,Binary
149.512,Prog_CycleTime,590.266,Counter
150.202,SL_Yellow,False,Binary
150.512,Prog_CycleTime,591.266,Counter
151.162,M_Lifebit,False,Binary
151.512,Prog_CycleTime,592.266,Counter
152.434,SL_Yellow,True,Binary
152.512,Prog_CycleTime,593.266,Counter
152.558,M_Lifebit,True,Binary
153.078,LP_Pump_On,False,Binary
153.122,M_Lifebit,False,Binary
153.484,SL_Yellow,False,Binary
153.511,Prog_CycleTime,594.266,Counter
154.388,SL_Yellow,True,Binary
154.486,M_Lifebit,True,Binary
154.511,Prog_CycleTime,595.266,Counter
155.512,Prog_CycleTime,596.266,Counter
155.702,CBC_close,False,Binary
155.712,Prog_LineNo,85,Categorical
155.712,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|85,Categorical
155.88,CBC_open,True,Binary
155.914,CBC_Closed,False,Binary
156.131,M_Lifebit,False,Binary
156.476,SL_Yellow,False,Binary
156.511,Prog_CycleTime,597.266,Counter
156.796,CBC_isOpen,True,Binary
156.918,WCL_toWorkPos,True,Binary
157.03,WCL_toInitPos,False,Binary
157.166,WCL_InitPos,False,Binary
157.322,SL_Yellow,True,Binary
157.436,WCL_WorkPos,True,Binary
157.511,Prog_CycleTime,598.266,Counter
157.511,Prog_LineNo,88,Categorical
157.511,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|88,Categorical
157.526,WCL_Locked,True,Binary
157.526,WCL_Unlocked,False,Binary
158.411,Prog_LineNo,105,Categorical
158.411,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|105,Categorical
158.511,Prog_CycleTime,599.266,Counter
158.511,Spd_ActPos_Z,469.074,Continuous
158.511,Spd_ActSpeed_Z,-28932.0,Continuous
158.516,M_Lifebit,True,Binary
158.811,Prog_LineNo,110,Categorical
158.811,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|110,Categorical
158.911,Spd_ActSpeed_Z,-1800.0,Continuous
159.11,M_Lifebit,False,Binary
159.508,SL_Yellow,False,Binary
159.511,Prog_CycleTime,600.266,Counter
159.511,Spd_ActPos_Z,340.102,Continuous
160.328,SL_Yellow,True,Binary
160.506,M_Lifebit,True,Binary
160.511,Prog_CycleTime,601.266,Counter
160.511,Spd_ActPos_Z,310.102,Continuous
161.214,SL_Yellow,False,Binary
161.511,Prog_CycleTime,602.266,Counter
161.511,Spd_ActPos_Z,280.102,Continuous
161.911,Prog_LineNo,115,Categorical
161.911,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|115,Categorical
162.011,Spd_ActSpeed_Z,-720.0,Continuous
162.512,Prog_CycleTime,603.266,Counter
162.512,Spd_ActPos_Z,262.146,Continuous
162.777,WC_inPos,False,Binary
162.811,Spd_ActPos_Z,259.382,Continuous
162.811,Spd_ActSpeed_Z,0.0,Continuous
163.075,M_Lifebit,False,Binary
163.411,Prog_LineNo,130,Categorical
163.411,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|130,Categorical
163.511,Prog_CycleTime,604.266,Counter
163.711,Prog_LineNo,131,Categorical
163.711,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|131,Categorical
164.424,SL_Yellow,True,Binary
164.487,M_Lifebit,True,Binary
164.511,Prog_CycleTime,605.266,Counter
165.06,M_Lifebit,False,Binary
165.511,Prog_CycleTime,606.266,Counter
165.549,SL_Yellow,False,Binary
166.511,Prog_CycleTime,607.266,Counter
167.027,WC_inPos,True,Binary
167.511,Prog_CycleTime,608.266,Counter
167.511,Prog_LineNo,133,Categorical
167.511,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|133,Categorical
167.511,Spd_ActPos_Z,341.332,Continuous
167.511,Spd_ActSpeed_Z,2352.0,Continuous
167.743,Hyd_Valve_P_Up,True,Binary
168.011,Spd_ActPos_Z,495.0,Continuous
168.011,Spd_ActSpeed_Z,0.0,Continuous
168.429,SL_Yellow,True,Binary
168.511,Prog_CycleTime,609.266,Counter
168.511,Prog_LineNo,142,Categorical
168.511,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|142,Categorical
168.554,M_Lifebit,True,Binary
168.609,WCL_Locked,False,Binary
168.653,WCL_Unlocked,True,Binary
168.885,WCL_toWorkPos,False,Binary
169.032,WCL_toInitPos,True,Binary
169.043,Hyd_Valve_P_Up,False,Binary
169.065,WCL_WorkPos,False,Binary
169.127,M_Lifebit,False,Binary
169.405,WCL_InitPos,True,Binary
169.511,Prog_CycleTime,610.266,Counter
169.511,Prog_LineNo,156,Categorical
169.511,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|156,Categorical
169.511,Spd_ActPos_X,748.817,Continuous
169.511,Spd_ActSpeed_X,-2160.0,Continuous
169.563,SL_Yellow,False,Binary
170.111,Spd_ActPos_X,612.124,Continuous
170.111,Spd_ActSpeed_X,0.0,Continuous
170.401,SL_Yellow,True,Binary
170.511,Prog_CycleTime,611.266,Counter
170.511,Prog_LineNo,159,Categorical
170.511,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|159,Categorical
170.573,M_Lifebit,True,Binary
171.109,M_Lifebit,False,Binary
171.511,Prog_CycleTime,612.266,Counter
171.511,Prog_LineNo,19,Categorical
171.511,Prog_Name,CHK_CLMP_HEAD_SPF,Categorical
171.511,Prog_Name_LineNo,CHK_CLMP_HEAD_SPF|19,Categorical
171.541,SL_Yellow,False,Binary
171.911,Prog_Name,LOAD_RT_SPF,Categorical
171.911,Prog_Name_LineNo,LOAD_RT_SPF|19,Categorical
172.011,Prog_LineNo,109,Categorical
172.011,Prog_Name_LineNo,LOAD_RT_SPF|109,Categorical
172.511,Prog_CycleTime,613.266,Counter
172.563,M_Lifebit,True,Binary
173.511,Prog_CycleTime,614.266,Counter
174.041,WCL_toWorkPos,True,Binary
174.105,WCL_toInitPos,False,Binary
174.253,WCL_InitPos,False,Binary
174.423,SL_Yellow,True,Binary
174.468,WCL_WorkPos,True,Binary
174.512,Prog_CycleTime,615.266,Counter
174.512,Prog_LineNo,111,Categorical
174.512,Prog_Name_LineNo,LOAD_RT_SPF|111,Categorical
174.602,WCL_Locked,True,Binary
174.625,WCL_Unlocked,False,Binary
175.171,M_Lifebit,False,Binary
175.311,Prog_LineNo,173,Categorical
175.311,Prog_Name_LineNo,LOAD_RT_SPF|173,Categorical
175.311,Spd_ActSpeed_Z,-2250.0,Continuous
175.511,Prog_CycleTime,616.266,Counter
175.511,Spd_ActPos_Z,373.659,Continuous
175.606,SL_Yellow,False,Binary
176.511,Prog_CycleTime,617.266,Counter
176.511,Spd_ActPos_Z,336.159,Continuous
176.597,M_Lifebit,True,Binary
177.115,M_Lifebit,False,Binary
177.511,Prog_CycleTime,618.266,Counter
177.511,Spd_ActPos_Z,298.659,Continuous
178.469,M_Lifebit,True,Binary
178.511,Prog_CycleTime,619.266,Counter
178.511,Spd_ActPos_Z,261.159,Continuous
179.177,M_Lifebit,False,Binary
179.511,Prog_CycleTime,620.266,Counter
179.511,Spd_ActPos_Z,223.659,Continuous
179.811,Prog_LineNo,178,Categorical
179.811,Prog_Name_LineNo,LOAD_RT_SPF|178,Categorical
179.811,Spd_ActSpeed_Z,-720.0,Continuous
180.511,Prog_CycleTime,621.266,Counter
180.511,Spd_ActPos_Z,206.22,Continuous
181.111,Prog_LineNo,183,Categorical
181.111,Prog_Name_LineNo,LOAD_RT_SPF|183,Categorical
181.111,Spd_ActPos_Z,199.968,Continuous
181.111,Spd_ActSpeed_Z,0.0,Continuous
181.161,WC_inPos,False,Binary
181.511,Prog_CycleTime,622.266,Counter
182.411,Prog_LineNo,185,Categorical
182.411,Prog_Name_LineNo,LOAD_RT_SPF|185,Categorical
182.477,M_Lifebit,True,Binary
182.511,Prog_CycleTime,623.266,Counter
182.625,Hyd_Valve_P_Up,True,Binary
182.911,M_PowerOnDuration,11384.0,Counter
183.211,M_Lifebit,False,Binary
183.411,Prog_LineNo,186,Categorical
183.411,Prog_Name_LineNo,LOAD_RT_SPF|186,Categorical
183.511,Prog_CycleTime,624.266,Counter
183.611,Prog_LineNo,187,Categorical
183.611,Prog_Name_LineNo,LOAD_RT_SPF|187,Categorical
184.047,Hyd_Valve_P_Up,False,Binary
184.511,Prog_CycleTime,625.266,Counter
185.103,WC_inPos,True,Binary
185.369,SL_Yellow,True,Binary
185.41,Prog_LineNo,192,Categorical
185.41,Prog_Name_LineNo,LOAD_RT_SPF|192,Categorical
185.465,M_Lifebit,True,Binary
185.51,Prog_CycleTime,626.266,Counter
185.51,Spd_ActPos_Z,270.288,Continuous
185.51,Spd_ActSpeed_Z,26052.0,Continuous
185.539,WCL_Locked,False,Binary
185.549,WCL_Unlocked,True,Binary
186.011,Spd_ActPos_Z,495.0,Continuous
186.011,Spd_ActSpeed_Z,0.0,Continuous
186.111,Prog_LineNo,196,Categorical
186.111,Prog_Name_LineNo,LOAD_RT_SPF|196,Categorical
186.179,SL_Yellow,False,Binary
186.179,WCL_toInitPos,True,Binary
186.305,WCL_toWorkPos,False,Binary
186.511,Prog_CycleTime,627.266,Counter
186.513,WCL_WorkPos,False,Binary
186.535,WCL_InitPos,True,Binary
186.81,Prog_LineNo,222,Categorical
186.81,Prog_Name_LineNo,LOAD_RT_SPF|222,Categorical
186.825,MPC_close,False,Binary
186.825,MPC_open,True,Binary
186.987,MPC_Closed,False,Binary
187.11,Spd_ActSpeed_X,-32399.999,Continuous
187.377,MPC_isOpen,True,Binary
187.445,MPA_toWorkPos,True,Binary
187.445,SL_Yellow,True,Binary
187.511,MPA_toInitPos,False,Binary
187.511,Prog_CycleTime,628.266,Counter
187.511,Spd_ActPos_X,291.904,Continuous
187.557,CBC_open,False,Binary
187.681,CBC_close,True,Binary
187.681,CBC_isOpen,False,Binary
187.693,MPA_InitPos,False,Binary
188.011,Spd_ActPos_X,150.0,Continuous
188.011,Spd_ActSpeed_X,0.0,Continuous
188.111,Prog_Name,CHK_RT_SPF,Categorical
188.111,Prog_Name_LineNo,CHK_RT_SPF|222,Categorical
188.385,CBC_Closed,True,Binary
188.41,Prog_LineNo,-2,Categorical
188.41,Prog_Name_LineNo,CHK_RT_SPF|-2,Categorical
188.439,MPA_WorkPos,True,Binary
188.473,SL_Yellow,False,Binary
188.51,Prog_CycleTime,629.266,Counter
188.51,Spd_ActPos_C,229.068,Continuous
188.51,Spd_ActSpeed_C,-32414.062,Continuous
188.51,T_ActToolIdent,3D_PROBE,Categorical
188.674,T_A_701309,True,Alarm
188.833,MP_Inactive,False,Binary
188.911,Spd_ActPos_C,0.0,Continuous
188.911,Spd_ActSpeed_C,0.0,Continuous
189.01,Prog_Name,RUN_MEAS_SPF,Categorical
189.01,Prog_Name_LineNo,RUN_MEAS_SPF|-2,Categorical
189.31,Prog_LineNo,91,Categorical
189.31,Prog_Name_LineNo,RUN_MEAS_SPF|91,Categorical
189.51,Prog_CycleTime,630.266,Counter
189.51,Spd_ActPos_X,138.377,Continuous
189.51,Spd_ActSpeed_X,-4860.0,Continuous
190.081,M_Lifebit,False,Binary
190.11,Prog_LineNo,93,Categorical
190.11,Prog_Name_LineNo,RUN_MEAS_SPF|93,Categorical
190.11,Spd_ActPos_X,100.499,Continuous
190.11,Spd_ActSpeed_X,0.0,Continuous
190.21,Spd_ActSpeed_Z,-4860.0,Continuous
190.511,Spd_ActPos_Z,463.453,Continuous
190.61,Prog_CycleTime,631.366,Counter
191.41,Prog_LineNo,94,Categorical
191.41,Prog_Name_LineNo,RUN_MEAS_SPF|94,Categorical
191.41,Spd_ActSpeed_Z,-900.0,Continuous
191.61,Prog_CuttingTime,8085717.345,Counter
191.61,Prog_CycleTime,632.366,Counter
191.61,Spd_ActPos_Z,398.669,Continuous
192.381,SL_Yellow,True,Binary
192.481,M_Lifebit,True,Binary
192.61,Prog_CuttingTime,8085718.345,Counter
192.61,Prog_CycleTime,633.366,Counter
192.61,Spd_ActPos_Z,383.669,Continuous
192.81,Spd_ActPos_Z,381.565,Continuous
192.81,Spd_ActSpeed_Z,0.0,Continuous
193.01,Prog_LineNo,115,Categorical
193.01,Prog_Name_LineNo,RUN_MEAS_SPF|115,Categorical
193.01,Spd_ActSpeed_X,90.0,Continuous
193.61,Prog_CuttingTime,8085719.197,Counter
193.61,Prog_CycleTime,634.366,Counter
193.61,Spd_ActPos_X,102.04,Continuous
194.41,Spd_ActPos_C,72.0,Continuous
194.61,Prog_CuttingTime,8085720.083,Counter
194.61,Prog_CycleTime,635.366,Counter
194.61,Spd_ActPos_X,101.269,Continuous
195.204,SL_Yellow,False,Binary
195.51,Prog_LineNo,126,Categorical
195.51,Prog_Name_LineNo,RUN_MEAS_SPF|126,Categorical
195.51,Spd_ActSpeed_X,-450.0,Continuous
195.61,Prog_CuttingTime,8085721.027,Counter
195.61,Prog_CycleTime,636.366,Counter
195.61,Spd_ActPos_X,101.647,Continuous
196.01,Prog_LineNo,115,Categorical
196.01,Prog_Name_LineNo,RUN_MEAS_SPF|115,Categorical
196.01,Spd_ActPos_C,144.0,Continuous
196.01,Spd_ActSpeed_X,90.0,Continuous
196.124,M_Lifebit,False,Binary
196.61,Prog_CuttingTime,8085721.965,Counter
196.61,Prog_CycleTime,637.366,Counter
196.61,Spd_ActPos_X,101.998,Continuous
197.46,M_Lifebit,True,Binary
197.51,Spd_ActPos_C,216.0,Continuous
197.61,Prog_CuttingTime,8085722.849,Counter
197.61,Prog_CycleTime,638.366,Counter
197.61,Spd_ActPos_X,101.197,Continuous
198.34,SL_Yellow,True,Binary
198.61,Prog_CuttingTime,8085723.791,Counter
198.61,Prog_CycleTime,639.366,Counter
198.61,Prog_LineNo,126,Categorical
198.61,Prog_Name_LineNo,RUN_MEAS_SPF|126,Categorical
198.61,Spd_ActPos_X,102.166,Continuous
198.61,Spd_ActSpeed_X,-450.0,Continuous
199.01,Prog_LineNo,115,Categorical
199.01,Prog_Name_LineNo,RUN_MEAS_SPF|115,Categorical
199.01,Spd_ActPos_C,288.0,Continuous
199.111,Spd_ActSpeed_X,90.0,Continuous
199.215,SL_Yellow,False,Binary
199.61,Prog_CuttingTime,8085724.731,Counter
199.61,Prog_CycleTime,640.366,Counter
199.61,Spd_ActPos_X,101.896,Continuous
200.13,M_Lifebit,False,Binary
200.31,Prog_CuttingTime,8085725.349,Counter
200.31,Spd_ActPos_X,100.999,Continuous
200.31,Spd_ActSpeed_X,0.0,Continuous
200.411,Prog_LineNo,156,Categorical
200.411,Prog_Name_LineNo,RUN_MEAS_SPF|156,Categorical
200.61,Prog_CycleTime,641.366,Counter
200.61,Spd_ActPos_Z,400.15,Continuous
200.61,Spd_ActSpeed_Z,4837.94,Continuous
200.71,Spd_ActPos_Z,402.565,Continuous
200.71,Spd_ActSpeed_Z,0.0,Continuous
201.431,SL_Yellow,True,Binary
201.482,M_Lifebit,True,Binary
201.51,Prog_LineNo,74,Categorical
201.51,Prog_Name,PROBE_Z_SPF,Categorical
201.51,Prog_Name_LineNo,PROBE_Z_SPF|74,Categorical
201.61,Prog_CycleTime,642.366,Counter
201.61,Spd_ActPos_C,359.502,Continuous
201.61,Spd_ActPos_X,110.208,Continuous
201.61,Spd_ActSpeed_C,5883.127,Continuous
201.61,Spd_ActSpeed_X,757.719,Continuous
201.71,Spd_ActPos_C,0.0,Continuous
201.71,Spd_ActPos_X,110.272,Continuous
201.71,Spd_ActSpeed_C,0.0,Continuous
201.71,Spd_ActSpeed_X,0.0,Continuous
202.01,Prog_LineNo,94,Categorical
202.01,Prog_Name_LineNo,PROBE_Z_SPF|94,Categorical
202.01,Spd_ActSpeed_Z,-90.0,Continuous
202.198,SL_Yellow,False,Binary
202.61,Prog_CuttingTime,8085726.155,Counter
202.61,Prog_CycleTime,643.366,Counter
202.61,Spd_ActPos_Z,395.836,Continuous
203.168,M_Lifebit,False,Binary
203.61,Prog_CuttingTime,8085727.155,Counter
203.61,Prog_CycleTime,644.366,Counter
203.61,Spd_ActPos_Z,394.336,Continuous
204.552,M_Lifebit,True,Binary
204.61,Prog_CuttingTime,8085728.155,Counter
204.61,Prog_CycleTime,645.366,Counter
204.61,Spd_ActPos_Z,392.836,Continuous
205.13,M_Lifebit,False,Binary
205.51,Prog_CuttingTime,8085728.975,Counter
205.61,Prog_CycleTime,646.366,Counter
205.61,Prog_LineNo,148,Categorical
205.61,Prog_Name_LineNo,PROBE_Z_SPF|148,Categorical
205.61,Spd_ActPos_Z,398.487,Continuous
205.61,Spd_ActSpeed_Z,5808.0,Continuous
205.62,Hyd_Valve_P_Up,True,Binary
205.62,MPA_toWorkPos,False,Binary
205.632,MPA_toInitPos,True,Binary
205.78,MP_Inactive,True,Binary
205.91,Spd_ActPos_Z,495.0,Continuous
205.91,Spd_ActSpeed_Z,0.0,Continuous
206.08,MPA_WorkPos,False,Binary
206.432,SL_Yellow,True,Binary
206.511,Prog_LineNo,69,Categorical
206.511,Prog_Name,TOOL_CHK_SPF,Categorical
206.511,Prog_Name_LineNo,TOOL_CHK_SPF|69,Categorical
206.547,M_Lifebit,True,Binary
206.61,Prog_CycleTime,647.366,Counter
206.616,MPA_InitPos,True,Binary
206.706,MPC_close,True,Binary
206.706,MPC_open,False,Binary
206.966,MPC_isOpen,False,Binary
207.022,Hyd_Valve_P_Up,False,Binary
207.078,MPC_Closed,True,Binary
207.51,Prog_CycleTime,648.266,Counter
207.51,Prog_LineNo,181,Categorical
207.51,Prog_Name,MACHINING_MASTER_SPF,Categorical
207.51,Prog_Name_LineNo,MACHINING_MASTER_SPF|181,Categorical
208.298,T_ActToolIdent,002398_A,Categorical
208.398,Prog_LineNo,365,Categorical
208.398,Prog_Name_LineNo,MACHINING_MASTER_SPF|365,Categorical
208.598,Prog_CycleTime,649.354,Counter
209.152,M_Lifebit,False,Binary
209.588,SL_Yellow,False,Binary
209.598,Prog_CycleTime,650.354,Counter
209.992,LP_Pump_On,True,Binary
210.098,Spd_ActPos_X,78.926,Continuous
210.198,Prog_LineNo,374,Categorical
210.198,Prog_Name_LineNo,MACHINING_MASTER_SPF|374,Categorical
210.392,HP_Pump_isOff,False,Binary
210.574,M_Lifebit,True,Binary
210.598,Prog_CycleTime,651.354,Counter
210.598,Spd_ActPos_C,39.845,Continuous
210.598,Spd_ActPos_Z,293.69,Continuous
210.598,Spd_ActSpeed_C,-140651.367,Continuous
210.598,Spd_ActSpeed_Z,-27722.762,Continuous
211.094,M_Lifebit,False,Binary
211.198,Spd_ActPos_Z,267.442,Continuous
211.198,Spd_ActSpeed_Z,0.0,Continuous
211.298,Prog_LineNo,377,Categorical
211.298,Prog_Name_LineNo,MACHINING_MASTER_SPF|377,Categorical
211.302,LP_Pump_On,False,Binary
211.598,Prog_CuttingTime,8085729.771,Counter
211.598,Prog_CycleTime,652.354,Counter
211.598,Spd_ActPos_C,211.498,Continuous
211.598,Spd_ActPos_X,78.372,Continuous
211.598,Spd_ActSpeed_C,-142264.16,Continuous
211.598,Spd_ActSpeed_X,-92.463,Continuous
212.414,SL_Yellow,True,Binary
212.51,M_Lifebit,True,Binary
212.598,Prog_CuttingTime,8085730.771,Counter
212.598,Prog_CycleTime,653.354,Counter
212.598,Spd_ActPos_C,316.984,Continuous
212.598,Spd_ActPos_X,76.802,Continuous
212.598,Spd_ActSpeed_C,-147550.781,Continuous
212.598,Spd_ActSpeed_X,-95.902,Continuous
213.066,M_Lifebit,False,Binary
213.18,SL_Yellow,False,Binary
213.598,Prog_CuttingTime,8085731.771,Counter
213.598,Prog_CycleTime,654.354,Counter
213.598,Spd_ActPos_C,328.645,Continuous
213.598,Spd_ActPos_X,75.172,Continuous
213.598,Spd_ActSpeed_C,-153487.793,Continuous
213.598,Spd_ActSpeed_X,-99.79,Continuous
214.598,Prog_CuttingTime,8085732.771,Counter
214.598,Prog_CycleTime,655.354,Counter
214.598,Spd_ActPos_C,234.626,Continuous
214.598,Spd_ActPos_X,73.473,Continuous
214.598,Spd_ActSpeed_C,-160290.527,Continuous
214.598,Spd_ActSpeed_X,-104.155,Continuous
215.448,SL_Yellow,True,Binary
215.512,M_Lifebit,True,Binary
215.597,Prog_CuttingTime,8085733.771,Counter
215.597,Prog_CycleTime,656.354,Counter
215.597,Spd_ActPos_C,20.343,Continuous
215.597,Spd_ActPos_X,71.696,Continuous
215.597,Spd_ActSpeed_C,-167998.535,Continuous
215.597,Spd_ActSpeed_X,-109.153,Continuous
216.038,M_Lifebit,False,Binary
216.542,SL_Yellow,False,Binary
216.598,Prog_CuttingTime,8085734.771,Counter
216.598,Prog_CycleTime,657.354,Counter
216.598,Spd_ActPos_C,27.514,Continuous
216.598,Spd_ActPos_X,69.829,Continuous
216.598,Spd_ActSpeed_C,-176941.406,Continuous
216.598,Spd_ActSpeed_X,-114.992,Continuous
217.35,SL_Yellow,True,Binary
217.498,M_Lifebit,True,Binary
217.598,Prog_CuttingTime,8085735.771,Counter
217.598,Prog_CycleTime,658.354,Counter
217.598,Spd_ActPos_C,232.703,Continuous
217.598,Spd_ActPos_X,67.857,Continuous
217.598,Spd_ActSpeed_C,-187505.859,Continuous
217.598,Spd_ActSpeed_X,-121.864,Continuous
218.054,M_Lifebit,False,Binary
218.098,Prog_CuttingTime,8085736.211,Counter
218.098,Prog_LineNo,382,Categorical
218.098,Prog_Name_LineNo,MACHINING_MASTER_SPF|382,Categorical
218.098,Spd_ActPos_X,66.968,Continuous
218.098,Spd_ActSpeed_X,0.0,Continuous
218.51,SL_Yellow,False,Binary
218.597,Prog_CycleTime,659.354,Counter
218.597,Spd_ActPos_C,276.086,Continuous
218.597,Spd_ActPos_Z,492.736,Continuous
218.597,Spd_ActSpeed_C,-193122.07,Continuous
218.597,Spd_ActSpeed_Z,8521.114,Continuous
218.698,Spd_ActPos_Z,495.0,Continuous
218.698,Spd_ActSpeed_Z,0.0,Continuous
218.797,Prog_LineNo,-2,Categorical
218.797,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
219.07,TL_lock,False,Binary
219.079,TL_unlock,True,Binary
219.478,TL_Locked,False,Binary
219.597,Prog_CycleTime,660.354,Counter
219.597,Spd_ActPos_C,297.443,Continuous
219.597,Spd_ActSpeed_C,-193104.492,Continuous
219.797,T_ActToolIdent,002402_A,Categorical
219.872,TL_unlock,False,Binary
219.916,TL_lock,True,Binary
219.973,Spd_OuterCoolOn,True,Binary
220.045,TL_Locked,True,Binary
220.126,T_A_701309,False,Alarm
220.133,LP_Pump_On,True,Binary
220.379,SL_Yellow,True,Binary
220.397,Prog_LineNo,464,Categorical
220.397,Prog_Name_LineNo,MACHINING_MASTER_SPF|464,Categorical
220.397,Spd_ActPos_X,5.271,Continuous
220.536,M_Lifebit,True,Binary
220.597,Prog_CycleTime,661.354,Counter
220.597,Spd_ActPos_C,161.706,Continuous
220.597,Spd_ActPos_Z,397.218,Continuous
220.597,Spd_ActSpeed_C,-193100.098,Continuous
220.597,Spd_ActSpeed_Z,-32399.999,Continuous
220.797,Prog_LineNo,466,Categorical
220.797,Prog_Name_LineNo,MACHINING_MASTER_SPF|466,Categorical
221.058,M_Lifebit,False,Binary
221.566,SL_Yellow,False,Binary
221.597,Prog_CuttingTime,8085737.045,Counter
221.597,Prog_CycleTime,662.354,Counter
221.597,Spd_ActPos_C,341.674,Continuous
221.597,Spd_ActPos_X,8.791,Continuous
221.597,Spd_ActPos_Z,348.887,Continuous
221.597,Spd_ActSpeed_C,-174621.094,Continuous
221.597,Spd_ActSpeed_X,244.663,Continuous
221.597,Spd_ActSpeed_Z,-237.073,Continuous
221.641,LP_Pump_On,False,Binary
221.697,Prog_LineNo,467,Categorical
221.697,Prog_Name_LineNo,MACHINING_MASTER_SPF|467,Categorical
222.352,SL_Yellow,True,Binary
222.538,M_Lifebit,True,Binary
222.597,Prog_CuttingTime,8085738.045,Counter
222.597,Prog_CycleTime,663.354,Counter
222.597,Spd_ActPos_C,304.801,Continuous
222.597,Spd_ActPos_X,8.298,Continuous
222.597,Spd_ActPos_Z,347.05,Continuous
222.597,Spd_ActSpeed_C,-176559.082,Continuous
222.597,Spd_ActSpeed_X,-39.24,Continuous
222.597,Spd_ActSpeed_Z,-107.811,Continuous
223.198,Prog_LineNo,468,Categorical
223.198,Prog_Name_LineNo,MACHINING_MASTER_SPF|468,Categorical
223.597,Prog_CuttingTime,8085739.045,Counter
223.597,Prog_CycleTime,664.354,Counter
223.597,Spd_ActPos_C,215.778,Continuous
223.597,Spd_ActPos_X,7.779,Continuous
223.597,Spd_ActPos_Z,344.921,Continuous
223.597,Spd_ActSpeed_C,-179129.883,Continuous
223.597,Spd_ActSpeed_X,-0.028,Continuous
223.597,Spd_ActSpeed_Z,-116.432,Continuous
224.193,SL_Yellow,False,Binary
224.397,Prog_LineNo,469,Categorical
224.397,Prog_Name_LineNo,MACHINING_MASTER_SPF|469,Categorical
224.597,Prog_CuttingTime,8085740.045,Counter
224.597,Prog_CycleTime,665.354,Counter
224.597,Spd_ActPos_C,110.719,Continuous
224.597,Spd_ActPos_X,7.778,Continuous
224.597,Spd_ActPos_Z,342.981,Continuous
224.597,Spd_ActSpeed_C,-179090.332,Continuous
224.597,Spd_ActSpeed_X,-0.045,Continuous
224.597,Spd_ActSpeed_Z,-116.4,Continuous
225.02,Hyd_Valve_P_Up,True,Binary
225.379,SL_Yellow,True,Binary
225.597,Prog_CuttingTime,8085741.045,Counter
225.597,Prog_CycleTime,666.354,Counter
225.597,Spd_ActPos_C,5.616,Continuous
225.597,Spd_ActPos_Z,341.04,Continuous
225.597,Spd_ActSpeed_C,-179037.598,Continuous
225.597,Spd_ActSpeed_Z,-116.42,Continuous
226.091,M_Lifebit,False,Binary
226.551,Hyd_Valve_P_Up,False,Binary
226.551,SL_Yellow,False,Binary
226.597,Prog_CuttingTime,8085742.045,Counter
226.597,Prog_CycleTime,667.354,Counter
226.597,Spd_ActPos_C,260.425,Continuous
226.597,Spd_ActPos_X,7.777,Continuous
226.597,Spd_ActPos_Z,339.1,Continuous
226.597,Spd_ActSpeed_C,-179129.883,Continuous
226.597,Spd_ActSpeed_Z,-116.449,Continuous
227.438,SL_Yellow,True,Binary
227.549,M_Lifebit,True,Binary
227.597,Prog_CuttingTime,8085743.045,Counter
227.597,Prog_CycleTime,668.354,Counter
227.597,Spd_ActPos_C,155.17,Continuous
227.597,Spd_ActPos_X,7.776,Continuous
227.597,Spd_ActPos_Z,337.16,Continuous
227.597,Spd_ActSpeed_C,-179143.066,Continuous
227.597,Spd_ActSpeed_Z,-116.415,Continuous
228.091,M_Lifebit,False,Binary
228.535,SL_Yellow,False,Binary
228.597,Prog_CuttingTime,8085744.045,Counter
228.597,Prog_CycleTime,669.354,Counter
228.597,Spd_ActPos_C,49.868,Continuous
228.597,Spd_ActPos_X,7.775,Continuous
228.597,Spd_ActPos_Z,335.219,Continuous
