time_s,node,value,type
61.805,Prog_CycleTime,1840.368,Counter
62.697,SL_Yellow,False,Binary
62.806,Prog_CycleTime,1841.368,Counter
63.805,Prog_CycleTime,1842.368,Counter
64.806,Prog_CycleTime,1843.368,Counter
65.806,Prog_CycleTime,1844.368,Counter
66.554,SL_Yellow,True,Binary
66.807,Prog_CycleTime,1845.368,Counter
67.646,SL_Yellow,False,Binary
67.806,Prog_CycleTime,1846.368,Counter
68.581,SL_Yellow,True,Binary
68.807,Prog_CycleTime,1847.368,Counter
69.803,SL_Yellow,False,Binary
69.807,Prog_CycleTime,1848.368,Counter
70.539,Hyd_Valve_P_Up,True,Binary
70.614,SL_Yellow,True,Binary
70.807,Prog_CycleTime,1849.368,Counter
71.768,Hyd_Valve_P_Up,False,Binary
71.808,Prog_CycleTime,1850.368,Counter
72.73,SL_Yellow,False,Binary
72.808,Prog_CycleTime,1851.368,Counter
73.809,Prog_CycleTime,1852.368,Counter
74.809,Prog_CycleTime,1853.368,Counter
75.809,Prog_CycleTime,1854.368,Counter
76.241,M_Lifebit,False,Binary
76.509,M_PowerOnDuration,69169.0,Counter
76.559,SL_Yellow,True,Binary
76.809,Prog_CycleTime,1855.368,Counter
77.749,SL_Yellow,False,Binary
77.809,Prog_CycleTime,1856.368,Counter
77.837,M_Lifebit,True,Binary
78.109,SL_Yellow,True,Binary
78.809,Prog_CycleTime,1857.368,Counter
79.808,SL_Yellow,False,Binary
79.81,Prog_CycleTime,1858.368,Counter
80.81,Prog_CycleTime,1859.368,Counter
81.81,Prog_CycleTime,1860.368,Counter
82.554,SL_Yellow,True,Binary
82.81,Prog_CycleTime,1861.368,Counter
83.747,SL_Yellow,False,Binary
83.811,Prog_CycleTime,1862.368,Counter
84.812,Prog_CycleTime,1863.368,Counter
85.811,Prog_CycleTime,1864.368,Counter
86.811,Prog_CycleTime,1865.368,Counter
87.812,Prog_CycleTime,1866.368,Counter
88.552,SL_Yellow,True,Binary
88.812,Prog_CycleTime,1867.368,Counter
89.736,SL_Yellow,False,Binary
89.812,Prog_CycleTime,1868.368,Counter
90.813,Prog_CycleTime,1869.368,Counter
91.813,Prog_CycleTime,1870.368,Counter
92.813,Prog_CycleTime,1871.368,Counter
93.631,Hyd_Valve_P_Up,True,Binary
93.814,Prog_CycleTime,1872.368,Counter
94.802,Hyd_Valve_P_Up,False,Binary
94.814,Prog_CycleTime,1873.368,Counter
95.814,Prog_CycleTime,1874.368,Counter
96.815,Prog_CycleTime,1875.368,Counter
97.596,SL_Yellow,True,Binary
97.815,Prog_CycleTime,1876.368,Counter
98.516,Prog_Name,ASSIGN_MASTER_SPF,Categorical
98.516,Prog_Name_LineNo,ASSIGN_MASTER_SPF|58,Categorical
98.815,Prog_CycleTime,1877.368,Counter
98.815,Prog_LineNo,196,Categorical
98.815,Prog_Name_LineNo,ASSIGN_MASTER_SPF|196,Categorical
98.817,SL_Yellow,False,Binary
99.115,Prog_Name,CONVBELT_TR_ANF_SPF,Categorical
99.115,Prog_Name_LineNo,CONVBELT_TR_ANF_SPF|196,Categorical
99.123,CBC_close,False,Binary
99.181,CBC_open,True,Binary
99.611,CBC_Closed,False,Binary
99.815,Prog_CycleTime,1878.368,Counter
99.815,Prog_LineNo,15,Categorical
99.815,Prog_Name_LineNo,CONVBELT_TR_ANF_SPF|15,Categorical
99.915,Prog_Name,LOAD_CLMP_HEAD_SPF,Categorical
99.915,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|15,Categorical
100.257,M_WarnActive,False,Binary
100.311,CBC_isOpen,True,Binary
100.315,Prog_LineNo,183,Categorical
100.315,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|183,Categorical
100.815,Prog_CycleTime,1879.368,Counter
101.815,Prog_CycleTime,1880.368,Counter
102.816,Prog_CycleTime,1881.368,Counter
103.816,Prog_CycleTime,1882.368,Counter
104.816,Prog_CycleTime,1883.368,Counter
105.816,Prog_CycleTime,1884.368,Counter
106.817,Prog_CycleTime,1885.368,Counter
107.817,Prog_CycleTime,1886.368,Counter
108.817,Prog_CycleTime,1887.368,Counter
109.818,Prog_CycleTime,1888.368,Counter
110.818,Prog_CycleTime,1889.368,Counter
111.818,Prog_CycleTime,1890.368,Counter
112.818,Prog_CycleTime,1891.368,Counter
113.235,WCL_InitPos,False,Binary
113.356,WCL_toInitPos,False,Binary
113.369,WCL_toWorkPos,True,Binary
113.447,WCL_WorkPos,True,Binary
113.719,Prog_LineNo,185,Categorical
113.719,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|185,Categorical
113.741,WCL_Locked,True,Binary
113.803,WCL_Unlocked,False,Binary
113.819,Prog_CycleTime,1892.368,Counter
114.019,Prog_LineNo,195,Categorical
114.019,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|195,Categorical
114.219,Spd_ActPos_C,31.14,Continuous
114.319,Spd_ActSpeed_X,36000.0,Continuous
114.819,Prog_CycleTime,1893.368,Counter
114.819,Spd_ActPos_X,573.6,Continuous
115.319,Spd_ActPos_X,749.25,Continuous
115.319,Spd_ActSpeed_X,0.0,Continuous
115.819,Prog_CycleTime,1894.368,Counter
115.819,Prog_LineNo,208,Categorical
115.819,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|208,Categorical
115.819,Spd_ActPos_Z,358.337,Continuous
115.819,Spd_ActSpeed_Z,-2454.336,Continuous
116.577,Hyd_Valve_P_Up,True,Binary
116.819,Prog_CycleTime,1895.368,Counter
116.819,Spd_ActPos_Z,323.55,Continuous
116.819,Spd_ActSpeed_Z,-1761.144,Continuous
117.744,Hyd_Valve_P_Up,False,Binary
117.82,Prog_CycleTime,1896.368,Counter
117.82,Spd_ActPos_Z,298.589,Continuous
117.82,Spd_ActSpeed_Z,-1263.739,Continuous
118.826,Prog_CycleTime,1897.368,Counter
118.826,Spd_ActPos_Z,280.677,Continuous
118.826,Spd_ActSpeed_Z,-906.82,Continuous
119.42,Prog_LineNo,214,Categorical
119.42,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|214,Categorical
119.52,Spd_ActSpeed_Z,-800.0,Continuous
119.82,Prog_CycleTime,1898.368,Counter
119.82,Spd_ActPos_Z,267.623,Continuous
120.221,Spd_ActPos_Z,262.882,Continuous
120.221,Spd_ActSpeed_Z,0.0,Continuous
120.62,Prog_LineNo,223,Categorical
120.62,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|223,Categorical
120.821,Prog_CycleTime,1899.368,Counter
121.821,Prog_CycleTime,1900.368,Counter
121.821,Prog_LineNo,227,Categorical
121.821,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|227,Categorical
121.821,Spd_ActPos_Z,495.0,Continuous
122.289,WCL_Unlocked,True,Binary
122.333,WCL_Locked,False,Binary
122.521,Prog_LineNo,241,Categorical
122.521,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|241,Categorical
122.541,WCL_toInitPos,True,Binary
122.563,WCL_toWorkPos,False,Binary
122.821,Prog_CycleTime,1901.368,Counter
122.842,WCL_WorkPos,False,Binary
122.883,WCL_InitPos,True,Binary
123.295,LP_Pump_On,True,Binary
123.321,Prog_LineNo,-2,Categorical
123.321,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|-2,Categorical
123.557,TL_lock,False,Binary
123.626,T_A_701309,True,Alarm
123.821,Prog_CycleTime,1902.368,Counter
124.522,T_ActToolIdent,002398_A,Categorical
124.622,Prog_LineNo,258,Categorical
124.622,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|258,Categorical
124.752,TL_lock,True,Binary
124.822,Prog_CycleTime,1903.368,Counter
124.822,Spd_ActPos_X,705.117,Continuous
124.822,Spd_ActSpeed_X,-24960.0,Continuous
124.878,T_A_701309,False,Alarm
125.67,CBC_close,True,Binary
125.727,CBC_open,False,Binary
125.76,CBC_isOpen,False,Binary
125.822,Prog_CycleTime,1904.368,Counter
125.822,Spd_ActPos_C,265.85,Continuous
125.822,Spd_ActPos_X,161.505,Continuous
125.822,Spd_ActSpeed_C,-43185.059,Continuous
125.822,Spd_ActSpeed_X,-9888.8,Continuous
125.922,Spd_ActPos_X,155.006,Continuous
125.922,Spd_ActSpeed_X,0.0,Continuous
126.422,Spd_ActPos_Z,350.0,Continuous
126.522,Prog_LineNo,260,Categorical
126.522,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|260,Categorical
126.598,CBC_Closed,True,Binary
126.823,Prog_CycleTime,1905.368,Counter
126.823,Spd_ActPos_C,265.847,Continuous
126.823,Spd_ActSpeed_C,-43189.453,Continuous
127.822,Prog_CycleTime,1906.368,Counter
127.822,Spd_ActPos_C,265.842,Continuous
127.822,Spd_ActSpeed_C,-43180.664,Continuous
128.523,Prog_LineNo,262,Categorical
128.523,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|262,Categorical
128.823,Prog_CycleTime,1907.368,Counter
128.823,Spd_ActPos_C,340.881,Continuous
128.823,Spd_ActSpeed_C,43224.609,Continuous
129.823,Prog_CycleTime,1908.368,Counter
129.823,Spd_ActPos_C,340.884,Continuous
129.823,Spd_ActSpeed_C,43220.215,Continuous
130.523,Prog_LineNo,265,Categorical
130.523,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|265,Categorical
130.823,Prog_CycleTime,1909.368,Counter
130.823,Spd_ActPos_C,340.888,Continuous
130.823,Spd_ActPos_Z,479.008,Continuous
130.823,Spd_ActSpeed_C,43224.609,Continuous
130.823,Spd_ActSpeed_Z,24200.0,Continuous
131.023,Spd_ActPos_Z,495.0,Continuous
131.023,Spd_ActSpeed_Z,0.0,Continuous
131.518,LP_Pump_On,False,Binary
131.723,Prog_Name,CONVBELT_TR_ANF_SPF,Categorical
131.723,Prog_Name_LineNo,CONVBELT_TR_ANF_SPF|265,Categorical
131.824,Prog_CycleTime,1910.368,Counter
131.824,Prog_LineNo,18,Categorical
131.824,Prog_Name_LineNo,CONVBELT_TR_ANF_SPF|18,Categorical
131.824,Spd_ActPos_C,340.892,Continuous
131.924,Prog_Name,LOAD_CLMP_HEAD_SPF,Categorical
131.924,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|18,Categorical
132.024,Prog_LineNo,75,Categorical
132.024,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|75,Categorical
132.824,Prog_CycleTime,1911.368,Counter
132.824,Spd_ActPos_C,340.895,Continuous
132.824,Spd_ActSpeed_C,43237.793,Continuous
133.824,Prog_CycleTime,1912.368,Counter
133.824,Spd_ActPos_C,340.898,Continuous
133.824,Spd_ActSpeed_C,43224.609,Continuous
133.872,Hyd_Valve_P_Up,True,Binary
134.824,Prog_CycleTime,1913.368,Counter
134.824,Spd_ActPos_C,340.902,Continuous
134.824,Spd_ActSpeed_C,43229.004,Continuous
135.024,Hyd_Valve_P_Up,False,Binary
135.324,Prog_LineNo,83,Categorical
135.324,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|83,Categorical
135.339,M_Lifebit,False,Binary
135.373,LP_Pump_On,True,Binary
135.424,Spd_ActPos_C,31.14,Continuous
135.424,Spd_ActSpeed_C,0.0,Continuous
135.624,Spd_ActSpeed_X,36000.0,Continuous
135.824,Prog_CycleTime,1914.368,Counter
135.824,Spd_ActPos_X,408.206,Continuous
136.525,M_PowerOnDuration,69170.0,Counter
136.625,Prog_LineNo,84,Categorical
136.625,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|84,Categorical
136.625,Spd_ActPos_X,749.25,Continuous
136.625,Spd_ActSpeed_X,0.0,Continuous
136.687,M_Lifebit,True,Binary
136.825,Prog_CycleTime,1915.368,Counter
137.826,Prog_CycleTime,1916.368,Counter
138.825,Prog_CycleTime,1917.368,Counter
139.826,Prog_CycleTime,1918.368,Counter
140.398,LP_Pump_On,False,Binary
140.826,Prog_CycleTime,1919.368,Counter
141.826,Prog_CycleTime,1920.368,Counter
142.81,CBC_close,False,Binary
142.826,Prog_CycleTime,1921.368,Counter
142.826,Prog_LineNo,85,Categorical
142.826,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|85,Categorical
143.013,CBC_open,True,Binary
143.096,CBC_Closed,False,Binary
143.303,M_Lifebit,False,Binary
143.827,Prog_CycleTime,1922.368,Counter
144.169,CBC_isOpen,True,Binary
144.255,WCL_toWorkPos,True,Binary
144.277,WCL_toInitPos,False,Binary
144.393,WCL_InitPos,False,Binary
144.499,WCL_WorkPos,True,Binary
144.627,Prog_LineNo,88,Categorical
144.627,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|88,Categorical
144.775,M_Lifebit,True,Binary
144.775,WCL_Unlocked,False,Binary
144.827,Prog_CycleTime,1923.368,Counter
144.839,WCL_Locked,True,Binary
145.627,Prog_LineNo,105,Categorical
145.627,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|105,Categorical
145.827,Prog_CycleTime,1924.368,Counter
145.827,Spd_ActPos_Z,389.749,Continuous
145.827,Spd_ActSpeed_Z,-32009.817,Continuous
146.027,Prog_LineNo,110,Categorical
146.027,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|110,Categorical
146.027,Spd_ActSpeed_Z,-2000.0,Continuous
146.827,Prog_CycleTime,1925.368,Counter
146.827,Spd_ActPos_Z,332.824,Continuous
147.828,Prog_CycleTime,1926.368,Counter
147.828,Spd_ActPos_Z,299.491,Continuous
148.828,Prog_CycleTime,1927.368,Counter
148.828,Prog_LineNo,115,Categorical
148.828,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|115,Categorical
148.828,Spd_ActPos_Z,268.603,Continuous
148.828,Spd_ActSpeed_Z,-800.0,Continuous
149.628,Prog_LineNo,120,Categorical
149.628,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|120,Categorical
149.628,Spd_ActPos_Z,259.382,Continuous
149.628,Spd_ActSpeed_Z,0.0,Continuous
149.757,WC_inPos,False,Binary
149.828,Prog_CycleTime,1928.368,Counter
150.529,Prog_LineNo,131,Categorical
150.529,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|131,Categorical
150.829,Prog_CycleTime,1929.368,Counter
151.829,Prog_CycleTime,1930.368,Counter
152.829,Prog_CycleTime,1931.368,Counter
153.529,Prog_LineNo,132,Categorical
153.529,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|132,Categorical
153.629,Spd_ActSpeed_Z,8000.0,Continuous
153.654,WC_inPos,True,Binary
153.829,Prog_CycleTime,1932.368,Counter
153.829,Spd_ActPos_Z,303.845,Continuous
154.518,Hyd_Valve_P_Up,True,Binary
154.63,Spd_ActPos_Z,495.0,Continuous
154.63,Spd_ActSpeed_Z,0.0,Continuous
154.73,Prog_LineNo,141,Categorical
154.73,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|141,Categorical
154.83,Prog_CycleTime,1933.368,Counter
155.306,WCL_Unlocked,True,Binary
155.476,WCL_Locked,False,Binary
155.53,Prog_LineNo,144,Categorical
155.53,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|144,Categorical
155.782,WCL_toInitPos,True,Binary
155.802,WCL_toWorkPos,False,Binary
155.83,Prog_CycleTime,1934.368,Counter
155.858,Hyd_Valve_P_Up,False,Binary
