time_s,node,value,type
46.554,Prog_CycleTime,750.16,Counter
46.554,Prog_LineNo,21,Categorical
46.554,Prog_Name,ASSIGN_LABEL_ARRAY_SPF,Categorical
46.554,Prog_Name_LineNo,ASSIGN_LABEL_ARRAY_SPF|21,Categorical
46.554,Spd_ActPos_C,166.907,Continuous
46.956,Prog_Name,WRITE_LOG_ARRAY_SPF,Categorical
46.956,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|21,Categorical
47.329,Prog_LineNo,51,Categorical
47.329,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|51,Categorical
47.564,LP_Pump_On,False,Binary
47.647,Prog_CycleTime,751.252,Counter
47.653,SL_Yellow,True,Binary
48.501,SL_Yellow,False,Binary
48.721,Prog_CycleTime,752.326,Counter
49.651,SL_Yellow,True,Binary
49.716,Prog_CycleTime,753.32,Counter
50.284,Prog_LineNo,57,Categorical
50.284,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|57,Categorical
50.719,Prog_CycleTime,754.322,Counter
51.021,Prog_LineNo,63,Categorical
51.021,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|63,Categorical
51.644,Prog_CycleTime,755.246,Counter
52.56,SL_Yellow,False,Binary
52.721,Prog_CycleTime,756.322,Counter
53.229,Prog_LineNo,69,Categorical
53.229,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|69,Categorical
53.703,Prog_CycleTime,757.304,Counter
54.003,Prog_LineNo,131,Categorical
54.003,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|131,Categorical
54.688,SL_Yellow,True,Binary
54.704,Prog_CycleTime,758.304,Counter
55.549,SL_Yellow,False,Binary
55.705,Prog_CycleTime,759.304,Counter
55.705,Prog_LineNo,155,Categorical
55.705,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|155,Categorical
56.705,Prog_CycleTime,760.304,Counter
56.705,Prog_LineNo,167,Categorical
56.705,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|167,Categorical
56.721,SL_Yellow,True,Binary
57.508,Prog_Name,TOOL_LIFETIME_SPF,Categorical
57.508,Prog_Name_LineNo,TOOL_LIFETIME_SPF|167,Categorical
57.709,Prog_CycleTime,761.306,Counter
57.709,Prog_LineNo,113,Categorical
57.709,Prog_Name_LineNo,TOOL_LIFETIME_SPF|113,Categorical
58.409,Prog_LineNo,40,Categorical
58.409,Prog_Name,READ_DATA_SPF,Categorical
58.409,Prog_Name_LineNo,READ_DATA_SPF|40,Categorical
58.521,SL_Yellow,False,Binary
58.709,Prog_CycleTime,762.306,Counter
59.708,SL_Yellow,True,Binary
59.71,Prog_CycleTime,763.306,Counter
60.71,Prog_CycleTime,764.306,Counter
61.321,HP_Pump_isOff,True,Binary
61.513,SL_Yellow,False,Binary
61.711,Prog_CycleTime,765.306,Counter
62.712,Prog_CycleTime,766.306,Counter
63.712,Prog_CycleTime,767.306,Counter
63.712,Spd_ActPos_C,166.908,Continuous
64.065,Hyd_Valve_P_Up,True,Binary
64.663,SL_Yellow,True,Binary
64.713,Prog_CycleTime,768.306,Counter
65.252,Hyd_Valve_P_Up,False,Binary
65.542,SL_Yellow,False,Binary
65.714,Prog_CycleTime,769.306,Counter
66.715,Prog_CycleTime,770.306,Counter
66.719,SL_Yellow,True,Binary
67.715,Prog_CycleTime,771.306,Counter
68.456,SL_Yellow,False,Binary
68.717,Prog_CycleTime,772.306,Counter
69.315,SL_Yellow,True,Binary
69.717,Prog_CycleTime,773.306,Counter
70.59,SL_Yellow,False,Binary
70.718,Prog_CycleTime,774.306,Counter
71.719,Prog_CycleTime,775.306,Counter
72.673,SL_Yellow,True,Binary
72.719,Prog_CycleTime,776.306,Counter
73.582,SL_Yellow,False,Binary
73.72,Prog_CycleTime,777.306,Counter
74.721,Prog_CycleTime,778.306,Counter
75.722,Prog_CycleTime,779.306,Counter
76.699,SL_Yellow,True,Binary
76.723,Prog_CycleTime,780.306,Counter
77.723,Prog_CycleTime,781.306,Counter
78.536,SL_Yellow,False,Binary
78.724,Prog_CycleTime,782.306,Counter
79.725,Prog_CycleTime,783.306,Counter
80.725,Prog_CycleTime,784.306,Counter
81.69,SL_Yellow,True,Binary
81.726,Prog_CycleTime,785.306,Counter
82.551,SL_Yellow,False,Binary
82.727,Prog_CycleTime,786.306,Counter
83.728,Prog_CycleTime,787.306,Counter
84.709,SL_Yellow,True,Binary
84.728,Prog_CycleTime,788.306,Counter
85.565,SL_Yellow,False,Binary
85.729,Prog_CycleTime,789.306,Counter
86.43,M_PowerOnDuration,59025.0,Counter
86.73,Prog_CycleTime,790.306,Counter
87.094,Hyd_Valve_P_Up,True,Binary
87.731,Prog_CycleTime,791.306,Counter
88.233,Hyd_Valve_P_Up,False,Binary
88.731,Prog_CycleTime,792.306,Counter
89.732,Prog_CycleTime,793.306,Counter
90.733,Prog_CycleTime,794.306,Counter
90.737,SL_Yellow,True,Binary
91.734,Prog_CycleTime,795.306,Counter
92.56,SL_Yellow,False,Binary
92.734,Prog_CycleTime,796.306,Counter
93.627,SL_Yellow,True,Binary
93.735,Prog_CycleTime,797.306,Counter
94.452,SL_Yellow,False,Binary
94.736,Prog_CycleTime,798.306,Counter
95.737,Prog_CycleTime,799.306,Counter
96.33,SL_Yellow,True,Binary
96.738,Prog_CycleTime,800.306,Counter
97.738,Prog_CycleTime,801.306,Counter
98.463,SL_Yellow,False,Binary
98.739,Prog_CycleTime,802.306,Counter
98.767,SL_Yellow,True,Binary
99.74,Prog_CycleTime,803.306,Counter
100.741,Prog_CycleTime,804.306,Counter
101.54,SL_Yellow,False,Binary
101.741,Prog_CycleTime,805.306,Counter
102.743,Prog_CycleTime,806.306,Counter
103.343,SL_Yellow,True,Binary
103.743,Prog_CycleTime,807.306,Counter
104.744,Prog_CycleTime,808.306,Counter
105.497,SL_Yellow,False,Binary
105.745,Prog_CycleTime,809.306,Counter
106.745,Prog_CycleTime,810.306,Counter
107.746,Prog_CycleTime,811.306,Counter
108.683,SL_Yellow,True,Binary
108.747,Prog_CycleTime,812.306,Counter
109.747,Prog_CycleTime,813.306,Counter
110.408,Hyd_Valve_P_Up,True,Binary
110.564,SL_Yellow,False,Binary
110.748,Prog_CycleTime,814.306,Counter
111.447,Hyd_Valve_P_Up,False,Binary
111.749,Prog_CycleTime,815.306,Counter
112.373,SL_Yellow,True,Binary
112.75,Prog_CycleTime,816.306,Counter
113.517,SL_Yellow,False,Binary
113.651,Prog_CycleTime,817.206,Counter
114.751,Prog_CycleTime,818.306,Counter
115.652,Prog_CycleTime,819.206,Counter
116.653,Prog_CycleTime,820.206,Counter
116.735,SL_Yellow,True,Binary
117.565,SL_Yellow,False,Binary
117.754,Prog_CycleTime,821.306,Counter
118.654,Prog_CycleTime,822.206,Counter
118.714,SL_Yellow,True,Binary
119.463,SL_Yellow,False,Binary
119.655,Prog_CycleTime,823.206,Counter
120.759,Prog_CycleTime,824.306,Counter
121.656,Prog_CycleTime,825.206,Counter
122.369,SL_Yellow,True,Binary
122.657,Prog_CycleTime,826.206,Counter
123.592,SL_Yellow,False,Binary
123.658,Prog_CycleTime,827.206,Counter
124.659,Prog_CycleTime,828.206,Counter
125.659,Prog_CycleTime,829.206,Counter
125.719,SL_Yellow,True,Binary
126.66,Prog_CycleTime,830.206,Counter
127.505,SL_Yellow,False,Binary
127.763,Prog_CycleTime,831.306,Counter
128.662,Prog_CycleTime,832.206,Counter
129.374,SL_Yellow,True,Binary
129.662,Prog_CycleTime,833.206,Counter
130.663,Prog_CycleTime,834.206,Counter
131.664,Prog_CycleTime,835.206,Counter
132.665,Prog_CycleTime,836.206,Counter
133.565,Spd_ActPos_C,166.907,Continuous
133.618,Hyd_Valve_P_Up,True,Binary
133.628,SL_Yellow,False,Binary
133.665,Prog_CycleTime,837.206,Counter
134.566,Spd_ActPos_C,166.908,Continuous
134.666,Prog_CycleTime,838.206,Counter
134.866,Hyd_Valve_P_Up,False,Binary
135.567,Spd_ActPos_C,166.907,Continuous
135.667,Prog_CycleTime,839.206,Counter
136.568,Spd_ActPos_C,166.908,Continuous
136.668,Prog_CycleTime,840.206,Counter
137.668,Prog_CycleTime,841.206,Counter
137.753,SL_Yellow,True,Binary
138.669,Prog_CycleTime,842.206,Counter
139.572,SL_Yellow,False,Binary
139.67,Prog_CycleTime,843.206,Counter
140.671,Prog_CycleTime,844.206,Counter
141.671,Prog_CycleTime,845.206,Counter
141.732,SL_Yellow,True,Binary
142.606,SL_Yellow,False,Binary
142.673,Prog_CycleTime,846.206,Counter
143.673,Prog_CycleTime,847.206,Counter
144.674,Prog_CycleTime,848.206,Counter
144.718,SL_Yellow,True,Binary
145.674,Prog_CycleTime,849.206,Counter
146.475,M_PowerOnDuration,59026.0,Counter
146.504,SL_Yellow,False,Binary
146.676,Prog_CycleTime,850.206,Counter
147.676,Prog_CycleTime,851.206,Counter
148.028,M_WarnActive,False,Binary
148.677,Prog_CycleTime,852.206,Counter
148.677,Prog_LineNo,56,Categorical
148.677,Prog_Name_LineNo,READ_DATA_SPF|56,Categorical
149.154,SL_Yellow,True,Binary
149.473,M_WarnActive,True,Binary
149.577,Prog_Name,TOOL_ASSIGNMENT_AUTO_SPF,Categorical
149.577,Prog_Name_LineNo,TOOL_ASSIGNMENT_AUTO_SPF|56,Categorical
149.678,Prog_CycleTime,853.206,Counter
149.678,Prog_LineNo,38,Categorical
149.678,Prog_Name_LineNo,TOOL_ASSIGNMENT_AUTO_SPF|38,Categorical
150.078,Prog_LineNo,-2,Categorical
150.078,Prog_Name_LineNo,TOOL_ASSIGNMENT_AUTO_SPF|-2,Categorical
150.401,T_A_701309,True,Alarm
150.638,SL_Yellow,False,Binary
150.678,Prog_CycleTime,854.206,Counter
151.167,SL_Yellow,True,Binary
151.679,Prog_CycleTime,855.206,Counter
152.564,SL_Yellow,False,Binary
152.68,Prog_CycleTime,856.206,Counter
153.68,Prog_CycleTime,857.206,Counter
154.681,Prog_CycleTime,858.206,Counter
154.754,SL_Yellow,True,Binary
155.554,SL_Yellow,False,Binary
155.682,Prog_CycleTime,859.206,Counter
156.423,Hyd_Valve_P_Up,True,Binary
156.683,Prog_CycleTime,860.206,Counter
157.684,Prog_CycleTime,861.206,Counter
157.746,Hyd_Valve_P_Up,False,Binary
158.389,SL_Yellow,True,Binary
158.685,Prog_CycleTime,862.206,Counter
159.497,SL_Yellow,False,Binary
159.685,Prog_CycleTime,863.206,Counter
160.686,Prog_CycleTime,864.206,Counter
160.696,SL_Yellow,True,Binary
161.645,SL_Yellow,False,Binary
161.686,Prog_CycleTime,865.206,Counter
162.687,Prog_CycleTime,866.206,Counter
163.688,Prog_CycleTime,867.206,Counter
163.738,SL_Yellow,True,Binary
164.353,TL_unlock,True,Binary
164.375,TL_lock,False,Binary
164.671,TL_Locked,False,Binary
164.689,Prog_CycleTime,868.206,Counter
165.09,T_ActToolIdent,002402_A,Categorical
165.169,TL_unlock,False,Binary
165.181,TL_lock,True,Binary
165.516,SL_Yellow,False,Binary
165.538,TL_Locked,True,Binary
165.69,Prog_CycleTime,869.206,Counter
166.69,Prog_CycleTime,870.206,Counter
167.691,Prog_CycleTime,871.206,Counter
168.192,Prog_LineNo,58,Categorical
168.192,Prog_Name,REV_LOAD_MASTER_SPF,Categorical
168.192,Prog_Name_LineNo,REV_LOAD_MASTER_SPF|58,Categorical
168.371,T_A_701309,False,Alarm
168.692,Prog_CycleTime,872.206,Counter
168.694,SL_Yellow,True,Binary
169.517,SL_Yellow,False,Binary
169.693,Prog_CycleTime,873.206,Counter
170.397,SL_Yellow,True,Binary
170.694,Prog_CycleTime,874.206,Counter
171.114,Hyd_Valve_P_Up,True,Binary
171.606,SL_Yellow,False,Binary
171.694,Prog_CycleTime,875.206,Counter
172.299,Hyd_Valve_P_Up,False,Binary
172.696,Prog_CycleTime,876.206,Counter
173.399,SL_Yellow,True,Binary
173.696,Prog_CycleTime,877.206,Counter
174.655,SL_Yellow,False,Binary
174.696,Prog_CycleTime,878.206,Counter
175.697,Prog_CycleTime,879.206,Counter
176.698,Prog_CycleTime,880.206,Counter
176.752,SL_Yellow,True,Binary
177.641,SL_Yellow,False,Binary
177.699,Prog_CycleTime,881.206,Counter
178.699,Prog_CycleTime,882.206,Counter
179.7,Prog_CycleTime,883.206,Counter
180.701,Prog_CycleTime,884.206,Counter
181.702,Prog_CycleTime,885.206,Counter
182.703,Prog_CycleTime,886.206,Counter
183.703,Prog_CycleTime,887.206,Counter
184.704,Prog_CycleTime,888.206,Counter
185.705,Prog_CycleTime,889.206,Counter
185.735,SL_Yellow,True,Binary
186.499,SL_Yellow,False,Binary
186.705,Prog_CycleTime,890.206,Counter
187.706,Prog_CycleTime,891.206,Counter
187.72,SL_Yellow,True,Binary
188.603,SL_Yellow,False,Binary
188.707,Prog_CycleTime,892.206,Counter
189.4,SL_Yellow,True,Binary
189.708,Prog_CycleTime,893.206,Counter
190.646,SL_Yellow,False,Binary
190.708,Prog_CycleTime,894.206,Counter
191.709,Prog_CycleTime,895.206,Counter
191.709,Spd_ActPos_C,166.909,Continuous
192.21,Spd_ActPos_C,166.908,Continuous
192.71,Prog_CycleTime,896.206,Counter
193.611,Spd_ActPos_C,166.909,Continuous
193.711,Prog_CycleTime,897.206,Counter
193.711,Prog_LineNo,6,Categorical
193.711,Prog_Name,CONVBELT_TR_ANF_SPF,Categorical
193.711,Prog_Name_LineNo,CONVBELT_TR_ANF_SPF|6,Categorical
193.777,CBC_open,True,Binary
193.799,CBC_close,False,Binary
194.17,CBC_Closed,False,Binary
194.225,Hyd_Valve_P_Up,True,Binary
194.611,Prog_Name,LOAD_CLMP_HEAD_SPF,Categorical
194.611,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|6,Categorical
194.712,Prog_CycleTime,898.206,Counter
194.712,Prog_LineNo,182,Categorical
194.712,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|182,Categorical
194.829,M_WarnActive,False,Binary
195.012,Prog_LineNo,183,Categorical
195.012,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|183,Categorical
195.134,CBC_isOpen,True,Binary
195.468,Hyd_Valve_P_Up,False,Binary
195.712,Prog_CycleTime,899.206,Counter
196.713,Prog_CycleTime,900.206,Counter
197.714,Prog_CycleTime,901.206,Counter
198.714,Prog_CycleTime,902.206,Counter
199.715,Prog_CycleTime,903.206,Counter
200.716,Prog_CycleTime,904.206,Counter
201.717,Prog_CycleTime,905.206,Counter
202.718,Prog_CycleTime,906.206,Counter
203.718,Prog_CycleTime,907.206,Counter
204.719,Prog_CycleTime,908.206,Counter
205.72,Prog_CycleTime,909.206,Counter
206.52,M_PowerOnDuration,59027.0,Counter
206.72,Prog_CycleTime,910.206,Counter
207.721,Prog_CycleTime,911.206,Counter
207.721,Prog_LineNo,184,Categorical
207.721,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|184,Categorical
207.805,WCL_toInitPos,False,Binary
207.85,WCL_toWorkPos,True,Binary
208.082,WCL_InitPos,False,Binary
208.082,WCL_WorkPos,True,Binary
208.496,WCL_Locked,True,Binary
208.518,WCL_Unlocked,False,Binary
208.623,Prog_LineNo,195,Categorical
