time_s,node,value,type
22.954,Spd_ActSpeed_Z,5400.0,Continuous
23.155,Spd_ActPos_Z,383.163,Continuous
23.255,Prog_CycleTime,3003.98,Counter
23.655,Prog_LineNo,167,Categorical
23.655,Prog_Name_LineNo,MEAS_X_SPF|167,Categorical
23.655,Spd_ActPos_Z,417.581,Continuous
23.655,Spd_ActSpeed_Z,0.0,Continuous
23.741,M_Lifebit,False,Binary
24.255,Prog_CycleTime,3004.98,Counter
24.255,Spd_ActPos_X,177.246,Continuous
24.255,Spd_ActSpeed_X,1783.594,Continuous
24.755,Spd_ActPos_Z,384.581,Continuous
24.855,Prog_LineNo,170,Categorical
24.855,Prog_Name_LineNo,MEAS_X_SPF|170,Categorical
24.855,Spd_ActSpeed_X,-100.0,Continuous
25.255,M_Lifebit,True,Binary
25.256,Prog_CuttingTime,8007586.84,Counter
25.256,Prog_CycleTime,3005.98,Counter
25.256,Spd_ActPos_X,176.135,Continuous
26.056,Prog_CuttingTime,8007587.578,Counter
26.156,Spd_ActPos_X,177.467,Continuous
26.156,Spd_ActSpeed_X,0.0,Continuous
26.256,Prog_CycleTime,3006.98,Counter
26.256,Prog_LineNo,188,Categorical
26.256,Prog_Name_LineNo,MEAS_X_SPF|188,Categorical
26.256,Spd_ActPos_Z,383.501,Continuous
26.256,Spd_ActSpeed_Z,-2557.895,Continuous
26.556,Spd_ActPos_Z,372.581,Continuous
26.556,Spd_ActSpeed_Z,0.0,Continuous
26.656,Prog_LineNo,191,Categorical
26.656,Prog_Name_LineNo,MEAS_X_SPF|191,Categorical
26.656,Spd_ActSpeed_X,-100.0,Continuous
27.256,Prog_CuttingTime,8007588.248,Counter
27.256,Prog_CycleTime,3007.98,Counter
27.256,Spd_ActPos_X,175.848,Continuous
27.615,M_Lifebit,False,Binary
27.857,Prog_CuttingTime,8007588.814,Counter
28.057,Prog_LineNo,210,Categorical
28.057,Prog_Name_LineNo,MEAS_X_SPF|210,Categorical
28.057,Spd_ActPos_X,177.467,Continuous
28.057,Spd_ActSpeed_X,0.0,Continuous
28.157,Spd_ActSpeed_Z,-2557.895,Continuous
28.257,Prog_CycleTime,3008.98,Counter
28.257,Spd_ActPos_Z,363.742,Continuous
28.357,Spd_ActPos_Z,360.581,Continuous
28.357,Spd_ActSpeed_Z,0.0,Continuous
28.457,Prog_LineNo,213,Categorical
28.457,Prog_Name_LineNo,MEAS_X_SPF|213,Categorical
28.457,Spd_ActSpeed_X,-100.0,Continuous
29.091,M_Lifebit,True,Binary
29.257,Prog_CuttingTime,8007589.666,Counter
29.257,Prog_CycleTime,3009.98,Counter
29.257,Spd_ActPos_X,175.544,Continuous
29.657,Prog_CuttingTime,8007590.05,Counter
29.858,Prog_LineNo,227,Categorical
29.858,Prog_Name_LineNo,MEAS_X_SPF|227,Categorical
29.858,Spd_ActPos_X,177.467,Continuous
29.858,Spd_ActSpeed_X,0.0,Continuous
29.858,Spd_ActSpeed_Z,5400.0,Continuous
30.158,Prog_CycleTime,3010.88,Counter
30.158,Spd_ActPos_Z,391.142,Continuous
30.558,Spd_ActPos_Z,417.581,Continuous
30.558,Spd_ActSpeed_Z,0.0,Continuous
31.154,T_A_701309,False,Alarm
31.158,Prog_LineNo,263,Categorical
31.158,Prog_Name_LineNo,MEAS_X_SPF|263,Categorical
31.158,Spd_ActPos_X,177.183,Continuous
31.158,Spd_ActSpeed_X,-1620.0,Continuous
31.258,Prog_CycleTime,3011.98,Counter
31.559,Prog_LineNo,264,Categorical
31.559,Prog_Name_LineNo,MEAS_X_SPF|264,Categorical
31.559,Spd_ActPos_X,148.499,Continuous
31.559,Spd_ActSpeed_X,0.0,Continuous
31.559,Spd_ActSpeed_Z,-1000.0,Continuous
32.159,Prog_CuttingTime,8007590.686,Counter
32.159,Prog_CycleTime,3012.88,Counter
32.159,Spd_ActPos_Z,407.17,Continuous
33.159,Prog_CuttingTime,8007591.686,Counter
33.159,Prog_CycleTime,3013.88,Counter
33.159,Spd_ActPos_Z,390.503,Continuous
33.56,Spd_ActPos_Z,384.581,Continuous
33.56,Spd_ActSpeed_Z,0.0,Continuous
33.659,Prog_LineNo,273,Categorical
33.659,Prog_Name_LineNo,MEAS_X_SPF|273,Categorical
33.659,Spd_ActSpeed_X,1000.0,Continuous
34.16,Spd_ActPos_X,158.083,Continuous
34.263,Prog_CuttingTime,8007592.744,Counter
34.263,Prog_CycleTime,3014.98,Counter
34.46,Prog_LineNo,283,Categorical
34.46,Prog_Name_LineNo,MEAS_X_SPF|283,Categorical
34.46,Spd_ActSpeed_X,100.0,Continuous
35.16,Prog_CuttingTime,8007593.602,Counter
35.16,Prog_CycleTime,3015.88,Counter
35.16,Spd_ActPos_X,162.236,Continuous
36.061,Prog_LineNo,312,Categorical
36.061,Prog_Name_LineNo,MEAS_X_SPF|312,Categorical
36.061,Spd_ActSpeed_X,-1000.0,Continuous
36.161,Prog_CuttingTime,8007593.95,Counter
36.161,Prog_CycleTime,3016.88,Counter
36.161,Spd_ActPos_X,146.049,Continuous
36.861,Prog_LineNo,322,Categorical
36.861,Prog_Name_LineNo,MEAS_X_SPF|322,Categorical
36.861,Spd_ActSpeed_X,-100.0,Continuous
37.161,Spd_ActPos_X,135.446,Continuous
37.263,Prog_CuttingTime,8007595.008,Counter
37.263,Prog_CycleTime,3017.98,Counter
38.062,Spd_ActPos_X,148.467,Continuous
38.062,Spd_ActSpeed_X,0.0,Continuous
38.162,Prog_CuttingTime,8007595.54,Counter
38.162,Prog_CycleTime,3018.88,Counter
38.162,Prog_LineNo,345,Categorical
38.162,Prog_Name_LineNo,MEAS_X_SPF|345,Categorical
38.162,Spd_ActPos_Z,384.097,Continuous
38.162,Spd_ActSpeed_Z,-1000.0,Continuous
38.962,Prog_LineNo,355,Categorical
38.962,Prog_Name_LineNo,MEAS_X_SPF|355,Categorical
38.962,Spd_ActPos_Z,372.581,Continuous
38.962,Spd_ActSpeed_X,-1000.0,Continuous
38.962,Spd_ActSpeed_Z,0.0,Continuous
39.162,Prog_CuttingTime,8007596.496,Counter
39.162,Prog_CycleTime,3019.88,Counter
39.162,Spd_ActPos_X,144.483,Continuous
39.762,Prog_LineNo,365,Categorical
39.762,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
39.762,Spd_ActSpeed_X,-100.0,Continuous
40.163,Prog_CuttingTime,8007597.454,Counter
40.163,Prog_CycleTime,3020.88,Counter
40.163,Spd_ActPos_X,135.29,Continuous
40.663,Prog_CuttingTime,8007597.954,Counter
40.963,Prog_LineNo,386,Categorical
40.963,Prog_Name_LineNo,MEAS_X_SPF|386,Categorical
40.963,Spd_ActSpeed_X,6.821,Continuous
41.163,Prog_CycleTime,3021.88,Counter
41.163,Spd_ActPos_X,148.492,Continuous
42.064,Prog_LineNo,410,Categorical
42.064,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
42.064,Spd_ActSpeed_X,100.0,Continuous
42.164,Prog_CuttingTime,8007598.838,Counter
42.164,Prog_CycleTime,3022.88,Counter
42.164,Spd_ActPos_X,161.136,Continuous
43.064,Prog_CuttingTime,8007599.69,Counter
43.164,Prog_CycleTime,3023.88,Counter
43.164,Prog_LineNo,422,Categorical
43.164,Prog_Name_LineNo,MEAS_X_SPF|422,Categorical
43.164,Spd_ActPos_X,157.005,Continuous
43.164,Spd_ActSpeed_X,-5400.0,Continuous
43.364,Spd_ActPos_X,148.499,Continuous
43.364,Spd_ActSpeed_X,0.0,Continuous
43.367,Hyd_Valve_P_Up,True,Binary
43.464,Prog_LineNo,435,Categorical
43.464,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
44.165,Prog_CuttingTime,8007600.436,Counter
44.165,Prog_CycleTime,3024.88,Counter
44.165,Spd_ActPos_Z,360.581,Continuous
44.595,Hyd_Valve_P_Up,False,Binary
44.724,M_Lifebit,False,Binary
45.065,Prog_LineNo,455,Categorical
45.065,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
45.065,Spd_ActSpeed_X,100.0,Continuous
45.165,Prog_CuttingTime,8007601.384,Counter
45.165,Prog_CycleTime,3025.88,Counter
45.165,Spd_ActPos_X,161.243,Continuous
45.966,Prog_CuttingTime,8007602.176,Counter
46.065,Prog_LineNo,467,Categorical
46.065,Prog_Name_LineNo,MEAS_X_SPF|467,Categorical
46.166,Prog_CycleTime,3026.88,Counter
46.166,Spd_ActPos_X,151.746,Continuous
46.166,Spd_ActSpeed_X,-5400.0,Continuous
46.228,M_Lifebit,True,Binary
46.566,Prog_LineNo,489,Categorical
46.566,Prog_Name_LineNo,MEAS_X_SPF|489,Categorical
46.566,Spd_ActSpeed_X,-1000.0,Continuous
47.166,Prog_CuttingTime,8007602.808,Counter
47.166,Prog_CycleTime,3027.88,Counter
47.166,Spd_ActPos_X,138.116,Continuous
47.366,Prog_LineNo,499,Categorical
47.366,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
47.366,Spd_ActSpeed_X,-100.0,Continuous
47.743,M_Lifebit,False,Binary
48.167,Prog_CuttingTime,8007603.766,Counter
48.167,Prog_CycleTime,3028.88,Counter
48.167,Spd_ActPos_X,134.653,Continuous
48.367,Prog_CuttingTime,8007603.884,Counter
48.567,Spd_ActPos_X,148.467,Continuous
48.567,Spd_ActSpeed_X,0.0,Continuous
48.667,Prog_LineNo,516,Categorical
48.667,Prog_Name_LineNo,MEAS_X_SPF|516,Categorical
48.767,Spd_ActSpeed_Z,5400.0,Continuous
49.167,Prog_CycleTime,3029.88,Counter
49.167,Spd_ActPos_Z,405.581,Continuous
49.367,Spd_ActPos_Z,417.581,Continuous
49.367,Spd_ActSpeed_Z,0.0,Continuous
49.952,T_A_701309,True,Alarm
49.97,Prog_LineNo,74,Categorical
49.97,Prog_Name,MEAS_Z_SPF,Categorical
49.97,Prog_Name_LineNo,MEAS_Z_SPF|74,Categorical
49.97,Spd_ActSpeed_X,4315.102,Continuous
50.118,M_Lifebit,True,Binary
50.17,Prog_CycleTime,3030.882,Counter
50.17,Spd_ActPos_X,165.945,Continuous
50.27,Spd_ActPos_X,168.711,Continuous
50.27,Spd_ActSpeed_X,0.0,Continuous
50.67,Prog_LineNo,77,Categorical
50.67,Prog_Name_LineNo,MEAS_Z_SPF|77,Categorical
50.67,Spd_ActSpeed_Z,-100.0,Continuous
51.17,Prog_CuttingTime,8007604.44,Counter
51.17,Prog_CycleTime,3031.882,Counter
51.17,Spd_ActPos_Z,392.633,Continuous
51.67,M_PowerOnDuration,62697.0,Counter
51.87,Prog_CuttingTime,8007605.124,Counter
52.071,Spd_ActSpeed_Z,5400.0,Continuous
52.171,Spd_ActPos_Z,412.209,Continuous
52.772,Spd_ActPos_Z,495.0,Continuous
52.772,Spd_ActSpeed_Z,0.0,Continuous
52.871,MP_Inactive,True,Binary
52.971,Prog_Name,WRITE_STATUS_SPF,Categorical
52.971,Prog_Name_LineNo,WRITE_STATUS_SPF|77,Categorical
53.171,Prog_CycleTime,3033.882,Counter
53.171,Prog_LineNo,41,Categorical
53.171,Prog_Name_LineNo,WRITE_STATUS_SPF|41,Categorical
53.371,Prog_Name,MACHINING_MASTER_SPF,Categorical
53.371,Prog_Name_LineNo,MACHINING_MASTER_SPF|41,Categorical
53.472,Prog_LineNo,-2,Categorical
53.472,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
53.72,TL_lock,False,Binary
53.834,TL_unlock,True,Binary
54.0,TL_Locked,False,Binary
54.273,Prog_CycleTime,3034.982,Counter
54.572,T_ActToolIdent,002470_A,Categorical
54.672,Prog_LineNo,975,Categorical
54.672,Prog_Name_LineNo,MACHINING_MASTER_SPF|975,Categorical
54.796,TL_lock,True,Binary
54.818,TL_Locked,True,Binary
54.85,TL_unlock,False,Binary
54.929,T_A_701309,False,Alarm
55.172,Prog_CycleTime,3035.882,Counter
56.173,Prog_CycleTime,3036.882,Counter
56.173,Prog_LineNo,986,Categorical
56.173,Prog_Name_LineNo,MACHINING_MASTER_SPF|986,Categorical
56.173,Spd_ActPos_C,19.981,Continuous
56.173,Spd_ActPos_X,168.481,Continuous
56.173,Spd_ActSpeed_C,-13798.828,Continuous
56.173,Spd_ActSpeed_X,-1440.0,Continuous
56.193,LP_Pump_On,True,Binary
56.255,MPA_toWorkPos,False,Binary
56.255,Spd_InnerCoolOn,True,Binary
56.297,MPA_toInitPos,True,Binary
56.667,MPA_WorkPos,False,Binary
56.773,Spd_ActPos_X,-0.971,Continuous
56.773,Spd_ActSpeed_X,0.0,Continuous
57.167,MPA_InitPos,True,Binary
57.173,Prog_CycleTime,3037.882,Counter
57.173,Spd_ActPos_C,150.353,Continuous
57.173,Spd_ActSpeed_C,-13754.883,Continuous
57.236,MPC_open,False,Binary
57.437,MPC_close,True,Binary
57.469,MPC_isOpen,False,Binary
57.639,M_Lifebit,False,Binary
57.819,MPC_Closed,True,Binary
58.074,Prog_LineNo,988,Categorical
58.074,Prog_Name_LineNo,MACHINING_MASTER_SPF|988,Categorical
58.174,Spd_ActPos_C,271.153,Continuous
58.174,Spd_ActPos_Z,381.012,Continuous
58.174,Spd_ActSpeed_C,-147678.223,Continuous
58.174,Spd_ActSpeed_Z,-820.551,Continuous
58.274,Prog_CuttingTime,8007605.402,Counter
58.274,Prog_CycleTime,3038.982,Counter
58.654,LP_Pump_On,False,Binary
59.122,M_Lifebit,True,Binary
59.174,Prog_CuttingTime,8007606.302,Counter
59.174,Prog_CycleTime,3039.882,Counter
59.174,Spd_ActPos_C,329.62,Continuous
59.174,Spd_ActPos_Z,367.337,Continuous
59.174,Spd_ActSpeed_C,-147669.434,Continuous
59.174,Spd_ActSpeed_Z,-820.672,Continuous
60.175,Prog_CuttingTime,8007607.302,Counter
60.175,Prog_CycleTime,3040.882,Counter
60.175,Spd_ActPos_C,28.087,Continuous
60.175,Spd_ActPos_Z,353.661,Continuous
60.175,Spd_ActSpeed_C,-147730.957,Continuous
60.175,Spd_ActSpeed_Z,-820.651,Continuous
60.775,Prog_LineNo,991,Categorical
60.775,Prog_Name_LineNo,MACHINING_MASTER_SPF|991,Categorical
61.175,Prog_CuttingTime,8007608.024,Counter
61.175,Prog_CycleTime,3041.882,Counter
61.175,Spd_ActPos_C,99.499,Continuous
61.175,Spd_ActPos_X,-0.791,Continuous
61.175,Spd_ActPos_Z,350.146,Continuous
61.175,Spd_ActSpeed_C,-146250.0,Continuous
61.175,Spd_ActSpeed_X,8.847,Continuous
61.175,Spd_ActSpeed_Z,-22.712,Continuous
61.698,Hyd_Valve_P_Up,True,Binary
62.176,Prog_CuttingTime,8007609.024,Counter
62.176,Prog_CycleTime,3042.882,Counter
62.176,Spd_ActPos_C,192.486,Continuous
62.176,Spd_ActPos_X,-0.644,Continuous
62.176,Spd_ActPos_Z,349.77,Continuous
62.176,Spd_ActSpeed_C,-145023.926,Continuous
62.176,Spd_ActSpeed_X,8.774,Continuous
62.176,Spd_ActSpeed_Z,-22.524,Continuous
62.72,Hyd_Valve_P_Up,False,Binary
63.176,Prog_CuttingTime,8007610.024,Counter
63.176,Prog_CycleTime,3043.882,Counter
63.176,Spd_ActPos_C,305.359,Continuous
63.176,Spd_ActPos_X,-0.498,Continuous
63.176,Spd_ActPos_Z,349.396,Continuous
