time_s,node,value,type
24.97,Spd_ActPos_Z,459.899,Continuous
25.57,Prog_LineNo,264,Categorical
25.57,Prog_Name_LineNo,MEAS_X_SPF|264,Categorical
25.57,Spd_ActPos_X,148.467,Continuous
25.57,Spd_ActSpeed_Z,-750.0,Continuous
25.875,SL_Yellow,False,Binary
25.971,Prog_CuttingTime,8100989.833,Counter
25.971,Prog_CycleTime,7431.116,Counter
25.971,Spd_ActPos_Z,452.012,Continuous
26.419,M_Lifebit,False,Binary
26.971,Prog_CuttingTime,8100990.833,Counter
26.971,Prog_CycleTime,7432.116,Counter
26.971,Spd_ActPos_Z,439.512,Continuous
27.972,Prog_CuttingTime,8100991.833,Counter
27.972,Prog_CycleTime,7433.116,Counter
27.972,Spd_ActPos_Z,427.012,Continuous
27.994,M_Lifebit,True,Binary
28.172,Spd_ActPos_Z,424.71,Continuous
28.172,Spd_ActSpeed_Z,0.0,Continuous
28.272,Prog_LineNo,273,Categorical
28.272,Prog_Name_LineNo,MEAS_X_SPF|273,Categorical
28.272,Spd_ActSpeed_X,-750.0,Continuous
28.972,Prog_CuttingTime,8100992.791,Counter
28.972,Prog_CycleTime,7434.116,Counter
28.972,Spd_ActPos_X,139.082,Continuous
29.737,SL_Yellow,True,Binary
29.973,Prog_CuttingTime,8100993.791,Counter
29.973,Prog_CycleTime,7435.116,Counter
29.973,Spd_ActPos_X,126.582,Continuous
30.889,SL_Yellow,False,Binary
30.973,Prog_CuttingTime,8100994.791,Counter
30.973,Prog_CycleTime,7436.116,Counter
30.973,Spd_ActPos_X,114.082,Continuous
31.173,Prog_LineNo,283,Categorical
31.173,Prog_Name_LineNo,MEAS_X_SPF|283,Categorical
31.173,Spd_ActSpeed_X,-75.0,Continuous
31.22,SL_Yellow,True,Binary
31.974,Prog_CuttingTime,8100995.749,Counter
31.974,Prog_CycleTime,7437.116,Counter
31.974,Spd_ActPos_X,111.88,Continuous
32.374,Prog_CuttingTime,8100996.115,Counter
32.474,Prog_LineNo,295,Categorical
32.474,Prog_Name_LineNo,MEAS_X_SPF|295,Categorical
32.974,Prog_CycleTime,7438.116,Counter
32.974,Spd_ActPos_X,148.325,Continuous
32.974,Spd_ActSpeed_X,1489.416,Continuous
32.988,SL_Yellow,False,Binary
33.575,Prog_LineNo,312,Categorical
33.575,Prog_Name_LineNo,MEAS_X_SPF|312,Categorical
33.575,Spd_ActSpeed_X,750.0,Continuous
33.975,Prog_CuttingTime,8100996.611,Counter
33.975,Prog_CycleTime,7439.116,Counter
33.975,Spd_ActPos_X,154.584,Continuous
34.417,M_Lifebit,False,Binary
34.975,Prog_CuttingTime,8100997.611,Counter
34.975,Prog_CycleTime,7440.116,Counter
34.975,Spd_ActPos_X,167.084,Continuous
35.686,SL_Yellow,True,Binary
35.876,M_Lifebit,True,Binary
35.977,Prog_CuttingTime,8100998.611,Counter
35.977,Prog_CycleTime,7441.116,Counter
35.977,Spd_ActPos_X,179.584,Continuous
36.472,M_Lifebit,False,Binary
36.476,Prog_LineNo,322,Categorical
36.476,Prog_Name_LineNo,MEAS_X_SPF|322,Categorical
36.476,Spd_ActSpeed_X,75.0,Continuous
36.894,SL_Yellow,False,Binary
36.976,Prog_CuttingTime,8100999.567,Counter
36.976,Prog_CycleTime,7442.116,Counter
36.976,Spd_ActPos_X,184.754,Continuous
37.677,Prog_CuttingTime,8101000.245,Counter
37.777,Prog_LineNo,334,Categorical
37.777,Prog_Name_LineNo,MEAS_X_SPF|334,Categorical
37.777,Spd_ActSpeed_X,-4050.0,Continuous
37.877,M_Lifebit,True,Binary
37.977,Prog_CycleTime,7443.116,Counter
37.977,Spd_ActPos_X,169.18,Continuous
38.377,Spd_ActPos_X,148.499,Continuous
38.377,Spd_ActSpeed_X,0.0,Continuous
38.477,Prog_LineNo,345,Categorical
38.477,Prog_Name_LineNo,MEAS_X_SPF|345,Categorical
38.477,Spd_ActSpeed_Z,-750.0,Continuous
38.501,M_Lifebit,False,Binary
38.977,Prog_CuttingTime,8101000.833,Counter
38.977,Prog_CycleTime,7444.116,Counter
38.977,Spd_ActPos_Z,417.475,Continuous
39.968,M_Lifebit,True,Binary
39.978,Prog_CuttingTime,8101001.833,Counter
39.978,Prog_CycleTime,7445.116,Counter
39.978,Spd_ActPos_Z,404.975,Continuous
40.163,Hyd_Valve_P_Up,True,Binary
40.979,Prog_CuttingTime,8101002.791,Counter
40.979,Prog_CycleTime,7446.116,Counter
40.979,Prog_LineNo,355,Categorical
40.979,Prog_Name_LineNo,MEAS_X_SPF|355,Categorical
40.979,Spd_ActPos_X,148.934,Continuous
40.979,Spd_ActPos_Z,393.723,Continuous
40.979,Spd_ActSpeed_X,750.0,Continuous
40.979,Spd_ActSpeed_Z,0.0,Continuous
41.271,Hyd_Valve_P_Up,False,Binary
41.979,Prog_CuttingTime,8101003.791,Counter
41.979,Prog_CycleTime,7447.116,Counter
41.979,Spd_ActPos_X,161.434,Continuous
42.499,M_Lifebit,False,Binary
42.98,Prog_CuttingTime,8101004.791,Counter
42.98,Prog_CycleTime,7448.116,Counter
42.98,Spd_ActPos_X,173.934,Continuous
43.88,Prog_LineNo,365,Categorical
43.88,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
43.88,Spd_ActSpeed_X,75.0,Continuous
43.98,Prog_CuttingTime,8101005.749,Counter
43.98,Prog_CycleTime,7449.116,Counter
43.98,Spd_ActPos_X,184.191,Continuous
44.925,M_Lifebit,True,Binary
44.981,Prog_CuttingTime,8101006.749,Counter
44.981,Prog_CycleTime,7450.116,Counter
44.981,Spd_ActPos_X,185.441,Continuous
45.181,Prog_CuttingTime,8101006.879,Counter
45.781,Prog_LineNo,386,Categorical
45.781,Prog_Name_LineNo,MEAS_X_SPF|386,Categorical
45.781,Spd_ActSpeed_X,-4.812,Continuous
45.982,Prog_CycleTime,7451.116,Counter
45.982,Spd_ActPos_X,148.482,Continuous
46.281,Prog_LineNo,400,Categorical
46.281,Prog_Name_LineNo,MEAS_X_SPF|400,Categorical
46.281,Spd_ActSpeed_X,-750.0,Continuous
46.982,Prog_CuttingTime,8101007.678,Counter
46.982,Prog_CycleTime,7452.116,Counter
46.982,Spd_ActPos_X,138.607,Continuous
47.982,Prog_CuttingTime,8101008.678,Counter
47.982,Prog_CycleTime,7453.116,Counter
47.982,Spd_ActPos_X,126.107,Continuous
48.983,Prog_CuttingTime,8101009.678,Counter
48.983,Prog_CycleTime,7454.116,Counter
48.983,Spd_ActPos_X,113.607,Continuous
49.183,Prog_LineNo,410,Categorical
49.183,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
49.183,Spd_ActSpeed_X,-75.0,Continuous
49.983,Prog_CuttingTime,8101010.636,Counter
49.983,Prog_CycleTime,7455.116,Counter
49.983,Spd_ActPos_X,111.832,Continuous
50.383,Prog_CuttingTime,8101010.966,Counter
50.383,Prog_LineNo,422,Categorical
50.383,Prog_Name_LineNo,MEAS_X_SPF|422,Categorical
50.984,M_PowerOnDuration,10182.0,Counter
50.984,Prog_CycleTime,7456.116,Counter
50.984,Spd_ActPos_X,148.467,Continuous
50.984,Spd_ActSpeed_X,0.0,Continuous
51.084,Prog_LineNo,435,Categorical
51.084,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
51.084,Spd_ActSpeed_Z,-750.0,Continuous
51.556,M_Lifebit,False,Binary
51.985,Prog_CuttingTime,8101011.898,Counter
51.985,Prog_CycleTime,7457.116,Counter
51.985,Spd_ActPos_Z,382.188,Continuous
52.853,M_Lifebit,True,Binary
52.985,Prog_CuttingTime,8101012.898,Counter
52.985,Prog_CycleTime,7458.116,Counter
52.985,Spd_ActPos_Z,369.688,Continuous
53.535,M_Lifebit,False,Binary
53.585,Spd_ActPos_Z,362.735,Continuous
53.585,Spd_ActSpeed_Z,0.0,Continuous
53.685,Prog_LineNo,445,Categorical
53.685,Prog_Name_LineNo,MEAS_X_SPF|445,Categorical
53.685,Spd_ActSpeed_X,-750.0,Continuous
53.986,Prog_CuttingTime,8101013.856,Counter
53.986,Prog_CycleTime,7459.116,Counter
53.986,Spd_ActPos_X,143.732,Continuous
54.778,SL_Yellow,True,Binary
54.986,Prog_CuttingTime,8101014.856,Counter
54.986,Prog_CycleTime,7460.116,Counter
54.986,Spd_ActPos_X,131.232,Continuous
55.904,M_Lifebit,True,Binary
55.986,Prog_CuttingTime,8101015.856,Counter
55.986,Prog_CycleTime,7461.116,Counter
55.986,Spd_ActPos_X,118.732,Continuous
55.991,SL_Yellow,False,Binary
56.425,M_Lifebit,False,Binary
56.587,Prog_LineNo,455,Categorical
56.587,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
56.587,Spd_ActSpeed_X,-75.0,Continuous
56.987,Prog_CuttingTime,8101016.816,Counter
56.987,Prog_CycleTime,7462.116,Counter
56.987,Spd_ActPos_X,112.342,Continuous
57.787,Prog_CuttingTime,8101017.558,Counter
57.787,Prog_LineNo,467,Categorical
57.787,Prog_Name_LineNo,MEAS_X_SPF|467,Categorical
57.888,Spd_ActSpeed_X,4050.0,Continuous
57.988,Prog_CycleTime,7463.116,Counter
57.988,Spd_ActPos_X,123.457,Continuous
58.888,Prog_LineNo,489,Categorical
58.888,Prog_Name_LineNo,MEAS_X_SPF|489,Categorical
58.888,Spd_ActSpeed_X,750.0,Continuous
58.92,M_Lifebit,True,Binary
58.988,Prog_CuttingTime,8101017.744,Counter
58.988,Prog_CycleTime,7464.116,Counter
58.988,Spd_ActPos_X,150.709,Continuous
59.508,M_Lifebit,False,Binary
59.989,Prog_CuttingTime,8101018.744,Counter
59.989,Prog_CycleTime,7465.116,Counter
59.989,Spd_ActPos_X,163.209,Continuous
60.887,M_Lifebit,True,Binary
60.989,Prog_CuttingTime,8101019.744,Counter
60.989,Prog_CycleTime,7466.116,Counter
60.989,Spd_ActPos_X,175.709,Continuous
61.482,M_Lifebit,False,Binary
61.79,Prog_LineNo,499,Categorical
61.79,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
61.79,Spd_ActSpeed_X,75.0,Continuous
61.99,Prog_CuttingTime,8101020.702,Counter
61.99,Prog_CycleTime,7467.116,Counter
61.99,Spd_ActPos_X,184.369,Continuous
62.954,M_Lifebit,True,Binary
62.99,Prog_CuttingTime,8101021.692,Counter
62.99,Prog_CycleTime,7468.116,Counter
62.99,Spd_ActPos_X,185.596,Continuous
62.99,Spd_ActSpeed_X,0.0,Continuous
63.291,Hyd_Valve_P_Up,True,Binary
63.691,Spd_ActPos_X,148.499,Continuous
63.751,SL_Yellow,True,Binary
63.791,Prog_LineNo,516,Categorical
63.791,Prog_Name_LineNo,MEAS_X_SPF|516,Categorical
63.791,Spd_ActSpeed_Z,4050.0,Continuous
63.991,Prog_CycleTime,7469.116,Counter
63.991,Spd_ActPos_Z,380.691,Continuous
64.481,Hyd_Valve_P_Up,False,Binary
64.894,SL_Yellow,False,Binary
64.991,Prog_CycleTime,7470.116,Counter
64.991,Spd_ActPos_Z,448.191,Continuous
65.41,M_Lifebit,False,Binary
65.592,Spd_ActPos_Z,495.0,Continuous
65.592,Spd_ActSpeed_Z,0.0,Continuous
65.666,MPA_toWorkPos,False,Binary
65.708,MP_Inactive,True,Binary
65.72,MPA_toInitPos,True,Binary
65.786,SL_Yellow,True,Binary
65.992,Prog_CycleTime,7471.116,Counter
65.992,Prog_LineNo,-2,Categorical
65.992,Prog_Name,MACHINING_MASTER_SPF,Categorical
65.992,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
66.092,MPA_WorkPos,False,Binary
66.226,TL_unlock,True,Binary
66.333,T_A_701309,True,Alarm
66.452,SL_Yellow,False,Binary
66.463,TL_lock,False,Binary
66.744,TL_Locked,False,Binary
66.856,MPA_InitPos,True,Binary
66.876,MPC_close,True,Binary
66.888,MPC_isOpen,False,Binary
66.936,MPC_open,False,Binary
66.936,M_Lifebit,True,Binary
66.992,Prog_CycleTime,7472.116,Counter
67.104,MPC_Closed,True,Binary
67.292,T_ActToolIdent,002402_A,Categorical
67.363,TL_unlock,False,Binary
67.375,TL_lock,True,Binary
67.393,Prog_LineNo,571,Categorical
67.393,Prog_Name_LineNo,MACHINING_MASTER_SPF|571,Categorical
67.481,M_Lifebit,False,Binary
67.609,TL_Locked,True,Binary
67.659,T_A_701309,False,Alarm
67.993,Prog_CycleTime,7473.116,Counter
68.872,Spd_OuterCoolOn,True,Binary
68.894,Prog_LineNo,588,Categorical
68.894,Prog_Name_LineNo,MACHINING_MASTER_SPF|588,Categorical
68.967,M_Lifebit,True,Binary
68.993,Prog_CycleTime,7474.116,Counter
68.993,Spd_ActPos_C,331.516,Continuous
68.993,Spd_ActPos_X,140.416,Continuous
68.993,Spd_ActSpeed_C,-35314.453,Continuous
68.993,Spd_ActSpeed_X,-10003.2,Continuous
69.063,LP_Pump_On,True,Binary
69.894,Prog_LineNo,590,Categorical
69.894,Prog_Name_LineNo,MACHINING_MASTER_SPF|590,Categorical
69.994,Prog_CuttingTime,8101021.852,Counter
69.994,Prog_CycleTime,7475.116,Counter
69.994,Spd_ActPos_C,284.27,Continuous
69.994,Spd_ActPos_X,13.638,Continuous
69.994,Spd_ActPos_Z,391.623,Continuous
69.994,Spd_ActSpeed_C,-152006.836,Continuous
69.994,Spd_ActSpeed_X,564.152,Continuous
69.994,Spd_ActSpeed_Z,-289.256,Continuous
70.538,LP_Pump_On,False,Binary
70.895,Prog_LineNo,592,Categorical
70.895,Prog_Name_LineNo,MACHINING_MASTER_SPF|592,Categorical
70.895,Spd_ActPos_Z,387.519,Continuous
70.895,Spd_ActSpeed_Z,0.0,Continuous
70.995,Prog_CuttingTime,8101022.852,Counter
70.995,Prog_CycleTime,7476.116,Counter
70.995,Spd_ActPos_C,70.399,Continuous
70.995,Spd_ActPos_X,17.656,Continuous
70.995,Spd_ActSpeed_C,-141952.148,Continuous
70.995,Spd_ActSpeed_X,-15.382,Continuous
71.808,SL_Yellow,True,Binary
71.995,Prog_CuttingTime,8101023.852,Counter
71.995,Prog_CycleTime,7477.116,Counter
71.995,Spd_ActPos_C,217.107,Continuous
71.995,Spd_ActPos_X,17.399,Continuous
71.995,Spd_ActSpeed_C,-142809.082,Continuous
71.995,Spd_ActSpeed_X,-15.471,Continuous
72.996,Prog_CuttingTime,8101024.852,Counter
72.996,Prog_CycleTime,7478.116,Counter
72.996,Spd_ActPos_C,349.654,Continuous
72.996,Spd_ActPos_X,17.14,Continuous
72.996,Spd_ActSpeed_C,-143683.594,Continuous
72.996,Spd_ActSpeed_X,-15.561,Continuous
73.514,M_Lifebit,False,Binary
73.906,SL_Yellow,False,Binary
73.996,Prog_CuttingTime,8101025.852,Counter
73.996,Prog_CycleTime,7479.116,Counter
73.996,Spd_ActPos_C,107.775,Continuous
73.996,Spd_ActPos_X,16.88,Continuous
73.996,Spd_ActSpeed_C,-144553.711,Continuous
73.996,Spd_ActSpeed_X,-15.656,Continuous
74.997,Prog_CuttingTime,8101026.852,Counter
74.997,Prog_CycleTime,7480.116,Counter
74.997,Spd_ActPos_C,211.212,Continuous
74.997,Spd_ActPos_X,16.618,Continuous
74.997,Spd_ActSpeed_C,-145445.801,Continuous
