time_s,node,value,type
26.214,Prog_LineNo,194,Categorical
26.214,Prog_Name_LineNo,ASSIGN_MASTER_SPF|194,Categorical
26.534,LP_Pump_On,False,Binary
26.814,Prog_LineNo,73,Categorical
26.814,Prog_Name,UNLOAD_FT_SPF,Categorical
26.814,Prog_Name_LineNo,UNLOAD_FT_SPF|73,Categorical
27.053,WCL_toInitPos,False,Binary
27.053,WCL_toWorkPos,True,Binary
27.137,WCL_InitPos,False,Binary
27.214,Prog_CycleTime,7403.668,Counter
27.368,WCL_WorkPos,True,Binary
27.433,WCL_Locked,True,Binary
27.433,WCL_Unlocked,False,Binary
28.014,Prog_LineNo,82,Categorical
28.014,Prog_Name_LineNo,UNLOAD_FT_SPF|82,Categorical
28.215,Prog_CycleTime,7404.668,Counter
28.615,Prog_LineNo,87,Categorical
28.615,Prog_Name_LineNo,UNLOAD_FT_SPF|87,Categorical
28.815,Spd_ActPos_C,31.14,Continuous
29.115,Prog_CycleTime,7405.568,Counter
29.915,Prog_LineNo,110,Categorical
29.915,Prog_Name_LineNo,UNLOAD_FT_SPF|110,Categorical
30.216,Prog_CycleTime,7406.668,Counter
30.616,Prog_LineNo,117,Categorical
30.616,Prog_Name_LineNo,UNLOAD_FT_SPF|117,Categorical
31.216,Prog_CycleTime,7407.668,Counter
31.25,Hyd_Valve_P_Up,True,Binary
32.216,Prog_CycleTime,7408.668,Counter
32.331,Hyd_Valve_P_Up,False,Binary
32.877,WCL_Locked,False,Binary
32.877,WCL_Unlocked,True,Binary
33.117,Prog_LineNo,141,Categorical
33.117,Prog_Name_LineNo,UNLOAD_FT_SPF|141,Categorical
33.217,Prog_CycleTime,7409.668,Counter
33.256,WCL_toInitPos,True,Binary
33.256,WCL_toWorkPos,False,Binary
33.559,WCL_InitPos,True,Binary
33.571,WCL_WorkPos,False,Binary
34.017,Prog_LineNo,144,Categorical
34.017,Prog_Name_LineNo,UNLOAD_FT_SPF|144,Categorical
34.218,Prog_CycleTime,7410.668,Counter
34.618,Prog_LineNo,149,Categorical
34.618,Prog_Name_LineNo,UNLOAD_FT_SPF|149,Categorical
34.656,CBC_close,True,Binary
34.723,CBC_open,False,Binary
34.792,CBC_isOpen,False,Binary
35.118,Prog_CycleTime,7411.568,Counter
35.605,CBC_Closed,True,Binary
36.018,Prog_LineNo,38,Categorical
36.018,Prog_Name,UNLOAD_REST_SPF,Categorical
36.018,Prog_Name_LineNo,UNLOAD_REST_SPF|38,Categorical
36.118,Prog_CycleTime,7412.568,Counter
37.219,Prog_CycleTime,7413.668,Counter
38.22,Prog_CycleTime,7414.668,Counter
39.12,Prog_CycleTime,7415.568,Counter
40.12,Prog_CycleTime,7416.568,Counter
41.121,Prog_CycleTime,7417.568,Counter
42.121,Prog_CycleTime,7418.568,Counter
43.122,Prog_CycleTime,7419.568,Counter
44.122,Prog_CycleTime,7420.568,Counter
45.123,Prog_CycleTime,7421.568,Counter
46.123,Prog_CycleTime,7422.568,Counter
47.124,Prog_CycleTime,7423.568,Counter
48.124,Prog_CycleTime,7424.568,Counter
49.125,Prog_CycleTime,7425.568,Counter
50.125,Prog_CycleTime,7426.568,Counter
51.126,Prog_CycleTime,7427.568,Counter
52.127,Prog_CycleTime,7428.568,Counter
53.127,Prog_CycleTime,7429.568,Counter
53.129,Hyd_Valve_P_Up,True,Binary
53.441,M_WarnActive,True,Binary
53.627,Prog_LineNo,80,Categorical
53.627,Prog_Name_LineNo,UNLOAD_REST_SPF|80,Categorical
54.127,Prog_CycleTime,7430.568,Counter
54.18,SL_Yellow,True,Binary
54.436,Hyd_Valve_P_Up,False,Binary
55.128,Prog_CycleTime,7431.568,Counter
55.628,Prog_LineNo,82,Categorical
55.628,Prog_Name_LineNo,UNLOAD_REST_SPF|82,Categorical
55.966,SL_Yellow,False,Binary
56.028,Spd_ActSpeed_X,36000.0,Continuous
56.129,Prog_CycleTime,7432.568,Counter
56.129,Spd_ActPos_X,528.5,Continuous
56.729,Spd_ActPos_X,740.0,Continuous
56.729,Spd_ActSpeed_X,0.0,Continuous
56.829,M_PowerOnDuration,40918.0,Counter
56.829,Prog_LineNo,86,Categorical
56.829,Prog_Name_LineNo,UNLOAD_REST_SPF|86,Categorical
57.129,Prog_CycleTime,7433.568,Counter
57.16,SL_Yellow,True,Binary
58.129,Prog_CycleTime,7434.568,Counter
58.129,Prog_LineNo,95,Categorical
58.129,Prog_Name_LineNo,UNLOAD_REST_SPF|95,Categorical
58.229,Prog_Name,CHUCK_FLUSH_SPF,Categorical
58.229,Prog_Name_LineNo,CHUCK_FLUSH_SPF|95,Categorical
58.329,Prog_LineNo,10,Categorical
58.329,Prog_Name_LineNo,CHUCK_FLUSH_SPF|10,Categorical
58.98,SL_Yellow,False,Binary
59.13,Prog_CycleTime,7435.568,Counter
59.33,Prog_LineNo,13,Categorical
59.33,Prog_Name_LineNo,CHUCK_FLUSH_SPF|13,Categorical
59.63,Spd_ActSpeed_X,-36000.0,Continuous
60.13,Prog_CycleTime,7436.568,Counter
60.13,Spd_ActPos_C,160.978,Continuous
60.13,Spd_ActPos_X,326.0,Continuous
60.13,Spd_ActSpeed_C,-43224.609,Continuous
60.203,SL_Yellow,True,Binary
60.631,Spd_ActPos_X,150.0,Continuous
60.631,Spd_ActSpeed_X,0.0,Continuous
60.707,Spd_OuterCoolOn,True,Binary
60.719,LP_Pump_On,True,Binary
60.731,Prog_LineNo,-2,Categorical
60.731,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
60.827,Spd_InnerCoolOn,True,Binary
60.935,TL_lock,False,Binary
60.957,TL_unlock,True,Binary
61.131,Prog_CycleTime,7437.568,Counter
61.131,Spd_ActPos_C,160.974,Continuous
61.131,Spd_ActSpeed_C,-43211.426,Continuous
61.759,TL_lock,True,Binary
61.831,Prog_LineNo,17,Categorical
61.831,Prog_Name_LineNo,CHUCK_FLUSH_SPF|17,Categorical
61.915,TL_unlock,False,Binary
61.997,SL_Yellow,False,Binary
62.031,Spd_ActSpeed_C,-43207.031,Continuous
62.131,Prog_CycleTime,7438.568,Counter
62.131,Spd_ActPos_C,160.971,Continuous
62.632,Prog_LineNo,-2,Categorical
62.632,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
62.668,TL_lock,False,Binary
62.802,TL_unlock,True,Binary
62.958,TL_Locked,False,Binary
63.132,Prog_CycleTime,7439.568,Counter
63.132,Spd_ActPos_C,160.967,Continuous
63.132,Spd_ActSpeed_C,-43220.215,Continuous
63.138,Hyd_Valve_P_Up,True,Binary
63.194,SL_Yellow,True,Binary
63.498,TL_lock,True,Binary
63.532,Prog_LineNo,19,Categorical
63.532,Prog_Name_LineNo,CHUCK_FLUSH_SPF|19,Categorical
63.617,TL_Locked,True,Binary
63.648,TL_unlock,False,Binary
63.932,Spd_ActSpeed_C,-43211.426,Continuous
64.132,Prog_CycleTime,7440.568,Counter
64.132,Spd_ActPos_C,160.964,Continuous
64.218,Hyd_Valve_P_Up,False,Binary
64.333,Prog_LineNo,-2,Categorical
64.333,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
64.375,TL_lock,False,Binary
64.599,TL_unlock,True,Binary
64.655,TL_Locked,False,Binary
64.957,SL_Yellow,False,Binary
65.133,Prog_CycleTime,7441.568,Counter
65.133,Spd_ActPos_C,227.198,Continuous
65.133,Spd_ActSpeed_C,43233.398,Continuous
65.465,TL_unlock,False,Binary
65.529,TL_Locked,True,Binary
66.134,Prog_CycleTime,7442.568,Counter
66.134,Spd_ActPos_C,227.201,Continuous
66.134,Spd_ActSpeed_C,43211.426,Continuous
66.19,SL_Yellow,True,Binary
66.448,TL_Locked,False,Binary
67.134,Prog_CycleTime,7443.568,Counter
67.134,Prog_LineNo,24,Categorical
67.134,Prog_Name_LineNo,CHUCK_FLUSH_SPF|24,Categorical
67.134,Spd_ActPos_C,227.204,Continuous
67.134,Spd_ActSpeed_C,43215.82,Continuous
67.22,TL_Locked,True,Binary
67.934,Prog_LineNo,-2,Categorical
67.934,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
67.961,SL_Yellow,False,Binary
68.034,Spd_ActSpeed_C,43202.637,Continuous
68.134,Prog_CycleTime,7444.568,Counter
68.134,Spd_ActPos_C,227.208,Continuous
68.196,TL_unlock,True,Binary
68.239,Hyd_Valve_P_Up,True,Binary
68.835,Prog_LineNo,26,Categorical
68.835,Prog_Name_LineNo,CHUCK_FLUSH_SPF|26,Categorical
68.839,TL_lock,True,Binary
68.989,TL_unlock,False,Binary
69.135,Prog_CycleTime,7445.568,Counter
69.135,Spd_ActPos_C,227.211,Continuous
69.135,Spd_ActSpeed_C,43215.82,Continuous
69.199,SL_Yellow,True,Binary
69.455,Hyd_Valve_P_Up,False,Binary
69.635,Prog_LineNo,27,Categorical
69.635,Prog_Name_LineNo,CHUCK_FLUSH_SPF|27,Categorical
69.735,Spd_ActSpeed_C,0.0,Continuous
70.035,Spd_ActPos_C,233.922,Continuous
70.135,Prog_CycleTime,7446.568,Counter
70.75,Spd_InnerCoolOn,False,Binary
70.85,Spd_OuterCoolOn,False,Binary
70.986,SL_Yellow,False,Binary
71.1,Prog_Name,WRITE_LOG_ARRAY_SPF,Categorical
71.1,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|27,Categorical
71.214,Prog_CycleTime,7447.646,Counter
71.214,Prog_LineNo,45,Categorical
71.214,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|45,Categorical
71.214,Spd_ActPos_C,193.735,Continuous
71.55,Prog_LineNo,51,Categorical
71.55,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|51,Categorical
71.938,LP_Pump_On,False,Binary
72.101,Spd_ActPos_C,193.736,Continuous
72.202,Prog_CycleTime,7448.634,Counter
73.073,SL_Yellow,True,Binary
73.211,Prog_CycleTime,7449.642,Counter
74.158,Prog_CycleTime,7450.588,Counter
74.358,Spd_ActPos_C,193.735,Continuous
75.216,Prog_CycleTime,7451.646,Counter
75.216,Prog_LineNo,63,Categorical
75.216,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|63,Categorical
75.972,SL_Yellow,False,Binary
76.168,Prog_CycleTime,7452.598,Counter
76.75,SL_Yellow,True,Binary
77.143,Prog_CycleTime,7453.572,Counter
77.999,SL_Yellow,False,Binary
78.152,Prog_CycleTime,7454.58,Counter
78.152,Prog_LineNo,131,Categorical
78.152,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|131,Categorical
79.152,Prog_CycleTime,7455.58,Counter
79.756,SL_Yellow,True,Binary
79.952,Prog_LineNo,155,Categorical
79.952,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|155,Categorical
80.152,Prog_CycleTime,7456.58,Counter
81.003,SL_Yellow,False,Binary
81.153,Prog_CycleTime,7457.58,Counter
81.153,Prog_LineNo,195,Categorical
81.153,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|195,Categorical
81.753,Prog_Name,TOOL_LIFETIME_SPF,Categorical
81.753,Prog_Name_LineNo,TOOL_LIFETIME_SPF|195,Categorical
81.953,Prog_LineNo,113,Categorical
81.953,Prog_Name_LineNo,TOOL_LIFETIME_SPF|113,Categorical
82.153,Prog_CycleTime,7458.58,Counter
82.553,Prog_Name,READ_DATA_SPF,Categorical
82.553,Prog_Name_LineNo,READ_DATA_SPF|113,Categorical
82.653,Prog_LineNo,40,Categorical
82.653,Prog_Name_LineNo,READ_DATA_SPF|40,Categorical
83.154,Prog_CycleTime,7459.58,Counter
83.184,SL_Yellow,True,Binary
84.154,Prog_CycleTime,7460.58,Counter
84.833,Hyd_Valve_P_Up,True,Binary
85.025,SL_Yellow,False,Binary
85.155,Prog_CycleTime,7461.58,Counter
86.033,Hyd_Valve_P_Up,False,Binary
86.155,Prog_CycleTime,7462.58,Counter
87.156,Prog_CycleTime,7463.58,Counter
87.21,SL_Yellow,True,Binary
88.156,Prog_CycleTime,7464.58,Counter
88.979,SL_Yellow,False,Binary
89.157,Prog_CycleTime,7465.58,Counter
90.156,SL_Yellow,True,Binary
90.157,Prog_CycleTime,7466.58,Counter
91.158,Prog_CycleTime,7467.58,Counter
92.0,SL_Yellow,False,Binary
92.158,Prog_CycleTime,7468.58,Counter
93.159,Prog_CycleTime,7469.58,Counter
93.199,SL_Yellow,True,Binary
94.159,Prog_CycleTime,7470.58,Counter
94.998,SL_Yellow,False,Binary
95.16,Prog_CycleTime,7471.58,Counter
96.161,Prog_CycleTime,7472.58,Counter
96.161,SL_Yellow,True,Binary
97.161,Prog_CycleTime,7473.58,Counter
98.161,Prog_CycleTime,7474.58,Counter
98.976,SL_Yellow,False,Binary
99.162,Prog_CycleTime,7475.58,Counter
100.162,Prog_CycleTime,7476.58,Counter
100.783,SL_Yellow,True,Binary
101.163,Prog_CycleTime,7477.58,Counter
101.982,SL_Yellow,False,Binary
102.163,Prog_CycleTime,7478.58,Counter
103.164,Prog_CycleTime,7479.58,Counter
103.176,SL_Yellow,True,Binary
103.98,SL_Yellow,False,Binary
104.165,Prog_CycleTime,7480.58,Counter
105.163,SL_Yellow,True,Binary
105.165,Prog_CycleTime,7481.58,Counter
106.165,Prog_CycleTime,7482.58,Counter
106.654,Hyd_Valve_P_Up,True,Binary
107.166,Prog_CycleTime,7483.58,Counter
107.976,SL_Yellow,False,Binary
108.146,Hyd_Valve_P_Up,False,Binary
108.166,Prog_CycleTime,7484.58,Counter
109.167,Prog_CycleTime,7485.58,Counter
109.205,SL_Yellow,True,Binary
110.167,Prog_CycleTime,7486.58,Counter
110.996,SL_Yellow,False,Binary
111.168,Prog_CycleTime,7487.58,Counter
112.168,Prog_CycleTime,7488.58,Counter
113.169,Prog_CycleTime,7489.58,Counter
113.227,SL_Yellow,True,Binary
114.169,Prog_CycleTime,7490.58,Counter
115.17,Prog_CycleTime,7491.58,Counter
116.171,Prog_CycleTime,7492.58,Counter
116.87,M_PowerOnDuration,40919.0,Counter
117.171,Prog_CycleTime,7493.58,Counter
117.527,SL_Yellow,False,Binary
117.973,M_WarnActive,False,Binary
118.171,Prog_CycleTime,7494.58,Counter
118.171,Prog_LineNo,104,Categorical
118.171,Prog_Name_LineNo,READ_DATA_SPF|104,Categorical
118.742,M_WarnActive,True,Binary
119.15,Prog_LineNo,32,Categorical
119.15,Prog_Name,READ_TOOL_SPF,Categorical
119.15,Prog_Name_LineNo,READ_TOOL_SPF|32,Categorical
119.22,SL_Yellow,True,Binary
119.252,Prog_CycleTime,7495.658,Counter
119.653,Prog_LineNo,58,Categorical
119.653,Prog_Name,REV_LOAD_MASTER_SPF,Categorical
119.653,Prog_Name_LineNo,REV_LOAD_MASTER_SPF|58,Categorical
120.25,Prog_CycleTime,7496.658,Counter
121.251,Prog_CycleTime,7497.658,Counter
122.251,Prog_CycleTime,7498.658,Counter
122.986,SL_Yellow,False,Binary
123.252,Prog_CycleTime,7499.658,Counter
124.148,SL_Yellow,True,Binary
124.252,Prog_CycleTime,7500.658,Counter
124.981,SL_Yellow,False,Binary
125.253,Prog_CycleTime,7501.658,Counter
126.167,SL_Yellow,True,Binary
126.253,Prog_CycleTime,7502.658,Counter
127.052,SL_Yellow,False,Binary
