time_s,node,value,type
90.542,Spd_ActSpeed_Z,-1409.243,Continuous
91.542,Prog_CycleTime,1072.792,Counter
91.542,Spd_ActPos_Z,293.472,Continuous
91.542,Spd_ActSpeed_Z,-1045.395,Continuous
92.541,Prog_CycleTime,1073.792,Counter
92.541,Spd_ActPos_Z,278.419,Continuous
92.541,Spd_ActSpeed_Z,-775.489,Continuous
93.041,Prog_LineNo,214,Categorical
93.041,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|214,Categorical
93.141,Spd_ActSpeed_Z,-720.0,Continuous
93.542,Prog_CycleTime,1074.792,Counter
93.542,Spd_ActPos_Z,266.822,Continuous
93.941,Spd_ActPos_Z,262.882,Continuous
93.941,Spd_ActSpeed_Z,0.0,Continuous
94.341,Prog_LineNo,223,Categorical
94.341,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|223,Categorical
94.541,Prog_CycleTime,1075.792,Counter
95.54,Prog_CycleTime,1076.792,Counter
95.54,Prog_LineNo,227,Categorical
95.54,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|227,Categorical
95.54,Spd_ActPos_Z,495.0,Continuous
95.947,WCL_Locked,False,Binary
96.005,WCL_Unlocked,True,Binary
96.24,Prog_LineNo,241,Categorical
96.24,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|241,Categorical
96.306,WCL_toInitPos,True,Binary
96.484,WCL_toWorkPos,False,Binary
96.541,Prog_CycleTime,1077.792,Counter
96.66,WCL_InitPos,True,Binary
96.728,WCL_WorkPos,False,Binary
96.994,LP_Pump_On,True,Binary
97.04,Prog_LineNo,-2,Categorical
97.04,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|-2,Categorical
97.264,TL_unlock,True,Binary
97.33,T_A_701309,True,Alarm
97.466,TL_lock,False,Binary
97.54,Prog_CycleTime,1078.792,Counter
97.54,TL_Locked,False,Binary
98.176,Hyd_Valve_P_Up,True,Binary
98.24,T_ActToolIdent,002398_A,Categorical
98.336,TL_lock,True,Binary
98.34,Prog_LineNo,258,Categorical
98.34,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|258,Categorical
98.4,TL_Locked,True,Binary
98.464,TL_unlock,False,Binary
98.539,Prog_CycleTime,1079.792,Counter
98.539,Spd_ActPos_C,31.139,Continuous
98.539,Spd_ActPos_X,695.393,Continuous
98.539,Spd_ActSpeed_X,-27600.0,Continuous
98.58,T_A_701309,False,Alarm
99.305,Hyd_Valve_P_Up,False,Binary
99.439,CBC_open,False,Binary
99.507,CBC_isOpen,False,Binary
99.539,Prog_CycleTime,1080.792,Counter
99.539,Spd_ActPos_C,312.06,Continuous
99.539,Spd_ActPos_X,174.208,Continuous
99.539,Spd_ActSpeed_C,-38874.023,Continuous
99.539,Spd_ActSpeed_X,-16854.225,Continuous
99.585,CBC_close,True,Binary
99.739,Spd_ActPos_X,155.006,Continuous
99.739,Spd_ActSpeed_X,0.0,Continuous
100.239,Prog_LineNo,260,Categorical
100.239,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|260,Categorical
100.239,Spd_ActPos_Z,350.0,Continuous
100.419,CBC_Closed,True,Binary
100.439,Spd_ActSpeed_C,-38895.996,Continuous
100.539,Prog_CycleTime,1081.792,Counter
100.539,Spd_ActPos_C,24.056,Continuous
101.538,Prog_CycleTime,1082.792,Counter
101.538,Spd_ActPos_C,96.053,Continuous
101.538,Spd_ActSpeed_C,-38860.84,Continuous
102.338,Prog_LineNo,262,Categorical
102.338,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|262,Categorical
102.538,Prog_CycleTime,1083.792,Counter
102.538,Spd_ActPos_C,104.135,Continuous
102.538,Spd_ActSpeed_C,38869.629,Continuous
103.538,Prog_CycleTime,1084.792,Counter
103.538,Spd_ActPos_C,32.14,Continuous
103.538,Spd_ActSpeed_C,38895.996,Continuous
104.337,Prog_LineNo,265,Categorical
104.337,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|265,Categorical
104.537,Prog_CycleTime,1085.792,Counter
104.537,Spd_ActPos_C,320.143,Continuous
104.537,Spd_ActPos_Z,431.54,Continuous
104.537,Spd_ActSpeed_C,38891.602,Continuous
104.537,Spd_ActSpeed_Z,32399.999,Continuous
104.737,Spd_ActPos_Z,495.0,Continuous
104.737,Spd_ActSpeed_Z,0.0,Continuous
105.437,Spd_ActSpeed_C,38869.629,Continuous
105.497,LP_Pump_On,False,Binary
105.537,Prog_CycleTime,1086.792,Counter
105.537,Prog_LineNo,14,Categorical
105.537,Prog_Name,CONVBELT_TR_ANF_SPF,Categorical
105.537,Prog_Name_LineNo,CONVBELT_TR_ANF_SPF|14,Categorical
105.537,Spd_ActPos_C,248.146,Continuous
105.737,Prog_Name,LOAD_CLMP_HEAD_SPF,Categorical
105.737,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|14,Categorical
105.837,Prog_LineNo,75,Categorical
105.837,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|75,Categorical
106.537,Prog_CycleTime,1087.792,Counter
106.537,Spd_ActPos_C,176.149,Continuous
106.537,Spd_ActSpeed_C,38882.812,Continuous
107.536,Prog_CycleTime,1088.792,Counter
107.536,Spd_ActPos_C,104.153,Continuous
107.536,Spd_ActSpeed_C,38856.445,Continuous
108.536,Prog_CycleTime,1089.792,Counter
108.536,Spd_ActPos_C,32.157,Continuous
108.536,Spd_ActSpeed_C,38878.418,Continuous
109.236,Prog_LineNo,83,Categorical
109.236,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|83,Categorical
109.324,LP_Pump_On,True,Binary
109.536,Prog_CycleTime,1090.792,Counter
109.536,Spd_ActPos_C,31.14,Continuous
109.536,Spd_ActPos_X,244.106,Continuous
109.536,Spd_ActSpeed_C,0.0,Continuous
109.536,Spd_ActSpeed_X,32399.999,Continuous
110.535,Prog_CycleTime,1091.792,Counter
110.535,Spd_ActPos_X,744.253,Continuous
110.535,Spd_ActSpeed_X,8694.225,Continuous
110.635,Spd_ActPos_X,749.25,Continuous
110.635,Spd_ActSpeed_X,0.0,Continuous
110.735,Prog_LineNo,84,Categorical
110.735,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|84,Categorical
111.535,Prog_CycleTime,1092.792,Counter
112.535,Prog_CycleTime,1093.792,Counter
113.534,Prog_CycleTime,1094.792,Counter
114.534,LP_Pump_On,False,Binary
114.534,Prog_CycleTime,1095.792,Counter
115.534,Prog_CycleTime,1096.792,Counter
116.534,Prog_CycleTime,1097.792,Counter
117.133,Prog_LineNo,85,Categorical
117.133,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|85,Categorical
117.182,CBC_open,True,Binary
117.315,CBC_close,False,Binary
117.506,CBC_Closed,False,Binary
117.533,Prog_CycleTime,1098.792,Counter
118.333,Prog_LineNo,87,Categorical
118.333,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|87,Categorical
118.511,CBC_isOpen,True,Binary
118.523,WCL_toWorkPos,True,Binary
118.533,Prog_CycleTime,1099.792,Counter
118.545,WCL_toInitPos,False,Binary
118.713,WCL_InitPos,False,Binary
118.881,WCL_WorkPos,True,Binary
119.037,WCL_Unlocked,False,Binary
119.233,Prog_LineNo,89,Categorical
119.233,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|89,Categorical
119.267,WCL_Locked,True,Binary
119.51,Hyd_Valve_P_Up,True,Binary
119.533,Prog_CycleTime,1100.792,Counter
120.332,Prog_LineNo,110,Categorical
120.332,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|110,Categorical
120.332,Spd_ActSpeed_Z,-1800.0,Continuous
120.516,Hyd_Valve_P_Up,False,Binary
120.532,Prog_CycleTime,1101.792,Counter
120.532,Spd_ActPos_Z,354.142,Continuous
121.532,Prog_CycleTime,1102.792,Counter
121.532,Spd_ActPos_Z,324.142,Continuous
122.531,Prog_CycleTime,1103.792,Counter
122.531,Spd_ActPos_Z,294.142,Continuous
123.431,Prog_LineNo,115,Categorical
123.431,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|115,Categorical
123.431,Spd_ActSpeed_Z,-720.0,Continuous
123.531,Prog_CycleTime,1104.792,Counter
123.531,Spd_ActPos_Z,267.738,Continuous
124.241,WC_inPos,False,Binary
124.331,Prog_LineNo,120,Categorical
124.331,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|120,Categorical
124.331,Spd_ActPos_Z,259.382,Continuous
124.331,Spd_ActSpeed_Z,0.0,Continuous
124.531,Prog_CycleTime,1105.792,Counter
125.231,Prog_LineNo,131,Categorical
125.231,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|131,Categorical
125.53,Prog_CycleTime,1106.792,Counter
125.533,WC_inPos,True,Binary
125.798,WC_inPos,False,Binary
126.53,Prog_CycleTime,1107.792,Counter
127.53,Prog_CycleTime,1108.792,Counter
128.23,Prog_LineNo,132,Categorical
128.23,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|132,Categorical
128.23,Spd_ActSpeed_Z,7200.0,Continuous
128.529,Prog_CycleTime,1109.792,Counter
128.529,Spd_ActPos_Z,300.104,Continuous
128.547,WC_inPos,True,Binary
129.429,Spd_ActPos_Z,495.0,Continuous
129.429,Spd_ActSpeed_Z,0.0,Continuous
129.529,Prog_CycleTime,1110.792,Counter
129.529,Prog_LineNo,141,Categorical
129.529,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|141,Categorical
130.157,WCL_Locked,False,Binary
130.259,WCL_Unlocked,True,Binary
130.329,Prog_LineNo,144,Categorical
130.329,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|144,Categorical
130.475,WCL_toWorkPos,False,Binary
130.485,WCL_toInitPos,True,Binary
130.529,Prog_CycleTime,1111.792,Counter
130.667,WCL_WorkPos,False,Binary
130.795,WCL_InitPos,True,Binary
131.028,Prog_LineNo,156,Categorical
131.028,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|156,Categorical
131.528,Prog_CycleTime,1112.792,Counter
131.528,Spd_ActPos_X,612.124,Continuous
132.428,Prog_Name,ASSIGN_MASTER_SPF,Categorical
132.428,Prog_Name_LineNo,ASSIGN_MASTER_SPF|156,Categorical
132.529,Prog_CycleTime,1113.792,Counter
132.529,Prog_LineNo,182,Categorical
132.529,Prog_Name_LineNo,ASSIGN_MASTER_SPF|182,Categorical
133.328,Prog_Name,LOAD_RT_SPF,Categorical
133.328,Prog_Name_LineNo,LOAD_RT_SPF|182,Categorical
133.428,Prog_LineNo,109,Categorical
133.428,Prog_Name_LineNo,LOAD_RT_SPF|109,Categorical
133.528,Prog_CycleTime,1114.792,Counter
134.428,M_PowerOnDuration,9979.0,Counter
134.528,Prog_CycleTime,1115.792,Counter
135.327,Prog_LineNo,110,Categorical
135.327,Prog_Name_LineNo,LOAD_RT_SPF|110,Categorical
135.371,WCL_toInitPos,False,Binary
135.527,Prog_CycleTime,1116.792,Counter
135.573,WCL_InitPos,False,Binary
135.573,WCL_toWorkPos,True,Binary
135.733,WCL_WorkPos,True,Binary
136.003,WCL_Locked,True,Binary
136.243,WCL_Unlocked,False,Binary
136.327,Prog_LineNo,168,Categorical
136.327,Prog_Name_LineNo,LOAD_RT_SPF|168,Categorical
136.527,Prog_CycleTime,1117.792,Counter
136.527,Spd_ActPos_Z,424.404,Continuous
136.527,Spd_ActSpeed_Z,-27630.175,Continuous
136.535,Hyd_Valve_P_Up,True,Binary
136.727,Prog_LineNo,173,Categorical
136.727,Prog_Name_LineNo,LOAD_RT_SPF|173,Categorical
136.727,Spd_ActSpeed_Z,-2250.0,Continuous
137.526,Prog_CycleTime,1118.792,Counter
137.526,Spd_ActPos_Z,371.084,Continuous
137.695,Hyd_Valve_P_Up,False,Binary
138.526,Prog_CycleTime,1119.792,Counter
138.526,Spd_ActPos_Z,333.584,Continuous
139.526,Prog_CycleTime,1120.792,Counter
139.526,Spd_ActPos_Z,296.084,Continuous
140.526,Prog_CycleTime,1121.792,Counter
140.526,Spd_ActPos_Z,258.584,Continuous
141.225,Prog_LineNo,178,Categorical
141.225,Prog_Name_LineNo,LOAD_RT_SPF|178,Categorical
141.225,Spd_ActSpeed_Z,-720.0,Continuous
141.525,Prog_CycleTime,1122.792,Counter
141.525,Spd_ActPos_Z,230.996,Continuous
142.507,WC_inPos,False,Binary
142.525,Prog_CycleTime,1123.792,Counter
142.525,Prog_LineNo,183,Categorical
142.525,Prog_Name_LineNo,LOAD_RT_SPF|183,Categorical
142.525,Spd_ActPos_Z,219.968,Continuous
142.525,Spd_ActSpeed_Z,0.0,Continuous
143.524,Prog_CycleTime,1124.792,Counter
143.824,Prog_LineNo,185,Categorical
143.824,Prog_Name_LineNo,LOAD_RT_SPF|185,Categorical
144.524,Prog_CycleTime,1125.792,Counter
145.024,Prog_LineNo,187,Categorical
145.024,Prog_Name_LineNo,LOAD_RT_SPF|187,Categorical
145.524,Prog_CycleTime,1126.792,Counter
146.423,Prog_LineNo,191,Categorical
146.423,Prog_Name_LineNo,LOAD_RT_SPF|191,Categorical
146.423,Spd_ActSpeed_Z,9000.0,Continuous
146.524,Prog_CycleTime,1127.792,Counter
146.524,Spd_ActPos_Z,242.657,Continuous
146.607,WC_inPos,True,Binary
146.885,WCL_Locked,False,Binary
146.885,WCL_Unlocked,True,Binary
147.429,Spd_ActPos_Z,495.0,Continuous
147.429,Spd_ActSpeed_Z,0.0,Continuous
147.527,Prog_CycleTime,1128.796,Counter
147.527,Prog_LineNo,196,Categorical
147.527,Prog_Name_LineNo,LOAD_RT_SPF|196,Categorical
147.603,WCL_toInitPos,True,Binary
147.603,WCL_toWorkPos,False,Binary
147.783,WCL_WorkPos,False,Binary
147.981,WCL_InitPos,True,Binary
148.127,Prog_LineNo,222,Categorical
148.127,Prog_Name_LineNo,LOAD_RT_SPF|222,Categorical
148.175,MPC_close,False,Binary
148.293,MPC_open,True,Binary
148.427,MPC_Closed,False,Binary
148.427,Spd_ActSpeed_X,-32399.999,Continuous
148.527,Prog_CycleTime,1129.796,Counter
148.527,Spd_ActPos_X,472.264,Continuous
148.885,CBC_close,True,Binary
148.919,MPA_toInitPos,False,Binary
148.965,MPA_toWorkPos,True,Binary
148.965,MPC_isOpen,True,Binary
149.031,MPA_InitPos,False,Binary
149.133,CBC_open,False,Binary
149.221,CBC_isOpen,False,Binary
149.326,Spd_ActPos_X,150.0,Continuous
149.326,Spd_ActSpeed_X,0.0,Continuous
149.526,Prog_CycleTime,1130.796,Counter
149.526,Prog_LineNo,34,Categorical
149.526,Prog_Name,CHK_RT_SPF,Categorical
149.526,Prog_Name_LineNo,CHK_RT_SPF|34,Categorical
149.526,Spd_ActPos_C,49.441,Continuous
149.526,Spd_ActSpeed_C,-32378.906,Continuous
149.799,MPA_WorkPos,True,Binary
149.926,T_ActToolIdent,3D_PROBE,Categorical
150.014,CBC_Closed,True,Binary
150.044,T_A_701309,True,Alarm
150.187,MP_Inactive,False,Binary
150.226,Spd_ActPos_C,0.0,Continuous
150.226,Spd_ActSpeed_C,0.0,Continuous
150.526,Prog_CycleTime,1131.796,Counter
150.526,Prog_LineNo,13,Categorical
150.526,Prog_Name,REV_POS_MS_CHECK_SPF,Categorical
