time_s,node,value,type
92.31,M_Lifebit,False,Binary
92.966,Prog_CycleTime,44283.946,Counter
92.966,SL_Yellow,False,Binary
93.966,Prog_CycleTime,44284.946,Counter
93.978,M_Lifebit,True,Binary
94.722,SL_Yellow,True,Binary
94.966,Prog_CycleTime,44285.946,Counter
95.458,M_Lifebit,False,Binary
95.966,SL_Yellow,False,Binary
95.967,Prog_CycleTime,44286.946,Counter
96.951,M_Lifebit,True,Binary
96.966,Prog_CycleTime,44287.946,Counter
97.307,Hyd_Valve_P_Up,True,Binary
97.967,Prog_CycleTime,44288.946,Counter
98.031,SL_Yellow,True,Binary
98.439,M_Lifebit,False,Binary
98.719,Hyd_Valve_P_Up,False,Binary
98.967,Prog_CycleTime,44289.946,Counter
98.97,SL_Yellow,False,Binary
99.903,M_Lifebit,True,Binary
99.967,Prog_CycleTime,44290.946,Counter
100.968,Prog_CycleTime,44291.946,Counter
101.62,SL_Yellow,True,Binary
101.968,Prog_CycleTime,44292.946,Counter
102.904,SL_Yellow,False,Binary
102.968,Prog_CycleTime,44293.946,Counter
103.968,Prog_CycleTime,44294.946,Counter
104.968,Prog_CycleTime,44295.946,Counter
105.968,Prog_CycleTime,44296.946,Counter
106.657,SL_Yellow,True,Binary
106.969,Prog_CycleTime,44297.946,Counter
107.937,SL_Yellow,False,Binary
107.969,Prog_CycleTime,44298.946,Counter
108.969,Prog_CycleTime,44299.946,Counter
109.734,SL_Yellow,True,Binary
109.869,Spd_ActPos_C,181.108,Continuous
109.969,Prog_CycleTime,44300.946,Counter
110.92,SL_Yellow,False,Binary
110.97,Prog_CycleTime,44301.946,Counter
111.97,Prog_CycleTime,44302.946,Counter
112.726,SL_Yellow,True,Binary
112.97,Prog_CycleTime,44303.946,Counter
113.971,Prog_CycleTime,44304.946,Counter
114.67,Spd_ActPos_C,181.109,Continuous
114.971,Prog_CycleTime,44305.946,Counter
115.845,SL_Yellow,False,Binary
115.971,Prog_CycleTime,44306.946,Counter
115.971,Spd_ActPos_C,181.108,Continuous
116.671,Spd_ActPos_C,181.109,Continuous
116.971,Prog_CycleTime,44307.946,Counter
117.972,Prog_CycleTime,44308.946,Counter
118.672,Spd_ActPos_C,181.108,Continuous
118.74,SL_Yellow,True,Binary
118.972,Prog_LineNo,22,Categorical
118.972,Prog_Name,REV_LOAD_MASTER_SPF,Categorical
118.972,Prog_Name_LineNo,REV_LOAD_MASTER_SPF|22,Categorical
119.672,Spd_ActPos_C,181.109,Continuous
119.972,Prog_CycleTime,44310.946,Counter
119.972,Prog_LineNo,58,Categorical
119.972,Prog_Name_LineNo,REV_LOAD_MASTER_SPF|58,Categorical
119.992,SL_Yellow,False,Binary
120.082,Hyd_Valve_P_Up,True,Binary
120.972,Prog_CycleTime,44311.946,Counter
121.34,Hyd_Valve_P_Up,False,Binary
121.372,M_PowerOnDuration,63385.0,Counter
121.972,Prog_CycleTime,44312.946,Counter
122.029,SL_Yellow,True,Binary
124.773,Spd_ActPos_C,181.108,Continuous
130.874,Spd_ActPos_C,181.109,Continuous
132.977,Prog_CycleTime,44323.946,Counter
133.437,SL_Yellow,False,Binary
133.975,Prog_CycleTime,44324.946,Counter
136.727,SL_Yellow,True,Binary
137.936,SL_Yellow,False,Binary
139.976,Prog_CycleTime,44330.946,Counter
140.977,Prog_CycleTime,44331.946,Counter
141.977,Prog_CycleTime,44332.946,Counter
142.021,SL_Yellow,True,Binary
142.555,Hyd_Valve_P_Up,True,Binary
142.925,SL_Yellow,False,Binary
142.981,Prog_CycleTime,44333.946,Counter
143.877,Spd_ActPos_C,181.108,Continuous
143.977,Prog_CycleTime,44334.946,Counter
144.049,Hyd_Valve_P_Up,False,Binary
144.982,Prog_CycleTime,44335.946,Counter
145.008,SL_Yellow,True,Binary
145.977,Prog_CycleTime,44336.946,Counter
146.003,SL_Yellow,False,Binary
146.983,Prog_CycleTime,44337.946,Counter
147.03,SL_Yellow,True,Binary
147.832,SL_Yellow,False,Binary
147.978,Prog_CycleTime,44338.946,Counter
148.178,Spd_ActPos_C,181.109,Continuous
148.978,Prog_CycleTime,44339.946,Counter
149.978,Prog_CycleTime,44340.946,Counter
150.979,Prog_CycleTime,44341.946,Counter
151.979,Prog_CycleTime,44342.946,Counter
151.979,Spd_ActPos_C,181.108,Continuous
152.98,Prog_CycleTime,44343.946,Counter
153.979,Prog_CycleTime,44344.946,Counter
154.879,Spd_ActPos_C,181.109,Continuous
154.979,Prog_CycleTime,44345.946,Counter
155.78,Spd_ActPos_C,181.108,Continuous
155.98,Prog_CycleTime,44346.946,Counter
156.98,Prog_CycleTime,44347.946,Counter
157.98,Prog_CycleTime,44348.946,Counter
158.98,Prog_CycleTime,44349.946,Counter
158.98,Spd_ActPos_C,181.109,Continuous
159.08,Spd_ActPos_C,181.108,Continuous
159.981,Prog_CycleTime,44350.946,Counter
160.451,M_Lifebit,False,Binary
160.981,Prog_CycleTime,44351.946,Counter
161.781,Spd_ActPos_C,181.109,Continuous
161.981,Prog_CycleTime,44352.946,Counter
162.981,Prog_CycleTime,44353.946,Counter
162.981,Prog_LineNo,75,Categorical
162.981,Prog_Name,ASSIGN_MASTER_SPF,Categorical
162.981,Prog_Name_LineNo,ASSIGN_MASTER_SPF|75,Categorical
163.036,M_Lifebit,True,Binary
163.68,CBC_open,True,Binary
163.682,Prog_LineNo,6,Categorical
163.682,Prog_Name,CONVBELT_TR_ANF_SPF,Categorical
163.682,Prog_Name_LineNo,CONVBELT_TR_ANF_SPF|6,Categorical
163.778,CBC_close,False,Binary
163.922,CBC_Closed,False,Binary
163.982,Prog_CycleTime,44354.946,Counter
164.484,Prog_Name,LOAD_CLMP_HEAD_SPF,Categorical
164.484,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|6,Categorical
164.884,Prog_LineNo,183,Categorical
164.884,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|183,Categorical
164.942,CBC_isOpen,True,Binary
165.46,Hyd_Valve_P_Up,True,Binary
166.958,Hyd_Valve_P_Up,False,Binary
166.984,Prog_CycleTime,44357.948,Counter
167.984,Prog_CycleTime,44358.948,Counter
168.495,M_Lifebit,False,Binary
168.761,SL_Yellow,True,Binary
168.985,Prog_CycleTime,44359.948,Counter
169.425,SL_Yellow,False,Binary
169.979,M_Lifebit,True,Binary
170.985,Prog_CycleTime,44361.948,Counter
171.985,Prog_CycleTime,44362.948,Counter
172.418,M_Lifebit,False,Binary
172.985,Prog_CycleTime,44363.948,Counter
173.974,M_Lifebit,True,Binary
173.986,Prog_CycleTime,44364.948,Counter
174.986,Prog_CycleTime,44365.948,Counter
175.986,Prog_CycleTime,44366.948,Counter
176.986,Prog_CycleTime,44367.948,Counter
177.587,Prog_LineNo,184,Categorical
177.587,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|184,Categorical
177.627,WCL_toInitPos,False,Binary
177.841,WCL_InitPos,False,Binary
177.861,WCL_toWorkPos,True,Binary
177.967,WCL_WorkPos,True,Binary
177.987,Prog_CycleTime,44368.948,Counter
178.243,WCL_Unlocked,False,Binary
178.285,WCL_Locked,True,Binary
178.487,Prog_LineNo,195,Categorical
178.487,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|195,Categorical
178.787,Spd_ActPos_C,31.14,Continuous
178.887,Spd_ActSpeed_X,36000.0,Continuous
178.987,Prog_CycleTime,44369.948,Counter
178.987,Spd_ActPos_X,360.0,Continuous
179.887,Prog_LineNo,202,Categorical
179.887,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|202,Categorical
179.887,Spd_ActPos_X,749.25,Continuous
179.887,Spd_ActSpeed_X,0.0,Continuous
179.987,Prog_CycleTime,44370.948,Counter
179.987,Spd_ActPos_Z,467.965,Continuous
179.987,Spd_ActSpeed_Z,-30192.0,Continuous
180.287,Prog_LineNo,208,Categorical
180.287,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|208,Categorical
180.987,Prog_CycleTime,44371.948,Counter
180.987,Spd_ActPos_Z,334.635,Continuous
180.987,Spd_ActSpeed_Z,-1982.02,Continuous
181.025,SL_Yellow,True,Binary
181.387,M_PowerOnDuration,63386.0,Counter
181.96,SL_Yellow,False,Binary
181.988,Prog_CycleTime,44372.948,Counter
181.988,Spd_ActPos_Z,306.542,Continuous
181.988,Spd_ActSpeed_Z,-1422.231,Continuous
182.988,Prog_CycleTime,44373.948,Counter
182.988,Spd_ActPos_Z,286.384,Continuous
182.988,Spd_ActSpeed_Z,-1020.548,Continuous
183.988,Prog_CycleTime,44374.948,Counter
183.988,Prog_LineNo,214,Categorical
183.988,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|214,Categorical
183.988,Spd_ActPos_Z,272.37,Continuous
183.988,Spd_ActSpeed_Z,-800.0,Continuous
184.788,Spd_ActPos_Z,262.882,Continuous
184.788,Spd_ActSpeed_Z,0.0,Continuous
184.988,Prog_CycleTime,44375.948,Counter
184.988,Prog_LineNo,222,Categorical
184.988,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|222,Categorical
185.788,Prog_LineNo,225,Categorical
185.788,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|225,Categorical
185.888,Spd_ActSpeed_Z,36000.0,Continuous
185.988,Prog_CycleTime,44376.948,Counter
185.988,Spd_ActPos_Z,389.882,Continuous
186.289,Spd_ActPos_Z,495.0,Continuous
186.289,Spd_ActSpeed_Z,0.0,Continuous
186.813,WCL_Unlocked,True,Binary
186.847,WCL_Locked,False,Binary
186.989,Prog_CycleTime,44377.948,Counter
186.989,Prog_LineNo,241,Categorical
186.989,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|241,Categorical
187.047,SL_Yellow,True,Binary
187.047,WCL_toWorkPos,False,Binary
187.223,WCL_toInitPos,True,Binary
187.383,WCL_WorkPos,False,Binary
187.692,WCL_InitPos,True,Binary
187.755,LP_Pump_On,True,Binary
187.789,Prog_LineNo,-2,Categorical
187.789,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|-2,Categorical
187.855,SL_Yellow,False,Binary
187.989,Prog_CycleTime,44378.948,Counter
188.126,T_A_701309,True,Alarm
188.216,Hyd_Valve_P_Up,True,Binary
188.315,TL_unlock,True,Binary
188.473,TL_Locked,False,Binary
188.754,SL_Yellow,True,Binary
188.989,Prog_CycleTime,44379.948,Counter
188.989,T_ActToolIdent,002398_A,Categorical
189.089,Prog_LineNo,258,Categorical
189.089,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|258,Categorical
189.124,TL_Locked,True,Binary
189.303,TL_unlock,False,Binary
189.385,T_A_701309,False,Alarm
189.489,Spd_ActSpeed_X,-36000.0,Continuous
189.665,Hyd_Valve_P_Up,False,Binary
189.832,SL_Yellow,False,Binary
189.989,Prog_CycleTime,44380.948,Counter
189.989,Spd_ActPos_X,304.05,Continuous
190.244,CBC_isOpen,False,Binary
190.256,CBC_open,False,Binary
190.268,CBC_close,True,Binary
190.49,Spd_ActPos_X,155.0,Continuous
190.49,Spd_ActSpeed_X,0.0,Continuous
190.732,SL_Yellow,True,Binary
190.89,Spd_ActPos_Z,350.0,Continuous
190.99,Prog_LineNo,260,Categorical
190.99,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|260,Categorical
191.114,CBC_Closed,True,Binary
191.988,SL_Yellow,False,Binary
191.99,Prog_CycleTime,44382.948,Counter
191.99,Spd_ActPos_C,134.801,Continuous
191.99,Spd_ActSpeed_C,-43202.637,Continuous
192.268,M_Lifebit,False,Binary
192.99,Prog_CycleTime,44383.948,Counter
192.99,Prog_LineNo,262,Categorical
192.99,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|262,Categorical
192.99,Spd_ActPos_C,140.524,Continuous
192.99,Spd_ActSpeed_C,-17613.281,Continuous
193.954,M_Lifebit,True,Binary
193.99,Prog_CycleTime,44384.948,Counter
193.99,Spd_ActPos_C,111.96,Continuous
193.99,Spd_ActSpeed_C,43189.453,Continuous
194.061,SL_Yellow,True,Binary
194.983,SL_Yellow,False,Binary
194.991,Prog_CycleTime,44385.948,Counter
194.991,Prog_LineNo,263,Categorical
194.991,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|263,Categorical
194.991,Spd_ActPos_C,111.963,Continuous
194.991,Spd_ActSpeed_C,43202.637,Continuous
195.491,Spd_ActPos_Z,495.0,Continuous
195.591,Prog_Name,ASSIGN_MASTER_SPF,Categorical
195.591,Prog_Name_LineNo,ASSIGN_MASTER_SPF|263,Categorical
195.991,Prog_CycleTime,44386.948,Counter
195.991,Prog_LineNo,198,Categorical
195.991,Prog_Name_LineNo,ASSIGN_MASTER_SPF|198,Categorical
195.991,Spd_ActPos_C,111.967,Continuous
195.991,Spd_ActSpeed_C,43207.031,Continuous
196.267,LP_Pump_On,False,Binary
196.391,Prog_Name,LOAD_CLMP_HEAD_SPF,Categorical
196.391,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|198,Categorical
196.491,Prog_LineNo,75,Categorical
196.491,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|75,Categorical
196.991,Prog_CycleTime,44387.948,Counter
196.991,Spd_ActPos_C,111.97,Continuous
196.991,Spd_ActSpeed_C,43202.637,Continuous
197.027,SL_Yellow,True,Binary
197.465,M_Lifebit,False,Binary
197.884,SL_Yellow,False,Binary
197.991,Prog_CycleTime,44388.948,Counter
197.991,Spd_ActPos_C,111.974,Continuous
197.991,Spd_ActSpeed_C,43215.82,Continuous
198.729,SL_Yellow,True,Binary
198.953,M_Lifebit,True,Binary
198.991,Prog_CycleTime,44389.948,Counter
198.991,Spd_ActPos_C,111.977,Continuous
198.991,Spd_ActSpeed_C,43207.031,Continuous
199.792,Prog_LineNo,83,Categorical
199.792,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|83,Categorical
199.892,Spd_ActPos_C,31.14,Continuous
199.892,Spd_ActSpeed_C,0.0,Continuous
199.954,LP_Pump_On,True,Binary
199.978,SL_Yellow,False,Binary
199.992,Prog_CycleTime,44390.948,Counter
199.992,Spd_ActPos_X,207.017,Continuous
199.992,Spd_ActSpeed_X,27120.0,Continuous
200.992,Prog_CycleTime,44391.948,Counter
200.992,Spd_ActPos_X,745.321,Continuous
200.992,Spd_ActSpeed_X,7730.0,Continuous
201.092,Spd_ActPos_X,749.25,Continuous
201.092,Spd_ActSpeed_X,0.0,Continuous
201.192,Prog_LineNo,84,Categorical
201.192,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|84,Categorical
201.992,Prog_CycleTime,44392.948,Counter
202.992,Prog_CycleTime,44393.948,Counter
203.992,Prog_CycleTime,44394.948,Counter
204.993,Prog_CycleTime,44395.948,Counter
205.051,LP_Pump_On,False,Binary
205.051,SL_Yellow,True,Binary
205.839,SL_Yellow,False,Binary
205.993,Prog_CycleTime,44396.948,Counter
206.993,Prog_CycleTime,44397.948,Counter
207.293,Prog_LineNo,85,Categorical
207.293,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|85,Categorical
207.347,CBC_open,True,Binary
207.471,CBC_close,False,Binary
207.764,CBC_Closed,False,Binary
207.993,Prog_CycleTime,44398.948,Counter
208.593,Prog_LineNo,87,Categorical
208.593,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|87,Categorical
208.664,WCL_toInitPos,False,Binary
208.706,CBC_isOpen,True,Binary
208.758,SL_Yellow,True,Binary
208.758,WCL_InitPos,False,Binary
208.758,WCL_toWorkPos,True,Binary
208.908,WCL_WorkPos,True,Binary
208.994,Prog_CycleTime,44399.948,Counter
209.208,WCL_Unlocked,False,Binary
209.232,WCL_Locked,True,Binary
209.494,Prog_LineNo,89,Categorical
209.494,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|89,Categorical
209.966,SL_Yellow,False,Binary
209.994,Prog_CycleTime,44400.948,Counter
210.494,Prog_LineNo,110,Categorical
210.494,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|110,Categorical
210.594,Spd_ActSpeed_Z,-2000.0,Continuous
210.878,Hyd_Valve_P_Up,True,Binary
210.994,Prog_CycleTime,44401.948,Counter
210.994,Spd_ActPos_Z,344.624,Continuous
211.473,M_Lifebit,False,Binary
211.994,Prog_CycleTime,44402.948,Counter
211.994,Spd_ActPos_Z,311.291,Continuous
212.078,Hyd_Valve_P_Up,False,Binary
212.965,M_Lifebit,True,Binary
212.995,Prog_CycleTime,44403.948,Counter
212.995,Spd_ActPos_Z,277.958,Continuous
213.061,SL_Yellow,True,Binary
213.295,Prog_LineNo,115,Categorical
213.295,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|115,Categorical
213.369,LT_Pump_Ok,False,Binary
213.395,Spd_ActSpeed_Z,-800.0,Continuous
213.995,Prog_CycleTime,44404.948,Counter
213.995,Spd_ActPos_Z,259.99,Continuous
214.095,Spd_ActPos_Z,259.382,Continuous
214.095,Spd_ActSpeed_Z,0.0,Continuous
214.189,WC_inPos,False,Binary
214.969,SL_Yellow,False,Binary
214.995,Prog_CycleTime,44405.948,Counter
214.995,Prog_LineNo,131,Categorical
214.995,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|131,Categorical
215.995,Prog_CycleTime,44406.948,Counter
216.995,Prog_CycleTime,44407.948,Counter
217.996,Prog_CycleTime,44408.948,Counter
217.996,Prog_LineNo,132,Categorical
217.996,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|132,Categorical
217.996,Spd_ActPos_Z,259.386,Continuous
217.996,Spd_ActSpeed_Z,48.0,Continuous
218.086,WC_inPos,True,Binary
218.796,Prog_LineNo,133,Categorical
218.796,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|133,Categorical
218.996,Prog_CycleTime,44409.948,Counter
218.996,Spd_ActPos_Z,455.365,Continuous
218.996,Spd_ActSpeed_Z,35119.004,Continuous
219.196,Spd_ActPos_Z,495.0,Continuous
219.196,Spd_ActSpeed_Z,0.0,Continuous
219.738,SL_Yellow,True,Binary
219.796,Prog_LineNo,143,Categorical
219.796,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|143,Categorical
219.846,WCL_Locked,False,Binary
219.91,WCL_Unlocked,True,Binary
219.996,Prog_CycleTime,44410.948,Counter
220.214,WCL_toInitPos,True,Binary
220.28,WCL_WorkPos,False,Binary
220.28,WCL_toWorkPos,False,Binary
220.695,WCL_InitPos,True,Binary
220.797,Prog_LineNo,156,Categorical
220.797,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|156,Categorical
220.937,SL_Yellow,False,Binary
220.996,Prog_CycleTime,44411.948,Counter
220.996,Spd_ActPos_X,678.69,Continuous
220.996,Spd_ActSpeed_X,-30232.578,Continuous
221.297,Spd_ActPos_X,612.124,Continuous
221.297,Spd_ActSpeed_X,0.0,Continuous
221.797,Prog_LineNo,159,Categorical
221.797,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|159,Categorical
221.997,Prog_CycleTime,44412.948,Counter
222.489,M_Lifebit,False,Binary
222.897,Prog_Name,CONVBELT_TR_ANF_SPF,Categorical
222.897,Prog_Name_LineNo,CONVBELT_TR_ANF_SPF|159,Categorical
222.997,Prog_CycleTime,44413.948,Counter
222.997,Prog_LineNo,15,Categorical
222.997,Prog_Name_LineNo,CONVBELT_TR_ANF_SPF|15,Categorical
223.097,Prog_Name,LOAD_RT_SPF,Categorical
223.097,Prog_Name_LineNo,LOAD_RT_SPF|15,Categorical
223.197,Prog_LineNo,109,Categorical
223.197,Prog_Name_LineNo,LOAD_RT_SPF|109,Categorical
223.969,M_Lifebit,True,Binary
223.997,Prog_CycleTime,44414.948,Counter
224.997,Prog_CycleTime,44415.948,Counter
225.101,WCL_toInitPos,False,Binary
225.294,WCL_InitPos,False,Binary
225.384,WCL_toWorkPos,True,Binary
225.527,WCL_WorkPos,True,Binary
225.747,SL_Yellow,True,Binary
225.78,WCL_Unlocked,False,Binary
225.928,WCL_Locked,True,Binary
225.998,Prog_CycleTime,44416.948,Counter
225.998,Prog_LineNo,127,Categorical
225.998,Prog_Name_LineNo,LOAD_RT_SPF|127,Categorical
226.498,Prog_LineNo,173,Categorical
226.498,Prog_Name_LineNo,LOAD_RT_SPF|173,Categorical
226.498,Spd_ActSpeed_Z,-2500.0,Continuous
226.998,Prog_CycleTime,44417.948,Counter
226.998,Spd_ActPos_Z,360.733,Continuous
227.004,SL_Yellow,False,Binary
227.314,Hyd_Valve_P_Up,True,Binary
227.998,Prog_CycleTime,44418.948,Counter
227.998,Spd_ActPos_Z,319.067,Continuous
228.53,Hyd_Valve_P_Up,False,Binary
228.998,Prog_CycleTime,44419.948,Counter
228.998,Spd_ActPos_Z,277.4,Continuous
229.998,Prog_CycleTime,44420.948,Counter
229.998,Spd_ActPos_Z,235.733,Continuous
230.598,Prog_LineNo,178,Categorical
230.598,Prog_Name_LineNo,LOAD_RT_SPF|178,Categorical
230.598,Spd_ActSpeed_Z,-800.0,Continuous
230.999,Prog_CycleTime,44421.948,Counter
230.999,Spd_ActPos_Z,208.829,Continuous
231.689,WC_inPos,False,Binary
231.699,Spd_ActPos_Z,199.968,Continuous
231.699,Spd_ActSpeed_Z,0.0,Continuous
231.799,Prog_LineNo,183,Categorical
231.799,Prog_Name_LineNo,LOAD_RT_SPF|183,Categorical
231.999,Prog_CycleTime,44422.948,Counter
232.999,Prog_CycleTime,44423.948,Counter
232.999,Prog_LineNo,185,Categorical
232.999,Prog_Name_LineNo,LOAD_RT_SPF|185,Categorical
233.999,Prog_CycleTime,44424.948,Counter
233.999,Prog_LineNo,186,Categorical
233.999,Prog_Name_LineNo,LOAD_RT_SPF|186,Categorical
234.199,Prog_LineNo,187,Categorical
234.199,Prog_Name_LineNo,LOAD_RT_SPF|187,Categorical
234.686,SL_Yellow,True,Binary
234.999,Prog_CycleTime,44425.948,Counter
235.868,WC_inPos,True,Binary
235.984,SL_Yellow,False,Binary
236.0,Prog_CycleTime,44426.948,Counter
236.0,Prog_LineNo,192,Categorical
236.0,Prog_Name_LineNo,LOAD_RT_SPF|192,Categorical
236.0,Spd_ActPos_Z,249.972,Continuous
236.0,Spd_ActSpeed_Z,48.0,Continuous
236.09,WCL_Locked,False,Binary
236.146,WCL_Unlocked,True,Binary
236.6,Spd_ActPos_Z,495.0,Continuous
236.6,Spd_ActSpeed_Z,0.0,Continuous
236.725,Prog_LineNo,196,Categorical
236.725,Prog_Name_LineNo,LOAD_RT_SPF|196,Categorical
236.725,WCL_toWorkPos,False,Binary
236.872,WCL_toInitPos,True,Binary
236.882,WCL_WorkPos,False,Binary
237.001,Prog_CycleTime,44427.948,Counter
237.266,WCL_InitPos,True,Binary
237.4,Prog_LineNo,222,Categorical
237.4,Prog_Name_LineNo,LOAD_RT_SPF|222,Categorical
237.498,MPC_open,True,Binary
237.595,MPC_close,False,Binary
237.679,MPC_Closed,False,Binary
237.7,Spd_ActSpeed_X,-36000.0,Continuous
237.954,MPA_toInitPos,False,Binary
238.0,Prog_CycleTime,44428.948,Counter
238.0,Spd_ActPos_X,307.324,Continuous
238.044,MPA_toWorkPos,True,Binary
238.082,MPC_isOpen,True,Binary
238.123,MPA_InitPos,False,Binary
238.246,CBC_open,False,Binary
238.29,CBC_close,True,Binary
238.414,CBC_isOpen,False,Binary
238.5,Spd_ActPos_X,150.0,Continuous
238.5,Spd_ActSpeed_X,0.0,Continuous
238.701,Prog_Name,CHK_RT_SPF,Categorical
238.701,Prog_Name_LineNo,CHK_RT_SPF|222,Categorical
238.901,Prog_LineNo,-2,Categorical
238.901,Prog_Name_LineNo,CHK_RT_SPF|-2,Categorical
238.901,Spd_ActSpeed_C,-35982.422,Continuous
239.003,MPA_WorkPos,True,Binary
239.003,Prog_CycleTime,44429.95,Counter
239.003,Spd_ActPos_C,187.654,Continuous
239.088,CBC_Closed,True,Binary
239.107,T_ActToolIdent,3D_PROBE,Categorical
239.187,MP_Inactive,False,Binary
239.191,T_A_701309,True,Alarm
239.203,Prog_Name,RUN_MEAS_SPF,Categorical
239.203,Prog_Name_LineNo,RUN_MEAS_SPF|-2,Categorical
239.303,Spd_ActPos_C,0.0,Continuous
239.303,Spd_ActSpeed_C,0.0,Continuous
239.803,Prog_LineNo,91,Categorical
239.803,Prog_Name_LineNo,RUN_MEAS_SPF|91,Categorical
240.003,Prog_CycleTime,44430.95,Counter
240.003,Spd_ActPos_X,135.24,Continuous
240.003,Spd_ActSpeed_X,-5400.0,Continuous
240.483,LT_Pump_Ok,True,Binary
241.403,M_PowerOnDuration,63387.0,Counter
241.703,Spd_ActSpeed_Z,-1000.0,Continuous
242.003,Spd_ActPos_Z,396.881,Continuous
242.045,SL_Yellow,True,Binary
242.555,Hyd_Valve_P_Up,True,Binary
243.004,Prog_CuttingTime,8009933.643,Counter
243.004,Prog_CycleTime,44433.95,Counter
243.004,Prog_LineNo,102,Categorical
243.004,Prog_Name_LineNo,RUN_MEAS_SPF|102,Categorical
243.004,Spd_ActPos_X,100.632,Continuous
243.004,Spd_ActPos_Z,381.565,Continuous
243.004,Spd_ActSpeed_X,684.0,Continuous
243.004,Spd_ActSpeed_Z,0.0,Continuous
243.015,SL_Yellow,False,Binary
243.103,Prog_LineNo,115,Categorical
243.103,Prog_Name_LineNo,RUN_MEAS_SPF|115,Categorical
243.772,Hyd_Valve_P_Up,False,Binary
244.004,Prog_CuttingTime,8009934.559,Counter
244.004,Prog_CycleTime,44434.95,Counter
244.004,Spd_ActPos_X,102.521,Continuous
244.004,Spd_ActSpeed_X,88.0,Continuous
246.904,Prog_LineNo,126,Categorical
246.904,Prog_Name_LineNo,RUN_MEAS_SPF|126,Categorical
247.004,Spd_ActSpeed_X,-500.0,Continuous
247.304,Spd_ActPos_C,216.0,Continuous
247.404,Prog_LineNo,115,Categorical
247.404,Prog_Name_LineNo,RUN_MEAS_SPF|115,Categorical
247.404,Spd_ActSpeed_X,100.0,Continuous
248.004,Prog_CuttingTime,8009938.215,Counter
248.004,Prog_CycleTime,44438.95,Counter
248.004,Spd_ActPos_X,102.126,Continuous
248.705,Spd_ActPos_C,288.0,Continuous
249.005,Prog_CuttingTime,8009939.099,Counter
249.005,Prog_CycleTime,44439.95,Counter
249.005,Spd_ActPos_X,101.466,Continuous
249.905,Prog_CuttingTime,8009939.929,Counter
249.905,Spd_ActPos_X,100.999,Continuous
249.905,Spd_ActSpeed_X,0.0,Continuous
250.005,Prog_CycleTime,44440.95,Counter
250.005,Prog_LineNo,156,Categorical
250.005,Prog_Name_LineNo,RUN_MEAS_SPF|156,Categorical
250.005,Spd_ActPos_Z,383.062,Continuous
250.005,Spd_ActSpeed_Z,3822.0,Continuous
250.055,SL_Yellow,True,Binary
250.305,Spd_ActPos_Z,402.565,Continuous
250.305,Spd_ActSpeed_Z,0.0,Continuous
250.973,SL_Yellow,False,Binary
251.005,Prog_CycleTime,44441.95,Counter
251.005,Prog_LineNo,265,Categorical
251.005,Prog_Name,COMP_MEAS_SPF,Categorical
251.005,Prog_Name_LineNo,COMP_MEAS_SPF|265,Categorical
251.105,Prog_Name,PROBE_Z_SPF,Categorical
251.105,Prog_Name_LineNo,PROBE_Z_SPF|265,Categorical
251.305,Spd_ActPos_C,0.0,Continuous
251.305,Spd_ActPos_X,110.278,Continuous
251.606,Prog_LineNo,94,Categorical
251.606,Prog_Name_LineNo,PROBE_Z_SPF|94,Categorical
251.606,Spd_ActSpeed_Z,-100.0,Continuous
252.005,Prog_CuttingTime,8009940.513,Counter
252.005,Prog_CycleTime,44442.95,Counter
252.005,Spd_ActPos_Z,396.092,Continuous
252.766,SL_Yellow,True,Binary
253.892,SL_Yellow,False,Binary
254.006,Prog_CuttingTime,8009942.513,Counter
254.006,Prog_CycleTime,44444.95,Counter
254.006,Spd_ActPos_Z,392.759,Continuous
