time_s,node,value,type
87.038,Prog_CycleTime,5536.614,Counter
87.038,T_ActToolIdent,002398_A,Categorical
87.138,Prog_LineNo,258,Categorical
87.138,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|258,Categorical
87.224,TL_unlock,False,Binary
87.289,TL_lock,True,Binary
87.366,TL_Locked,True,Binary
87.429,T_A_701309,False,Alarm
87.538,Spd_ActSpeed_X,-36000.0,Continuous
88.003,Hyd_Valve_P_Up,True,Binary
88.039,Prog_CycleTime,5537.614,Counter
88.039,Spd_ActPos_X,298.05,Continuous
88.246,CBC_open,False,Binary
88.439,Spd_ActPos_X,155.006,Continuous
88.463,CBC_close,True,Binary
88.463,CBC_isOpen,False,Binary
88.539,Spd_ActSpeed_X,0.0,Continuous
88.939,Spd_ActPos_Z,350.0,Continuous
89.04,Prog_CycleTime,5538.614,Counter
89.04,Prog_LineNo,260,Categorical
89.04,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|260,Categorical
89.04,Spd_ActPos_C,127.611,Continuous
89.04,Spd_ActSpeed_C,-43189.453,Continuous
89.061,CBC_Closed,True,Binary
89.21,Hyd_Valve_P_Up,False,Binary
90.04,Prog_CycleTime,5539.614,Counter
90.04,Spd_ActPos_C,127.608,Continuous
90.04,Spd_ActSpeed_C,-43193.848,Continuous
91.041,Prog_CycleTime,5540.614,Counter
91.041,Prog_LineNo,262,Categorical
91.041,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|262,Categorical
91.041,Spd_ActPos_C,138.642,Continuous
91.041,Spd_ActSpeed_C,-7167.48,Continuous
92.041,Prog_CycleTime,5541.614,Counter
92.041,Spd_ActPos_C,119.169,Continuous
92.041,Spd_ActSpeed_C,43224.609,Continuous
93.042,Prog_CycleTime,5542.614,Counter
93.042,Prog_LineNo,263,Categorical
93.042,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|263,Categorical
93.042,Spd_ActPos_C,119.173,Continuous
93.542,Spd_ActPos_Z,495.0,Continuous
93.642,Prog_Name,ASSIGN_MASTER_SPF,Categorical
93.642,Prog_Name_LineNo,ASSIGN_MASTER_SPF|263,Categorical
94.043,Prog_CycleTime,5543.614,Counter
94.043,Prog_LineNo,198,Categorical
94.043,Prog_Name_LineNo,ASSIGN_MASTER_SPF|198,Categorical
94.043,Spd_ActPos_C,119.176,Continuous
94.043,Spd_ActSpeed_C,43229.004,Continuous
94.315,LP_Pump_On,False,Binary
94.443,Prog_Name,LOAD_CLMP_HEAD_SPF,Categorical
94.443,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|198,Categorical
94.543,Prog_LineNo,75,Categorical
94.543,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|75,Categorical
95.043,Prog_CycleTime,5544.614,Counter
95.043,Spd_ActPos_C,119.18,Continuous
96.044,Prog_CycleTime,5545.614,Counter
96.044,Spd_ActPos_C,119.183,Continuous
97.044,Prog_CycleTime,5546.614,Counter
97.044,Spd_ActPos_C,119.187,Continuous
97.044,Spd_ActSpeed_C,43233.398,Continuous
97.846,Prog_LineNo,83,Categorical
97.846,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|83,Categorical
97.901,LP_Pump_On,True,Binary
97.945,Spd_ActPos_C,31.14,Continuous
97.945,Spd_ActSpeed_C,0.0,Continuous
98.045,Prog_CycleTime,5547.614,Counter
98.045,Spd_ActPos_X,218.543,Continuous
98.045,Spd_ActSpeed_X,30000.0,Continuous
99.046,Prog_CycleTime,5548.614,Counter
99.046,Spd_ActPos_X,747.742,Continuous
99.046,Spd_ActSpeed_X,4848.8,Continuous
99.146,Spd_ActPos_X,749.25,Continuous
99.146,Spd_ActSpeed_X,0.0,Continuous
99.246,Prog_LineNo,84,Categorical
99.246,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|84,Categorical
100.047,Prog_CycleTime,5549.614,Counter
101.047,Prog_CycleTime,5550.614,Counter
102.048,Prog_CycleTime,5551.614,Counter
102.807,LP_Pump_On,False,Binary
103.048,Prog_CycleTime,5552.614,Counter
104.049,Prog_CycleTime,5553.614,Counter
105.05,Prog_CycleTime,5554.614,Counter
105.35,Prog_LineNo,85,Categorical
105.35,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|85,Categorical
105.482,CBC_close,False,Binary
105.59,CBC_open,True,Binary
105.654,CBC_Closed,False,Binary
106.05,Prog_CycleTime,5555.614,Counter
106.537,CBC_isOpen,True,Binary
106.551,Prog_LineNo,87,Categorical
106.551,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|87,Categorical
106.571,WCL_toInitPos,False,Binary
106.603,WCL_toWorkPos,True,Binary
106.827,WCL_InitPos,False,Binary
106.987,WCL_WorkPos,True,Binary
107.051,Prog_CycleTime,5556.614,Counter
107.147,WCL_Unlocked,False,Binary
107.297,WCL_Locked,True,Binary
108.052,Prog_CycleTime,5557.614,Counter
108.052,Prog_LineNo,90,Categorical
108.052,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|90,Categorical
108.552,Prog_LineNo,110,Categorical
108.552,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|110,Categorical
108.552,Spd_ActSpeed_Z,-2000.0,Continuous
109.053,Prog_CycleTime,5558.614,Counter
109.053,Spd_ActPos_Z,342.224,Continuous
110.053,Prog_CycleTime,5559.614,Counter
110.053,Spd_ActPos_Z,308.891,Continuous
110.504,Hyd_Valve_P_Up,True,Binary
111.054,Prog_CycleTime,5560.614,Counter
111.054,Spd_ActPos_Z,275.558,Continuous
111.354,Prog_LineNo,115,Categorical
111.354,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|115,Categorical
111.566,Hyd_Valve_P_Up,False,Binary
112.047,WC_inPos,False,Binary
112.054,Prog_CycleTime,5561.614,Counter
112.054,Spd_ActPos_Z,259.382,Continuous
112.054,Spd_ActSpeed_Z,0.0,Continuous
113.055,Prog_CycleTime,5562.614,Counter
113.055,Prog_LineNo,131,Categorical
113.055,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|131,Categorical
114.056,Prog_CycleTime,5563.614,Counter
115.056,Prog_CycleTime,5564.614,Counter
116.057,Prog_CycleTime,5565.614,Counter
116.057,Prog_LineNo,132,Categorical
116.057,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|132,Categorical
116.057,Spd_ActPos_Z,266.245,Continuous
116.057,Spd_ActSpeed_Z,8000.0,Continuous
116.179,WC_inPos,True,Binary
116.757,Prog_LineNo,133,Categorical
116.757,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|133,Categorical
117.058,Prog_CycleTime,5566.614,Counter
117.058,Spd_ActPos_Z,489.669,Continuous
117.058,Spd_ActSpeed_Z,13759.0,Continuous
117.158,Spd_ActPos_Z,495.0,Continuous
117.158,Spd_ActSpeed_Z,0.0,Continuous
117.82,WCL_Locked,False,Binary
117.82,WCL_Unlocked,True,Binary
118.058,Prog_CycleTime,5567.614,Counter
118.058,Prog_LineNo,144,Categorical
118.058,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|144,Categorical
118.099,WCL_toWorkPos,False,Binary
118.205,WCL_toInitPos,True,Binary
118.405,WCL_WorkPos,False,Binary
118.609,WCL_InitPos,True,Binary
118.759,Prog_LineNo,156,Categorical
118.759,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|156,Categorical
119.059,Prog_CycleTime,5568.614,Counter
119.059,Spd_ActPos_X,648.285,Continuous
119.059,Spd_ActSpeed_X,-23048.728,Continuous
119.259,Spd_ActPos_X,612.124,Continuous
119.359,Spd_ActSpeed_X,0.0,Continuous
120.06,Prog_CycleTime,5569.614,Counter
120.06,Prog_LineNo,160,Categorical
120.06,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|160,Categorical
120.638,Hyd_Valve_P_Up,True,Binary
120.961,Prog_Name,CONVBELT_TR_ANF_SPF,Categorical
120.961,Prog_Name_LineNo,CONVBELT_TR_ANF_SPF|160,Categorical
121.06,Prog_CycleTime,5570.614,Counter
121.06,Prog_LineNo,18,Categorical
121.06,Prog_Name_LineNo,CONVBELT_TR_ANF_SPF|18,Categorical
121.161,Prog_Name,LOAD_RT_SPF,Categorical
121.161,Prog_Name_LineNo,LOAD_RT_SPF|18,Categorical
121.261,Prog_LineNo,109,Categorical
121.261,Prog_Name_LineNo,LOAD_RT_SPF|109,Categorical
121.683,Hyd_Valve_P_Up,False,Binary
122.061,Prog_CycleTime,5571.614,Counter
123.062,Prog_CycleTime,5572.614,Counter
123.22,WCL_toWorkPos,True,Binary
123.284,WCL_InitPos,False,Binary
123.404,WCL_toInitPos,False,Binary
123.524,WCL_WorkPos,True,Binary
123.829,WCL_Locked,True,Binary
123.829,WCL_Unlocked,False,Binary
124.062,Prog_CycleTime,5573.614,Counter
124.062,Prog_LineNo,128,Categorical
124.062,Prog_Name_LineNo,LOAD_RT_SPF|128,Categorical
124.463,Prog_LineNo,173,Categorical
124.463,Prog_Name_LineNo,LOAD_RT_SPF|173,Categorical
124.563,Spd_ActSpeed_Z,-2500.0,Continuous
125.063,Prog_CycleTime,5574.614,Counter
125.063,Spd_ActPos_Z,378.9,Continuous
125.663,M_PowerOnDuration,1433.0,Counter
126.064,Prog_CycleTime,5575.614,Counter
126.064,Spd_ActPos_Z,337.233,Continuous
127.064,Prog_CycleTime,5576.614,Counter
127.064,Spd_ActPos_Z,295.567,Continuous
128.065,Prog_CycleTime,5577.614,Counter
128.065,Spd_ActPos_Z,253.9,Continuous
128.565,Prog_LineNo,178,Categorical
128.565,Prog_Name_LineNo,LOAD_RT_SPF|178,Categorical
128.665,Spd_ActSpeed_Z,-800.0,Continuous
129.066,Prog_CycleTime,5578.614,Counter
129.066,Spd_ActPos_Z,228.242,Continuous
129.688,WC_inPos,False,Binary
129.766,Prog_LineNo,183,Categorical
129.766,Prog_Name_LineNo,LOAD_RT_SPF|183,Categorical
129.766,Spd_ActPos_Z,219.968,Continuous
129.766,Spd_ActSpeed_Z,0.0,Continuous
130.066,Prog_CycleTime,5579.614,Counter
131.067,Prog_CycleTime,5580.614,Counter
131.067,Prog_LineNo,185,Categorical
131.067,Prog_Name_LineNo,LOAD_RT_SPF|185,Categorical
132.068,Prog_CycleTime,5581.614,Counter
132.068,Prog_LineNo,186,Categorical
132.068,Prog_Name_LineNo,LOAD_RT_SPF|186,Categorical
132.268,Prog_LineNo,187,Categorical
132.268,Prog_Name_LineNo,LOAD_RT_SPF|187,Categorical
133.069,Prog_CycleTime,5582.614,Counter
133.723,WC_inPos,True,Binary
134.069,Prog_CycleTime,5583.614,Counter
134.069,Prog_LineNo,192,Categorical
134.069,Prog_Name_LineNo,LOAD_RT_SPF|192,Categorical
134.069,Spd_ActPos_Z,272.051,Continuous
134.069,Spd_ActSpeed_Z,6912.0,Continuous
134.139,WCL_Locked,False,Binary
134.246,WCL_Unlocked,True,Binary
134.569,Spd_ActPos_Z,495.0,Continuous
134.569,Spd_ActSpeed_Z,0.0,Continuous
134.707,WCL_toInitPos,True,Binary
134.839,WCL_toWorkPos,False,Binary
134.918,Prog_LineNo,196,Categorical
134.918,Prog_Name_LineNo,LOAD_RT_SPF|196,Categorical
135.017,Prog_CycleTime,5584.562,Counter
135.032,WCL_WorkPos,False,Binary
135.076,WCL_InitPos,True,Binary
135.334,Hyd_Valve_P_Up,True,Binary
135.418,Prog_LineNo,222,Categorical
135.418,Prog_Name_LineNo,LOAD_RT_SPF|222,Categorical
135.422,MPC_close,False,Binary
135.602,MPC_open,True,Binary
135.676,MPC_Closed,False,Binary
135.718,Spd_ActSpeed_X,-36000.0,Continuous
136.018,Prog_CycleTime,5585.562,Counter
136.018,Spd_ActPos_X,298.924,Continuous
136.048,CBC_open,False,Binary
136.06,MPA_InitPos,False,Binary
136.081,MPA_toInitPos,False,Binary
136.123,MPA_toWorkPos,True,Binary
136.165,MPC_isOpen,True,Binary
136.197,CBC_close,True,Binary
136.218,CBC_isOpen,False,Binary
136.519,Spd_ActPos_X,150.0,Continuous
136.519,Spd_ActSpeed_X,0.0,Continuous
136.671,Hyd_Valve_P_Up,False,Binary
136.719,Prog_Name,CHK_RT_SPF,Categorical
136.719,Prog_Name_LineNo,CHK_RT_SPF|222,Categorical
136.909,CBC_Closed,True,Binary
136.919,Prog_LineNo,-2,Categorical
136.919,Prog_Name_LineNo,CHK_RT_SPF|-2,Categorical
137.019,Prog_CycleTime,5586.562,Counter
137.019,Spd_ActPos_C,180.506,Continuous
137.019,Spd_ActSpeed_C,-36000.0,Continuous
137.117,MPA_WorkPos,True,Binary
137.119,T_ActToolIdent,3D_PROBE,Categorical
137.195,T_A_701309,True,Alarm
137.269,MP_Inactive,False,Binary
137.319,Spd_ActPos_C,0.0,Continuous
137.319,Spd_ActSpeed_C,0.0,Continuous
137.72,Prog_Name,RUN_MEAS_SPF,Categorical
137.72,Prog_Name_LineNo,RUN_MEAS_SPF|-2,Categorical
137.819,Prog_LineNo,91,Categorical
137.819,Prog_Name_LineNo,RUN_MEAS_SPF|91,Categorical
137.919,Spd_ActSpeed_X,-5400.0,Continuous
138.019,Prog_CycleTime,5587.562,Counter
138.019,Spd_ActPos_X,130.2,Continuous
139.521,Spd_ActSpeed_Z,-1000.0,Continuous
140.021,Spd_ActPos_Z,413.814,Continuous
140.821,Spd_ActPos_Z,401.565,Continuous
140.821,Spd_ActSpeed_Z,0.0,Continuous
140.922,Prog_LineNo,115,Categorical
140.922,Prog_Name_LineNo,RUN_MEAS_SPF|115,Categorical
141.021,Prog_CuttingTime,8031542.024,Counter
141.021,Prog_CycleTime,5590.562,Counter
141.021,Spd_ActPos_X,92.662,Continuous
141.021,Spd_ActSpeed_X,100.0,Continuous
141.922,Prog_LineNo,126,Categorical
141.922,Prog_Name_LineNo,RUN_MEAS_SPF|126,Categorical
142.022,Prog_CuttingTime,8031542.968,Counter
142.022,Prog_CycleTime,5591.562,Counter
142.022,Spd_ActPos_X,92.502,Continuous
142.022,Spd_ActSpeed_X,-176.156,Continuous
142.322,Prog_LineNo,115,Categorical
142.322,Prog_Name_LineNo,RUN_MEAS_SPF|115,Categorical
142.322,Spd_ActPos_C,72.0,Continuous
142.322,Spd_ActSpeed_X,100.0,Continuous
143.023,Prog_CuttingTime,8031543.908,Counter
143.023,Prog_CycleTime,5592.562,Counter
143.023,Spd_ActPos_X,93.762,Continuous
143.723,Spd_ActPos_C,144.0,Continuous
144.023,Prog_CuttingTime,8031544.79,Counter
144.023,Prog_CycleTime,5593.562,Counter
144.023,Spd_ActPos_X,93.096,Continuous
144.924,Prog_LineNo,114,Categorical
144.924,Prog_Name_LineNo,RUN_MEAS_SPF|114,Categorical
144.924,Spd_ActPos_X,92.499,Continuous
144.924,Spd_ActSpeed_X,0.0,Continuous
145.024,Prog_CuttingTime,8031545.698,Counter
145.024,Prog_CycleTime,5594.562,Counter
145.024,Spd_ActPos_C,199.483,Continuous
145.024,Spd_ActSpeed_C,42312.657,Continuous
145.124,Prog_LineNo,115,Categorical
145.124,Prog_Name_LineNo,RUN_MEAS_SPF|115,Categorical
145.124,Spd_ActPos_C,216.0,Continuous
145.124,Spd_ActSpeed_C,0.0,Continuous
