time_s,node,value,type
27.073,Prog_LineNo,1086,Categorical
27.073,Prog_Name_LineNo,MACHINING_MASTER_SPF|1086,Categorical
27.273,Prog_CuttingTime,8009139.992,Counter
27.273,Prog_CycleTime,9288.812,Counter
27.273,Spd_ActPos_C,176.329,Continuous
27.273,Spd_ActPos_X,75.853,Continuous
27.273,Spd_ActSpeed_C,-223479.492,Continuous
27.273,Spd_ActSpeed_X,-49.662,Continuous
28.273,Prog_CuttingTime,8009140.992,Counter
28.273,Prog_CycleTime,9289.812,Counter
28.273,Spd_ActPos_C,355.038,Continuous
28.273,Spd_ActPos_X,75.013,Continuous
28.273,Spd_ActSpeed_C,-230312.988,Continuous
28.273,Spd_ActSpeed_X,-51.188,Continuous
28.773,Spd_ActPos_X,74.631,Continuous
28.773,Spd_ActSpeed_X,0.0,Continuous
28.974,Prog_CuttingTime,8009141.63,Counter
29.073,Prog_LineNo,1104,Categorical
29.073,Prog_Name_LineNo,MACHINING_MASTER_SPF|1104,Categorical
29.147,Spd_OuterCoolOn,True,Binary
29.274,Prog_CycleTime,9290.812,Counter
29.274,Spd_ActPos_C,188.753,Continuous
29.274,Spd_ActPos_Z,328.847,Continuous
29.274,Spd_ActSpeed_C,0.0,Continuous
29.274,Spd_ActSpeed_Z,36000.0,Continuous
29.673,Spd_ActPos_Z,495.0,Continuous
29.673,Spd_ActSpeed_Z,0.0,Continuous
29.774,Prog_LineNo,1114,Categorical
29.774,Prog_Name_LineNo,MACHINING_MASTER_SPF|1114,Categorical
29.836,CBC_close,False,Binary
29.974,Spd_ActSpeed_X,10000.0,Continuous
30.04,CBC_open,True,Binary
30.14,CBC_Closed,False,Binary
30.274,Prog_CycleTime,9291.812,Counter
30.274,Spd_ActPos_X,149.019,Continuous
31.09,CBC_isOpen,True,Binary
31.278,Prog_CycleTime,9292.812,Counter
31.278,Spd_ActPos_X,311.958,Continuous
31.278,Spd_ActSpeed_X,2946.088,Continuous
31.376,Spd_ActPos_X,312.5,Continuous
31.376,Spd_ActSpeed_X,0.0,Continuous
31.704,LP_Pump_On,True,Binary
31.741,Spd_OuterCoolOn,False,Binary
32.274,Prog_CycleTime,9293.812,Counter
32.274,Prog_LineNo,75,Categorical
32.274,Prog_Name,ASSIGN_MASTER_SPF,Categorical
32.274,Prog_Name_LineNo,ASSIGN_MASTER_SPF|75,Categorical
32.806,LP_Pump_On,False,Binary
33.074,Prog_Name,UNLOAD_FT_SPF,Categorical
33.074,Prog_Name_LineNo,UNLOAD_FT_SPF|75,Categorical
33.149,WCL_toInitPos,False,Binary
33.149,WCL_toWorkPos,True,Binary
33.174,Prog_LineNo,73,Categorical
33.174,Prog_Name_LineNo,UNLOAD_FT_SPF|73,Categorical
33.274,Prog_CycleTime,9294.812,Counter
33.327,WCL_InitPos,False,Binary
33.633,WCL_WorkPos,True,Binary
33.731,WCL_Unlocked,False,Binary
33.901,WCL_Locked,True,Binary
34.169,SRL_unlock,True,Binary
34.275,Prog_CycleTime,9295.812,Counter
34.275,Prog_LineNo,82,Categorical
34.275,Prog_Name_LineNo,UNLOAD_FT_SPF|82,Categorical
34.298,SRL_Locked,False,Binary
34.298,SRL_lock,False,Binary
34.539,SRL_Unlocked,True,Binary
34.875,Prog_LineNo,87,Categorical
34.875,Prog_Name_LineNo,UNLOAD_FT_SPF|87,Categorical
35.175,Spd_ActPos_C,31.14,Continuous
35.255,M_Lifebit,False,Binary
35.275,Prog_CycleTime,9296.812,Counter
35.942,M_Lifebit,True,Binary
36.175,Prog_LineNo,110,Categorical
36.175,Prog_Name_LineNo,UNLOAD_FT_SPF|110,Categorical
36.275,Prog_CycleTime,9297.812,Counter
36.975,Prog_LineNo,117,Categorical
36.975,Prog_Name_LineNo,UNLOAD_FT_SPF|117,Categorical
37.26,M_Lifebit,False,Binary
37.275,Prog_CycleTime,9298.812,Counter
38.276,Prog_CycleTime,9299.812,Counter
38.89,M_Lifebit,True,Binary
39.15,WCL_Locked,False,Binary
39.176,Prog_LineNo,135,Categorical
39.176,Prog_Name_LineNo,UNLOAD_FT_SPF|135,Categorical
39.25,WCL_Unlocked,True,Binary
39.276,Prog_CycleTime,9300.812,Counter
39.473,WCL_toInitPos,True,Binary
39.514,WCL_toWorkPos,False,Binary
39.784,WCL_WorkPos,False,Binary
39.839,WCL_InitPos,True,Binary
40.277,Prog_CycleTime,9301.812,Counter
40.277,Prog_LineNo,144,Categorical
40.277,Prog_Name_LineNo,UNLOAD_FT_SPF|144,Categorical
40.876,Prog_LineNo,149,Categorical
40.876,Prog_Name_LineNo,UNLOAD_FT_SPF|149,Categorical
41.015,CBC_isOpen,False,Binary
41.059,CBC_open,False,Binary
41.139,CBC_close,True,Binary
41.276,Prog_CycleTime,9302.812,Counter
41.925,CBC_Closed,True,Binary
42.277,Prog_CycleTime,9303.812,Counter
42.277,Prog_LineNo,38,Categorical
42.277,Prog_Name,UNLOAD_REST_SPF,Categorical
42.277,Prog_Name_LineNo,UNLOAD_REST_SPF|38,Categorical
43.277,Prog_CycleTime,9304.812,Counter
44.24,M_Lifebit,False,Binary
44.277,Prog_CycleTime,9305.812,Counter
44.762,M_Lifebit,True,Binary
45.278,Prog_CycleTime,9306.812,Counter
46.278,Prog_CycleTime,9307.812,Counter
47.227,Hyd_Valve_P_Up,True,Binary
47.278,Prog_CycleTime,9308.812,Counter
48.279,Prog_CycleTime,9309.812,Counter
48.375,Hyd_Valve_P_Up,False,Binary
49.279,Prog_CycleTime,9310.812,Counter
50.279,Prog_CycleTime,9311.812,Counter
51.279,Prog_CycleTime,9312.812,Counter
52.28,Prog_CycleTime,9313.812,Counter
53.28,Prog_CycleTime,9314.812,Counter
54.28,Prog_CycleTime,9315.812,Counter
55.243,M_Lifebit,False,Binary
55.28,Prog_CycleTime,9316.812,Counter
56.281,Prog_CycleTime,9317.812,Counter
56.763,M_Lifebit,True,Binary
57.281,Prog_CycleTime,9318.812,Counter
58.281,Prog_CycleTime,9319.812,Counter
59.281,Prog_CycleTime,9320.812,Counter
59.882,Prog_LineNo,80,Categorical
59.882,Prog_Name_LineNo,UNLOAD_REST_SPF|80,Categorical
59.91,M_WarnActive,True,Binary
60.282,Prog_CycleTime,9321.812,Counter
61.096,SL_Yellow,True,Binary
61.282,Prog_CycleTime,9322.812,Counter
61.882,Prog_LineNo,82,Categorical
61.882,Prog_Name_LineNo,UNLOAD_REST_SPF|82,Categorical
62.282,Prog_CycleTime,9323.812,Counter
62.282,Spd_ActPos_X,464.9,Continuous
62.282,Spd_ActSpeed_X,36000.0,Continuous
62.982,Spd_ActPos_X,740.0,Continuous
62.982,Spd_ActSpeed_X,0.0,Continuous
63.082,Prog_LineNo,86,Categorical
63.082,Prog_Name_LineNo,UNLOAD_REST_SPF|86,Categorical
63.275,SL_Yellow,False,Binary
63.282,Prog_CycleTime,9324.812,Counter
64.161,SL_Yellow,True,Binary
64.183,Prog_LineNo,87,Categorical
64.183,Prog_Name_LineNo,UNLOAD_REST_SPF|87,Categorical
64.283,Prog_CycleTime,9325.812,Counter
64.483,Prog_Name,CHUCK_FLUSH_SPF,Categorical
64.483,Prog_Name_LineNo,CHUCK_FLUSH_SPF|87,Categorical
64.583,Prog_LineNo,10,Categorical
64.583,Prog_Name_LineNo,CHUCK_FLUSH_SPF|10,Categorical
64.834,Hyd_Valve_P_Up,True,Binary
65.259,M_Lifebit,False,Binary
65.283,Prog_CycleTime,9326.812,Counter
65.583,Prog_LineNo,13,Categorical
65.583,Prog_Name_LineNo,CHUCK_FLUSH_SPF|13,Categorical
65.833,M_Lifebit,True,Binary
65.883,Spd_ActSpeed_X,-36000.0,Continuous
65.993,Hyd_Valve_P_Up,False,Binary
66.283,Prog_CycleTime,9327.812,Counter
66.283,Spd_ActPos_C,227.21,Continuous
66.283,Spd_ActPos_X,381.2,Continuous
66.283,Spd_ActSpeed_C,-43202.637,Continuous
66.884,Spd_ActPos_X,150.0,Continuous
66.884,Spd_ActSpeed_X,0.0,Continuous
66.984,LP_Pump_On,True,Binary
66.985,Prog_LineNo,-2,Categorical
66.985,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
67.16,Spd_InnerCoolOn,True,Binary
67.222,TL_lock,False,Binary
67.234,Spd_OuterCoolOn,True,Binary
67.246,M_Lifebit,False,Binary
67.278,TL_unlock,True,Binary
67.284,Prog_CycleTime,9328.812,Counter
67.284,Spd_ActPos_C,227.207,Continuous
67.284,Spd_ActSpeed_C,-43193.848,Continuous
67.746,M_Lifebit,True,Binary
67.984,Prog_LineNo,17,Categorical
67.984,Prog_Name_LineNo,CHUCK_FLUSH_SPF|17,Categorical
68.074,TL_lock,True,Binary
68.188,TL_unlock,False,Binary
68.284,Prog_CycleTime,9329.812,Counter
68.284,Spd_ActPos_C,227.204,Continuous
68.785,Prog_LineNo,-2,Categorical
68.785,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
68.97,TL_lock,False,Binary
69.046,TL_unlock,True,Binary
69.28,TL_Locked,False,Binary
69.284,Prog_CycleTime,9330.812,Counter
69.284,Spd_ActPos_C,227.2,Continuous
69.284,Spd_ActSpeed_C,-43198.242,Continuous
69.785,Prog_LineNo,19,Categorical
69.785,Prog_Name_LineNo,CHUCK_FLUSH_SPF|19,Categorical
69.865,TL_Locked,True,Binary
69.887,TL_lock,True,Binary
69.964,SL_Yellow,False,Binary
69.964,TL_unlock,False,Binary
70.285,Prog_CycleTime,9331.812,Counter
70.285,Spd_ActPos_C,227.197,Continuous
70.584,Prog_LineNo,-2,Categorical
70.584,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
70.765,TL_lock,False,Binary
70.787,TL_unlock,True,Binary
70.885,M_PowerOnDuration,62802.0,Counter
71.019,TL_Locked,False,Binary
71.285,Prog_CycleTime,9332.812,Counter
71.285,Spd_ActPos_C,148.361,Continuous
71.285,Spd_ActSpeed_C,43220.215,Continuous
71.605,TL_Locked,True,Binary
71.663,TL_lock,True,Binary
71.663,TL_unlock,False,Binary
72.121,Hyd_Valve_P_Up,True,Binary
72.207,SL_Yellow,True,Binary
72.285,Prog_CycleTime,9333.812,Counter
72.285,Spd_ActPos_C,148.365,Continuous
72.285,Spd_ActSpeed_C,43224.609,Continuous
72.369,TL_unlock,True,Binary
72.453,TL_lock,False,Binary
72.945,TL_Locked,False,Binary
73.282,M_Lifebit,False,Binary
73.286,Prog_CycleTime,9334.812,Counter
73.286,Spd_ActPos_C,148.368,Continuous
73.304,Hyd_Valve_P_Up,False,Binary
73.326,TL_unlock,False,Binary
73.51,TL_lock,True,Binary
73.701,TL_Locked,True,Binary
73.808,M_Lifebit,True,Binary
74.285,Prog_CycleTime,9335.812,Counter
74.285,Spd_ActPos_C,148.372,Continuous
74.285,Spd_ActSpeed_C,43220.215,Continuous
75.086,Prog_LineNo,26,Categorical
75.086,Prog_Name_LineNo,CHUCK_FLUSH_SPF|26,Categorical
75.286,Prog_CycleTime,9336.812,Counter
75.286,Spd_ActPos_C,148.375,Continuous
75.286,Spd_ActSpeed_C,43215.82,Continuous
75.886,Prog_LineNo,27,Categorical
75.886,Prog_Name_LineNo,CHUCK_FLUSH_SPF|27,Categorical
75.987,Spd_ActSpeed_C,0.0,Continuous
76.268,M_Lifebit,False,Binary
76.286,Prog_CycleTime,9337.812,Counter
76.286,Spd_ActPos_C,219.116,Continuous
76.896,M_Lifebit,True,Binary
76.982,Spd_OuterCoolOn,False,Binary
77.189,Prog_CycleTime,9338.714,Counter
77.189,Prog_LineNo,22,Categorical
77.189,Prog_Name,ASSIGN_LABEL_ARRAY_SPF,Categorical
77.189,Prog_Name_LineNo,ASSIGN_LABEL_ARRAY_SPF|22,Categorical
77.189,Spd_ActPos_C,180.804,Continuous
77.264,Spd_InnerCoolOn,False,Binary
77.361,Prog_Name,WRITE_LOG_ARRAY_SPF,Categorical
77.361,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|22,Categorical
77.759,Prog_LineNo,51,Categorical
77.759,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|51,Categorical
78.065,LP_Pump_On,False,Binary
78.235,Prog_CycleTime,9339.76,Counter
78.705,Hyd_Valve_P_Up,True,Binary
78.963,SL_Yellow,False,Binary
79.269,Prog_CycleTime,9340.794,Counter
79.953,Hyd_Valve_P_Up,False,Binary
80.149,SL_Yellow,True,Binary
80.238,Prog_CycleTime,9341.762,Counter
80.238,Prog_LineNo,57,Categorical
80.238,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|57,Categorical
80.863,Prog_LineNo,63,Categorical
80.863,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|63,Categorical
81.229,Prog_CycleTime,9342.754,Counter
82.272,Prog_CycleTime,9343.796,Counter
83.236,Prog_CycleTime,9344.76,Counter
83.236,Prog_LineNo,69,Categorical
83.236,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|69,Categorical
84.238,Prog_CycleTime,9345.762,Counter
84.238,Prog_LineNo,131,Categorical
84.238,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|131,Categorical
84.938,Spd_ActPos_C,180.803,Continuous
85.239,Prog_CycleTime,9346.762,Counter
85.939,Prog_LineNo,155,Categorical
85.939,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|155,Categorical
86.239,Prog_CycleTime,9347.762,Counter
87.239,Prog_CycleTime,9348.762,Counter
87.239,Prog_LineNo,195,Categorical
87.239,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|195,Categorical
88.113,Prog_Name,TOOL_LIFETIME_SPF,Categorical
88.113,Prog_Name_LineNo,TOOL_LIFETIME_SPF|195,Categorical
88.214,Prog_CycleTime,9349.736,Counter
88.214,Prog_LineNo,113,Categorical
88.214,Prog_Name_LineNo,TOOL_LIFETIME_SPF|113,Categorical
88.214,Spd_ActPos_C,180.804,Continuous
88.914,Prog_LineNo,40,Categorical
88.914,Prog_Name,READ_DATA_SPF,Categorical
88.914,Prog_Name_LineNo,READ_DATA_SPF|40,Categorical
89.214,Prog_CycleTime,9350.736,Counter
90.214,Prog_CycleTime,9351.736,Counter
91.214,Prog_CycleTime,9352.736,Counter
91.856,HP_Pump_isOff,True,Binary
92.214,Prog_CycleTime,9353.736,Counter
93.215,Prog_CycleTime,9354.736,Counter
93.431,LT_Pump_Ok,False,Binary
94.215,Prog_CycleTime,9355.736,Counter
95.215,Prog_CycleTime,9356.736,Counter
96.215,Prog_CycleTime,9357.736,Counter
97.216,Prog_CycleTime,9358.736,Counter
98.216,Prog_CycleTime,9359.736,Counter
99.216,Prog_CycleTime,9360.736,Counter
100.217,Prog_CycleTime,9361.736,Counter
101.217,Prog_CycleTime,9362.736,Counter
101.789,Hyd_Valve_P_Up,True,Binary
101.947,SL_Yellow,False,Binary
102.217,Prog_CycleTime,9363.736,Counter
102.916,Hyd_Valve_P_Up,False,Binary
103.097,SL_Yellow,True,Binary
103.217,Prog_CycleTime,9364.736,Counter
104.218,Prog_CycleTime,9365.736,Counter
104.268,M_Lifebit,False,Binary
104.908,M_Lifebit,True,Binary
105.218,Prog_CycleTime,9366.736,Counter
106.118,Spd_ActPos_C,180.803,Continuous
