time_s,node,value,type
471.445,Spd_ActSpeed_C,-32937.012,Continuous
471.445,Spd_ActSpeed_Z,-91.447,Continuous
472.345,Spd_ActSpeed_C,-32893.066,Continuous
472.445,Prog_CuttingTime,7836367.368,Counter
472.445,Prog_CycleTime,5922.44,Counter
472.445,Spd_ActPos_C,266.428,Continuous
472.445,Spd_ActPos_Z,351.959,Continuous
472.445,Spd_ActSpeed_Z,-91.547,Continuous
473.301,M_Lifebit,False,Binary
473.445,Prog_CuttingTime,7836368.368,Counter
473.445,Prog_CycleTime,5923.44,Counter
473.445,Spd_ActPos_C,77.554,Continuous
473.445,Spd_ActPos_Z,350.434,Continuous
473.445,Spd_ActSpeed_C,-32928.223,Continuous
473.445,Spd_ActSpeed_Z,-91.48,Continuous
473.877,M_Lifebit,True,Binary
474.445,Prog_CuttingTime,7836369.368,Counter
474.445,Prog_CycleTime,5924.44,Counter
474.445,Spd_ActPos_C,248.681,Continuous
474.445,Spd_ActPos_Z,348.91,Continuous
474.445,Spd_ActSpeed_C,-32893.066,Continuous
474.445,Spd_ActSpeed_Z,-91.49,Continuous
475.045,Prog_CuttingTime,7836369.898,Counter
475.045,Spd_ActPos_X,319.082,Continuous
475.145,Prog_LineNo,75,Categorical
475.145,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|75,Categorical
475.328,M_Lifebit,False,Binary
475.445,Prog_CycleTime,5925.44,Counter
475.445,Spd_ActPos_C,59.808,Continuous
475.445,Spd_ActPos_Z,488.836,Continuous
475.445,Spd_ActSpeed_C,-32945.801,Continuous
475.445,Spd_ActSpeed_Z,14853.0,Continuous
475.545,Spd_ActPos_Z,495.0,Continuous
475.545,Spd_ActSpeed_Z,0.0,Continuous
475.645,Prog_LineNo,-2,Categorical
475.645,Prog_Name,MACHINING_MASTER_SPF,Categorical
475.645,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
475.901,M_Lifebit,True,Binary
476.178,T_A_701309,True,Alarm
476.254,TL_unlock,True,Binary
476.317,TL_lock,False,Binary
476.359,Hyd_Valve_P_Up,True,Binary
476.445,Prog_CycleTime,5926.44,Counter
476.445,Spd_ActPos_C,230.934,Continuous
476.445,Spd_ActSpeed_C,-32941.406,Continuous
476.923,TL_lock,True,Binary
476.944,T_ActToolIdent,002470_A,Categorical
477.045,Prog_LineNo,975,Categorical
477.045,Prog_Name_LineNo,MACHINING_MASTER_SPF|975,Categorical
477.203,TL_unlock,False,Binary
477.312,T_A_701309,False,Alarm
477.345,Spd_ActSpeed_C,-32928.223,Continuous
477.351,M_Lifebit,False,Binary
477.445,Prog_CycleTime,5927.44,Counter
477.445,Spd_ActPos_C,42.061,Continuous
477.902,M_Lifebit,True,Binary
477.943,Hyd_Valve_P_Up,False,Binary
478.445,Prog_CycleTime,5928.44,Counter
478.445,Spd_ActPos_C,213.188,Continuous
478.445,Spd_ActSpeed_C,-32945.801,Continuous
478.645,Prog_LineNo,986,Categorical
478.645,Prog_Name_LineNo,MACHINING_MASTER_SPF|986,Categorical
478.705,Spd_InnerCoolOn,True,Binary
479.38,M_Lifebit,False,Binary
479.445,Prog_CycleTime,5929.44,Counter
479.445,Spd_ActPos_C,49.534,Continuous
479.445,Spd_ActPos_X,5.98,Continuous
479.445,Spd_ActSpeed_C,-7624.512,Continuous
479.633,HP_Pump_isOff,False,Binary
479.845,Prog_LineNo,988,Categorical
479.845,Prog_Name_LineNo,MACHINING_MASTER_SPF|988,Categorical
480.445,Prog_CuttingTime,7836370.508,Counter
480.445,Prog_CycleTime,5930.44,Counter
480.445,Spd_ActPos_C,221.092,Continuous
480.445,Spd_ActPos_Z,387.342,Continuous
480.445,Spd_ActSpeed_C,-105565.43,Continuous
480.445,Spd_ActSpeed_Z,-586.499,Continuous
480.565,LP_Pump_On,False,Binary
480.879,M_Lifebit,True,Binary
481.445,Prog_CuttingTime,7836371.508,Counter
481.445,Prog_CycleTime,5931.44,Counter
481.445,Spd_ActPos_C,261.582,Continuous
481.445,Spd_ActPos_Z,377.567,Continuous
481.445,Spd_ActSpeed_C,-105547.852,Continuous
481.445,Spd_ActSpeed_Z,-586.548,Continuous
482.439,M_Lifebit,False,Binary
482.445,Prog_CuttingTime,7836372.508,Counter
482.445,Prog_CycleTime,5932.44,Counter
482.445,Spd_ActPos_C,302.072,Continuous
482.445,Spd_ActPos_Z,367.792,Continuous
482.445,Spd_ActSpeed_C,-105561.035,Continuous
483.445,Prog_CuttingTime,7836373.508,Counter
483.445,Prog_CycleTime,5933.44,Counter
483.445,Spd_ActPos_C,342.561,Continuous
483.445,Spd_ActPos_Z,358.017,Continuous
483.445,Spd_ActSpeed_C,-105552.246,Continuous
483.445,Spd_ActSpeed_Z,-586.49,Continuous
484.173,M_Lifebit,True,Binary
484.445,Prog_CuttingTime,7836374.508,Counter
484.445,Prog_CycleTime,5934.44,Counter
484.445,Spd_ActPos_C,23.051,Continuous
484.445,Spd_ActPos_Z,348.252,Continuous
484.445,Spd_ActSpeed_C,-105561.035,Continuous
484.445,Spd_ActSpeed_Z,-460.931,Continuous
484.945,Prog_LineNo,991,Categorical
484.945,Prog_Name_LineNo,MACHINING_MASTER_SPF|991,Categorical
485.445,Prog_CuttingTime,7836375.24,Counter
485.445,Prog_CycleTime,5935.44,Counter
485.445,Spd_ActPos_C,71.569,Continuous
485.445,Spd_ActPos_X,6.154,Continuous
485.445,Spd_ActPos_Z,347.067,Continuous
485.445,Spd_ActSpeed_C,-104853.516,Continuous
485.445,Spd_ActSpeed_X,6.343,Continuous
485.445,Spd_ActSpeed_Z,-16.282,Continuous
486.445,Prog_CuttingTime,7836376.24,Counter
486.445,Prog_CycleTime,5936.44,Counter
486.445,Spd_ActPos_C,128.008,Continuous
486.445,Spd_ActPos_X,6.259,Continuous
486.445,Spd_ActPos_Z,346.796,Continuous
486.445,Spd_ActSpeed_C,-104405.273,Continuous
486.445,Spd_ActSpeed_X,6.315,Continuous
486.445,Spd_ActSpeed_Z,-16.211,Continuous
487.445,Prog_CuttingTime,7836377.24,Counter
487.445,Prog_CycleTime,5937.44,Counter
487.445,Spd_ActPos_C,191.863,Continuous
487.445,Spd_ActPos_X,6.364,Continuous
487.445,Spd_ActPos_Z,346.527,Continuous
487.445,Spd_ActSpeed_C,-103952.637,Continuous
487.445,Spd_ActSpeed_X,6.289,Continuous
487.445,Spd_ActSpeed_Z,-16.144,Continuous
488.379,M_Lifebit,False,Binary
488.445,Prog_CuttingTime,7836378.24,Counter
488.445,Prog_CycleTime,5938.44,Counter
488.445,Spd_ActPos_C,263.041,Continuous
488.445,Spd_ActPos_X,6.469,Continuous
488.445,Spd_ActPos_Z,346.258,Continuous
488.445,Spd_ActSpeed_C,-103504.395,Continuous
488.445,Spd_ActSpeed_X,6.262,Continuous
488.445,Spd_ActSpeed_Z,-16.076,Continuous
489.445,Prog_CuttingTime,7836379.24,Counter
489.445,Prog_CycleTime,5939.44,Counter
489.445,Spd_ActPos_C,341.447,Continuous
489.445,Spd_ActPos_X,6.573,Continuous
489.445,Spd_ActPos_Z,345.991,Continuous
489.445,Spd_ActSpeed_C,-103086.914,Continuous
489.445,Spd_ActSpeed_X,6.234,Continuous
489.445,Spd_ActSpeed_Z,-16.004,Continuous
489.93,M_Lifebit,True,Binary
490.445,Prog_CuttingTime,7836380.24,Counter
490.445,Prog_CycleTime,5940.44,Counter
490.445,Spd_ActPos_C,66.994,Continuous
490.445,Spd_ActPos_X,6.677,Continuous
490.445,Spd_ActPos_Z,345.724,Continuous
490.445,Spd_ActSpeed_C,-102673.828,Continuous
490.445,Spd_ActSpeed_X,6.21,Continuous
490.445,Spd_ActSpeed_Z,-15.941,Continuous
490.645,Prog_LineNo,992,Categorical
490.645,Prog_Name_LineNo,MACHINING_MASTER_SPF|992,Categorical
491.409,M_Lifebit,False,Binary
491.445,Prog_CuttingTime,7836381.236,Counter
491.445,Prog_CycleTime,5941.44,Counter
491.445,Spd_ActPos_C,160.318,Continuous
491.445,Spd_ActPos_X,6.823,Continuous
491.445,Spd_ActPos_Z,345.486,Continuous
491.445,Spd_ActSpeed_C,-102084.961,Continuous
491.445,Spd_ActSpeed_X,11.964,Continuous
491.445,Spd_ActSpeed_Z,-12.092,Continuous
492.445,Prog_CuttingTime,7836382.236,Counter
492.445,Prog_CycleTime,5942.44,Counter
492.445,Spd_ActPos_C,266.602,Continuous
492.445,Spd_ActPos_X,7.061,Continuous
492.445,Spd_ActPos_Z,345.339,Continuous
492.445,Spd_ActSpeed_C,-101144.531,Continuous
492.445,Spd_ActSpeed_X,15.998,Continuous
492.445,Spd_ActSpeed_Z,-5.306,Continuous
493.145,Spd_ActPos_Z,345.308,Continuous
493.145,Spd_ActSpeed_Z,0.0,Continuous
493.445,Prog_CuttingTime,7836383.232,Counter
493.445,Prog_CycleTime,5943.44,Counter
493.445,Spd_ActPos_C,30.038,Continuous
493.445,Spd_ActPos_X,7.334,Continuous
493.445,Spd_ActSpeed_C,-100050.293,Continuous
493.445,Spd_ActSpeed_X,16.671,Continuous
494.445,Prog_CuttingTime,7836384.232,Counter
494.445,Prog_CycleTime,5944.44,Counter
494.445,Spd_ActPos_C,171.293,Continuous
494.445,Spd_ActPos_X,7.611,Continuous
494.445,Spd_ActSpeed_C,-98991.211,Continuous
494.445,Spd_ActSpeed_X,16.498,Continuous
495.145,Prog_CuttingTime,7836384.878,Counter
495.145,Spd_ActPos_X,5.98,Continuous
495.145,Spd_ActSpeed_X,0.0,Continuous
495.445,Prog_CycleTime,5945.44,Counter
495.445,Prog_LineNo,996,Categorical
495.445,Prog_Name_LineNo,MACHINING_MASTER_SPF|996,Categorical
495.445,Spd_ActPos_C,278.131,Continuous
495.445,Spd_ActPos_Z,398.228,Continuous
495.445,Spd_ActSpeed_C,-105569.824,Continuous
495.679,Spd_InnerCoolOn,False,Binary
495.845,Spd_ActPos_Z,490.0,Continuous
495.893,M_Lifebit,True,Binary
496.145,Prog_LineNo,-2,Categorical
496.145,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
496.445,Prog_CycleTime,5946.44,Counter
496.445,Spd_ActPos_C,318.621,Continuous
496.445,Spd_ActSpeed_C,-105547.852,Continuous
496.457,T_A_701309,True,Alarm
496.749,Hyd_Valve_P_Up,True,Binary
497.145,T_ActToolIdent,002403_A,Categorical
497.245,Prog_LineNo,1020,Categorical
497.245,Prog_Name_LineNo,MACHINING_MASTER_SPF|1020,Categorical
497.421,M_Lifebit,False,Binary
497.443,T_A_701309,False,Alarm
497.445,Prog_CycleTime,5947.44,Counter
497.445,Spd_ActPos_C,359.111,Continuous
497.445,Spd_ActSpeed_C,-105499.512,Continuous
498.027,Hyd_Valve_P_Up,False,Binary
498.445,Prog_CycleTime,5948.44,Counter
498.445,Spd_ActPos_C,39.599,Continuous
498.445,Spd_ActSpeed_C,-105569.824,Continuous
498.745,Prog_LineNo,1038,Categorical
498.745,Prog_Name_LineNo,MACHINING_MASTER_SPF|1038,Categorical
498.883,M_Lifebit,True,Binary
499.445,Prog_CycleTime,5949.44,Counter
499.445,Spd_ActPos_C,80.089,Continuous
499.445,Spd_ActPos_X,85.226,Continuous
499.445,Spd_ActSpeed_C,-105565.43,Continuous
499.445,Spd_ActSpeed_X,6480.481,Continuous
499.545,Spd_ActPos_X,90.179,Continuous
499.545,Spd_ActSpeed_X,0.0,Continuous
499.945,M_PowerOnDuration,1461.0,Counter
500.245,Prog_LineNo,1044,Categorical
500.245,Prog_Name_LineNo,MACHINING_MASTER_SPF|1044,Categorical
500.345,Spd_ActSpeed_Z,-9511.681,Continuous
500.441,M_Lifebit,False,Binary
500.445,Prog_CycleTime,5950.44,Counter
500.445,Spd_ActPos_C,120.58,Continuous
500.445,Spd_ActPos_Z,252.593,Continuous
500.445,Spd_ActSpeed_C,-105521.484,Continuous
500.845,Spd_ActPos_X,82.679,Continuous
500.891,LP_Pump_On,True,Binary
501.045,Prog_LineNo,1064,Categorical
501.045,Prog_Name_LineNo,MACHINING_MASTER_SPF|1064,Categorical
501.045,Spd_ActPos_Z,239.815,Continuous
501.045,Spd_ActSpeed_Z,0.0,Continuous
501.071,SR_tighten,True,Binary
501.117,SR_loosen,False,Binary
501.445,Prog_CycleTime,5951.44,Counter
501.445,Spd_ActPos_C,28.085,Continuous
501.445,Spd_ActSpeed_C,-71986.816,Continuous
501.909,M_Lifebit,True,Binary
501.971,LP_Pump_On,False,Binary
502.445,Prog_CycleTime,5952.44,Counter
502.445,Spd_ActPos_C,268.083,Continuous
502.445,Spd_ActSpeed_C,-71995.605,Continuous
503.401,M_Lifebit,False,Binary
503.445,Prog_CycleTime,5953.44,Counter
503.445,Spd_ActPos_C,148.08,Continuous
503.445,Spd_ActSpeed_C,-72004.395,Continuous
503.945,Prog_LineNo,1069,Categorical
503.945,Prog_Name_LineNo,MACHINING_MASTER_SPF|1069,Categorical
503.961,M_Lifebit,True,Binary
504.445,Prog_CuttingTime,7836385.396,Counter
504.445,Prog_CycleTime,5954.44,Counter
504.445,Spd_ActPos_C,42.426,Continuous
504.445,Spd_ActPos_X,82.427,Continuous
504.445,Spd_ActPos_Z,239.578,Continuous
504.445,Spd_ActSpeed_C,-181283.203,Continuous
504.445,Spd_ActSpeed_X,-29.306,Continuous
504.445,Spd_ActSpeed_Z,-27.647,Continuous
505.445,Prog_CuttingTime,7836386.396,Counter
505.445,Prog_CycleTime,5955.44,Counter
505.445,Spd_ActPos_C,239.361,Continuous
505.445,Spd_ActPos_X,81.935,Continuous
505.445,Spd_ActPos_Z,239.114,Continuous
505.445,Spd_ActSpeed_C,-183875.977,Continuous
505.445,Spd_ActSpeed_X,-29.724,Continuous
505.445,Spd_ActSpeed_Z,-28.042,Continuous
506.415,M_Lifebit,False,Binary
506.445,Prog_CuttingTime,7836387.396,Counter
506.445,Prog_CycleTime,5956.44,Counter
506.445,Spd_ActPos_C,32.005,Continuous
506.445,Spd_ActPos_X,81.436,Continuous
506.445,Spd_ActPos_Z,238.643,Continuous
506.445,Spd_ActSpeed_C,-186583.008,Continuous
506.445,Spd_ActSpeed_X,-30.16,Continuous
506.445,Spd_ActSpeed_Z,-28.453,Continuous
507.445,Prog_CuttingTime,7836388.396,Counter
507.445,Prog_CycleTime,5957.44,Counter
507.445,Spd_ActPos_C,138.367,Continuous
507.445,Spd_ActPos_X,80.93,Continuous
507.445,Spd_ActPos_Z,238.165,Continuous
507.445,Spd_ActSpeed_C,-189448.242,Continuous
507.445,Spd_ActSpeed_X,-30.621,Continuous
507.445,Spd_ActSpeed_Z,-28.888,Continuous
507.997,M_Lifebit,True,Binary
508.245,Prog_LineNo,1070,Categorical
508.245,Prog_Name_LineNo,MACHINING_MASTER_SPF|1070,Categorical
508.445,Prog_CuttingTime,7836389.386,Counter
508.445,Prog_CycleTime,5958.44,Counter
508.445,Spd_ActPos_C,196.727,Continuous
508.445,Spd_ActPos_X,80.448,Continuous
508.445,Spd_ActPos_Z,237.667,Continuous
508.445,Spd_ActSpeed_C,-192256.348,Continuous
508.445,Spd_ActSpeed_X,-25.588,Continuous
508.445,Spd_ActSpeed_Z,-34.212,Continuous
509.445,Prog_CuttingTime,7836390.386,Counter
509.445,Prog_CycleTime,5959.44,Counter
