time_s,node,value,type
154.275,Spd_ActPos_X,125.16,Continuous
154.675,Prog_LineNo,93,Categorical
154.675,Prog_Name_LineNo,RUN_MEAS_SPF|93,Categorical
154.675,Spd_ActPos_X,100.499,Continuous
154.675,Spd_ActSpeed_X,0.0,Continuous
154.687,Hyd_Valve_P_Up,False,Binary
155.275,Prog_CycleTime,19225.372,Counter
155.275,Spd_ActPos_Z,443.788,Continuous
155.275,Spd_ActSpeed_Z,-3792.65,Continuous
155.375,Prog_LineNo,94,Categorical
155.375,Prog_Name_LineNo,RUN_MEAS_SPF|94,Categorical
155.475,Spd_ActSpeed_Z,-1000.0,Continuous
156.275,Spd_ActPos_Z,427.581,Continuous
156.675,Spd_ActPos_Z,421.565,Continuous
156.675,Spd_ActSpeed_Z,0.0,Continuous
156.874,Prog_LineNo,115,Categorical
156.874,Prog_Name_LineNo,RUN_MEAS_SPF|115,Categorical
156.874,Spd_ActSpeed_X,100.0,Continuous
157.274,Prog_CuttingTime,8018587.242,Counter
157.274,Prog_CycleTime,19227.372,Counter
157.274,Spd_ActPos_X,101.785,Continuous
158.174,Spd_ActPos_C,72.0,Continuous
158.274,Prog_CuttingTime,8018588.128,Counter
158.274,Prog_CycleTime,19228.372,Counter
158.274,Spd_ActPos_X,101.129,Continuous
159.274,Prog_CuttingTime,8018589.072,Counter
159.274,Prog_CycleTime,19229.372,Counter
159.274,Prog_LineNo,126,Categorical
159.274,Prog_Name_LineNo,RUN_MEAS_SPF|126,Categorical
159.274,Spd_ActPos_X,101.872,Continuous
159.274,Spd_ActSpeed_X,-500.0,Continuous
159.674,Prog_LineNo,115,Categorical
159.674,Prog_Name_LineNo,RUN_MEAS_SPF|115,Categorical
159.674,Spd_ActPos_C,144.0,Continuous
159.674,Spd_ActSpeed_X,100.0,Continuous
160.274,Prog_CuttingTime,8018590.012,Counter
160.274,Prog_CycleTime,19230.372,Counter
160.274,Spd_ActPos_X,102.079,Continuous
161.074,Spd_ActPos_C,216.0,Continuous
161.274,Prog_CuttingTime,8018590.898,Counter
161.274,Prog_CycleTime,19231.372,Counter
161.274,Spd_ActPos_X,101.346,Continuous
162.074,Prog_LineNo,126,Categorical
162.074,Prog_Name_LineNo,RUN_MEAS_SPF|126,Categorical
162.274,Prog_CuttingTime,8018591.812,Counter
162.274,Prog_CycleTime,19232.372,Counter
162.274,Spd_ActPos_X,100.999,Continuous
162.274,Spd_ActSpeed_X,0.0,Continuous
162.474,Spd_ActPos_C,288.0,Continuous
162.574,Prog_LineNo,115,Categorical
162.574,Prog_Name_LineNo,RUN_MEAS_SPF|115,Categorical
162.574,Spd_ActSpeed_X,100.0,Continuous
163.274,Prog_CuttingTime,8018592.78,Counter
163.274,Prog_CycleTime,19233.372,Counter
163.274,Spd_ActPos_X,102.322,Continuous
163.674,Prog_CuttingTime,8018593.082,Counter
163.674,Spd_ActPos_X,100.999,Continuous
163.674,Spd_ActSpeed_X,0.0,Continuous
164.074,Spd_ActPos_Z,442.565,Continuous
164.274,Prog_CycleTime,19234.372,Counter
164.274,Prog_LineNo,136,Categorical
164.274,Prog_Name,MACHINING_MASTER_SPF,Categorical
164.274,Prog_Name_LineNo,MACHINING_MASTER_SPF|136,Categorical
164.774,Prog_Name,PROBE_Z_SPF,Categorical
164.774,Prog_Name_LineNo,PROBE_Z_SPF|136,Categorical
164.974,Spd_ActPos_C,0.0,Continuous
164.974,Spd_ActPos_X,110.275,Continuous
165.274,Prog_CuttingTime,8018593.218,Counter
165.274,Prog_CycleTime,19235.372,Counter
165.274,Prog_LineNo,94,Categorical
165.274,Prog_Name_LineNo,PROBE_Z_SPF|94,Categorical
165.274,Spd_ActPos_Z,436.839,Continuous
165.274,Spd_ActSpeed_Z,-100.0,Continuous
166.273,Prog_CuttingTime,8018594.218,Counter
166.273,Prog_CycleTime,19236.372,Counter
166.273,Spd_ActPos_Z,435.172,Continuous
167.274,Prog_CuttingTime,8018595.218,Counter
167.274,Prog_CycleTime,19237.372,Counter
167.274,Spd_ActPos_Z,433.505,Continuous
168.274,Prog_CuttingTime,8018596.158,Counter
168.274,Prog_CycleTime,19238.372,Counter
168.274,Prog_LineNo,111,Categorical
168.274,Prog_Name_LineNo,PROBE_Z_SPF|111,Categorical
168.274,Spd_ActPos_Z,431.955,Continuous
168.274,Spd_ActSpeed_Z,0.0,Continuous
168.473,MP_Inactive,True,Binary
168.474,Prog_CuttingTime,8018596.302,Counter
168.537,MPA_toInitPos,True,Binary
168.537,MPA_toWorkPos,False,Binary
168.773,Spd_ActPos_Z,495.0,Continuous
168.964,MPA_WorkPos,False,Binary
168.973,Prog_Name,MACHINING_MASTER_SPF,Categorical
168.973,Prog_Name_LineNo,MACHINING_MASTER_SPF|111,Categorical
169.173,Prog_LineNo,161,Categorical
169.173,Prog_Name_LineNo,MACHINING_MASTER_SPF|161,Categorical
169.274,Prog_CycleTime,19239.372,Counter
169.329,SRL_unlock,False,Binary
169.343,SRL_lock,True,Binary
169.364,SRL_Unlocked,False,Binary
169.376,Prog_LineNo,69,Categorical
169.376,Prog_Name,TOOL_CHK_SPF,Categorical
169.376,Prog_Name_LineNo,TOOL_CHK_SPF|69,Categorical
169.531,SRL_Locked,True,Binary
169.555,MPA_InitPos,True,Binary
169.619,MPC_open,False,Binary
169.855,MPC_close,True,Binary
169.961,MPC_isOpen,False,Binary
170.035,MPC_Closed,True,Binary
170.275,Prog_CycleTime,19240.374,Counter
170.375,Prog_Name,MACHINING_MASTER_SPF,Categorical
170.375,Prog_Name_LineNo,MACHINING_MASTER_SPF|69,Categorical
170.575,M_PowerOnDuration,67943.0,Counter
170.775,T_ActToolIdent,002398_A,Categorical
170.875,Prog_LineNo,365,Categorical
170.875,Prog_Name_LineNo,MACHINING_MASTER_SPF|365,Categorical
171.275,Prog_CycleTime,19241.374,Counter
172.275,Prog_CycleTime,19242.374,Counter
172.275,Prog_LineNo,20,Categorical
172.275,Prog_Name,CORR_FEATURE_SPF,Categorical
172.275,Prog_Name_LineNo,CORR_FEATURE_SPF|20,Categorical
172.375,Prog_Name,MACHINING_MASTER_SPF,Categorical
172.375,Prog_Name_LineNo,MACHINING_MASTER_SPF|20,Categorical
172.451,LP_Pump_On,True,Binary
172.675,Spd_ActPos_X,78.92,Continuous
172.817,HP_Pump_isOff,False,Binary
173.275,Prog_CuttingTime,8018596.38,Counter
173.275,Prog_CycleTime,19243.374,Counter
173.275,Prog_LineNo,376,Categorical
173.275,Prog_Name_LineNo,MACHINING_MASTER_SPF|376,Categorical
173.275,Spd_ActPos_C,224.164,Continuous
173.275,Spd_ActPos_Z,311.384,Continuous
173.275,Spd_ActSpeed_C,-156238.77,Continuous
173.275,Spd_ActSpeed_Z,-868.213,Continuous
173.575,Spd_ActPos_Z,307.567,Continuous
173.575,Spd_ActSpeed_Z,0.0,Continuous
173.675,Prog_LineNo,377,Categorical
173.675,Prog_Name_LineNo,MACHINING_MASTER_SPF|377,Categorical
173.989,LP_Pump_On,False,Binary
174.275,Prog_CuttingTime,8018597.344,Counter
174.275,Prog_CycleTime,19244.374,Counter
174.275,Spd_ActPos_C,115.796,Continuous
174.275,Spd_ActPos_X,77.621,Continuous
174.275,Spd_ActSpeed_C,-160760.742,Continuous
174.275,Spd_ActSpeed_X,-116.086,Continuous
175.275,Prog_CuttingTime,8018598.344,Counter
175.275,Prog_CycleTime,19245.374,Counter
175.275,Spd_ActPos_C,252.848,Continuous
175.275,Spd_ActPos_X,75.64,Continuous
175.275,Spd_ActSpeed_C,-168547.852,Continuous
175.275,Spd_ActSpeed_X,-121.713,Continuous
176.274,Prog_CuttingTime,8018599.344,Counter
176.274,Prog_CycleTime,19246.374,Counter
176.274,Spd_ActPos_C,249.964,Continuous
176.274,Spd_ActPos_X,73.558,Continuous
176.274,Spd_ActSpeed_C,-177644.531,Continuous
176.274,Spd_ActSpeed_X,-128.245,Continuous
177.274,Prog_CuttingTime,8018600.344,Counter
177.274,Prog_CycleTime,19247.374,Counter
177.274,Spd_ActPos_C,83.295,Continuous
177.274,Spd_ActPos_X,71.358,Continuous
177.274,Spd_ActSpeed_C,-188301.27,Continuous
177.274,Spd_ActSpeed_X,-135.96,Continuous
177.289,Hyd_Valve_P_Up,True,Binary
178.274,Prog_CuttingTime,8018601.344,Counter
178.274,Prog_CycleTime,19248.374,Counter
178.274,Spd_ActPos_C,81.334,Continuous
178.274,Spd_ActPos_X,69.017,Continuous
178.274,Spd_ActSpeed_C,-201142.09,Continuous
178.274,Spd_ActSpeed_X,-145.237,Continuous
178.742,Hyd_Valve_P_Up,False,Binary
179.174,Prog_CuttingTime,8018602.176,Counter
179.174,Prog_LineNo,382,Categorical
179.174,Prog_Name_LineNo,MACHINING_MASTER_SPF|382,Categorical
179.174,Spd_ActPos_X,66.96,Continuous
179.174,Spd_ActSpeed_X,0.0,Continuous
179.274,Prog_CycleTime,19249.374,Counter
179.274,Spd_ActPos_C,203.896,Continuous
179.274,Spd_ActPos_Z,336.682,Continuous
179.274,Spd_ActSpeed_C,-214598.145,Continuous
179.274,Spd_ActSpeed_Z,31200.0,Continuous
179.674,Spd_ActPos_Z,495.0,Continuous
179.674,Spd_ActSpeed_Z,0.0,Continuous
179.774,Prog_LineNo,-2,Categorical
179.774,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
180.022,TL_lock,False,Binary
180.192,TL_unlock,True,Binary
180.274,Prog_CycleTime,19250.374,Counter
180.274,Spd_ActPos_C,227.325,Continuous
180.274,Spd_ActSpeed_C,-214606.934,Continuous
180.765,TL_unlock,False,Binary
180.774,T_ActToolIdent,002402_A,Categorical
180.929,TL_lock,True,Binary
180.938,Spd_OuterCoolOn,True,Binary
180.977,Prog_LineNo,463,Categorical
180.977,Prog_Name_LineNo,MACHINING_MASTER_SPF|463,Categorical
181.024,LP_Pump_On,True,Binary
181.132,T_A_701309,False,Alarm
181.274,Prog_CycleTime,19251.374,Counter
181.274,Spd_ActPos_C,223.379,Continuous
181.274,Spd_ActPos_X,6.139,Continuous
181.274,Spd_ActSpeed_C,-73388.672,Continuous
181.274,Spd_ActSpeed_X,-3451.742,Continuous
181.674,Prog_LineNo,466,Categorical
181.674,Prog_Name_LineNo,MACHINING_MASTER_SPF|466,Categorical
182.274,Prog_CuttingTime,8018602.786,Counter
182.274,Prog_CycleTime,19252.374,Counter
182.274,Spd_ActPos_C,333.927,Continuous
182.274,Spd_ActPos_X,8.489,Continuous
182.274,Spd_ActPos_Z,389.295,Continuous
182.274,Spd_ActSpeed_C,-195583.008,Continuous
182.274,Spd_ActSpeed_X,304.671,Continuous
182.274,Spd_ActSpeed_Z,-294.891,Continuous
182.374,Prog_LineNo,467,Categorical
182.374,Prog_Name_LineNo,MACHINING_MASTER_SPF|467,Categorical
182.57,LP_Pump_On,False,Binary
183.274,Prog_CuttingTime,8018603.786,Counter
183.274,Prog_CycleTime,19253.374,Counter
183.274,Spd_ActPos_C,328.865,Continuous
183.274,Spd_ActPos_X,8.231,Continuous
183.274,Spd_ActPos_Z,386.865,Continuous
183.274,Spd_ActSpeed_C,-196699.219,Continuous
183.274,Spd_ActSpeed_X,-48.589,Continuous
183.274,Spd_ActSpeed_Z,-133.496,Continuous
183.674,Prog_LineNo,468,Categorical
183.674,Prog_Name_LineNo,MACHINING_MASTER_SPF|468,Categorical
184.274,Prog_CuttingTime,8018604.786,Counter
184.274,Prog_CycleTime,19254.374,Counter
184.274,Spd_ActPos_C,261.831,Continuous
184.274,Spd_ActPos_X,7.811,Continuous
184.274,Spd_ActPos_Z,384.262,Continuous
184.274,Spd_ActSpeed_C,-198993.164,Continuous
184.274,Spd_ActSpeed_X,-0.023,Continuous
184.274,Spd_ActSpeed_Z,-143.692,Continuous
184.574,Prog_LineNo,469,Categorical
184.574,Prog_Name_LineNo,MACHINING_MASTER_SPF|469,Categorical
185.273,Prog_CuttingTime,8018605.786,Counter
185.273,Prog_CycleTime,19255.374,Counter
185.273,Spd_ActPos_C,185.184,Continuous
185.273,Spd_ActPos_X,7.81,Continuous
185.273,Spd_ActPos_Z,381.867,Continuous
185.273,Spd_ActSpeed_C,-199019.531,Continuous
185.273,Spd_ActSpeed_X,-0.028,Continuous
185.273,Spd_ActSpeed_Z,-143.749,Continuous
186.273,Prog_CuttingTime,8018606.786,Counter
186.273,Prog_CycleTime,19256.374,Counter
186.273,Spd_ActPos_C,108.476,Continuous
186.273,Spd_ActPos_Z,379.471,Continuous
186.273,Spd_ActSpeed_C,-199085.449,Continuous
186.273,Spd_ActSpeed_Z,-143.755,Continuous
187.273,Prog_CuttingTime,8018607.786,Counter
187.273,Prog_CycleTime,19257.374,Counter
187.273,Spd_ActPos_C,31.745,Continuous
187.273,Spd_ActPos_X,7.809,Continuous
187.273,Spd_ActPos_Z,377.076,Continuous
187.273,Spd_ActSpeed_C,-198931.641,Continuous
187.273,Spd_ActSpeed_Z,-143.711,Continuous
188.273,Prog_CuttingTime,8018608.786,Counter
188.273,Prog_CycleTime,19258.374,Counter
188.273,Spd_ActPos_C,314.989,Continuous
188.273,Spd_ActPos_Z,374.68,Continuous
188.273,Spd_ActSpeed_C,-198962.402,Continuous
188.273,Spd_ActSpeed_Z,-143.656,Continuous
189.273,Prog_CuttingTime,8018609.786,Counter
189.273,Prog_CycleTime,19259.374,Counter
189.273,Spd_ActPos_C,238.181,Continuous
189.273,Spd_ActPos_X,7.808,Continuous
189.273,Spd_ActPos_Z,372.285,Continuous
189.273,Spd_ActSpeed_C,-199006.348,Continuous
189.273,Spd_ActSpeed_Z,-143.717,Continuous
190.273,Prog_CuttingTime,8018610.786,Counter
190.273,Prog_CycleTime,19260.374,Counter
190.273,Spd_ActPos_C,161.304,Continuous
190.273,Spd_ActPos_Z,369.889,Continuous
190.273,Spd_ActSpeed_C,-199098.633,Continuous
190.273,Spd_ActSpeed_Z,-143.792,Continuous
191.273,Prog_CuttingTime,8018611.786,Counter
191.273,Prog_CycleTime,19261.374,Counter
191.273,Spd_ActPos_C,84.378,Continuous
191.273,Spd_ActPos_Z,367.494,Continuous
191.273,Spd_ActSpeed_C,-199041.504,Continuous
191.273,Spd_ActSpeed_Z,-143.764,Continuous
192.273,Prog_CuttingTime,8018612.786,Counter
192.273,Prog_CycleTime,19262.374,Counter
192.273,Spd_ActPos_C,7.434,Continuous
192.273,Spd_ActPos_X,7.807,Continuous
192.273,Spd_ActPos_Z,365.098,Continuous
192.273,Spd_ActSpeed_C,-198979.98,Continuous
192.273,Spd_ActSpeed_Z,-143.698,Continuous
193.273,Prog_CuttingTime,8018613.786,Counter
193.273,Prog_CycleTime,19263.374,Counter
193.273,Spd_ActPos_C,290.455,Continuous
193.273,Spd_ActPos_Z,362.703,Continuous
193.273,Spd_ActSpeed_C,-199015.137,Continuous
193.273,Spd_ActSpeed_Z,-143.705,Continuous
194.272,Prog_CuttingTime,8018614.786,Counter
194.272,Prog_CycleTime,19264.374,Counter
194.272,Spd_ActPos_C,213.418,Continuous
194.272,Spd_ActPos_X,7.806,Continuous
194.272,Spd_ActPos_Z,360.307,Continuous
194.272,Spd_ActSpeed_C,-199037.109,Continuous
194.272,Spd_ActSpeed_Z,-143.758,Continuous
195.061,Hyd_Valve_P_Up,True,Binary
195.273,Prog_CuttingTime,8018615.786,Counter
195.273,Prog_CycleTime,19265.374,Counter
195.273,Spd_ActPos_C,136.31,Continuous
195.273,Spd_ActPos_Z,357.911,Continuous
195.273,Spd_ActSpeed_C,-199081.055,Continuous
195.273,Spd_ActSpeed_Z,-143.793,Continuous
196.273,Prog_CuttingTime,8018616.786,Counter
196.273,Prog_CycleTime,19266.374,Counter
196.273,Spd_ActPos_C,59.172,Continuous
196.273,Spd_ActPos_X,7.805,Continuous
196.273,Spd_ActPos_Z,355.516,Continuous
196.273,Spd_ActSpeed_C,-199001.953,Continuous
196.273,Spd_ActSpeed_Z,-143.743,Continuous
196.351,Hyd_Valve_P_Up,False,Binary
197.273,Prog_CuttingTime,8018617.786,Counter
197.273,Prog_CycleTime,19267.374,Counter
197.273,Spd_ActPos_C,342.009,Continuous
197.273,Spd_ActPos_Z,353.12,Continuous
197.273,Spd_ActSpeed_Z,-143.691,Continuous
198.272,Prog_CuttingTime,8018618.786,Counter
198.272,Prog_CycleTime,19268.374,Counter
198.272,Spd_ActPos_C,264.81,Continuous
198.272,Spd_ActPos_X,7.804,Continuous
198.272,Spd_ActPos_Z,350.724,Continuous
198.272,Spd_ActSpeed_C,-199045.898,Continuous
198.272,Spd_ActSpeed_Z,-143.72,Continuous
198.572,Prog_LineNo,478,Categorical
198.572,Prog_Name_LineNo,MACHINING_MASTER_SPF|478,Categorical
199.272,Prog_CuttingTime,8018619.786,Counter
199.272,Prog_CycleTime,19269.374,Counter
199.272,Spd_ActPos_C,187.543,Continuous
199.272,Spd_ActPos_Z,348.328,Continuous
199.272,Spd_ActSpeed_C,-199094.238,Continuous
199.272,Spd_ActSpeed_X,-0.018,Continuous
199.272,Spd_ActSpeed_Z,-143.78,Continuous
200.272,Prog_CuttingTime,8018620.786,Counter
200.272,Prog_CycleTime,19270.374,Counter
200.272,Spd_ActPos_C,110.233,Continuous
200.272,Spd_ActPos_Z,345.932,Continuous
200.272,Spd_ActSpeed_C,-199081.055,Continuous
200.272,Spd_ActSpeed_Z,-143.79,Continuous
201.273,Prog_CuttingTime,8018621.786,Counter
201.273,Prog_CycleTime,19271.374,Counter
201.273,Spd_ActPos_C,32.91,Continuous
201.273,Spd_ActPos_X,7.803,Continuous
201.273,Spd_ActPos_Z,343.537,Continuous
201.273,Spd_ActSpeed_C,-199015.137,Continuous
201.273,Spd_ActSpeed_Z,-143.771,Continuous
202.272,Prog_CuttingTime,8018622.786,Counter
202.272,Prog_CycleTime,19272.374,Counter
202.272,Spd_ActPos_C,315.584,Continuous
202.272,Spd_ActPos_Z,341.141,Continuous
202.272,Spd_ActSpeed_C,-198984.375,Continuous
202.272,Spd_ActSpeed_Z,-143.682,Continuous
203.272,Prog_CuttingTime,8018623.786,Counter
203.272,Prog_CycleTime,19273.374,Counter
203.272,Spd_ActPos_C,238.219,Continuous
203.272,Spd_ActPos_Z,338.745,Continuous
203.272,Spd_ActSpeed_C,-199045.898,Continuous
203.272,Spd_ActSpeed_Z,-143.755,Continuous
204.172,Spd_ActSpeed_C,-199103.027,Continuous
204.272,Prog_CuttingTime,8018624.786,Counter
204.272,Prog_CycleTime,19274.374,Counter
204.272,Spd_ActPos_C,160.801,Continuous
204.272,Spd_ActPos_X,7.802,Continuous
204.272,Spd_ActPos_Z,336.349,Continuous
204.272,Spd_ActSpeed_Z,-143.815,Continuous
205.271,Prog_CuttingTime,8018625.786,Counter
205.271,Prog_CycleTime,19275.374,Counter
205.271,Spd_ActPos_C,83.347,Continuous
205.271,Spd_ActPos_Z,333.953,Continuous
205.271,Spd_ActSpeed_C,-199089.844,Continuous
205.271,Spd_ActSpeed_Z,-143.799,Continuous
206.271,Prog_CuttingTime,8018626.786,Counter
206.271,Prog_CycleTime,19276.374,Counter
206.271,Spd_ActPos_C,5.891,Continuous
206.271,Spd_ActPos_Z,331.557,Continuous
206.271,Spd_ActSpeed_C,-198988.77,Continuous
206.271,Spd_ActSpeed_Z,-143.74,Continuous
207.271,Prog_CuttingTime,8018627.786,Counter
207.271,Prog_CycleTime,19277.374,Counter
207.271,Spd_ActPos_C,288.42,Continuous
207.271,Spd_ActPos_Z,329.161,Continuous
207.271,Spd_ActSpeed_C,-199015.137,Continuous
207.271,Spd_ActSpeed_Z,-143.71,Continuous
208.271,Prog_CuttingTime,8018628.786,Counter
208.271,Prog_CycleTime,19278.374,Counter
208.271,Spd_ActPos_C,210.899,Continuous
208.271,Spd_ActPos_X,7.801,Continuous
208.271,Spd_ActPos_Z,326.765,Continuous
208.271,Spd_ActSpeed_C,-199098.633,Continuous
208.271,Spd_ActSpeed_Z,-143.778,Continuous
209.271,Prog_CuttingTime,8018629.786,Counter
209.271,Prog_CycleTime,19279.374,Counter
209.271,Spd_ActPos_C,133.329,Continuous
209.271,Spd_ActPos_Z,324.369,Continuous
209.271,Spd_ActSpeed_C,-199103.027,Continuous
209.271,Spd_ActSpeed_Z,-143.804,Continuous
210.271,Prog_CuttingTime,8018630.786,Counter
210.271,Prog_CycleTime,19280.374,Counter
210.271,Spd_ActPos_C,55.741,Continuous
210.271,Spd_ActPos_Z,321.973,Continuous
210.271,Spd_ActSpeed_C,-199023.926,Continuous
210.271,Spd_ActSpeed_Z,-143.768,Continuous
211.271,Prog_CuttingTime,8018631.786,Counter
211.271,Prog_CycleTime,19281.374,Counter
211.271,Spd_ActPos_C,338.147,Continuous
211.271,Spd_ActPos_X,7.8,Continuous
211.271,Spd_ActPos_Z,319.577,Continuous
211.271,Spd_ActSpeed_C,-198988.77,Continuous
211.271,Spd_ActSpeed_Z,-143.73,Continuous
212.271,Prog_CuttingTime,8018632.786,Counter
212.271,Prog_CycleTime,19282.374,Counter
212.271,Spd_ActPos_C,260.527,Continuous
212.271,Spd_ActPos_Z,317.181,Continuous
212.271,Spd_ActSpeed_C,-199054.688,Continuous
212.271,Spd_ActSpeed_Z,-143.755,Continuous
213.271,Prog_CuttingTime,8018633.786,Counter
213.271,Prog_CycleTime,19283.374,Counter
213.271,Spd_ActPos_C,182.855,Continuous
213.271,Spd_ActPos_Z,314.785,Continuous
213.271,Spd_ActSpeed_C,-199028.32,Continuous
213.271,Spd_ActSpeed_Z,-143.8,Continuous
213.371,Prog_LineNo,479,Categorical
213.371,Prog_Name_LineNo,MACHINING_MASTER_SPF|479,Categorical
213.371,Spd_ActSpeed_X,0.0,Continuous
214.271,Prog_CuttingTime,8018634.786,Counter
214.271,Prog_CycleTime,19284.374,Counter
214.271,Spd_ActPos_C,105.149,Continuous
214.271,Spd_ActPos_Z,312.389,Continuous
214.271,Spd_ActSpeed_C,-199116.211,Continuous
214.271,Spd_ActSpeed_Z,-143.787,Continuous
215.17,Spd_ActSpeed_C,-198975.586,Continuous
215.271,Prog_CuttingTime,8018635.786,Counter
215.271,Prog_CycleTime,19285.374,Counter
215.271,Spd_ActPos_C,27.468,Continuous
215.271,Spd_ActPos_Z,309.993,Continuous
215.271,Spd_ActSpeed_Z,-143.759,Continuous
216.07,Prog_CuttingTime,8018636.526,Counter
216.07,Prog_LineNo,481,Categorical
216.07,Prog_Name_LineNo,MACHINING_MASTER_SPF|481,Categorical
216.07,Spd_ActPos_X,6.8,Continuous
216.17,Spd_ActSpeed_C,-204987.305,Continuous
216.27,Prog_CycleTime,19286.374,Counter
216.27,Spd_ActPos_C,240.039,Continuous
216.27,Spd_ActPos_Z,392.658,Continuous
216.27,Spd_ActSpeed_Z,12404.121,Continuous
216.67,Spd_ActSpeed_C,0.0,Continuous
216.771,Spd_ActPos_Z,495.0,Continuous
216.771,Spd_ActSpeed_Z,0.0,Continuous
216.87,Prog_LineNo,484,Categorical
216.87,Prog_Name_LineNo,MACHINING_MASTER_SPF|484,Categorical
217.17,Spd_ActPos_C,104.94,Continuous
217.27,Prog_CycleTime,19287.374,Counter
217.27,Spd_ActPos_X,146.656,Continuous
217.27,Spd_ActSpeed_X,7144.708,Continuous
217.37,Spd_ActPos_X,150.0,Continuous
217.37,Spd_ActSpeed_X,0.0,Continuous
217.988,Hyd_Valve_P_Up,True,Binary
218.07,Prog_LineNo,-2,Categorical
218.07,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
218.096,TL_unlock,True,Binary
218.16,MPC_open,True,Binary
218.202,MPC_close,False,Binary
218.222,TL_lock,False,Binary
218.234,MPC_Closed,False,Binary
218.27,Prog_CycleTime,19288.374,Counter
218.56,MPC_isOpen,True,Binary
218.582,MPA_toWorkPos,True,Binary
218.682,MPA_InitPos,False,Binary
218.77,MPA_toInitPos,False,Binary
219.049,TL_unlock,False,Binary
219.268,TL_lock,True,Binary
219.27,Prog_CycleTime,19289.374,Counter
219.27,Spd_ActPos_C,104.941,Continuous
219.311,Hyd_Valve_P_Up,False,Binary
219.354,Spd_OuterCoolOn,False,Binary
219.77,T_ActToolIdent,3D_PROBE,Categorical
219.776,MPA_WorkPos,True,Binary
219.86,T_A_701309,True,Alarm
219.918,MP_Inactive,False,Binary
220.17,Spd_ActPos_C,30.0,Continuous
220.27,Prog_CycleTime,19290.374,Counter
220.27,Prog_Name,MEAS_X_SPF,Categorical
220.27,Prog_Name_LineNo,MEAS_X_SPF|-2,Categorical
220.685,T_A_701309,False,Alarm
221.172,Spd_ActPos_Z,457.7,Continuous
221.272,Prog_CycleTime,19291.376,Counter
221.272,Prog_LineNo,263,Categorical
221.272,Prog_Name_LineNo,MEAS_X_SPF|263,Categorical
221.272,Spd_ActPos_X,149.529,Continuous
221.272,Spd_ActSpeed_X,-326.771,Continuous
221.572,Prog_LineNo,264,Categorical
221.572,Prog_Name_LineNo,MEAS_X_SPF|264,Categorical
221.572,Spd_ActPos_X,148.467,Continuous
221.572,Spd_ActSpeed_X,0.0,Continuous
221.572,Spd_ActSpeed_Z,-1000.0,Continuous
222.138,LT_Pump_Ok,False,Binary
223.271,Prog_CuttingTime,8018638.324,Counter
223.271,Prog_CycleTime,19293.376,Counter
223.271,Spd_ActPos_Z,427.913,Continuous
223.571,Prog_LineNo,273,Categorical
223.571,Prog_Name_LineNo,MEAS_X_SPF|273,Categorical
223.571,Spd_ActPos_Z,424.7,Continuous
223.571,Spd_ActSpeed_X,-1000.0,Continuous
223.571,Spd_ActSpeed_Z,0.0,Continuous
224.272,Prog_CuttingTime,8018639.28,Counter
224.272,Prog_CycleTime,19294.376,Counter
224.272,Spd_ActPos_X,136.183,Continuous
225.271,Prog_CuttingTime,8018640.28,Counter
225.271,Prog_CycleTime,19295.376,Counter
225.271,Spd_ActPos_X,119.523,Continuous
225.271,Spd_ActSpeed_X,-906.261,Continuous
225.371,Prog_LineNo,283,Categorical
225.371,Prog_Name_LineNo,MEAS_X_SPF|283,Categorical
226.271,Prog_CuttingTime,8018641.222,Counter
226.271,Prog_CycleTime,19296.376,Counter
226.271,Spd_ActPos_X,117.914,Continuous
226.271,Spd_ActSpeed_X,0.0,Continuous
227.171,Prog_LineNo,312,Categorical
227.171,Prog_Name_LineNo,MEAS_X_SPF|312,Categorical
227.171,Spd_ActSpeed_X,1000.0,Continuous
227.271,Prog_CuttingTime,8018641.412,Counter
227.271,Prog_CycleTime,19297.376,Counter
227.271,Spd_ActPos_X,151.483,Continuous
228.271,Prog_CuttingTime,8018642.412,Counter
228.271,Prog_CycleTime,19298.376,Counter
228.271,Spd_ActPos_X,168.15,Continuous
228.971,Prog_LineNo,322,Categorical
228.971,Prog_Name_LineNo,MEAS_X_SPF|322,Categorical
228.971,Spd_ActSpeed_X,100.0,Continuous
229.271,Prog_CuttingTime,8018643.37,Counter
229.271,Prog_CycleTime,19299.376,Counter
229.271,Spd_ActPos_X,178.165,Continuous
229.871,Prog_CuttingTime,8018643.956,Counter
229.971,Prog_LineNo,334,Categorical
229.971,Prog_Name_LineNo,MEAS_X_SPF|334,Categorical
230.271,Prog_CycleTime,19300.376,Counter
230.271,Spd_ActPos_X,149.923,Continuous
230.271,Spd_ActSpeed_X,-4660.216,Continuous
230.371,Spd_ActPos_X,148.499,Continuous
230.371,Spd_ActSpeed_X,0.0,Continuous
230.471,Prog_LineNo,345,Categorical
230.471,Prog_Name_LineNo,MEAS_X_SPF|345,Categorical
230.471,Spd_ActSpeed_Z,-1000.0,Continuous
230.571,M_PowerOnDuration,67944.0,Counter
231.271,Prog_CuttingTime,8018644.822,Counter
231.271,Prog_CycleTime,19301.376,Counter
231.271,Spd_ActPos_Z,410.449,Continuous
232.27,Prog_CuttingTime,8018645.822,Counter
232.27,Prog_CycleTime,19302.376,Counter
232.27,Spd_ActPos_Z,393.782,Continuous
