time_s,node,value,type
17.38,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|455,Categorical
17.38,Spd_ActSpeed_X,100.0,Continuous
17.777,M_Lifebit,False,Binary
18.181,Prog_CuttingTime,8038434.327,Counter
18.181,Prog_CycleTime,880.714,Counter
18.181,Spd_ActPos_X,164.305,Continuous
18.205,SL_Yellow,False,Binary
18.98,Prog_LineNo,489,Categorical
18.98,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|489,Categorical
18.98,Spd_ActSpeed_X,-1000.0,Continuous
19.003,SL_Yellow,True,Binary
19.18,Prog_CuttingTime,8038434.709,Counter
19.18,Prog_CycleTime,881.714,Counter
19.18,Spd_ActPos_X,144.783,Continuous
19.98,Prog_LineNo,499,Categorical
19.98,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|499,Categorical
19.98,Spd_ActSpeed_X,-100.0,Continuous
20.18,Prog_CuttingTime,8038435.667,Counter
20.18,Prog_CycleTime,882.714,Counter
20.18,Spd_ActPos_X,133.535,Continuous
20.201,M_Lifebit,True,Binary
20.783,M_Lifebit,False,Binary
20.881,Prog_CuttingTime,8038436.311,Counter
20.881,Prog_LineNo,511,Categorical
20.881,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|511,Categorical
21.18,Prog_CycleTime,883.714,Counter
21.18,Spd_ActPos_X,148.467,Continuous
21.18,Spd_ActSpeed_X,0.0,Continuous
21.981,Spd_ActPos_Z,417.616,Continuous
22.18,Prog_CycleTime,884.714,Counter
22.18,Prog_LineNo,-2,Categorical
22.18,Prog_Name,MEAS_Z_SPF,Categorical
22.18,Prog_Name_LineNo,MEAS_Z_SPF|-2,Categorical
22.209,SL_Yellow,False,Binary
22.486,T_A_701309,True,Alarm
22.881,Spd_ActPos_X,170.953,Continuous
23.181,Prog_CuttingTime,8038436.317,Counter
23.181,Prog_CycleTime,885.714,Counter
23.181,Prog_LineNo,77,Categorical
23.181,Prog_Name_LineNo,MEAS_Z_SPF|77,Categorical
23.181,Spd_ActPos_Z,393.584,Continuous
23.181,Spd_ActSpeed_Z,-85.287,Continuous
23.281,Spd_ActSpeed_Z,-100.0,Continuous
24.019,SL_Yellow,True,Binary
24.181,Prog_CuttingTime,8038437.317,Counter
24.181,Prog_CycleTime,886.714,Counter
24.181,Spd_ActPos_Z,391.918,Continuous
24.481,Prog_CuttingTime,8038437.549,Counter
24.981,Prog_LineNo,98,Categorical
24.981,Prog_Name,MEAS_FT_SPF,Categorical
24.981,Prog_Name_LineNo,MEAS_FT_SPF|98,Categorical
25.181,Prog_CycleTime,887.714,Counter
25.181,Spd_ActPos_Z,492.461,Continuous
25.181,Spd_ActSpeed_Z,9122.89,Continuous
25.199,M_Lifebit,True,Binary
25.281,Spd_ActPos_Z,495.0,Continuous
25.281,Spd_ActSpeed_Z,0.0,Continuous
25.759,M_Lifebit,False,Binary
25.881,Prog_Name,MACHINING_MASTER_SPF,Categorical
25.881,Prog_Name_LineNo,MACHINING_MASTER_SPF|98,Categorical
26.081,Prog_LineNo,-2,Categorical
26.081,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
26.181,Prog_CycleTime,888.714,Counter
26.585,TL_unlock,True,Binary
26.729,TL_Locked,False,Binary
27.181,Prog_CycleTime,889.714,Counter
27.181,T_ActToolIdent,002470_A,Categorical
27.281,Prog_LineNo,975,Categorical
27.281,Prog_Name_LineNo,MACHINING_MASTER_SPF|975,Categorical
27.291,TL_unlock,False,Binary
27.325,TL_Locked,True,Binary
27.483,T_A_701309,False,Alarm
27.623,Hyd_Valve_P_Up,True,Binary
28.181,Prog_CycleTime,890.714,Counter
28.781,Prog_LineNo,986,Categorical
28.781,Prog_Name_LineNo,MACHINING_MASTER_SPF|986,Categorical
28.788,LP_Pump_On,True,Binary
28.797,Hyd_Valve_P_Up,False,Binary
28.937,Spd_InnerCoolOn,True,Binary
29.151,M_Lifebit,True,Binary
29.181,Prog_CycleTime,891.714,Counter
29.181,Spd_ActPos_C,281.152,Continuous
29.181,Spd_ActPos_X,19.363,Continuous
29.181,Spd_ActSpeed_C,-13587.891,Continuous
29.181,Spd_ActSpeed_X,-16480.175,Continuous
29.381,Spd_ActPos_X,1.014,Continuous
29.381,Spd_ActSpeed_X,0.0,Continuous
30.171,SL_Yellow,False,Binary
30.181,Prog_CycleTime,892.714,Counter
30.181,Spd_ActPos_C,54.242,Continuous
30.181,Spd_ActSpeed_C,-13605.469,Continuous
30.681,Prog_LineNo,988,Categorical
30.681,Prog_Name_LineNo,MACHINING_MASTER_SPF|988,Categorical
30.767,M_Lifebit,False,Binary
31.081,Spd_ActSpeed_Z,-736.743,Continuous
31.146,SL_Yellow,True,Binary
31.181,Prog_CuttingTime,8038438.131,Counter
31.181,Prog_CycleTime,893.714,Counter
31.181,Spd_ActPos_C,206.888,Continuous
31.181,Spd_ActPos_Z,376.314,Continuous
31.181,Spd_ActSpeed_C,-132591.797,Continuous
31.493,LP_Pump_On,False,Binary
32.179,M_Lifebit,True,Binary
32.181,Prog_CuttingTime,8038439.131,Counter
32.181,Prog_CycleTime,894.714,Counter
32.181,Spd_ActPos_C,156.665,Continuous
32.181,Spd_ActPos_Z,364.035,Continuous
32.181,Spd_ActSpeed_C,-132635.742,Continuous
32.181,Spd_ActSpeed_Z,-736.711,Continuous
32.808,M_Lifebit,False,Binary
32.981,Spd_ActSpeed_C,-132609.375,Continuous
33.181,Prog_CuttingTime,8038440.131,Counter
33.181,Prog_CycleTime,895.714,Counter
33.181,Spd_ActPos_C,106.443,Continuous
33.181,Spd_ActPos_Z,351.756,Continuous
33.181,Spd_ActSpeed_Z,-736.646,Continuous
33.881,Prog_LineNo,991,Categorical
33.881,Prog_Name_LineNo,MACHINING_MASTER_SPF|991,Categorical
34.148,SL_Yellow,False,Binary
34.181,Prog_CuttingTime,8038440.841,Counter
34.181,Prog_CycleTime,896.714,Counter
34.181,Spd_ActPos_C,64.898,Continuous
34.181,Spd_ActPos_X,1.177,Continuous
34.181,Spd_ActPos_Z,347.292,Continuous
34.181,Spd_ActSpeed_C,-131554.688,Continuous
34.181,Spd_ActSpeed_X,7.959,Continuous
34.181,Spd_ActSpeed_Z,-20.43,Continuous
35.181,Prog_CuttingTime,8038441.841,Counter
35.181,Prog_CycleTime,897.714,Counter
35.181,Spd_ActPos_C,39.896,Continuous
35.181,Spd_ActPos_X,1.309,Continuous
35.181,Spd_ActPos_Z,346.953,Continuous
35.181,Spd_ActSpeed_C,-130666.992,Continuous
35.181,Spd_ActSpeed_X,7.905,Continuous
35.181,Spd_ActSpeed_Z,-20.292,Continuous
36.024,SL_Yellow,True,Binary
36.182,Prog_CuttingTime,8038442.841,Counter
36.182,Prog_CycleTime,898.714,Counter
36.182,Spd_ActPos_C,29.438,Continuous
36.182,Spd_ActPos_X,1.441,Continuous
36.182,Spd_ActPos_Z,346.616,Continuous
36.182,Spd_ActSpeed_C,-129788.086,Continuous
36.182,Spd_ActSpeed_X,7.854,Continuous
36.182,Spd_ActSpeed_Z,-20.161,Continuous
37.181,Prog_CuttingTime,8038443.841,Counter
37.181,Prog_CycleTime,899.714,Counter
37.181,Spd_ActPos_C,33.237,Continuous
37.181,Spd_ActPos_X,1.571,Continuous
37.181,Spd_ActPos_Z,346.281,Continuous
37.181,Spd_ActSpeed_C,-128874.023,Continuous
37.181,Spd_ActSpeed_X,7.801,Continuous
37.181,Spd_ActSpeed_Z,-20.026,Continuous
38.141,M_Lifebit,True,Binary
38.181,Prog_CuttingTime,8038444.841,Counter
38.181,Prog_CycleTime,900.714,Counter
38.181,Spd_ActPos_C,51.013,Continuous
38.181,Spd_ActPos_X,1.701,Continuous
38.181,Spd_ActPos_Z,345.948,Continuous
38.181,Spd_ActSpeed_C,-128131.348,Continuous
38.181,Spd_ActSpeed_X,7.751,Continuous
38.181,Spd_ActSpeed_Z,-19.896,Continuous
38.206,SL_Yellow,False,Binary
38.407,SL_Yellow,True,Binary
38.481,Prog_LineNo,992,Categorical
38.481,Prog_Name_LineNo,MACHINING_MASTER_SPF|992,Categorical
38.76,M_Lifebit,False,Binary
39.181,Prog_CuttingTime,8038445.837,Counter
39.181,Prog_CycleTime,901.714,Counter
39.181,Spd_ActPos_C,83.529,Continuous
39.181,Spd_ActPos_X,1.877,Continuous
39.181,Spd_ActPos_Z,345.648,Continuous
39.181,Spd_ActSpeed_C,-127041.504,Continuous
39.181,Spd_ActSpeed_X,15.222,Continuous
39.181,Spd_ActSpeed_Z,-14.711,Continuous
40.181,Prog_CuttingTime,8038446.837,Counter
40.181,Prog_CycleTime,902.714,Counter
40.181,Spd_ActPos_C,141.244,Continuous
40.181,Spd_ActPos_X,2.184,Continuous
40.181,Spd_ActPos_Z,345.49,Continuous
40.181,Spd_ActSpeed_C,-125178.223,Continuous
40.181,Spd_ActSpeed_X,20.508,Continuous
40.181,Spd_ActSpeed_Z,-3.823,Continuous
40.187,M_Lifebit,True,Binary
40.581,Spd_ActPos_Z,345.48,Continuous
40.581,Spd_ActSpeed_Z,0.0,Continuous
40.812,M_Lifebit,False,Binary
40.845,SL_Yellow,False,Binary
41.181,Prog_CuttingTime,8038447.833,Counter
41.181,Prog_CycleTime,903.714,Counter
41.181,Spd_ActPos_C,232.332,Continuous
41.181,Spd_ActPos_X,2.525,Continuous
41.181,Spd_ActSpeed_C,-123165.527,Continuous
41.181,Spd_ActSpeed_X,20.52,Continuous
42.145,SL_Yellow,True,Binary
42.181,Prog_CuttingTime,8038448.747,Counter
42.181,Prog_CycleTime,904.714,Counter
42.181,Prog_LineNo,994,Categorical
42.181,Prog_Name_LineNo,MACHINING_MASTER_SPF|994,Categorical
42.181,Spd_ActPos_C,330.92,Continuous
42.181,Spd_ActPos_X,1.014,Continuous
42.181,Spd_ActPos_Z,347.563,Continuous
42.181,Spd_ActSpeed_C,-132596.191,Continuous
42.181,Spd_ActSpeed_X,0.0,Continuous
42.181,Spd_ActSpeed_Z,6912.0,Continuous
42.716,Spd_InnerCoolOn,False,Binary
42.881,Spd_ActPos_Z,490.0,Continuous
42.881,Spd_ActSpeed_Z,0.0,Continuous
43.081,Prog_LineNo,-2,Categorical
43.081,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
43.182,Prog_CycleTime,905.714,Counter
43.182,Spd_ActPos_C,280.697,Continuous
43.182,Spd_ActSpeed_C,-132613.77,Continuous
43.436,T_A_701309,True,Alarm
43.448,TL_lock,False,Binary
43.832,TL_Locked,False,Binary
43.866,SL_Yellow,False,Binary
44.082,T_ActToolIdent,002403_A,Categorical
44.182,Prog_CycleTime,906.714,Counter
44.182,Prog_LineNo,1020,Categorical
44.182,Prog_Name_LineNo,MACHINING_MASTER_SPF|1020,Categorical
44.182,Spd_ActPos_C,230.474,Continuous
44.182,Spd_ActSpeed_C,-132604.98,Continuous
44.237,TL_Locked,True,Binary
44.34,TL_lock,True,Binary
44.423,T_A_701309,False,Alarm
44.815,Hyd_Valve_P_Up,True,Binary
45.007,SL_Yellow,True,Binary
45.181,Prog_CycleTime,907.714,Counter
45.181,Spd_ActPos_C,180.253,Continuous
45.181,Spd_ActSpeed_C,-132578.613,Continuous
45.681,Prog_LineNo,1038,Categorical
45.681,Prog_Name_LineNo,MACHINING_MASTER_SPF|1038,Categorical
45.782,Spd_ActSpeed_X,5947.459,Continuous
45.916,Hyd_Valve_P_Up,False,Binary
46.181,Prog_CycleTime,908.714,Counter
46.181,Spd_ActPos_C,130.029,Continuous
46.181,Spd_ActPos_X,52.523,Continuous
46.181,Spd_ActSpeed_C,-132613.77,Continuous
46.581,Spd_ActPos_X,82.718,Continuous
46.581,Spd_ActSpeed_X,0.0,Continuous
47.181,Prog_CycleTime,909.714,Counter
47.181,Prog_LineNo,1044,Categorical
47.181,Prog_Name_LineNo,MACHINING_MASTER_SPF|1044,Categorical
47.181,Spd_ActPos_C,79.806,Continuous
47.181,Spd_ActPos_Z,279.744,Continuous
47.181,Spd_ActSpeed_C,-132622.559,Continuous
47.181,Spd_ActSpeed_Z,-623.407,Continuous
47.204,M_Lifebit,True,Binary
47.788,M_Lifebit,False,Binary
47.881,Spd_ActPos_X,75.218,Continuous
47.97,LP_Pump_On,True,Binary
47.982,Spd_ActPos_Z,239.875,Continuous
47.982,Spd_ActSpeed_Z,0.0,Continuous
48.044,SR_loosen,False,Binary
48.044,SR_tighten,True,Binary
48.081,Prog_LineNo,1064,Categorical
48.081,Prog_Name_LineNo,MACHINING_MASTER_SPF|1064,Categorical
48.182,Prog_CycleTime,910.714,Counter
48.182,Spd_ActPos_C,159.977,Continuous
48.182,Spd_ActSpeed_C,-72021.973,Continuous
49.106,LP_Pump_On,False,Binary
49.181,Prog_CycleTime,911.714,Counter
49.181,Spd_ActPos_C,39.975,Continuous
49.181,Spd_ActSpeed_C,-72013.184,Continuous
49.184,SL_Yellow,False,Binary
50.086,SL_Yellow,True,Binary
50.152,M_Lifebit,True,Binary
50.181,Prog_CycleTime,912.714,Counter
50.181,Spd_ActPos_C,279.973,Continuous
50.181,Spd_ActSpeed_C,-72008.789,Continuous
50.981,Prog_LineNo,1069,Categorical
50.981,Prog_Name_LineNo,MACHINING_MASTER_SPF|1069,Categorical
51.181,Prog_CuttingTime,8038448.995,Counter
51.181,Prog_CycleTime,913.714,Counter
51.181,Spd_ActPos_C,285.874,Continuous
51.181,Spd_ActPos_X,75.065,Continuous
51.181,Spd_ActPos_Z,239.73,Continuous
51.181,Spd_ActSpeed_C,-230291.016,Continuous
51.181,Spd_ActSpeed_X,-37.159,Continuous
51.181,Spd_ActSpeed_Z,-35.162,Continuous
51.754,M_Lifebit,False,Binary
52.182,Prog_CuttingTime,8038449.995,Counter
52.182,Prog_CycleTime,914.714,Counter
52.182,Spd_ActPos_C,3.307,Continuous
52.182,Spd_ActPos_X,74.439,Continuous
52.182,Spd_ActPos_Z,239.137,Continuous
52.182,Spd_ActSpeed_C,-235678.711,Continuous
52.182,Spd_ActSpeed_X,-38.04,Continuous
52.182,Spd_ActSpeed_Z,-35.995,Continuous
52.21,SL_Yellow,False,Binary
52.896,SL_Yellow,True,Binary
53.182,Prog_CuttingTime,8038450.995,Counter
53.182,Prog_CycleTime,915.714,Counter
53.182,Spd_ActPos_C,347.624,Continuous
53.182,Spd_ActPos_X,73.797,Continuous
53.182,Spd_ActPos_Z,238.53,Continuous
53.182,Spd_ActSpeed_C,-241461.914,Continuous
53.182,Spd_ActSpeed_X,-38.972,Continuous
53.182,Spd_ActSpeed_Z,-36.877,Continuous
54.183,Prog_CuttingTime,8038451.995,Counter
54.183,Prog_CycleTime,916.714,Counter
54.183,SL_Yellow,False,Binary
54.183,Spd_ActPos_C,231.79,Continuous
54.183,Spd_ActPos_X,73.139,Continuous
54.183,Spd_ActPos_Z,237.908,Continuous
54.183,Spd_ActSpeed_C,-247697.754,Continuous
54.183,Spd_ActSpeed_X,-39.982,Continuous
54.183,Spd_ActSpeed_Z,-37.832,Continuous
54.282,Prog_LineNo,1070,Categorical
54.282,Prog_Name_LineNo,MACHINING_MASTER_SPF|1070,Categorical
54.9,SL_Yellow,True,Binary
55.182,Prog_CuttingTime,8038452.981,Counter
55.182,Prog_CycleTime,917.714,Counter
55.182,Spd_ActPos_C,17.922,Continuous
55.182,Spd_ActPos_X,72.589,Continuous
55.182,Spd_ActPos_Z,237.186,Continuous
55.182,Spd_ActSpeed_C,-253217.285,Continuous
55.182,Spd_ActSpeed_X,-33.699,Continuous
55.182,Spd_ActSpeed_Z,-45.056,Continuous
55.782,Spd_ActPos_Z,236.875,Continuous
55.782,Spd_ActSpeed_Z,0.0,Continuous
55.982,Prog_LineNo,1074,Categorical
55.982,Prog_Name_LineNo,MACHINING_MASTER_SPF|1074,Categorical
56.172,M_Lifebit,True,Binary
56.182,Prog_CuttingTime,8038453.917,Counter
56.182,Prog_CycleTime,918.714,Counter
56.182,Spd_ActPos_C,67.12,Continuous
56.182,Spd_ActPos_X,72.251,Continuous
56.182,Spd_ActSpeed_C,-257141.602,Continuous
56.182,Spd_ActSpeed_X,0.0,Continuous
56.682,M_PowerOnDuration,3163.0,Counter
56.778,M_Lifebit,False,Binary
57.082,Prog_LineNo,1080,Categorical
57.082,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
57.182,Prog_CuttingTime,8038454.901,Counter
57.182,Prog_CycleTime,919.714,Counter
57.182,Spd_ActPos_C,101.71,Continuous
57.182,Spd_ActPos_X,72.072,Continuous
57.182,Spd_ActSpeed_C,-258442.383,Continuous
57.182,Spd_ActSpeed_X,-57.415,Continuous
58.182,Prog_CuttingTime,8038455.901,Counter
58.182,Prog_CycleTime,920.714,Counter
58.182,Spd_ActPos_C,87.253,Continuous
58.182,Spd_ActPos_X,71.869,Continuous
58.182,Spd_ActSpeed_C,-260582.52,Continuous
58.182,Spd_ActSpeed_X,-57.898,Continuous
58.21,SL_Yellow,False,Binary
58.4,SL_Yellow,True,Binary
59.166,M_Lifebit,True,Binary
59.182,Prog_CuttingTime,8038456.901,Counter
59.182,Prog_CycleTime,921.714,Counter
59.182,Prog_LineNo,1079,Categorical
59.182,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
59.182,Spd_ActPos_C,23.385,Continuous
59.182,Spd_ActPos_X,71.565,Continuous
59.182,Spd_ActSpeed_C,-265240.723,Continuous
59.182,Spd_ActSpeed_X,147.446,Continuous
59.742,M_Lifebit,False,Binary
59.982,Prog_LineNo,1080,Categorical
59.982,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
60.182,Prog_CuttingTime,8038457.901,Counter
60.182,Prog_CycleTime,922.714,Counter
60.182,Spd_ActPos_C,270.068,Continuous
60.182,Spd_ActPos_X,71.177,Continuous
60.182,Spd_ActSpeed_C,-268268.555,Continuous
60.182,Spd_ActSpeed_X,-59.609,Continuous
60.196,SL_Yellow,False,Binary
61.182,Prog_CuttingTime,8038458.901,Counter
61.182,Prog_CycleTime,923.714,Counter
61.182,Spd_ActPos_C,102.905,Continuous
