time_s,node,value,type
28.145,Spd_ActPos_C,211.2,Continuous
28.145,Spd_ActSpeed_C,-12783.691,Continuous
28.845,Prog_LineNo,987,Categorical
28.845,Prog_Name_LineNo,MACHINING_MASTER_SPF|987,Categorical
29.146,Prog_CycleTime,7101.268,Counter
29.146,Spd_ActPos_C,105.546,Continuous
29.146,Spd_ActPos_Z,363.509,Continuous
29.146,Spd_ActSpeed_C,-150398.438,Continuous
29.146,Spd_ActSpeed_Z,-1952.793,Continuous
29.246,Prog_LineNo,988,Categorical
29.246,Prog_Name_LineNo,MACHINING_MASTER_SPF|988,Categorical
30.016,LP_Pump_On,False,Binary
30.146,Prog_CuttingTime,8034994.147,Counter
30.146,Prog_CycleTime,7102.268,Counter
30.146,Spd_ActPos_C,118.729,Continuous
30.146,Spd_ActPos_Z,350.532,Continuous
30.146,Spd_ActSpeed_Z,-835.666,Continuous
31.146,Prog_CuttingTime,8034995.147,Counter
31.146,Prog_CycleTime,7103.268,Counter
31.146,Spd_ActPos_C,131.913,Continuous
31.146,Spd_ActPos_Z,336.606,Continuous
31.146,Spd_ActSpeed_C,-150411.621,Continuous
31.146,Spd_ActSpeed_Z,-835.563,Continuous
32.146,Prog_CuttingTime,8034996.147,Counter
32.146,Prog_CycleTime,7104.268,Counter
32.146,Spd_ActPos_C,145.097,Continuous
32.146,Spd_ActPos_Z,322.679,Continuous
32.146,Spd_ActSpeed_C,-150420.41,Continuous
32.146,Spd_ActSpeed_Z,-835.565,Continuous
32.946,Prog_LineNo,991,Categorical
32.946,Prog_Name_LineNo,MACHINING_MASTER_SPF|991,Categorical
33.146,Prog_CuttingTime,8034996.855,Counter
33.146,Prog_CycleTime,7105.268,Counter
33.146,Spd_ActPos_C,168.983,Continuous
33.146,Spd_ActPos_X,0.77,Continuous
33.146,Spd_ActPos_Z,317.196,Continuous
33.146,Spd_ActSpeed_C,-148970.215,Continuous
33.146,Spd_ActSpeed_X,9.011,Continuous
33.146,Spd_ActSpeed_Z,-23.131,Continuous
34.147,Prog_CuttingTime,8034997.855,Counter
34.147,Prog_CycleTime,7106.268,Counter
34.147,Spd_ActPos_C,217.957,Continuous
34.147,Spd_ActPos_X,0.919,Continuous
34.147,Spd_ActPos_Z,316.813,Continuous
34.147,Spd_ActSpeed_C,-147581.543,Continuous
34.147,Spd_ActSpeed_X,8.929,Continuous
34.147,Spd_ActSpeed_Z,-22.921,Continuous
35.147,Prog_CuttingTime,8034998.855,Counter
35.147,Prog_CycleTime,7107.268,Counter
35.147,Spd_ActPos_C,290.209,Continuous
35.147,Spd_ActPos_X,1.067,Continuous
35.147,Spd_ActPos_Z,316.432,Continuous
35.147,Spd_ActSpeed_C,-146153.32,Continuous
35.147,Spd_ActSpeed_X,8.844,Continuous
35.147,Spd_ActSpeed_Z,-22.703,Continuous
35.217,Hyd_Valve_P_Up,True,Binary
36.147,Prog_CuttingTime,8034999.855,Counter
36.147,Prog_CycleTime,7108.268,Counter
36.147,Spd_ActPos_C,25.092,Continuous
36.147,Spd_ActPos_X,1.214,Continuous
36.147,Spd_ActPos_Z,316.056,Continuous
36.147,Spd_ActSpeed_C,-144839.355,Continuous
36.147,Spd_ActSpeed_X,8.761,Continuous
36.147,Spd_ActSpeed_Z,-22.489,Continuous
36.515,Hyd_Valve_P_Up,False,Binary
36.947,Prog_LineNo,992,Categorical
36.947,Prog_Name_LineNo,MACHINING_MASTER_SPF|992,Categorical
37.147,Prog_CuttingTime,8035000.851,Counter
37.147,Prog_CycleTime,7109.268,Counter
37.147,Spd_ActPos_C,141.995,Continuous
37.147,Spd_ActPos_X,1.364,Continuous
37.147,Spd_ActPos_Z,315.688,Continuous
37.147,Spd_ActSpeed_C,-143512.207,Continuous
37.147,Spd_ActSpeed_X,11.813,Continuous
37.147,Spd_ActSpeed_Z,-20.801,Continuous
38.148,Prog_CuttingTime,8035001.851,Counter
38.148,Prog_CycleTime,7110.268,Counter
38.148,Spd_ActPos_C,288.975,Continuous
38.148,Spd_ActPos_X,1.655,Continuous
38.148,Spd_ActPos_Z,315.431,Continuous
38.148,Spd_ActSpeed_C,-141042.48,Continuous
38.148,Spd_ActSpeed_X,21.696,Continuous
38.148,Spd_ActSpeed_Z,-9.047,Continuous
38.848,Spd_ActPos_Z,315.385,Continuous
38.848,Spd_ActSpeed_Z,0.0,Continuous
39.148,Prog_CuttingTime,8035002.847,Counter
39.148,Prog_CycleTime,7111.268,Counter
39.148,Spd_ActPos_C,125.004,Continuous
39.148,Spd_ActPos_X,2.033,Continuous
39.148,Spd_ActSpeed_C,-137852.051,Continuous
39.148,Spd_ActSpeed_X,22.978,Continuous
40.048,Prog_LineNo,993,Categorical
40.048,Prog_Name_LineNo,MACHINING_MASTER_SPF|993,Categorical
40.148,Prog_CuttingTime,8035003.843,Counter
40.148,Prog_CycleTime,7112.268,Counter
40.148,Spd_ActPos_C,8.613,Continuous
40.148,Spd_ActPos_X,1.06,Continuous
40.148,Spd_ActSpeed_C,-142141.113,Continuous
40.148,Spd_ActSpeed_X,-787.538,Continuous
40.248,Prog_CuttingTime,8035003.891,Counter
40.248,Spd_ActPos_X,0.616,Continuous
40.248,Spd_ActSpeed_X,0.0,Continuous
40.849,Spd_InnerCoolOn,False,Binary
41.049,Spd_ActPos_Z,490.0,Continuous
41.148,Prog_CycleTime,7113.268,Counter
41.148,Prog_LineNo,1012,Categorical
41.148,Prog_Name_LineNo,MACHINING_MASTER_SPF|1012,Categorical
41.148,Spd_ActPos_C,26.465,Continuous
41.148,Spd_ActSpeed_C,-150380.859,Continuous
41.248,Prog_LineNo,-2,Categorical
41.248,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
41.561,T_A_701309,True,Alarm
41.586,TL_lock,False,Binary
41.586,TL_unlock,True,Binary
41.914,TL_Locked,False,Binary
42.148,Prog_CycleTime,7114.268,Counter
42.148,Spd_ActPos_C,39.648,Continuous
42.148,Spd_ActSpeed_C,-150424.805,Continuous
42.248,T_ActToolIdent,002403_A,Categorical
42.321,TL_lock,True,Binary
42.321,TL_unlock,False,Binary
42.348,Prog_LineNo,1020,Categorical
42.348,Prog_Name_LineNo,MACHINING_MASTER_SPF|1020,Categorical
42.575,TL_Locked,True,Binary
42.594,T_A_701309,False,Alarm
43.148,Prog_CycleTime,7115.268,Counter
43.148,Spd_ActPos_C,52.833,Continuous
43.849,Prog_LineNo,1038,Categorical
43.849,Prog_Name_LineNo,MACHINING_MASTER_SPF|1038,Categorical
43.949,Spd_ActSpeed_X,5423.941,Continuous
44.149,Prog_CycleTime,7116.268,Counter
44.149,Spd_ActPos_C,66.016,Continuous
44.149,Spd_ActPos_X,29.511,Continuous
44.149,Spd_ActSpeed_C,-150411.621,Continuous
44.749,Spd_ActPos_X,77.797,Continuous
44.749,Spd_ActSpeed_X,0.0,Continuous
44.849,Prog_LineNo,1043,Categorical
44.849,Prog_Name_LineNo,MACHINING_MASTER_SPF|1043,Categorical
45.149,Prog_CycleTime,7117.268,Counter
45.149,Spd_ActPos_C,79.201,Continuous
45.149,Spd_ActPos_Z,325.314,Continuous
45.149,Spd_ActSpeed_C,-150385.254,Continuous
45.149,Spd_ActSpeed_Z,-34182.305,Continuous
45.85,Spd_ActSpeed_Z,0.0,Continuous
45.975,LP_Pump_On,True,Binary
46.049,Prog_LineNo,1061,Categorical
46.049,Prog_Name_LineNo,MACHINING_MASTER_SPF|1061,Categorical
46.049,Spd_ActPos_X,70.297,Continuous
46.149,Prog_CycleTime,7118.268,Counter
46.149,Spd_ActPos_C,92.384,Continuous
46.149,Spd_ActPos_Z,239.982,Continuous
46.22,SR_tighten,True,Binary
46.249,Prog_LineNo,1064,Categorical
46.249,Prog_Name_LineNo,MACHINING_MASTER_SPF|1064,Categorical
46.345,SR_loosen,False,Binary
47.149,Prog_CycleTime,7119.268,Counter
47.149,Spd_ActPos_C,313.79,Continuous
47.149,Spd_ActSpeed_C,-64814.941,Continuous
47.219,LP_Pump_On,False,Binary
48.15,Prog_CycleTime,7120.268,Counter
48.15,Spd_ActPos_C,313.784,Continuous
48.15,Spd_ActSpeed_C,-64806.152,Continuous
49.15,Prog_CuttingTime,8035003.937,Counter
49.15,Prog_CycleTime,7121.268,Counter
49.15,Prog_LineNo,1069,Categorical
49.15,Prog_Name_LineNo,MACHINING_MASTER_SPF|1069,Categorical
49.15,Spd_ActPos_C,146.483,Continuous
49.15,Spd_ActPos_X,70.266,Continuous
49.15,Spd_ActPos_Z,239.953,Continuous
49.15,Spd_ActSpeed_C,-252180.176,Continuous
49.15,Spd_ActSpeed_X,-40.729,Continuous
49.15,Spd_ActSpeed_Z,-38.48,Continuous
50.15,Prog_CuttingTime,8035004.937,Counter
50.15,Prog_CycleTime,7122.268,Counter
50.15,Spd_ActPos_C,197.956,Continuous
50.15,Spd_ActPos_X,69.577,Continuous
50.15,Spd_ActPos_Z,239.302,Continuous
50.15,Spd_ActSpeed_C,-260165.039,Continuous
50.15,Spd_ActSpeed_X,-42.02,Continuous
50.15,Spd_ActSpeed_Z,-39.7,Continuous
51.15,Prog_CuttingTime,8035005.937,Counter
51.15,Prog_CycleTime,7123.268,Counter
51.15,Spd_ActPos_C,110.131,Continuous
51.15,Spd_ActPos_X,68.865,Continuous
51.15,Spd_ActPos_Z,238.629,Continuous
51.15,Spd_ActSpeed_C,-268936.523,Continuous
51.15,Spd_ActSpeed_X,-43.434,Continuous
51.15,Spd_ActSpeed_Z,-41.036,Continuous
51.334,Hyd_Valve_P_Up,True,Binary
52.151,Prog_CuttingTime,8035006.921,Counter
52.151,Prog_CycleTime,7124.268,Counter
52.151,Prog_LineNo,1070,Categorical
52.151,Prog_Name_LineNo,MACHINING_MASTER_SPF|1070,Categorical
52.151,Spd_ActPos_C,228.52,Continuous
52.151,Spd_ActPos_X,68.151,Continuous
52.151,Spd_ActPos_Z,237.943,Continuous
52.151,Spd_ActSpeed_C,-278389.16,Continuous
52.151,Spd_ActSpeed_X,-37.051,Continuous
52.151,Spd_ActSpeed_Z,-49.537,Continuous
52.623,Hyd_Valve_P_Up,False,Binary
53.151,Prog_CuttingTime,8035007.921,Counter
53.151,Prog_CycleTime,7125.268,Counter
53.151,Spd_ActPos_C,196.128,Continuous
53.151,Spd_ActPos_X,67.524,Continuous
53.151,Spd_ActPos_Z,237.105,Continuous
53.151,Spd_ActSpeed_C,-287230.957,Continuous
53.151,Spd_ActSpeed_X,-38.226,Continuous
53.151,Spd_ActSpeed_Z,-51.108,Continuous
53.451,Spd_ActPos_Z,236.982,Continuous
53.451,Spd_ActSpeed_Z,0.0,Continuous
53.951,Prog_LineNo,1080,Categorical
53.951,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
54.151,Prog_CuttingTime,8035008.831,Counter
54.151,Prog_CycleTime,7126.268,Counter
54.151,Spd_ActPos_C,38.633,Continuous
54.151,Spd_ActPos_X,67.259,Continuous
54.151,Spd_ActSpeed_C,-290931.152,Continuous
54.151,Spd_ActSpeed_X,-64.631,Continuous
55.151,Prog_CuttingTime,8035009.831,Counter
55.151,Prog_CycleTime,7127.268,Counter
55.151,Spd_ActPos_C,204.166,Continuous
55.151,Spd_ActPos_X,66.94,Continuous
55.151,Spd_ActSpeed_C,-295729.98,Continuous
55.151,Spd_ActSpeed_X,-65.708,Continuous
56.151,Prog_CuttingTime,8035010.831,Counter
56.151,Prog_CycleTime,7128.268,Counter
56.151,Prog_LineNo,1079,Categorical
56.151,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
56.151,Spd_ActPos_C,290.706,Continuous
56.151,Spd_ActPos_X,66.672,Continuous
56.151,Spd_ActSpeed_C,-300985.84,Continuous
56.151,Spd_ActSpeed_X,167.158,Continuous
57.152,Prog_CuttingTime,8035011.831,Counter
57.152,Prog_CycleTime,7129.268,Counter
57.152,Spd_ActPos_C,294.599,Continuous
57.152,Spd_ActPos_X,66.5,Continuous
57.152,Spd_ActSpeed_C,-304892.578,Continuous
57.152,Spd_ActSpeed_X,141.143,Continuous
58.152,Prog_CuttingTime,8035012.831,Counter
58.152,Prog_CycleTime,7130.268,Counter
58.152,Prog_LineNo,1080,Categorical
58.152,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
58.152,Spd_ActPos_C,214.008,Continuous
58.152,Spd_ActPos_X,66.136,Continuous
58.152,Spd_ActSpeed_C,-308658.691,Continuous
58.152,Spd_ActSpeed_X,-68.569,Continuous
59.152,Prog_CuttingTime,8035013.831,Counter
59.152,Prog_CycleTime,7131.268,Counter
59.152,Spd_ActPos_C,42.22,Continuous
59.152,Spd_ActPos_X,65.745,Continuous
59.152,Spd_ActSpeed_C,-315342.773,Continuous
59.152,Spd_ActSpeed_X,-70.057,Continuous
60.152,Prog_CuttingTime,8035014.831,Counter
60.152,Prog_CycleTime,7132.268,Counter
60.152,Spd_ActPos_C,132.609,Continuous
60.152,Spd_ActPos_X,65.334,Continuous
60.152,Spd_ActSpeed_C,-322690.43,Continuous
60.152,Spd_ActSpeed_X,-71.685,Continuous
61.152,Prog_CuttingTime,8035015.831,Counter
61.152,Prog_CycleTime,7133.268,Counter
61.152,Spd_ActPos_C,121.269,Continuous
61.152,Spd_ActPos_X,65.156,Continuous
61.152,Spd_ActSpeed_C,-325959.961,Continuous
61.152,Spd_ActSpeed_X,-72.426,Continuous
62.153,Prog_CuttingTime,8035016.831,Counter
62.153,Prog_CycleTime,7134.268,Counter
62.153,Spd_ActPos_C,4.987,Continuous
62.153,Spd_ActPos_X,64.702,Continuous
62.153,Spd_ActSpeed_C,-334700.684,Continuous
62.153,Spd_ActSpeed_X,-74.347,Continuous
62.753,Prog_LineNo,1086,Categorical
62.753,Prog_Name_LineNo,MACHINING_MASTER_SPF|1086,Categorical
63.153,Prog_CuttingTime,8035017.803,Counter
63.153,Prog_CycleTime,7135.268,Counter
63.153,Spd_ActPos_C,221.111,Continuous
63.153,Spd_ActPos_X,64.514,Continuous
63.153,Spd_ActSpeed_C,-338453.613,Continuous
63.153,Spd_ActSpeed_X,-75.186,Continuous
63.853,Spd_ActPos_X,63.725,Continuous
63.853,Spd_ActSpeed_X,0.0,Continuous
64.053,M_PowerOnDuration,128.0,Counter
64.053,Prog_CuttingTime,8035018.613,Counter
64.153,Prog_CycleTime,7136.268,Counter
64.153,Prog_LineNo,1104,Categorical
64.153,Prog_Name_LineNo,MACHINING_MASTER_SPF|1104,Categorical
64.153,Spd_ActPos_C,234.983,Continuous
64.153,Spd_ActPos_Z,244.906,Continuous
64.153,Spd_ActSpeed_C,-223787.109,Continuous
64.153,Spd_ActSpeed_Z,8700.0,Continuous
64.453,Spd_ActSpeed_C,0.0,Continuous
64.753,Spd_ActPos_Z,495.0,Continuous
64.753,Spd_ActSpeed_Z,0.0,Continuous
64.853,Prog_LineNo,1114,Categorical
64.853,Prog_Name_LineNo,MACHINING_MASTER_SPF|1114,Categorical
64.885,CBC_open,True,Binary
64.953,Spd_ActSpeed_X,10000.0,Continuous
65.095,CBC_close,False,Binary
65.153,Prog_CycleTime,7137.268,Counter
65.153,Spd_ActPos_C,200.336,Continuous
65.153,Spd_ActPos_X,109.78,Continuous
65.264,CBC_Closed,False,Binary
