time_s,node,value,type
302.824,M_Lifebit,False,Binary
303.372,M_Lifebit,True,Binary
306.795,M_Lifebit,False,Binary
307.319,M_Lifebit,True,Binary
308.813,M_Lifebit,False,Binary
309.495,M_Lifebit,True,Binary
310.005,Hyd_Valve_P_Up,True,Binary
310.993,Hyd_Valve_P_Up,False,Binary
313.536,SL_Red,False,Binary
313.802,M_Lifebit,False,Binary
314.215,SL_Red,True,Binary
315.372,M_Lifebit,True,Binary
317.72,Spd_ActPos_C,359.807,Continuous
319.51,SL_Red,False,Binary
320.154,SL_Red,True,Binary
321.841,Spd_ActPos_C,359.806,Continuous
321.95,SL_Red,False,Binary
322.342,Spd_ActPos_C,359.807,Continuous
324.773,SL_Red,True,Binary
325.479,SL_Red,False,Binary
327.73,SL_Red,True,Binary
327.793,M_Lifebit,False,Binary
328.392,M_Lifebit,True,Binary
329.775,Spd_ActPos_C,359.806,Continuous
330.074,Spd_ActPos_C,359.807,Continuous
331.394,Spd_ActPos_C,359.806,Continuous
333.81,Spd_ActPos_C,359.807,Continuous
336.831,M_Lifebit,False,Binary
337.422,M_Lifebit,True,Binary
341.507,SL_Red,False,Binary
342.723,SL_Red,True,Binary
344.532,SL_Red,False,Binary
345.616,SL_Red,True,Binary
347.502,SL_Red,False,Binary
347.668,M_PowerOnDuration,4500.0,Counter
347.85,M_Lifebit,False,Binary
348.248,SL_Red,True,Binary
349.092,Hyd_Valve_P_Up,True,Binary
349.846,SL_Red,False,Binary
349.928,Hyd_Valve_P_Up,False,Binary
350.382,M_Lifebit,True,Binary
350.788,SL_Red,True,Binary
351.452,SL_Red,False,Binary
353.769,SL_Red,True,Binary
354.493,SL_Red,False,Binary
355.241,SL_Red,True,Binary
359.436,SL_Red,False,Binary
362.736,SL_Red,True,Binary
362.788,M_Lifebit,False,Binary
363.354,M_Lifebit,True,Binary
363.428,SL_Red,False,Binary
364.72,SL_Red,True,Binary
364.856,M_Lifebit,False,Binary
366.384,M_Lifebit,True,Binary
369.441,SL_Red,False,Binary
371.749,SL_Red,True,Binary
373.779,M_Lifebit,False,Binary
374.375,M_Lifebit,True,Binary
376.514,SL_Red,False,Binary
376.87,M_Lifebit,False,Binary
377.708,SL_Red,True,Binary
377.982,SL_Red,False,Binary
378.416,M_Lifebit,True,Binary
380.694,SL_Red,True,Binary
381.874,SL_Red,False,Binary
382.758,SL_Red,True,Binary
382.866,M_Lifebit,False,Binary
383.399,M_Lifebit,True,Binary
384.837,SL_Red,False,Binary
384.849,M_Lifebit,False,Binary
385.473,M_Lifebit,True,Binary
385.739,SL_Red,True,Binary
388.109,Hyd_Valve_P_Up,True,Binary
388.457,SL_Red,False,Binary
388.815,M_Lifebit,False,Binary
389.097,Hyd_Valve_P_Up,False,Binary
389.361,M_Lifebit,True,Binary
389.68,SL_Red,True,Binary
391.499,SL_Red,False,Binary
392.25,SL_Red,True,Binary
394.858,SL_Red,False,Binary
395.772,SL_Red,True,Binary
399.49,SL_Red,False,Binary
400.873,M_Lifebit,False,Binary
402.383,M_Lifebit,True,Binary
403.723,SL_Red,True,Binary
404.769,M_Lifebit,False,Binary
405.353,M_Lifebit,True,Binary
406.489,SL_Red,False,Binary
406.882,M_Lifebit,False,Binary
407.426,M_Lifebit,True,Binary
407.648,M_PowerOnDuration,4501.0,Counter
407.714,SL_Red,True,Binary
408.822,SL_Red,False,Binary
409.76,SL_Red,True,Binary
409.87,M_Lifebit,False,Binary
411.338,M_Lifebit,True,Binary
412.47,SL_Red,False,Binary
412.842,M_Lifebit,False,Binary
413.468,M_Lifebit,True,Binary
413.682,SL_Red,True,Binary
414.885,SL_Red,False,Binary
415.859,M_Lifebit,False,Binary
416.375,M_Lifebit,True,Binary
416.755,SL_Red,True,Binary
418.897,M_Lifebit,False,Binary
419.525,SL_Red,False,Binary
420.361,M_Lifebit,True,Binary
422.662,SL_Red,True,Binary
423.854,M_Lifebit,False,Binary
423.896,SL_Red,False,Binary
424.434,M_Lifebit,True,Binary
424.752,SL_Red,True,Binary
425.868,M_Lifebit,False,Binary
426.434,M_Lifebit,True,Binary
426.858,SL_Red,False,Binary
427.734,Hyd_Valve_P_Up,True,Binary
427.896,M_Lifebit,False,Binary
428.422,M_Lifebit,True,Binary
428.69,Hyd_Valve_P_Up,False,Binary
428.732,SL_Red,True,Binary
429.837,M_Lifebit,False,Binary
430.517,M_Lifebit,True,Binary
433.415,SL_Red,False,Binary
433.797,M_Lifebit,False,Binary
435.195,SL_Red,True,Binary
435.531,M_Lifebit,True,Binary
438.89,SL_Red,False,Binary
439.712,SL_Red,True,Binary
448.909,M_Lifebit,False,Binary
450.405,M_Lifebit,True,Binary
451.861,SL_Red,False,Binary
451.881,M_Lifebit,False,Binary
452.719,SL_Red,True,Binary
453.402,M_Lifebit,True,Binary
454.808,SL_Red,False,Binary
454.862,M_Lifebit,False,Binary
456.382,M_Lifebit,True,Binary
457.82,M_Lifebit,False,Binary
458.676,SL_Red,True,Binary
459.372,M_Lifebit,True,Binary
460.865,M_Lifebit,False,Binary
461.865,SL_Red,False,Binary
462.402,M_Lifebit,True,Binary
463.709,SL_Red,True,Binary
463.885,M_Lifebit,False,Binary
464.465,M_Lifebit,True,Binary
465.845,M_Lifebit,False,Binary
466.431,M_Lifebit,True,Binary
466.669,Hyd_Valve_P_Up,True,Binary
467.529,Hyd_Valve_P_Up,False,Binary
467.671,M_PowerOnDuration,4502.0,Counter
467.91,SL_Red,False,Binary
468.612,SL_Red,True,Binary
468.854,M_Lifebit,False,Binary
470.366,M_Lifebit,True,Binary
471.848,SL_Red,False,Binary
471.888,M_Lifebit,False,Binary
473.46,M_Lifebit,True,Binary
473.662,SL_Red,True,Binary
474.887,M_Lifebit,False,Binary
474.908,SL_Red,False,Binary
476.705,SL_Red,True,Binary
477.841,SL_Red,False,Binary
478.386,M_Lifebit,True,Binary
478.701,SL_Red,True,Binary
479.907,SL_Red,False,Binary
481.763,SL_Red,True,Binary
482.433,SL_Red,False,Binary
484.72,SL_Red,True,Binary
484.88,M_Lifebit,False,Binary
486.897,SL_Red,False,Binary
487.394,M_Lifebit,True,Binary
488.927,M_Lifebit,False,Binary
489.67,SL_Red,True,Binary
489.905,Spd_ActPos_C,359.806,Continuous
490.493,M_Lifebit,True,Binary
491.895,SL_Red,False,Binary
492.818,M_Lifebit,False,Binary
492.833,Spd_ActPos_C,359.807,Continuous
493.333,Spd_ActPos_C,359.806,Continuous
493.457,M_Lifebit,True,Binary
494.717,SL_Red,True,Binary
495.733,Spd_ActPos_C,359.807,Continuous
495.855,M_Lifebit,False,Binary
497.355,M_Lifebit,True,Binary
498.892,M_Lifebit,False,Binary
499.895,SL_Red,False,Binary
501.212,SL_Red,True,Binary
502.352,M_Lifebit,True,Binary
502.916,SL_Red,False,Binary
504.756,M_Lifebit,False,Binary
505.374,M_Lifebit,True,Binary
506.018,Hyd_Valve_P_Up,True,Binary
507.133,Hyd_Valve_P_Up,False,Binary
509.875,M_Lifebit,False,Binary
510.213,SL_Red,True,Binary
512.389,SL_Red,False,Binary
513.747,SL_Red,True,Binary
514.41,SL_Red,False,Binary
515.706,SL_Red,True,Binary
518.894,SL_Red,False,Binary
519.372,M_Lifebit,True,Binary
520.684,SL_Red,True,Binary
520.826,M_Lifebit,False,Binary
521.907,SL_Red,False,Binary
522.341,M_Lifebit,True,Binary
523.837,M_Lifebit,False,Binary
525.369,M_Lifebit,True,Binary
526.903,M_Lifebit,False,Binary
527.607,M_PowerOnDuration,4503.0,Counter
527.669,SL_Red,True,Binary
528.876,SL_Red,False,Binary
530.446,M_Lifebit,True,Binary
531.702,SL_Red,True,Binary
531.942,M_Lifebit,False,Binary
533.43,M_Lifebit,True,Binary
533.786,Spd_ActPos_C,359.806,Continuous
534.686,Spd_ActPos_C,359.807,Continuous
534.898,SL_Red,False,Binary
534.918,M_Lifebit,False,Binary
535.746,SL_Red,True,Binary
536.406,M_Lifebit,True,Binary
536.908,SL_Red,False,Binary
538.713,SL_Red,True,Binary
538.857,M_Lifebit,False,Binary
539.873,SL_Red,False,Binary
543.711,SL_Red,True,Binary
544.347,M_Lifebit,True,Binary
544.925,SL_Red,False,Binary
545.196,Hyd_Valve_P_Up,True,Binary
545.728,SL_Red,True,Binary
545.782,M_Lifebit,False,Binary
546.184,Hyd_Valve_P_Up,False,Binary
546.912,SL_Red,False,Binary
547.676,SL_Red,True,Binary
548.424,M_Lifebit,True,Binary
548.861,SL_Red,False,Binary
549.912,M_Lifebit,False,Binary
549.944,Spd_ActPos_C,359.806,Continuous
550.678,SL_Red,True,Binary
551.448,M_Lifebit,True,Binary
551.871,SL_Red,False,Binary
552.911,M_Lifebit,False,Binary
553.334,M_Lifebit,True,Binary
554.813,M_Lifebit,False,Binary
557.435,M_Lifebit,True,Binary
559.692,SL_Red,True,Binary
559.859,M_Lifebit,False,Binary
561.48,SL_Red,False,Binary
563.69,SL_Red,True,Binary
564.936,SL_Red,False,Binary
565.306,M_Lifebit,True,Binary
566.698,SL_Red,True,Binary
567.793,M_Lifebit,False,Binary
569.569,M_Lifebit,True,Binary
571.371,SL_Red,False,Binary
571.837,M_Lifebit,False,Binary
572.657,SL_Red,True,Binary
575.806,SL_Red,False,Binary
576.742,SL_Red,True,Binary
577.912,SL_Red,False,Binary
578.416,M_Lifebit,True,Binary
578.716,SL_Red,True,Binary
579.89,SL_Red,False,Binary
579.932,M_Lifebit,False,Binary
580.712,SL_Red,True,Binary
581.96,SL_Red,False,Binary
582.309,M_Lifebit,True,Binary
583.887,M_Lifebit,False,Binary
584.241,Hyd_Valve_P_Up,True,Binary
585.089,Hyd_Valve_P_Up,False,Binary
585.742,SL_Red,True,Binary
586.449,SL_Red,False,Binary
587.675,M_PowerOnDuration,4504.0,Counter
590.391,M_Lifebit,True,Binary
590.684,SL_Red,True,Binary
591.822,M_Lifebit,False,Binary
591.854,SL_Red,False,Binary
593.288,M_Lifebit,True,Binary
594.48,SR_tighten,True,Binary
594.728,SL_Red,True,Binary
594.926,M_Lifebit,False,Binary
595.94,SL_Red,False,Binary
599.098,SR_tighten,False,Binary
599.295,M_Lifebit,True,Binary
599.926,Spd_ActPos_X,300.0,Continuous
