time_s,node,value,type
486.371,Prog_CycleTime,69389.892,Counter
486.441,M_Lifebit,False,Binary
487.371,Prog_CycleTime,69390.892,Counter
487.819,M_Lifebit,True,Binary
488.192,SL_Red,True,Binary
488.372,Prog_CycleTime,69391.892,Counter
489.386,SL_Red,False,Binary
489.43,M_Lifebit,False,Binary
489.472,Prog_CycleTime,69392.992,Counter
490.473,Prog_CycleTime,69393.992,Counter
491.372,Prog_CycleTime,69394.892,Counter
492.372,Prog_CycleTime,69395.892,Counter
493.265,SL_Red,True,Binary
493.474,Prog_CycleTime,69396.992,Counter
494.373,Prog_CycleTime,69397.892,Counter
495.373,Prog_CycleTime,69398.892,Counter
495.413,SL_Red,False,Binary
496.373,Prog_CycleTime,69399.892,Counter
497.192,SL_Red,True,Binary
497.374,Prog_CycleTime,69400.892,Counter
498.374,Prog_CycleTime,69401.892,Counter
498.38,SL_Red,False,Binary
499.262,SL_Red,True,Binary
499.374,Prog_CycleTime,69402.892,Counter
500.18,SL_Green,True,Binary
500.374,Prog_CycleTime,69403.892,Counter
500.774,M_PowerOnDuration,2568.0,Counter
501.375,Prog_CycleTime,69404.892,Counter
501.461,SL_Green,False,Binary
501.895,M_Lifebit,True,Binary
502.375,Prog_CycleTime,69405.892,Counter
502.437,SL_Red,False,Binary
503.253,Hyd_Valve_P_Up,True,Binary
503.319,M_Lifebit,False,Binary
503.375,Prog_CycleTime,69406.892,Counter
504.375,Prog_CycleTime,69407.892,Counter
504.547,Hyd_Valve_P_Up,False,Binary
505.376,Prog_CycleTime,69408.892,Counter
505.982,M_Lifebit,True,Binary
506.024,SL_Green,True,Binary
506.376,Prog_CycleTime,69409.892,Counter
507.376,Prog_CycleTime,69410.892,Counter
507.394,M_Lifebit,False,Binary
507.456,SL_Green,False,Binary
507.962,M_Lifebit,True,Binary
508.196,SL_Red,True,Binary
508.376,Prog_CycleTime,69411.892,Counter
509.376,Prog_CycleTime,69412.892,Counter
509.435,M_Lifebit,False,Binary
509.991,M_Lifebit,True,Binary
510.377,Prog_CycleTime,69413.892,Counter
511.055,SL_Green,True,Binary
511.377,Prog_CycleTime,69414.892,Counter
511.411,SL_Red,False,Binary
512.305,SL_Green,False,Binary
512.377,Prog_CycleTime,69415.892,Counter
512.443,M_Lifebit,False,Binary
513.239,SL_Red,True,Binary
513.377,Prog_CycleTime,69416.892,Counter
514.172,SL_Green,True,Binary
514.378,Prog_CycleTime,69417.892,Counter
514.46,SL_Red,False,Binary
515.378,Prog_CycleTime,69418.892,Counter
515.434,SL_Green,False,Binary
516.16,SL_Green,True,Binary
516.378,Prog_CycleTime,69419.892,Counter
517.22,SL_Red,True,Binary
517.379,Prog_CycleTime,69420.892,Counter
517.379,SL_Green,False,Binary
518.378,Prog_CycleTime,69421.892,Counter
518.425,SL_Red,False,Binary
519.239,SL_Green,True,Binary
519.379,Prog_CycleTime,69422.892,Counter
520.359,SL_Green,False,Binary
520.379,Prog_CycleTime,69423.892,Counter
521.379,Prog_CycleTime,69424.892,Counter
521.847,M_Lifebit,True,Binary
522.186,SL_Red,True,Binary
522.379,Prog_CycleTime,69425.892,Counter
523.358,M_Lifebit,False,Binary
523.38,Prog_CycleTime,69426.892,Counter
523.402,SL_Red,False,Binary
524.203,SL_Green,True,Binary
524.381,Prog_CycleTime,69427.892,Counter
525.38,Prog_CycleTime,69428.892,Counter
525.449,SL_Green,False,Binary
525.985,M_Lifebit,True,Binary
526.163,SL_Red,True,Binary
526.273,SL_Green,True,Binary
526.38,Prog_CycleTime,69429.892,Counter
527.083,Hyd_Valve_P_Up,True,Binary
527.381,Prog_CycleTime,69430.892,Counter
527.447,SL_Red,False,Binary
528.247,SL_Red,True,Binary
528.259,Hyd_Valve_P_Up,False,Binary
528.363,SL_Green,False,Binary
528.381,Prog_CycleTime,69431.892,Counter
528.447,M_Lifebit,False,Binary
528.981,M_Lifebit,True,Binary
529.381,Prog_CycleTime,69432.892,Counter
529.443,SL_Red,False,Binary
530.381,Prog_CycleTime,69433.892,Counter
530.402,M_Lifebit,False,Binary
531.028,M_Lifebit,True,Binary
531.381,Prog_CycleTime,69434.892,Counter
532.196,SL_Red,True,Binary
532.382,Prog_CycleTime,69435.892,Counter
533.382,Prog_CycleTime,69436.892,Counter
533.396,SL_Red,False,Binary
534.242,SL_Red,True,Binary
534.337,M_Lifebit,False,Binary
534.382,Prog_CycleTime,69437.892,Counter
535.383,Prog_CycleTime,69438.892,Counter
536.383,Prog_CycleTime,69439.892,Counter
537.383,Prog_CycleTime,69440.892,Counter
538.383,Prog_CycleTime,69441.892,Counter
538.386,SL_Red,False,Binary
539.383,Prog_CycleTime,69442.892,Counter
540.384,Prog_CycleTime,69443.892,Counter
541.384,Prog_CycleTime,69444.892,Counter
542.384,Prog_CycleTime,69445.892,Counter
543.384,Prog_CycleTime,69446.892,Counter
544.385,Prog_CycleTime,69447.892,Counter
545.385,Prog_CycleTime,69448.892,Counter
546.183,SL_Red,True,Binary
546.385,Prog_CycleTime,69449.892,Counter
547.359,SL_Red,False,Binary
547.385,Prog_CycleTime,69450.892,Counter
548.208,SL_Green,True,Binary
548.386,Prog_CycleTime,69451.892,Counter
549.386,Prog_CycleTime,69452.892,Counter
549.456,SL_Green,False,Binary
550.386,Prog_CycleTime,69453.892,Counter
551.033,SL_Green,True,Binary
551.144,Hyd_Valve_P_Up,True,Binary
551.168,SL_Red,True,Binary
551.386,Prog_CycleTime,69454.892,Counter
552.386,Prog_CycleTime,69455.892,Counter
552.401,SL_Red,False,Binary
552.423,SL_Green,False,Binary
552.581,Hyd_Valve_P_Up,False,Binary
553.039,SL_Green,True,Binary
553.387,Prog_CycleTime,69456.892,Counter
554.387,Prog_CycleTime,69457.892,Counter
554.449,SL_Green,False,Binary
555.387,Prog_CycleTime,69458.892,Counter
556.249,SL_Green,True,Binary
556.387,Prog_CycleTime,69459.892,Counter
556.972,M_Lifebit,True,Binary
557.216,SL_Red,True,Binary
557.388,Prog_CycleTime,69460.892,Counter
558.388,Prog_CycleTime,69461.892,Counter
558.391,M_Lifebit,False,Binary
558.402,SL_Green,False,Binary
558.434,SL_Red,False,Binary
559.249,SL_Green,True,Binary
559.388,Prog_CycleTime,69462.892,Counter
560.182,SL_Red,True,Binary
560.388,Prog_CycleTime,69463.892,Counter
560.459,SL_Green,False,Binary
560.788,M_PowerOnDuration,2569.0,Counter
560.883,M_Lifebit,True,Binary
561.389,Prog_CycleTime,69464.892,Counter
562.389,Prog_CycleTime,69465.892,Counter
562.391,SL_Red,False,Binary
563.215,SL_Green,True,Binary
563.389,Prog_CycleTime,69466.892,Counter
564.203,SL_Red,True,Binary
564.313,M_Lifebit,False,Binary
564.389,Prog_CycleTime,69467.892,Counter
564.423,SL_Green,False,Binary
565.384,SL_Red,False,Binary
565.389,Prog_CycleTime,69468.892,Counter
566.058,SL_Green,True,Binary
566.256,SL_Red,True,Binary
566.39,Prog_CycleTime,69469.892,Counter
567.39,Prog_CycleTime,69470.892,Counter
567.44,SL_Red,False,Binary
567.462,SL_Green,False,Binary
568.39,Prog_CycleTime,69471.892,Counter
569.182,SL_Green,True,Binary
569.217,SL_Red,True,Binary
569.39,Prog_CycleTime,69472.892,Counter
569.843,M_Lifebit,True,Binary
570.391,Prog_CycleTime,69473.892,Counter
570.405,SL_Green,False,Binary
571.391,Prog_CycleTime,69474.892,Counter
571.421,M_Lifebit,False,Binary
571.455,SL_Red,False,Binary
572.197,SL_Green,True,Binary
572.391,Prog_CycleTime,69475.892,Counter
573.223,SL_Red,True,Binary
573.391,Prog_CycleTime,69476.892,Counter
573.448,SL_Green,False,Binary
574.272,SL_Green,True,Binary
574.392,Prog_CycleTime,69477.892,Counter
574.42,SL_Red,False,Binary
575.202,Hyd_Valve_P_Up,True,Binary
575.392,Prog_CycleTime,69478.892,Counter
575.856,M_Lifebit,True,Binary
576.387,Hyd_Valve_P_Up,False,Binary
576.392,Prog_CycleTime,69479.892,Counter
576.429,SL_Green,False,Binary
577.382,M_Lifebit,False,Binary
577.392,Prog_CycleTime,69480.892,Counter
578.243,SL_Red,True,Binary
578.392,Prog_CycleTime,69481.892,Counter
578.969,SL_Red,False,Binary
579.257,SL_Green,True,Binary
579.393,Prog_CycleTime,69482.892,Counter
579.883,M_Lifebit,True,Binary
580.259,SL_Red,True,Binary
580.393,Prog_CycleTime,69483.892,Counter
580.427,SL_Green,False,Binary
581.203,SL_Green,True,Binary
581.321,M_Lifebit,False,Binary
581.394,Prog_CycleTime,69484.892,Counter
581.469,SL_Red,False,Binary
582.173,SL_Red,True,Binary
582.379,SL_Green,False,Binary
582.393,Prog_CycleTime,69485.892,Counter
583.394,Prog_CycleTime,69486.892,Counter
583.444,SL_Red,False,Binary
584.186,SL_Green,True,Binary
584.394,Prog_CycleTime,69487.892,Counter
585.216,SL_Red,True,Binary
585.35,SL_Green,False,Binary
585.394,Prog_CycleTime,69488.892,Counter
585.86,M_Lifebit,True,Binary
586.187,SL_Green,True,Binary
586.394,Prog_CycleTime,69489.892,Counter
586.409,SL_Red,False,Binary
587.265,SL_Red,True,Binary
587.341,SL_Green,False,Binary
587.394,Prog_CycleTime,69490.892,Counter
587.403,M_Lifebit,False,Binary
588.395,Prog_CycleTime,69491.892,Counter
588.469,SL_Red,False,Binary
588.847,M_Lifebit,True,Binary
589.062,SL_Green,True,Binary
589.395,Prog_CycleTime,69492.892,Counter
590.205,SL_Red,True,Binary
590.395,Prog_CycleTime,69493.892,Counter
590.398,M_Lifebit,False,Binary
590.408,SL_Green,False,Binary
591.186,SL_Green,True,Binary
591.396,Prog_CycleTime,69494.892,Counter
591.454,SL_Red,False,Binary
591.946,M_Lifebit,True,Binary
592.262,SL_Red,True,Binary
592.396,Prog_CycleTime,69495.892,Counter
593.39,M_Lifebit,False,Binary
593.396,Prog_CycleTime,69496.892,Counter
593.424,SL_Green,False,Binary
593.84,M_Lifebit,True,Binary
594.01,SL_Red,False,Binary
594.192,SL_Green,True,Binary
594.396,Prog_CycleTime,69497.892,Counter
595.334,SL_Green,False,Binary
595.397,Prog_CycleTime,69498.892,Counter
595.44,M_Lifebit,False,Binary
596.397,Prog_CycleTime,69499.892,Counter
596.797,Prog_CycleTime,69500.218,Counter
597.193,SL_Red,True,Binary
597.485,SL_Red,False,Binary
597.957,Prog_Name,MAIN_CH1_MPF,Categorical
597.957,Prog_Name_LineNo,MAIN_CH1_MPF|267,Categorical
597.96,MP_Inactive,True,Binary
598.057,Prog_CycleTime,0.0,Counter
598.157,Prog_LineNo,0,Categorical
598.157,Prog_Name_LineNo,MAIN_CH1_MPF|0,Categorical
599.346,Hyd_Valve_P_Up,True,Binary
599.976,Prog_Name,HOME_CH1_SPF,Categorical
599.976,Prog_Name_LineNo,HOME_CH1_SPF|0,Categorical
600.3,SR_A_67040,True,Alarm
601.049,SR_A_67040,False,Alarm
