time_s,node,value,type
217.729,Prog_CuttingTime,8103067.008,Counter
217.729,Prog_CycleTime,2057.322,Counter
217.729,Prog_LineNo,114,Categorical
217.729,Prog_Name_LineNo,RUN_MEAS_SPF|114,Categorical
217.729,Spd_ActPos_C,180.581,Continuous
217.729,Spd_ActSpeed_C,50602.75,Continuous
217.829,Spd_ActPos_C,216.0,Continuous
217.829,Spd_ActSpeed_C,0.0,Continuous
217.929,Prog_LineNo,115,Categorical
217.929,Prog_Name_LineNo,RUN_MEAS_SPF|115,Categorical
217.929,Spd_ActSpeed_X,90.0,Continuous
218.729,Prog_CuttingTime,8103067.984,Counter
218.729,Prog_CycleTime,2058.322,Counter
218.729,Spd_ActPos_X,118.828,Continuous
218.735,Hyd_Valve_P_Up,True,Binary
219.429,Spd_ActPos_C,288.0,Continuous
219.729,Prog_CuttingTime,8103068.868,Counter
219.729,Prog_CycleTime,2059.322,Counter
219.729,Spd_ActPos_X,118.051,Continuous
220.041,Hyd_Valve_P_Up,False,Binary
220.628,M_PowerOnDuration,21633.0,Counter
220.628,Prog_CuttingTime,8103069.67,Counter
220.628,Spd_ActPos_X,117.499,Continuous
220.628,Spd_ActSpeed_X,0.0,Continuous
220.728,Prog_CycleTime,2060.322,Counter
220.728,Prog_LineNo,156,Categorical
220.728,Prog_Name_LineNo,RUN_MEAS_SPF|156,Categorical
220.728,Spd_ActPos_Z,414.924,Continuous
220.728,Spd_ActSpeed_Z,4860.0,Continuous
221.028,Spd_ActPos_Z,432.565,Continuous
221.028,Spd_ActSpeed_Z,0.0,Continuous
221.173,M_Lifebit,False,Binary
221.728,Prog_CycleTime,2061.322,Counter
221.728,Prog_LineNo,268,Categorical
221.728,Prog_Name,COMP_MEAS_SPF,Categorical
221.728,Prog_Name_LineNo,COMP_MEAS_SPF|268,Categorical
221.828,Prog_Name,PROBE_Z_SPF,Categorical
221.828,Prog_Name_LineNo,PROBE_Z_SPF|268,Categorical
222.028,Spd_ActPos_C,0.0,Continuous
222.028,Spd_ActPos_X,126.03,Continuous
222.228,Prog_LineNo,94,Categorical
222.228,Prog_Name_LineNo,PROBE_Z_SPF|94,Categorical
222.328,Spd_ActSpeed_Z,-90.0,Continuous
222.728,Prog_CuttingTime,8103070.29,Counter
222.728,Prog_CycleTime,2062.322,Counter
222.728,Spd_ActPos_Z,426.115,Continuous
222.732,M_Lifebit,True,Binary
223.728,Prog_CuttingTime,8103071.29,Counter
223.728,Prog_CycleTime,2063.322,Counter
223.728,Spd_ActPos_Z,424.615,Continuous
224.062,M_Lifebit,False,Binary
224.728,Prog_CuttingTime,8103072.29,Counter
224.728,Prog_CycleTime,2064.322,Counter
224.728,Spd_ActPos_Z,423.115,Continuous
225.627,Prog_LineNo,113,Categorical
225.627,Prog_Name_LineNo,PROBE_Z_SPF|113,Categorical
225.727,Prog_CuttingTime,8103073.224,Counter
225.727,Prog_CycleTime,2065.322,Counter
225.727,Spd_ActPos_Z,426.865,Continuous
225.727,Spd_ActSpeed_Z,0.0,Continuous
225.734,M_Lifebit,True,Binary
225.88,MP_Inactive,True,Binary
225.913,MPA_toWorkPos,False,Binary
226.091,MPA_WorkPos,False,Binary
226.113,MPA_toInitPos,True,Binary
226.127,Spd_ActPos_Z,495.0,Continuous
226.453,SRL_lock,True,Binary
226.635,SRL_Unlocked,False,Binary
226.68,SRL_Locked,True,Binary
226.702,SRL_unlock,False,Binary
226.728,Prog_CycleTime,2066.322,Counter
226.728,Prog_LineNo,69,Categorical
226.728,Prog_Name,TOOL_CHK_SPF,Categorical
226.728,Prog_Name_LineNo,TOOL_CHK_SPF|69,Categorical
226.861,MPA_InitPos,True,Binary
226.969,MPC_open,False,Binary
227.021,MPC_close,True,Binary
227.107,MPC_isOpen,False,Binary
227.605,MPC_Closed,True,Binary
227.727,Prog_CycleTime,2067.322,Counter
227.727,Prog_LineNo,296,Categorical
227.727,Prog_Name,MACHINING_MASTER_SPF,Categorical
227.727,Prog_Name_LineNo,MACHINING_MASTER_SPF|296,Categorical
227.827,Prog_LineNo,-2,Categorical
227.827,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
228.253,TL_unlock,True,Binary
228.368,TL_lock,False,Binary
228.453,TL_Locked,False,Binary
228.726,Prog_CycleTime,2068.322,Counter
229.092,TL_unlock,False,Binary
229.127,T_ActToolIdent,002398_A,Categorical
229.226,Prog_LineNo,365,Categorical
229.226,Prog_Name_LineNo,MACHINING_MASTER_SPF|365,Categorical
229.263,TL_lock,True,Binary
229.364,TL_Locked,True,Binary
229.726,Prog_CycleTime,2069.322,Counter
230.726,Prog_CycleTime,2070.322,Counter
230.726,Prog_LineNo,373,Categorical
230.726,Prog_Name_LineNo,MACHINING_MASTER_SPF|373,Categorical
230.726,Spd_ActPos_C,338.016,Continuous
230.726,Spd_ActPos_X,124.973,Continuous
230.726,Spd_ActSpeed_C,-50884.277,Continuous
230.726,Spd_ActSpeed_X,-3600.0,Continuous
230.752,Spd_InnerCoolOn,True,Binary
230.886,LP_Pump_On,True,Binary
231.126,Spd_ActPos_X,62.426,Continuous
231.126,Spd_ActSpeed_X,0.0,Continuous
231.312,HP_Pump_isOff,False,Binary
231.366,Spd_InnerCoolOn,False,Binary
231.726,Prog_CuttingTime,8103073.264,Counter
231.726,Prog_CycleTime,2071.322,Counter
231.726,Prog_LineNo,376,Categorical
231.726,Prog_Name_LineNo,MACHINING_MASTER_SPF|376,Categorical
231.726,Spd_ActPos_C,66.361,Continuous
231.726,Spd_ActPos_Z,301.818,Continuous
231.726,Spd_ActSpeed_C,-225026.367,Continuous
231.726,Spd_ActSpeed_Z,-1124.978,Continuous
232.025,Prog_LineNo,377,Categorical
232.025,Prog_Name_LineNo,MACHINING_MASTER_SPF|377,Categorical
232.025,Spd_ActPos_Z,297.548,Continuous
232.025,Spd_ActSpeed_Z,0.0,Continuous
232.342,LP_Pump_On,False,Binary
232.725,Prog_CuttingTime,8103074.226,Counter
232.725,Prog_CycleTime,2072.322,Counter
232.725,Spd_ActPos_C,220.275,Continuous
232.725,Spd_ActPos_X,61.193,Continuous
232.725,Spd_ActSpeed_C,-235041.504,Continuous
232.725,Spd_ActSpeed_X,-105.727,Continuous
233.245,M_Lifebit,False,Binary
233.725,Prog_CuttingTime,8103075.226,Counter
233.725,Prog_CycleTime,2073.322,Counter
233.725,Spd_ActPos_C,122.401,Continuous
233.725,Spd_ActPos_X,59.367,Continuous
233.725,Spd_ActSpeed_C,-252509.766,Continuous
233.725,Spd_ActSpeed_X,-113.598,Continuous
234.723,M_Lifebit,True,Binary
234.725,Prog_CuttingTime,8103076.226,Counter
234.725,Prog_CycleTime,2074.322,Counter
234.725,Spd_ActPos_C,57.742,Continuous
234.725,Spd_ActPos_X,57.395,Continuous
234.725,Spd_ActSpeed_C,-274513.184,Continuous
234.725,Spd_ActSpeed_X,-123.497,Continuous
235.241,M_Lifebit,False,Binary
235.725,Prog_CuttingTime,8103077.226,Counter
235.725,Prog_CycleTime,2075.322,Counter
235.725,Spd_ActPos_C,292.008,Continuous
235.725,Spd_ActPos_X,55.233,Continuous
235.725,Spd_ActSpeed_C,-303543.457,Continuous
235.725,Spd_ActSpeed_X,-136.518,Continuous
236.701,M_Lifebit,True,Binary
236.724,Prog_CuttingTime,8103078.226,Counter
236.724,Prog_CycleTime,2076.322,Counter
236.724,Spd_ActPos_C,314.495,Continuous
236.724,Spd_ActPos_X,52.814,Continuous
236.724,Spd_ActSpeed_C,-344184.082,Continuous
236.724,Spd_ActSpeed_X,-154.822,Continuous
237.124,Prog_CuttingTime,8103078.538,Counter
237.124,Spd_ActPos_X,52.013,Continuous
237.124,Spd_ActSpeed_X,0.0,Continuous
237.486,Hyd_Valve_P_Up,True,Binary
237.624,Spd_ActPos_Z,495.0,Continuous
237.724,Prog_CycleTime,2077.322,Counter
237.724,Prog_LineNo,-2,Categorical
237.724,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
237.724,Spd_ActPos_C,90.244,Continuous
237.724,Spd_ActSpeed_C,-362122.559,Continuous
238.014,TL_unlock,True,Binary
238.246,TL_lock,False,Binary
238.436,TL_Locked,False,Binary
238.724,Prog_CycleTime,2078.322,Counter
238.724,Spd_ActPos_C,174.517,Continuous
238.724,Spd_ActSpeed_C,-362140.137,Continuous
238.724,T_ActToolIdent,002400_A,Categorical
238.818,TL_lock,True,Binary
238.91,Hyd_Valve_P_Up,False,Binary
238.91,TL_unlock,False,Binary
239.01,Spd_OuterCoolOn,True,Binary
239.01,TL_Locked,True,Binary
239.032,LP_Pump_On,True,Binary
239.061,T_A_701309,False,Alarm
239.11,Spd_InnerCoolOn,True,Binary
239.623,Prog_LineNo,466,Categorical
239.623,Prog_Name_LineNo,MACHINING_MASTER_SPF|466,Categorical
239.724,Prog_CuttingTime,8103078.65,Counter
239.724,Prog_CycleTime,2079.322,Counter
239.724,Spd_ActPos_C,330.027,Continuous
239.724,Spd_ActPos_X,0.792,Continuous
239.724,Spd_ActPos_Z,382.276,Continuous
239.724,Spd_ActSpeed_C,-339706.055,Continuous
239.724,Spd_ActSpeed_X,329.656,Continuous
239.724,Spd_ActSpeed_Z,-319.388,Continuous
240.298,LP_Pump_On,False,Binary
240.33,Prog_LineNo,467,Categorical
240.33,Prog_Name_LineNo,MACHINING_MASTER_SPF|467,Categorical
240.723,Prog_CuttingTime,8103079.65,Counter
240.723,Prog_CycleTime,2080.322,Counter
240.723,Spd_ActPos_C,174.669,Continuous
240.723,Spd_ActPos_X,3.519,Continuous
240.723,Spd_ActPos_Z,378.478,Continuous
240.723,Spd_ActSpeed_C,-303319.336,Continuous
240.723,Spd_ActSpeed_X,-46.683,Continuous
240.723,Spd_ActSpeed_Z,-128.26,Continuous
241.623,Prog_LineNo,468,Categorical
241.623,Prog_Name_LineNo,MACHINING_MASTER_SPF|468,Categorical
241.723,Prog_CuttingTime,8103080.65,Counter
241.723,Prog_CycleTime,2081.322,Counter
241.723,Spd_ActPos_C,59.031,Continuous
241.723,Spd_ActPos_X,2.72,Continuous
241.723,Spd_ActPos_Z,376.138,Continuous
241.723,Spd_ActSpeed_C,-315254.883,Continuous
241.723,Spd_ActSpeed_X,-32.089,Continuous
241.723,Spd_ActSpeed_Z,-203.084,Continuous
242.623,Prog_LineNo,469,Categorical
242.623,Prog_Name_LineNo,MACHINING_MASTER_SPF|469,Categorical
242.723,Prog_CuttingTime,8103081.65,Counter
242.723,Prog_CycleTime,2082.322,Counter
242.723,Spd_ActPos_C,195.447,Continuous
242.723,Spd_ActPos_X,2.689,Continuous
242.723,Spd_ActPos_Z,373.649,Continuous
242.723,Spd_ActSpeed_C,-315861.328,Continuous
242.723,Spd_ActSpeed_X,-0.007,Continuous
242.723,Spd_ActSpeed_Z,-142.142,Continuous
243.722,Prog_CuttingTime,8103082.65,Counter
243.722,Prog_CycleTime,2083.322,Counter
243.722,Spd_ActPos_C,331.356,Continuous
243.722,Spd_ActPos_Z,371.28,Continuous
243.722,Spd_ActSpeed_Z,-142.112,Continuous
244.722,Prog_CuttingTime,8103083.65,Counter
244.722,Prog_CycleTime,2084.322,Counter
244.722,Spd_ActPos_C,107.226,Continuous
244.722,Spd_ActPos_Z,368.911,Continuous
244.722,Spd_ActSpeed_C,-315830.566,Continuous
244.722,Spd_ActSpeed_Z,-142.145,Continuous
245.244,M_Lifebit,False,Binary
245.722,Prog_CuttingTime,8103084.65,Counter
245.722,Prog_CycleTime,2085.322,Counter
245.722,Spd_ActPos_C,243.076,Continuous
245.722,Spd_ActPos_Z,366.543,Continuous
245.722,Spd_ActSpeed_C,-315865.723,Continuous
245.722,Spd_ActSpeed_Z,-142.143,Continuous
246.722,Prog_CuttingTime,8103085.65,Counter
246.722,Prog_CycleTime,2086.322,Counter
246.722,Spd_ActPos_C,18.892,Continuous
246.722,Spd_ActPos_X,2.688,Continuous
246.722,Spd_ActPos_Z,364.174,Continuous
246.722,Spd_ActSpeed_C,-315839.355,Continuous
246.722,Spd_ActSpeed_Z,-142.138,Continuous
246.748,M_Lifebit,True,Binary
247.076,M_Lifebit,False,Binary
247.721,Prog_CuttingTime,8103086.65,Counter
247.721,Prog_CycleTime,2087.322,Counter
247.721,Spd_ActPos_C,154.677,Continuous
247.721,Spd_ActPos_Z,361.805,Continuous
247.721,Spd_ActSpeed_C,-315883.301,Continuous
247.721,Spd_ActSpeed_Z,-142.132,Continuous
248.721,Prog_CuttingTime,8103087.65,Counter
248.721,Prog_CycleTime,2088.322,Counter
248.721,Spd_ActPos_C,290.438,Continuous
248.721,Spd_ActPos_Z,359.436,Continuous
248.721,Spd_ActSpeed_C,-315874.512,Continuous
248.721,Spd_ActSpeed_Z,-142.109,Continuous
248.773,M_Lifebit,True,Binary
249.721,Prog_CuttingTime,8103088.65,Counter
249.721,Prog_CycleTime,2089.322,Counter
249.721,Spd_ActPos_C,66.161,Continuous
249.721,Spd_ActPos_Z,357.067,Continuous
249.721,Spd_ActSpeed_Z,-142.122,Continuous
250.621,Spd_ActSpeed_C,-315865.723,Continuous
250.721,Prog_CuttingTime,8103089.65,Counter
250.721,Prog_CycleTime,2090.322,Counter
250.721,Spd_ActPos_C,201.861,Continuous
250.721,Spd_ActPos_Z,354.698,Continuous
250.721,Spd_ActSpeed_Z,-142.138,Continuous
251.62,Spd_ActSpeed_C,-315887.695,Continuous
251.72,Prog_CuttingTime,8103090.65,Counter
251.72,Prog_CycleTime,2091.322,Counter
251.72,Spd_ActPos_C,337.533,Continuous
251.72,Spd_ActPos_Z,352.329,Continuous
251.72,Spd_ActSpeed_Z,-142.112,Continuous
252.72,Prog_CuttingTime,8103091.65,Counter
252.72,Prog_CycleTime,2092.322,Counter
252.72,Spd_ActPos_C,113.17,Continuous
252.72,Spd_ActPos_Z,349.96,Continuous
252.72,Spd_ActSpeed_C,-315821.777,Continuous
252.72,Spd_ActSpeed_Z,-142.143,Continuous
253.72,Prog_CuttingTime,8103092.65,Counter
253.72,Prog_CycleTime,2093.322,Counter
253.72,Spd_ActPos_C,248.781,Continuous
253.72,Spd_ActPos_Z,347.591,Continuous
253.72,Spd_ActSpeed_C,-315900.879,Continuous
253.72,Spd_ActSpeed_Z,-142.138,Continuous
254.02,Prog_LineNo,478,Categorical
254.02,Prog_Name_LineNo,MACHINING_MASTER_SPF|478,Categorical
254.72,Prog_CuttingTime,8103093.65,Counter
254.72,Prog_CycleTime,2094.322,Counter
254.72,Spd_ActPos_C,24.348,Continuous
254.72,Spd_ActPos_X,2.687,Continuous
254.72,Spd_ActPos_Z,345.222,Continuous
254.72,Spd_ActSpeed_C,-315852.539,Continuous
254.72,Spd_ActSpeed_X,-0.017,Continuous
254.72,Spd_ActSpeed_Z,-142.132,Continuous
255.719,Prog_CuttingTime,8103094.65,Counter
255.719,Prog_CycleTime,2095.322,Counter
255.719,Spd_ActPos_C,159.843,Continuous
255.719,Spd_ActPos_Z,342.853,Continuous
255.719,Spd_ActSpeed_C,-315861.328,Continuous
255.719,Spd_ActSpeed_Z,-142.124,Continuous
256.719,Prog_CuttingTime,8103095.65,Counter
256.719,Prog_CycleTime,2096.322,Counter
256.719,Spd_ActPos_C,295.269,Continuous
256.719,Spd_ActPos_Z,340.484,Continuous
256.719,Spd_ActSpeed_C,-315848.145,Continuous
256.719,Spd_ActSpeed_Z,-142.136,Continuous
257.203,Hyd_Valve_P_Up,True,Binary
257.719,Prog_CuttingTime,8103096.65,Counter
257.719,Prog_CycleTime,2097.322,Counter
257.719,Spd_ActPos_C,70.61,Continuous
257.719,Spd_ActPos_Z,338.115,Continuous
257.719,Spd_ActSpeed_C,-315874.512,Continuous
257.719,Spd_ActSpeed_Z,-142.144,Continuous
258.445,Hyd_Valve_P_Up,False,Binary
258.718,Prog_CuttingTime,8103097.65,Counter
258.718,Prog_CycleTime,2098.322,Counter
258.718,Spd_ActPos_C,205.883,Continuous
258.718,Spd_ActPos_X,2.686,Continuous
258.718,Spd_ActPos_Z,335.746,Continuous
258.718,Spd_ActSpeed_C,-315918.457,Continuous
258.718,Spd_ActSpeed_Z,-142.157,Continuous
259.718,Prog_CuttingTime,8103098.65,Counter
259.718,Prog_CycleTime,2099.322,Counter
259.718,Spd_ActPos_C,341.084,Continuous
259.718,Spd_ActPos_Z,333.377,Continuous
259.718,Spd_ActSpeed_C,-315892.09,Continuous
259.718,Spd_ActSpeed_Z,-142.15,Continuous
260.125,M_Lifebit,False,Binary
260.718,Prog_CuttingTime,8103099.65,Counter
260.718,Prog_CycleTime,2100.322,Counter
260.718,Spd_ActPos_C,116.206,Continuous
260.718,Spd_ActPos_Z,331.008,Continuous
260.718,Spd_ActSpeed_C,-315852.539,Continuous
260.718,Spd_ActSpeed_Z,-142.151,Continuous
261.676,M_Lifebit,True,Binary
261.718,Prog_CuttingTime,8103100.65,Counter
261.718,Prog_CycleTime,2101.322,Counter
261.718,Spd_ActPos_C,251.258,Continuous
261.718,Spd_ActPos_Z,328.638,Continuous
261.718,Spd_ActSpeed_C,-315909.668,Continuous
261.718,Spd_ActSpeed_Z,-142.163,Continuous
262.258,M_Lifebit,False,Binary
262.718,Prog_CuttingTime,8103101.65,Counter
262.718,Prog_CycleTime,2102.322,Counter
262.718,Spd_ActPos_C,26.232,Continuous
262.718,Spd_ActPos_X,2.685,Continuous
262.718,Spd_ActPos_Z,326.269,Continuous
262.718,Spd_ActSpeed_C,-315874.512,Continuous
262.718,Spd_ActSpeed_Z,-142.167,Continuous
263.701,M_Lifebit,True,Binary
263.717,Prog_CuttingTime,8103102.65,Counter
263.717,Prog_CycleTime,2103.322,Counter
263.717,Spd_ActPos_C,161.133,Continuous
263.717,Spd_ActPos_Z,323.9,Continuous
263.717,Spd_ActSpeed_C,-315896.484,Continuous
263.717,Spd_ActSpeed_Z,-142.14,Continuous
264.392,M_Lifebit,False,Binary
264.717,Prog_CuttingTime,8103103.65,Counter
264.717,Prog_CycleTime,2104.322,Counter
264.717,Spd_ActPos_C,295.963,Continuous
264.717,Spd_ActPos_Z,321.53,Continuous
264.717,Spd_ActSpeed_C,-315874.512,Continuous
264.717,Spd_ActSpeed_Z,-142.138,Continuous
265.651,M_Lifebit,True,Binary
265.717,Prog_CuttingTime,8103104.65,Counter
265.717,Prog_CycleTime,2105.322,Counter
265.717,Spd_ActPos_C,70.713,Continuous
265.717,Spd_ActPos_X,2.684,Continuous
265.717,Spd_ActPos_Z,319.161,Continuous
265.717,Spd_ActSpeed_C,-315918.457,Continuous
265.717,Spd_ActSpeed_Z,-142.159,Continuous
266.217,Prog_LineNo,479,Categorical
266.217,Prog_Name_LineNo,MACHINING_MASTER_SPF|479,Categorical
266.217,Spd_ActSpeed_X,0.0,Continuous
266.515,Spd_InnerCoolOn,False,Binary
266.717,Prog_CuttingTime,8103105.65,Counter
266.717,Prog_CycleTime,2106.322,Counter
266.717,Spd_ActPos_C,205.402,Continuous
266.717,Spd_ActPos_Z,316.792,Continuous
266.717,Spd_ActSpeed_C,-315949.219,Continuous
266.717,Spd_ActSpeed_Z,-142.179,Continuous
267.716,Prog_CuttingTime,8103106.65,Counter
267.716,Prog_CycleTime,2107.322,Counter
267.716,Spd_ActPos_C,340.084,Continuous
267.716,Spd_ActPos_Z,314.422,Continuous
267.716,Spd_ActSpeed_C,-315966.797,Continuous
267.716,Spd_ActSpeed_Z,-142.15,Continuous
268.416,Prog_LineNo,480,Categorical
268.416,Prog_Name_LineNo,MACHINING_MASTER_SPF|480,Categorical
268.716,Prog_CuttingTime,8103107.65,Counter
268.716,Prog_CycleTime,2108.322,Counter
268.716,Spd_ActPos_C,28.437,Continuous
268.716,Spd_ActPos_X,1.94,Continuous
268.716,Spd_ActPos_Z,313.583,Continuous
268.716,Spd_ActSpeed_C,-331756.348,Continuous
268.716,Spd_ActSpeed_X,-116.078,Continuous
268.716,Spd_ActSpeed_Z,93.896,Continuous
268.916,Prog_CuttingTime,8103107.786,Counter
269.616,Spd_ActPos_Z,495.0,Continuous
269.616,Spd_ActSpeed_C,0.0,Continuous
269.616,Spd_ActSpeed_Z,0.0,Continuous
269.716,Prog_CycleTime,2109.322,Counter
269.716,Prog_LineNo,484,Categorical
269.716,Prog_Name_LineNo,MACHINING_MASTER_SPF|484,Categorical
269.716,Spd_ActPos_C,193.022,Continuous
269.716,Spd_ActPos_X,8.441,Continuous
269.716,Spd_ActSpeed_X,9600.0,Continuous
270.138,M_Lifebit,False,Binary
270.215,Spd_ActPos_X,150.0,Continuous
270.215,Spd_ActSpeed_X,0.0,Continuous
270.316,Prog_LineNo,485,Categorical
270.316,Prog_Name_LineNo,MACHINING_MASTER_SPF|485,Categorical
270.715,Prog_CycleTime,2110.322,Counter
270.903,MPC_open,True,Binary
270.915,Prog_LineNo,-2,Categorical
270.915,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
270.969,TL_unlock,True,Binary
271.094,MPC_close,False,Binary
271.094,TL_lock,False,Binary
271.115,MPC_Closed,False,Binary
271.433,TL_Locked,False,Binary
271.495,MPA_toInitPos,False,Binary
271.537,MPA_InitPos,False,Binary
271.537,MPC_isOpen,True,Binary
271.635,MPA_toWorkPos,True,Binary
271.715,Prog_CycleTime,2111.322,Counter
271.933,TL_unlock,False,Binary
272.029,TL_lock,True,Binary
272.215,Prog_Name,MEAS_SEMI_FINISH_PT_SPF,Categorical
272.215,Prog_Name_LineNo,MEAS_SEMI_FINISH_PT_SPF|-2,Categorical
272.278,Spd_OuterCoolOn,False,Binary
272.386,TL_Locked,True,Binary
272.615,T_ActToolIdent,3D_PROBE,Categorical
272.679,MPA_WorkPos,True,Binary
272.715,Prog_CycleTime,2112.322,Counter
272.715,Prog_LineNo,48,Categorical
272.715,Prog_Name_LineNo,MEAS_SEMI_FINISH_PT_SPF|48,Categorical
272.715,T_A_701309,True,Alarm
272.955,MP_Inactive,False,Binary
273.115,Spd_ActPos_C,30.0,Continuous
273.615,Prog_LineNo,238,Categorical
273.615,Prog_Name,MEAS_X_SPF,Categorical
273.615,Prog_Name_LineNo,MEAS_X_SPF|238,Categorical
273.615,T_A_701309,False,Alarm
273.715,Prog_CycleTime,2113.322,Counter
273.715,Spd_ActPos_Z,487.1,Continuous
273.715,Spd_ActSpeed_Z,-4860.0,Continuous
274.714,Prog_CuttingTime,8103107.86,Counter
274.714,Prog_CycleTime,2114.322,Counter
274.714,Prog_LineNo,264,Categorical
274.714,Prog_Name_LineNo,MEAS_X_SPF|264,Categorical
274.714,Spd_ActPos_X,148.467,Continuous
274.714,Spd_ActPos_Z,446.729,Continuous
274.714,Spd_ActSpeed_Z,-900.0,Continuous
274.717,M_Lifebit,True,Binary
274.77,Hyd_Valve_P_Up,True,Binary
275.7,Hyd_Valve_P_Up,False,Binary
275.714,Prog_CuttingTime,8103108.86,Counter
275.714,Prog_CycleTime,2115.322,Counter
275.714,Spd_ActPos_Z,431.729,Continuous
276.714,Prog_CuttingTime,8103109.86,Counter
276.714,Prog_CycleTime,2116.322,Counter
276.714,Spd_ActPos_Z,416.729,Continuous
276.914,Prog_LineNo,273,Categorical
276.914,Prog_Name_LineNo,MEAS_X_SPF|273,Categorical
276.914,Spd_ActPos_Z,414.692,Continuous
276.914,Spd_ActSpeed_Z,0.0,Continuous
277.014,Spd_ActSpeed_X,-900.0,Continuous
277.228,M_Lifebit,False,Binary
277.714,Prog_CuttingTime,8103110.818,Counter
277.714,Prog_CycleTime,2117.322,Counter
277.714,Spd_ActPos_X,136.531,Continuous
277.914,Prog_LineNo,283,Categorical
277.914,Prog_Name_LineNo,MEAS_X_SPF|283,Categorical
278.013,Spd_ActSpeed_X,-90.0,Continuous
278.705,M_Lifebit,True,Binary
278.713,Prog_CuttingTime,8103111.776,Counter
278.713,Prog_CycleTime,2118.322,Counter
278.713,Spd_ActPos_X,133.183,Continuous
279.713,Prog_CuttingTime,8103112.054,Counter
279.713,Prog_CycleTime,2119.322,Counter
279.713,Prog_LineNo,312,Categorical
279.713,Prog_Name_LineNo,MEAS_X_SPF|312,Categorical
279.713,Spd_ActPos_X,149.245,Continuous
279.713,Spd_ActSpeed_X,900.0,Continuous
280.197,M_Lifebit,False,Binary
280.613,M_PowerOnDuration,21634.0,Counter
280.713,Prog_CuttingTime,8103113.01,Counter
280.713,Prog_CycleTime,2120.322,Counter
280.713,Prog_LineNo,322,Categorical
280.713,Prog_Name_LineNo,MEAS_X_SPF|322,Categorical
280.713,Spd_ActPos_X,162.661,Continuous
280.713,Spd_ActSpeed_X,90.0,Continuous
281.707,M_Lifebit,True,Binary
281.713,Prog_CuttingTime,8103114.006,Counter
281.713,Prog_CycleTime,2121.322,Counter
281.713,Spd_ActPos_X,164.143,Continuous
281.713,Spd_ActSpeed_X,0.0,Continuous
282.112,Prog_LineNo,345,Categorical
282.112,Prog_Name_LineNo,MEAS_X_SPF|345,Categorical
282.112,Spd_ActPos_X,148.499,Continuous
282.212,Spd_ActSpeed_Z,-900.0,Continuous
282.712,Prog_CuttingTime,8103114.624,Counter
282.712,Prog_CycleTime,2122.322,Counter
282.712,Spd_ActPos_Z,405.576,Continuous
283.712,Prog_CuttingTime,8103115.624,Counter
283.712,Prog_CycleTime,2123.322,Counter
283.712,Spd_ActPos_Z,390.576,Continuous
284.012,Prog_LineNo,355,Categorical
284.012,Prog_Name_LineNo,MEAS_X_SPF|355,Categorical
284.012,Spd_ActPos_Z,387.704,Continuous
284.012,Spd_ActSpeed_X,900.0,Continuous
284.012,Spd_ActSpeed_Z,0.0,Continuous
284.712,Prog_CuttingTime,8103116.58,Counter
284.712,Prog_CycleTime,2124.322,Counter
284.712,Spd_ActPos_X,159.595,Continuous
285.012,Prog_LineNo,365,Categorical
285.012,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
285.012,Spd_ActSpeed_X,90.0,Continuous
285.711,Prog_CuttingTime,8103117.538,Counter
285.711,Prog_CycleTime,2125.322,Counter
285.711,Spd_ActPos_X,163.699,Continuous
286.711,Prog_CuttingTime,8103117.88,Counter
286.711,Prog_CycleTime,2126.322,Counter
286.711,Prog_LineNo,400,Categorical
286.711,Prog_Name_LineNo,MEAS_X_SPF|400,Categorical
286.711,Spd_ActPos_X,148.111,Continuous
286.711,Spd_ActSpeed_X,-900.0,Continuous
287.711,Prog_CuttingTime,8103118.838,Counter
287.711,Prog_CycleTime,2127.322,Counter
287.711,Prog_LineNo,410,Categorical
287.711,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
287.711,Spd_ActPos_X,134.341,Continuous
287.711,Spd_ActSpeed_X,-90.0,Continuous
288.161,M_Lifebit,False,Binary
288.711,Prog_CuttingTime,8103119.83,Counter
288.711,Prog_CycleTime,2128.322,Counter
288.711,Spd_ActPos_X,132.865,Continuous
288.711,Spd_ActSpeed_X,0.0,Continuous
289.011,Spd_ActPos_X,148.467,Continuous
289.111,Prog_LineNo,435,Categorical
289.111,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
289.211,Spd_ActSpeed_Z,-900.0,Continuous
289.539,M_Lifebit,True,Binary
289.71,Prog_CuttingTime,8103120.45,Counter
289.71,Prog_CycleTime,2129.322,Counter
289.71,Spd_ActPos_Z,378.558,Continuous
290.71,Prog_CuttingTime,8103121.45,Counter
290.71,Prog_CycleTime,2130.322,Counter
290.71,Spd_ActPos_Z,363.558,Continuous
291.01,Prog_LineNo,445,Categorical
291.01,Prog_Name_LineNo,MEAS_X_SPF|445,Categorical
291.01,Spd_ActPos_Z,360.717,Continuous
291.01,Spd_ActSpeed_X,-900.0,Continuous
291.01,Spd_ActSpeed_Z,0.0,Continuous
291.71,Prog_CuttingTime,8103122.406,Counter
291.71,Prog_CycleTime,2131.322,Counter
291.71,Spd_ActPos_X,137.341,Continuous
292.01,Prog_LineNo,455,Categorical
