time_s,node,value,type
96.164,SL_Yellow,False,Binary
96.218,HP_Pump_isOff,True,Binary
97.209,Prog_CycleTime,2879.716,Counter
97.959,SL_Yellow,True,Binary
98.109,Prog_CycleTime,2880.616,Counter
99.209,Prog_CycleTime,2881.716,Counter
99.674,Hyd_Valve_P_Up,True,Binary
100.11,Prog_CycleTime,2882.616,Counter
100.17,SL_Yellow,False,Binary
100.859,Hyd_Valve_P_Up,False,Binary
101.211,Prog_CycleTime,2883.716,Counter
101.933,SL_Yellow,True,Binary
102.111,Prog_CycleTime,2884.616,Counter
103.212,Prog_CycleTime,2885.716,Counter
104.113,Prog_CycleTime,2886.616,Counter
104.195,SL_Yellow,False,Binary
104.727,M_Lifebit,False,Binary
105.213,M_PowerOnDuration,42458.0,Counter
105.213,Prog_CycleTime,2887.716,Counter
105.986,M_Lifebit,True,Binary
106.221,Prog_CycleTime,2888.716,Counter
106.41,SL_Yellow,True,Binary
107.215,Prog_CycleTime,2889.716,Counter
108.115,Prog_CycleTime,2890.616,Counter
108.71,SL_Yellow,False,Binary
109.216,Prog_CycleTime,2891.716,Counter
110.117,Prog_CycleTime,2892.616,Counter
111.118,Prog_CycleTime,2893.616,Counter
112.118,Prog_CycleTime,2894.616,Counter
113.218,Prog_CycleTime,2895.716,Counter
113.893,SL_Yellow,True,Binary
114.119,Prog_CycleTime,2896.616,Counter
115.12,Prog_CycleTime,2897.616,Counter
116.203,SL_Yellow,False,Binary
116.223,Prog_CycleTime,2898.716,Counter
117.121,Prog_CycleTime,2899.616,Counter
118.122,Prog_CycleTime,2900.616,Counter
118.3,M_WarnActive,False,Binary
118.688,M_Lifebit,False,Binary
119.123,Prog_CycleTime,2901.616,Counter
119.123,Prog_LineNo,68,Categorical
119.123,Prog_Name_LineNo,READ_DATA_SPF|68,Categorical
119.855,M_WarnActive,True,Binary
119.923,Prog_LineNo,32,Categorical
119.923,Prog_Name,READ_TOOL_SPF,Categorical
119.923,Prog_Name_LineNo,READ_TOOL_SPF|32,Categorical
120.025,M_Lifebit,True,Binary
120.123,Prog_CycleTime,2902.616,Counter
120.23,Spd_ActPos_C,193.192,Continuous
120.423,Prog_LineNo,58,Categorical
120.423,Prog_Name,REV_LOAD_MASTER_SPF,Categorical
120.423,Prog_Name_LineNo,REV_LOAD_MASTER_SPF|58,Categorical
121.223,Prog_CycleTime,2903.716,Counter
121.648,Hyd_Valve_P_Up,True,Binary
122.224,Prog_CycleTime,2904.716,Counter
122.789,Hyd_Valve_P_Up,False,Binary
123.225,Prog_CycleTime,2905.716,Counter
124.225,Prog_CycleTime,2906.716,Counter
125.226,Prog_CycleTime,2907.716,Counter
125.952,SL_Yellow,True,Binary
126.227,Prog_CycleTime,2908.716,Counter
127.18,SL_Yellow,False,Binary
127.227,Prog_CycleTime,2909.716,Counter
127.976,SL_Yellow,True,Binary
128.228,Prog_CycleTime,2910.716,Counter
129.201,SL_Yellow,False,Binary
129.228,Prog_CycleTime,2911.716,Counter
130.229,Prog_CycleTime,2912.716,Counter
131.23,Prog_CycleTime,2913.716,Counter
132.231,Prog_CycleTime,2914.716,Counter
133.231,Prog_CycleTime,2915.716,Counter
134.232,Prog_CycleTime,2916.716,Counter
135.232,Prog_CycleTime,2917.716,Counter
136.233,Prog_CycleTime,2918.716,Counter
136.927,SL_Yellow,True,Binary
137.233,Prog_CycleTime,2919.716,Counter
138.094,SL_Yellow,False,Binary
138.234,Prog_CycleTime,2920.716,Counter
138.412,SL_Yellow,True,Binary
139.235,Prog_CycleTime,2921.716,Counter
140.22,SL_Yellow,False,Binary
140.236,Prog_CycleTime,2922.716,Counter
141.236,Prog_CycleTime,2923.716,Counter
141.98,SL_Yellow,True,Binary
142.137,Prog_CycleTime,2924.616,Counter
143.099,SL_Yellow,False,Binary
143.137,Prog_CycleTime,2925.616,Counter
144.074,Hyd_Valve_P_Up,True,Binary
144.238,Prog_CycleTime,2926.716,Counter
145.139,Prog_CycleTime,2927.616,Counter
145.349,Hyd_Valve_P_Up,False,Binary
145.995,SL_Yellow,True,Binary
146.139,Prog_CycleTime,2928.616,Counter
147.05,SL_Yellow,False,Binary
147.14,Prog_CycleTime,2929.616,Counter
148.141,Prog_CycleTime,2930.616,Counter
149.142,Prog_CycleTime,2931.616,Counter
149.968,SL_Yellow,True,Binary
150.142,Prog_CycleTime,2932.616,Counter
151.142,Prog_CycleTime,2933.616,Counter
151.539,M_Lifebit,False,Binary
152.143,Prog_CycleTime,2934.616,Counter
152.219,SL_Yellow,False,Binary
153.078,M_Lifebit,True,Binary
153.144,Prog_CycleTime,2935.616,Counter
153.672,M_Lifebit,False,Binary
154.145,Prog_CycleTime,2936.616,Counter
154.909,SL_Yellow,True,Binary
155.145,Prog_CycleTime,2937.616,Counter
156.09,M_Lifebit,True,Binary
156.146,Prog_CycleTime,2938.616,Counter
156.168,SL_Yellow,False,Binary
157.247,Prog_CycleTime,2939.716,Counter
158.147,Prog_CycleTime,2940.616,Counter
159.247,Prog_CycleTime,2941.716,Counter
160.148,Prog_CycleTime,2942.616,Counter
161.148,Prog_CycleTime,2943.616,Counter
162.149,Prog_CycleTime,2944.616,Counter
162.98,SL_Yellow,True,Binary
163.15,Prog_CycleTime,2945.616,Counter
163.15,Prog_LineNo,6,Categorical
163.15,Prog_Name,CONVBELT_TR_ANF_SPF,Categorical
163.15,Prog_Name_LineNo,CONVBELT_TR_ANF_SPF|6,Categorical
163.188,CBC_close,False,Binary
163.376,CBC_open,True,Binary
163.399,CBC_Closed,False,Binary
163.622,SL_Yellow,False,Binary
163.95,Prog_Name,LOAD_CLMP_HEAD_SPF,Categorical
163.95,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|6,Categorical
164.15,Prog_CycleTime,2946.616,Counter
164.15,Prog_LineNo,182,Categorical
164.15,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|182,Categorical
164.313,M_WarnActive,False,Binary
164.433,CBC_isOpen,True,Binary
164.451,Prog_LineNo,183,Categorical
164.451,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|183,Categorical
165.151,Prog_CycleTime,2947.616,Counter
165.251,M_PowerOnDuration,42459.0,Counter
165.684,M_Lifebit,False,Binary
165.862,Hyd_Valve_P_Up,True,Binary
166.152,Prog_CycleTime,2948.616,Counter
167.152,Prog_CycleTime,2949.616,Counter
167.191,M_Lifebit,True,Binary
167.325,Hyd_Valve_P_Up,False,Binary
168.153,Prog_CycleTime,2950.616,Counter
169.153,Prog_CycleTime,2951.616,Counter
170.154,Prog_CycleTime,2952.616,Counter
171.155,Prog_CycleTime,2953.616,Counter
172.155,Prog_CycleTime,2954.616,Counter
173.156,Prog_CycleTime,2955.616,Counter
174.157,Prog_CycleTime,2956.616,Counter
174.685,M_Lifebit,False,Binary
175.157,Prog_CycleTime,2957.616,Counter
176.158,Prog_CycleTime,2958.616,Counter
176.206,M_Lifebit,True,Binary
177.159,Prog_CycleTime,2959.616,Counter
177.159,Prog_LineNo,184,Categorical
177.159,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|184,Categorical
177.181,WCL_toInitPos,False,Binary
177.193,WCL_toWorkPos,True,Binary
177.319,WCL_InitPos,False,Binary
177.509,WCL_WorkPos,True,Binary
177.837,WCL_Unlocked,False,Binary
178.014,WCL_Locked,True,Binary
178.06,Prog_LineNo,195,Categorical
178.06,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|195,Categorical
178.159,Prog_CycleTime,2960.616,Counter
178.159,Spd_ActPos_C,77.226,Continuous
178.159,Spd_ActPos_X,168.529,Continuous
178.159,Spd_ActSpeed_C,-64522.359,Continuous
178.159,Spd_ActSpeed_X,16080.0,Continuous
178.259,Spd_ActPos_C,31.14,Continuous
178.259,Spd_ActSpeed_C,0.0,Continuous
179.16,Prog_CycleTime,2961.616,Counter
179.16,Spd_ActPos_X,722.729,Continuous
179.16,Spd_ActSpeed_X,19770.0,Continuous
179.36,Spd_ActPos_X,749.25,Continuous
179.36,Spd_ActSpeed_X,0.0,Continuous
179.86,Prog_LineNo,208,Categorical
179.86,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|208,Categorical
180.16,Prog_CycleTime,2962.616,Counter
180.16,Spd_ActPos_Z,347.407,Continuous
180.16,Spd_ActSpeed_Z,-2236.53,Continuous
181.161,Prog_CycleTime,2963.616,Counter
181.161,Spd_ActPos_Z,315.707,Continuous
181.161,Spd_ActSpeed_Z,-1604.856,Continuous
182.162,Prog_CycleTime,2964.616,Counter
182.162,Spd_ActPos_Z,292.961,Continuous
182.162,Spd_ActSpeed_Z,-1151.593,Continuous
183.162,Prog_CycleTime,2965.616,Counter
183.162,Spd_ActPos_Z,276.638,Continuous
183.162,Spd_ActSpeed_Z,-826.348,Continuous
183.563,Prog_LineNo,214,Categorical
183.563,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|214,Categorical
183.563,Spd_ActSpeed_Z,-800.0,Continuous
184.163,Prog_CycleTime,2966.616,Counter
184.163,Spd_ActPos_Z,263.89,Continuous
185.064,Prog_LineNo,224,Categorical
185.064,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|224,Categorical
185.164,Prog_CycleTime,2967.616,Counter
185.164,Spd_ActPos_Z,272.607,Continuous
185.164,Spd_ActSpeed_Z,2261.06,Continuous
185.864,Spd_ActPos_Z,495.0,Continuous
185.864,Spd_ActSpeed_Z,0.0,Continuous
185.964,Spd_ActPos_C,31.139,Continuous
186.064,Prog_LineNo,229,Categorical
186.064,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|229,Categorical
186.165,Prog_CycleTime,2968.616,Counter
186.33,WCL_Unlocked,True,Binary
186.387,WCL_Locked,False,Binary
186.591,WCL_toWorkPos,False,Binary
186.725,WCL_toInitPos,True,Binary
186.831,WCL_WorkPos,False,Binary
186.971,WCL_InitPos,True,Binary
187.165,Prog_CycleTime,2969.616,Counter
187.165,Prog_LineNo,242,Categorical
187.165,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|242,Categorical
187.366,Prog_LineNo,-2,Categorical
187.366,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|-2,Categorical
187.447,LP_Pump_On,True,Binary
187.644,T_A_701309,True,Alarm
187.659,TL_unlock,True,Binary
187.85,TL_lock,False,Binary
187.93,TL_Locked,False,Binary
187.974,Hyd_Valve_P_Up,True,Binary
188.168,Prog_CycleTime,2970.618,Counter
188.568,T_ActToolIdent,002398_A,Categorical
188.658,TL_Locked,True,Binary
188.658,TL_unlock,False,Binary
188.668,Prog_LineNo,258,Categorical
188.668,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|258,Categorical
188.712,TL_lock,True,Binary
188.908,T_A_701309,False,Alarm
188.968,Spd_ActSpeed_X,-36000.0,Continuous
189.068,Spd_ActPos_C,31.14,Continuous
189.168,Prog_CycleTime,2971.618,Counter
189.168,Spd_ActPos_X,517.65,Continuous
189.603,Hyd_Valve_P_Up,False,Binary
189.815,CBC_close,True,Binary
189.829,CBC_open,False,Binary
189.969,Spd_ActPos_X,155.0,Continuous
189.969,Spd_ActSpeed_X,0.0,Continuous
190.027,CBC_isOpen,False,Binary
190.069,Prog_LineNo,259,Categorical
190.069,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|259,Categorical
190.169,Prog_CycleTime,2972.618,Counter
190.169,Spd_ActPos_C,31.133,Continuous
190.169,Spd_ActPos_Z,442.8,Continuous
190.169,Spd_ActSpeed_C,-43211.426,Continuous
190.169,Spd_ActSpeed_Z,-36000.0,Continuous
190.469,Prog_LineNo,260,Categorical
190.469,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|260,Categorical
190.469,Spd_ActPos_Z,350.0,Continuous
190.469,Spd_ActSpeed_Z,0.0,Continuous
190.615,CBC_Closed,True,Binary
191.169,Prog_CycleTime,2973.618,Counter
191.169,Spd_ActPos_C,31.13,Continuous
191.169,Spd_ActSpeed_C,-43185.059,Continuous
192.17,Prog_CycleTime,2974.618,Counter
192.17,Spd_ActPos_C,31.127,Continuous
192.17,Spd_ActSpeed_C,-43207.031,Continuous
192.57,Prog_LineNo,262,Categorical
192.57,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|262,Categorical
193.171,Prog_CycleTime,2975.618,Counter
193.171,Spd_ActPos_C,213.254,Continuous
193.171,Spd_ActSpeed_C,43211.426,Continuous
194.171,Prog_CycleTime,2976.618,Counter
194.171,Spd_ActPos_C,213.258,Continuous
194.171,Spd_ActSpeed_C,43180.664,Continuous
194.972,Spd_ActPos_Z,495.0,Continuous
195.072,Prog_Name,ASSIGN_MASTER_SPF,Categorical
195.072,Prog_Name_LineNo,ASSIGN_MASTER_SPF|262,Categorical
195.072,Spd_ActSpeed_C,43176.27,Continuous
195.172,Prog_CycleTime,2977.618,Counter
195.172,Prog_LineNo,178,Categorical
195.172,Prog_Name_LineNo,ASSIGN_MASTER_SPF|178,Categorical
195.172,Spd_ActPos_C,213.261,Continuous
195.544,M_Lifebit,False,Binary
195.831,LP_Pump_On,False,Binary
195.972,Prog_Name,LOAD_CLMP_HEAD_SPF,Categorical
195.972,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|178,Categorical
196.072,Prog_LineNo,75,Categorical
196.072,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|75,Categorical
196.072,Spd_ActSpeed_C,43185.059,Continuous
196.172,Prog_CycleTime,2978.618,Counter
196.172,Spd_ActPos_C,213.265,Continuous
197.055,M_Lifebit,True,Binary
197.174,Prog_CycleTime,2979.618,Counter
197.174,Spd_ActPos_C,213.268,Continuous
198.174,Prog_CycleTime,2980.618,Counter
198.174,Spd_ActPos_C,213.271,Continuous
198.174,Spd_ActSpeed_C,43189.453,Continuous
199.174,Prog_CycleTime,2981.618,Counter
199.174,Spd_ActPos_C,213.275,Continuous
199.174,Spd_ActSpeed_C,43176.27,Continuous
199.381,Prog_LineNo,83,Categorical
199.381,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|83,Categorical
199.453,LP_Pump_On,True,Binary
199.475,Spd_ActPos_C,31.14,Continuous
199.475,Spd_ActSpeed_C,0.0,Continuous
199.675,Spd_ActSpeed_X,36000.0,Continuous
200.175,Prog_CycleTime,2982.618,Counter
200.175,Spd_ActPos_X,576.2,Continuous
200.675,Spd_ActPos_X,749.25,Continuous
200.675,Spd_ActSpeed_X,0.0,Continuous
200.775,Prog_LineNo,84,Categorical
200.775,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|84,Categorical
201.176,Prog_CycleTime,2983.618,Counter
202.176,Prog_CycleTime,2984.618,Counter
203.177,Prog_CycleTime,2985.618,Counter
204.178,Prog_CycleTime,2986.618,Counter
204.414,LP_Pump_On,False,Binary
205.178,Prog_CycleTime,2987.618,Counter
206.179,Prog_CycleTime,2988.618,Counter
206.878,CBC_close,False,Binary
206.879,Prog_LineNo,85,Categorical
206.879,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|85,Categorical
206.924,CBC_open,True,Binary
207.179,Prog_CycleTime,2989.618,Counter
207.244,CBC_Closed,False,Binary
208.08,Prog_LineNo,87,Categorical
208.08,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|87,Categorical
208.118,WCL_toWorkPos,True,Binary
208.18,Prog_CycleTime,2990.618,Counter
208.267,CBC_isOpen,True,Binary
208.267,WCL_toInitPos,False,Binary
208.408,WCL_InitPos,False,Binary
208.633,WCL_WorkPos,True,Binary
208.733,WCL_Locked,True,Binary
208.819,WCL_Unlocked,False,Binary
208.98,Prog_LineNo,89,Categorical
208.98,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|89,Categorical
209.181,Prog_CycleTime,2991.618,Counter
210.081,Prog_LineNo,110,Categorical
210.081,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|110,Categorical
210.185,Prog_CycleTime,2992.618,Counter
210.185,Spd_ActPos_Z,356.891,Continuous
210.185,Spd_ActSpeed_Z,-2000.0,Continuous
210.668,Hyd_Valve_P_Up,True,Binary
211.183,Prog_CycleTime,2993.618,Counter
211.183,Spd_ActPos_Z,323.558,Continuous
211.73,Hyd_Valve_P_Up,False,Binary
212.183,Prog_CycleTime,2994.618,Counter
212.183,Spd_ActPos_Z,290.224,Continuous
212.883,Prog_LineNo,115,Categorical
212.883,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|115,Categorical
212.883,Spd_ActSpeed_Z,-800.0,Continuous
213.183,Prog_CycleTime,2995.618,Counter
213.183,Spd_ActPos_Z,264.896,Continuous
213.684,Spd_ActPos_Z,259.382,Continuous
213.684,Spd_ActSpeed_Z,0.0,Continuous
213.734,WC_inPos,False,Binary
214.184,Prog_CycleTime,2996.618,Counter
214.184,Prog_LineNo,128,Categorical
214.184,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|128,Categorical
214.584,Prog_LineNo,131,Categorical
214.584,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|131,Categorical
214.7,M_Lifebit,False,Binary
215.184,Prog_CycleTime,2997.618,Counter
216.185,Prog_CycleTime,2998.618,Counter
216.235,M_Lifebit,True,Binary
217.186,Prog_CycleTime,2999.618,Counter
217.586,Prog_LineNo,132,Categorical
217.586,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|132,Categorical
217.688,WC_inPos,True,Binary
218.186,Prog_CycleTime,3000.618,Counter
218.186,Spd_ActPos_Z,339.947,Continuous
218.186,Spd_ActSpeed_Z,4784.36,Continuous
218.787,Prog_LineNo,141,Categorical
218.787,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|141,Categorical
218.787,Spd_ActPos_Z,495.0,Continuous
218.787,Spd_ActSpeed_Z,0.0,Continuous
219.187,Prog_CycleTime,3001.618,Counter
219.4,WCL_Locked,False,Binary
219.637,WCL_Unlocked,True,Binary
219.687,Prog_LineNo,144,Categorical
219.687,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|144,Categorical
219.803,WCL_toInitPos,True,Binary
219.803,WCL_toWorkPos,False,Binary
219.86,WCL_WorkPos,False,Binary
220.116,WCL_InitPos,True,Binary
220.188,Prog_CycleTime,3002.618,Counter
220.888,Spd_ActPos_X,612.124,Continuous
220.988,Prog_LineNo,158,Categorical
220.988,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|158,Categorical
221.188,Prog_CycleTime,3003.618,Counter
221.789,Prog_Name,ASSIGN_MASTER_SPF,Categorical
221.789,Prog_Name_LineNo,ASSIGN_MASTER_SPF|158,Categorical
222.189,Prog_CycleTime,3004.618,Counter
222.189,Prog_LineNo,198,Categorical
222.189,Prog_Name_LineNo,ASSIGN_MASTER_SPF|198,Categorical
222.689,Prog_Name,LOAD_RT_SPF,Categorical
222.689,Prog_Name_LineNo,LOAD_RT_SPF|198,Categorical
222.789,Prog_LineNo,109,Categorical
222.789,Prog_Name_LineNo,LOAD_RT_SPF|109,Categorical
223.189,Prog_CycleTime,3005.618,Counter
224.19,Prog_CycleTime,3006.618,Counter
224.69,Prog_LineNo,110,Categorical
224.69,Prog_Name_LineNo,LOAD_RT_SPF|110,Categorical
224.761,WCL_toWorkPos,True,Binary
224.983,WCL_toInitPos,False,Binary
225.005,WCL_InitPos,False,Binary
225.127,WCL_WorkPos,True,Binary
225.191,Prog_CycleTime,3007.618,Counter
225.291,M_PowerOnDuration,42460.0,Counter
225.353,WCL_Locked,True,Binary
225.394,WCL_Unlocked,False,Binary
226.091,Prog_LineNo,173,Categorical
226.091,Prog_Name_LineNo,LOAD_RT_SPF|173,Categorical
226.091,Spd_ActSpeed_Z,-2500.0,Continuous
226.191,Prog_CycleTime,3008.618,Counter
226.191,Spd_ActPos_Z,377.817,Continuous
226.846,Hyd_Valve_P_Up,True,Binary
227.192,Prog_CycleTime,3009.618,Counter
227.192,Spd_ActPos_Z,336.15,Continuous
228.053,Hyd_Valve_P_Up,False,Binary
228.193,Prog_CycleTime,3010.618,Counter
228.193,Spd_ActPos_Z,294.483,Continuous
228.736,M_Lifebit,False,Binary
229.193,Prog_CycleTime,3011.618,Counter
229.193,Spd_ActPos_Z,252.817,Continuous
230.194,Prog_CycleTime,3012.618,Counter
230.194,Prog_LineNo,178,Categorical
230.194,Prog_Name_LineNo,LOAD_RT_SPF|178,Categorical
230.194,Spd_ActPos_Z,214.296,Continuous
230.194,Spd_ActSpeed_Z,-800.0,Continuous
230.228,M_Lifebit,True,Binary
231.194,Prog_CycleTime,3013.618,Counter
231.194,Spd_ActPos_Z,200.962,Continuous
231.294,Spd_ActPos_Z,199.968,Continuous
231.294,Spd_ActSpeed_Z,0.0,Continuous
231.395,Prog_LineNo,183,Categorical
231.395,Prog_Name_LineNo,LOAD_RT_SPF|183,Categorical
231.445,WC_inPos,False,Binary
232.195,Prog_CycleTime,3014.618,Counter
232.596,Prog_LineNo,185,Categorical
232.596,Prog_Name_LineNo,LOAD_RT_SPF|185,Categorical
233.196,Prog_CycleTime,3015.618,Counter
233.896,Prog_LineNo,187,Categorical
233.896,Prog_Name_LineNo,LOAD_RT_SPF|187,Categorical
234.196,Prog_CycleTime,3016.618,Counter
235.197,Prog_CycleTime,3017.618,Counter
235.197,Prog_LineNo,191,Categorical
235.197,Prog_Name_LineNo,LOAD_RT_SPF|191,Categorical
235.197,Spd_ActPos_Z,200.198,Continuous
235.197,Spd_ActSpeed_Z,1452.0,Continuous
235.453,WC_inPos,True,Binary
235.672,WCL_Unlocked,True,Binary
235.697,Prog_LineNo,192,Categorical
235.697,Prog_Name_LineNo,LOAD_RT_SPF|192,Categorical
235.716,M_Lifebit,False,Binary
235.816,WCL_Locked,False,Binary
236.198,Prog_CycleTime,3018.618,Counter
236.198,Spd_ActPos_Z,495.0,Continuous
236.198,Spd_ActSpeed_Z,0.0,Continuous
236.314,WCL_toWorkPos,False,Binary
236.466,WCL_WorkPos,False,Binary
236.466,WCL_toInitPos,True,Binary
236.792,WCL_InitPos,True,Binary
236.998,Prog_LineNo,222,Categorical
236.998,Prog_Name_LineNo,LOAD_RT_SPF|222,Categorical
237.07,M_Lifebit,True,Binary
237.091,MPC_open,True,Binary
237.112,MPC_close,False,Binary
237.198,Prog_CycleTime,3019.618,Counter
237.198,Spd_ActPos_X,552.555,Continuous
237.198,Spd_ActSpeed_X,-29040.0,Continuous
237.397,MPC_Closed,False,Binary
237.731,MPA_InitPos,False,Binary
237.753,CBC_close,True,Binary
237.775,MPA_toInitPos,False,Binary
237.821,MPC_isOpen,True,Binary
237.853,CBC_open,False,Binary
237.865,CBC_isOpen,False,Binary
237.911,MPA_toWorkPos,True,Binary
238.099,Spd_ActPos_X,150.0,Continuous
238.099,Spd_ActSpeed_X,0.0,Continuous
238.199,Prog_CycleTime,3020.618,Counter
238.199,Prog_LineNo,63,Categorical
238.199,Prog_Name,MAIN_CH1_MPF,Categorical
238.199,Prog_Name_LineNo,MAIN_CH1_MPF|63,Categorical
238.199,Spd_ActPos_C,77.264,Continuous
238.199,Spd_ActSpeed_C,-35982.422,Continuous
238.675,MPA_WorkPos,True,Binary
238.699,T_ActToolIdent,3D_PROBE,Categorical
238.754,CBC_Closed,True,Binary
238.787,T_A_701309,True,Alarm
238.8,Prog_Name,RUN_MEAS_SPF,Categorical
238.8,Prog_Name_LineNo,RUN_MEAS_SPF|63,Categorical
238.829,MP_Inactive,False,Binary
239.0,Spd_ActPos_C,0.0,Continuous
239.0,Spd_ActSpeed_C,0.0,Continuous
239.1,Prog_LineNo,-2,Categorical
239.1,Prog_Name_LineNo,RUN_MEAS_SPF|-2,Categorical
239.2,Prog_CycleTime,3021.618,Counter
239.731,M_Lifebit,False,Binary
240.1,Prog_LineNo,93,Categorical
240.1,Prog_Name_LineNo,RUN_MEAS_SPF|93,Categorical
240.1,Spd_ActPos_X,100.499,Continuous
240.2,Prog_CycleTime,3022.618,Counter
240.2,Spd_ActPos_Z,489.198,Continuous
240.2,Spd_ActSpeed_Z,-5400.0,Continuous
241.099,M_Lifebit,True,Binary
241.201,Prog_CycleTime,3023.618,Counter
241.201,Spd_ActPos_Z,402.565,Continuous
241.201,Spd_ActSpeed_Z,-13.042,Continuous
241.301,Prog_LineNo,94,Categorical
241.301,Prog_Name_LineNo,RUN_MEAS_SPF|94,Categorical
241.301,Spd_ActSpeed_Z,-1000.0,Continuous
241.515,Hyd_Valve_P_Up,True,Binary
241.611,M_Lifebit,False,Binary
242.201,Prog_CuttingTime,7981756.666,Counter
242.201,Prog_CycleTime,3024.618,Counter
242.201,Spd_ActPos_Z,386.814,Continuous
242.602,Spd_ActPos_Z,381.565,Continuous
242.602,Spd_ActSpeed_Z,0.0,Continuous
242.702,Prog_LineNo,115,Categorical
242.702,Prog_Name_LineNo,RUN_MEAS_SPF|115,Categorical
242.702,Spd_ActSpeed_X,100.0,Continuous
242.77,Hyd_Valve_P_Up,False,Binary
243.172,M_Lifebit,True,Binary
243.202,Prog_CuttingTime,7981757.516,Counter
243.202,Prog_CycleTime,3025.618,Counter
243.202,Spd_ActPos_X,101.862,Continuous
243.61,M_Lifebit,False,Binary
244.103,Spd_ActPos_C,72.0,Continuous
244.203,Prog_CuttingTime,7981758.4,Counter
244.203,Prog_CycleTime,3026.618,Counter
244.203,Spd_ActPos_X,101.175,Continuous
245.075,M_Lifebit,True,Binary
245.103,Prog_LineNo,126,Categorical
245.103,Prog_Name_LineNo,RUN_MEAS_SPF|126,Categorical
245.103,Spd_ActSpeed_X,-500.0,Continuous
245.203,Prog_CuttingTime,7981759.344,Counter
245.203,Prog_CycleTime,3027.618,Counter
245.203,Spd_ActPos_X,101.199,Continuous
245.503,Prog_LineNo,115,Categorical
245.503,Prog_Name_LineNo,RUN_MEAS_SPF|115,Categorical
245.503,Spd_ActPos_C,144.0,Continuous
245.503,Spd_ActSpeed_X,100.0,Continuous
246.204,Prog_CuttingTime,7981760.282,Counter
246.204,Prog_CycleTime,3028.618,Counter
246.204,Spd_ActPos_X,102.212,Continuous
246.904,Spd_ActPos_C,216.0,Continuous
247.205,Prog_CuttingTime,7981761.168,Counter
247.205,Prog_CycleTime,3029.618,Counter
247.205,Spd_ActPos_X,101.579,Continuous
247.613,M_Lifebit,False,Binary
248.105,Prog_LineNo,114,Categorical
248.105,Prog_Name_LineNo,RUN_MEAS_SPF|114,Categorical
248.105,Spd_ActPos_X,100.999,Continuous
248.105,Spd_ActSpeed_X,0.0,Continuous
248.205,Prog_CuttingTime,7981762.078,Counter
248.205,Prog_CycleTime,3030.618,Counter
248.205,Spd_ActPos_C,286.659,Continuous
248.205,Spd_ActSpeed_C,11468.931,Continuous
248.305,Prog_LineNo,115,Categorical
248.305,Prog_Name_LineNo,RUN_MEAS_SPF|115,Categorical
248.305,Spd_ActPos_C,288.0,Continuous
248.305,Spd_ActSpeed_C,0.0,Continuous
249.16,M_Lifebit,True,Binary
249.206,Prog_CuttingTime,7981763.044,Counter
249.206,Prog_CycleTime,3031.618,Counter
249.206,Spd_ActPos_X,102.542,Continuous
249.506,Prog_CuttingTime,7981763.25,Counter
249.506,Spd_ActPos_X,100.999,Continuous
249.906,Spd_ActPos_Z,402.565,Continuous
250.207,Prog_CycleTime,3032.618,Counter
250.207,Prog_LineNo,18,Categorical
250.207,Prog_Name,TEMP_COMP_SPF,Categorical
250.207,Prog_Name_LineNo,TEMP_COMP_SPF|18,Categorical
250.607,Prog_Name,PROBE_Z_SPF,Categorical
250.607,Prog_Name_LineNo,PROBE_Z_SPF|18,Categorical
250.807,Spd_ActPos_C,0.0,Continuous
250.807,Spd_ActPos_X,110.28,Continuous
251.107,Prog_LineNo,94,Categorical
251.107,Prog_Name_LineNo,PROBE_Z_SPF|94,Categorical
251.107,Spd_ActSpeed_Z,-100.0,Continuous
251.207,Prog_CuttingTime,7981763.514,Counter
