time_s,node,value,type
125.148,Prog_CycleTime,10322.12,Counter
126.149,Prog_CycleTime,10323.12,Counter
127.15,Prog_CycleTime,10324.12,Counter
128.151,Prog_CycleTime,10325.12,Counter
129.151,Prog_CycleTime,10326.12,Counter
129.946,SL_Green,True,Binary
129.946,SL_Red,True,Binary
130.152,Prog_CycleTime,10327.12,Counter
130.321,Hyd_Valve_P_Up,True,Binary
131.149,SL_Green,False,Binary
131.149,SL_Red,False,Binary
131.153,Prog_CycleTime,10328.12,Counter
131.597,Hyd_Valve_P_Up,False,Binary
132.154,Prog_CycleTime,10329.12,Counter
132.647,M_Lifebit,True,Binary
132.962,SL_Red,True,Binary
133.155,Prog_CycleTime,10330.12,Counter
133.948,SL_Green,True,Binary
134.105,SL_Red,False,Binary
134.139,M_Lifebit,False,Binary
134.155,Prog_CycleTime,10331.12,Counter
134.355,M_PowerOnDuration,1630.0,Counter
135.128,SL_Green,False,Binary
135.156,Prog_CycleTime,10332.12,Counter
135.669,M_Lifebit,True,Binary
136.157,Prog_CycleTime,10333.12,Counter
136.938,SL_Green,True,Binary
136.971,SL_Red,True,Binary
137.118,M_Lifebit,False,Binary
137.157,Prog_CycleTime,10334.12,Counter
137.652,SL_Green,False,Binary
138.133,SL_Red,False,Binary
138.158,Prog_CycleTime,10335.12,Counter
138.919,SL_Green,True,Binary
139.159,Prog_CycleTime,10336.12,Counter
139.568,M_Lifebit,True,Binary
140.16,Prog_CycleTime,10337.12,Counter
141.16,Prog_CycleTime,10338.12,Counter
141.165,M_Lifebit,False,Binary
141.165,SL_Green,False,Binary
141.931,SL_Red,True,Binary
142.161,Prog_CycleTime,10339.12,Counter
143.134,SL_Red,False,Binary
143.162,Prog_CycleTime,10340.12,Counter
143.578,M_Lifebit,True,Binary
143.959,SL_Green,True,Binary
144.163,Prog_CycleTime,10341.12,Counter
145.164,Prog_CycleTime,10342.12,Counter
145.166,M_Lifebit,False,Binary
145.21,SL_Green,False,Binary
146.164,Prog_CycleTime,10343.12,Counter
146.951,SL_Red,True,Binary
147.165,Prog_CycleTime,10344.12,Counter
147.525,M_Lifebit,True,Binary
147.674,SL_Red,False,Binary
148.166,Prog_CycleTime,10345.12,Counter
148.983,SL_Green,True,Binary
148.983,SL_Red,True,Binary
149.034,M_Lifebit,False,Binary
149.167,Prog_CycleTime,10346.12,Counter
150.167,Prog_CycleTime,10347.12,Counter
150.616,M_Lifebit,True,Binary
151.168,Prog_CycleTime,10348.12,Counter
151.182,SL_Green,False,Binary
151.182,SL_Red,False,Binary
152.163,M_Lifebit,False,Binary
152.169,Prog_CycleTime,10349.12,Counter
153.17,Prog_CycleTime,10350.12,Counter
153.699,M_Lifebit,True,Binary
154.17,Prog_CycleTime,10351.12,Counter
154.551,Hyd_Valve_P_Up,True,Binary
155.169,M_Lifebit,False,Binary
155.171,Prog_CycleTime,10352.12,Counter
155.736,Hyd_Valve_P_Up,False,Binary
155.976,SL_Green,True,Binary
155.976,SL_Red,True,Binary
156.172,Prog_CycleTime,10353.12,Counter
157.009,SL_Green,False,Binary
157.009,SL_Red,False,Binary
157.173,Prog_CycleTime,10354.12,Counter
158.173,Prog_CycleTime,10355.12,Counter
159.174,Prog_CycleTime,10356.12,Counter
160.175,Prog_CycleTime,10357.12,Counter
160.954,SL_Red,True,Binary
161.176,Prog_CycleTime,10358.12,Counter
161.972,SL_Green,True,Binary
162.152,SL_Red,False,Binary
162.176,Prog_CycleTime,10359.12,Counter
162.677,M_Lifebit,True,Binary
162.949,SL_Red,True,Binary
163.081,SL_Green,False,Binary
163.177,Prog_CycleTime,10360.12,Counter
163.968,SL_Green,True,Binary
164.06,SL_Red,False,Binary
164.151,M_Lifebit,False,Binary
164.178,Prog_CycleTime,10361.12,Counter
164.955,SL_Red,True,Binary
165.117,SL_Green,False,Binary
165.179,Prog_CycleTime,10362.12,Counter
165.649,M_Lifebit,True,Binary
165.963,SL_Green,True,Binary
166.18,Prog_CycleTime,10363.12,Counter
166.2,SL_Red,False,Binary
167.01,SL_Green,False,Binary
167.112,M_Lifebit,False,Binary
167.18,Prog_CycleTime,10364.12,Counter
167.693,M_Lifebit,True,Binary
168.181,Prog_CycleTime,10365.12,Counter
169.182,Prog_CycleTime,10366.12,Counter
170.02,M_Lifebit,False,Binary
170.183,Prog_CycleTime,10367.12,Counter
171.184,Prog_CycleTime,10368.12,Counter
171.67,M_Lifebit,True,Binary
171.976,SL_Green,True,Binary
171.976,SL_Red,True,Binary
172.184,Prog_CycleTime,10369.12,Counter
173.137,M_Lifebit,False,Binary
173.179,SL_Green,False,Binary
173.179,SL_Red,False,Binary
173.185,Prog_CycleTime,10370.12,Counter
173.679,M_Lifebit,True,Binary
174.186,Prog_CycleTime,10371.12,Counter
174.959,SL_Green,True,Binary
174.959,SL_Red,True,Binary
175.064,M_Lifebit,False,Binary
175.187,Prog_CycleTime,10372.12,Counter
176.163,SL_Green,False,Binary
176.184,SL_Red,False,Binary
176.187,Prog_CycleTime,10373.12,Counter
177.188,Prog_CycleTime,10374.12,Counter
177.948,SL_Green,True,Binary
177.948,SL_Red,True,Binary
178.189,Prog_CycleTime,10375.12,Counter
178.879,Hyd_Valve_P_Up,True,Binary
179.189,Prog_CycleTime,10376.12,Counter
179.205,SL_Green,False,Binary
179.205,SL_Red,False,Binary
179.866,Hyd_Valve_P_Up,False,Binary
180.19,Prog_CycleTime,10377.12,Counter
180.725,M_Lifebit,True,Binary
180.981,SL_Green,True,Binary
180.981,SL_Red,True,Binary
181.191,Prog_CycleTime,10378.12,Counter
182.158,M_Lifebit,False,Binary
182.158,SL_Red,False,Binary
182.192,Prog_CycleTime,10379.12,Counter
182.2,SL_Green,False,Binary
183.192,Prog_CycleTime,10380.12,Counter
183.673,M_Lifebit,True,Binary
184.193,Prog_CycleTime,10381.12,Counter
184.956,SL_Green,True,Binary
184.956,SL_Red,True,Binary
185.194,Prog_CycleTime,10382.12,Counter
186.179,SL_Green,False,Binary
186.179,SL_Red,False,Binary
186.195,Prog_CycleTime,10383.12,Counter
186.199,M_Lifebit,False,Binary
187.195,Prog_CycleTime,10384.12,Counter
187.72,M_Lifebit,True,Binary
187.926,SL_Green,True,Binary
187.926,SL_Red,True,Binary
188.196,Prog_CycleTime,10385.12,Counter
189.097,SL_Green,False,Binary
189.139,M_Lifebit,False,Binary
189.197,Prog_CycleTime,10386.12,Counter
189.213,SL_Red,False,Binary
190.198,Prog_CycleTime,10387.12,Counter
191.199,Prog_CycleTime,10388.12,Counter
191.967,SL_Red,True,Binary
192.199,Prog_CycleTime,10389.12,Counter
192.608,M_Lifebit,True,Binary
192.962,SL_Green,True,Binary
193.196,SL_Red,False,Binary
193.2,Prog_CycleTime,10390.12,Counter
193.975,SL_Red,True,Binary
194.187,SL_Green,False,Binary
194.197,M_Lifebit,False,Binary
194.201,Prog_CycleTime,10391.12,Counter
194.401,M_PowerOnDuration,1631.0,Counter
195.122,SL_Red,False,Binary
195.201,Prog_CycleTime,10392.12,Counter
196.202,Prog_CycleTime,10393.12,Counter
197.015,SL_Green,True,Binary
197.203,Prog_CycleTime,10394.12,Counter
197.486,SL_Red,True,Binary
198.176,SL_Green,False,Binary
198.204,Prog_CycleTime,10395.12,Counter
198.718,M_Lifebit,True,Binary
198.932,SL_Green,True,Binary
199.083,SL_Red,False,Binary
199.205,Prog_CycleTime,10396.12,Counter
200.085,SL_Green,False,Binary
200.19,M_Lifebit,False,Binary
200.205,Prog_CycleTime,10397.12,Counter
201.206,Prog_CycleTime,10398.12,Counter
201.741,M_Lifebit,True,Binary
201.995,SL_Green,True,Binary
201.995,SL_Red,True,Binary
202.207,Prog_CycleTime,10399.12,Counter
202.926,Hyd_Valve_P_Up,True,Binary
203.188,M_Lifebit,False,Binary
203.208,Prog_CycleTime,10400.12,Counter
204.208,Prog_CycleTime,10401.12,Counter
204.211,SL_Green,False,Binary
204.211,SL_Red,False,Binary
204.276,Hyd_Valve_P_Up,False,Binary
204.729,M_Lifebit,True,Binary
205.209,Prog_CycleTime,10402.12,Counter
206.21,Prog_CycleTime,10403.12,Counter
207.211,Prog_CycleTime,10404.12,Counter
208.211,Prog_CycleTime,10405.12,Counter
208.216,M_Lifebit,False,Binary
208.998,SL_Green,True,Binary
208.998,SL_Red,True,Binary
209.212,Prog_CycleTime,10406.12,Counter
210.197,SL_Green,False,Binary
210.197,SL_Red,False,Binary
210.213,Prog_CycleTime,10407.12,Counter
210.585,M_Lifebit,True,Binary
211.214,Prog_CycleTime,10408.12,Counter
211.998,SL_Green,True,Binary
211.998,SL_Red,True,Binary
212.153,M_Lifebit,False,Binary
212.214,Prog_CycleTime,10409.12,Counter
213.157,SL_Red,False,Binary
213.177,SL_Green,False,Binary
213.215,Prog_CycleTime,10410.12,Counter
213.976,SL_Red,True,Binary
214.216,Prog_CycleTime,10411.12,Counter
215.207,SL_Red,False,Binary
215.217,Prog_CycleTime,10412.12,Counter
215.609,M_Lifebit,True,Binary
216.218,Prog_CycleTime,10413.12,Counter
217.218,Prog_CycleTime,10414.12,Counter
218.107,M_Lifebit,False,Binary
218.219,Prog_CycleTime,10415.12,Counter
218.708,M_Lifebit,True,Binary
218.98,SL_Red,True,Binary
219.22,Prog_CycleTime,10416.12,Counter
219.94,SL_Green,True,Binary
220.12,Prog_CycleTime,10417.02,Counter
221.077,SL_Green,False,Binary
221.151,SL_Red,False,Binary
221.173,M_Lifebit,False,Binary
221.221,Prog_CycleTime,10418.12,Counter
222.01,SL_Green,True,Binary
222.122,Prog_CycleTime,10419.02,Counter
223.123,Prog_CycleTime,10420.02,Counter
223.173,SL_Green,False,Binary
223.997,SL_Red,True,Binary
224.019,SL_Green,True,Binary
224.123,Prog_CycleTime,10421.02,Counter
224.738,M_Lifebit,True,Binary
225.189,SL_Red,False,Binary
225.208,SL_Green,False,Binary
225.226,Prog_CycleTime,10422.12,Counter
226.205,M_Lifebit,False,Binary
226.226,Prog_CycleTime,10423.12,Counter
226.988,SL_Green,True,Binary
226.988,SL_Red,True,Binary
227.126,Prog_CycleTime,10424.02,Counter
227.13,Hyd_Valve_P_Up,True,Binary
227.674,M_Lifebit,True,Binary
228.127,Prog_CycleTime,10425.02,Counter
228.127,SL_Green,False,Binary
228.149,SL_Red,False,Binary
228.329,Hyd_Valve_P_Up,False,Binary
228.867,SL_Red,True,Binary
229.127,Prog_CycleTime,10426.02,Counter
229.208,M_Lifebit,False,Binary
229.974,SL_Green,True,Binary
230.128,Prog_CycleTime,10427.02,Counter
231.127,SL_Green,False,Binary
231.127,SL_Red,False,Binary
231.129,Prog_CycleTime,10428.02,Counter
231.731,M_Lifebit,True,Binary
232.046,SL_Green,True,Binary
232.046,SL_Red,True,Binary
232.129,Prog_CycleTime,10429.02,Counter
233.13,Prog_CycleTime,10430.02,Counter
233.207,M_Lifebit,False,Binary
233.219,SL_Green,False,Binary
233.219,SL_Red,False,Binary
234.131,Prog_CycleTime,10431.02,Counter
235.132,Prog_CycleTime,10432.02,Counter
235.636,M_Lifebit,True,Binary
236.132,Prog_CycleTime,10433.02,Counter
236.909,SL_Green,True,Binary
237.099,M_Lifebit,False,Binary
237.133,Prog_CycleTime,10434.02,Counter
237.948,SL_Red,True,Binary
238.134,Prog_CycleTime,10435.02,Counter
238.185,SL_Green,False,Binary
238.593,M_Lifebit,True,Binary
239.135,Prog_CycleTime,10436.02,Counter
240.132,M_Lifebit,False,Binary
240.136,Prog_CycleTime,10437.02,Counter
240.142,SL_Red,False,Binary
241.136,Prog_CycleTime,10438.02,Counter
241.941,SL_Green,True,Binary
241.941,SL_Red,True,Binary
242.137,Prog_CycleTime,10439.02,Counter
243.118,SL_Green,False,Binary
243.118,SL_Red,False,Binary
243.138,Prog_CycleTime,10440.02,Counter
243.76,M_Lifebit,True,Binary
244.035,SL_Green,True,Binary
244.035,SL_Red,True,Binary
244.139,Prog_CycleTime,10441.02,Counter
244.713,SL_Green,False,Binary
245.14,Prog_CycleTime,10442.02,Counter
246.032,SL_Green,True,Binary
246.14,Prog_CycleTime,10443.02,Counter
246.156,SL_Red,False,Binary
246.166,M_Lifebit,False,Binary
246.733,M_Lifebit,True,Binary
247.009,SL_Red,True,Binary
247.141,Prog_CycleTime,10444.02,Counter
248.142,Prog_CycleTime,10445.02,Counter
248.202,SL_Red,False,Binary
248.222,M_Lifebit,False,Binary
249.016,SL_Red,True,Binary
249.143,Prog_CycleTime,10446.02,Counter
249.571,SL_Red,False,Binary
250.143,Prog_CycleTime,10447.02,Counter
250.151,SL_Green,False,Binary
250.952,SL_Red,True,Binary
251.144,Prog_CycleTime,10448.02,Counter
251.372,Hyd_Valve_P_Up,True,Binary
251.74,M_Lifebit,True,Binary
252.021,SL_Green,True,Binary
252.133,SL_Red,False,Binary
252.145,Prog_CycleTime,10449.02,Counter
252.421,Hyd_Valve_P_Up,False,Binary
253.145,Prog_CycleTime,10450.02,Counter
253.968,SL_Red,True,Binary
254.136,M_Lifebit,False,Binary
254.146,Prog_CycleTime,10451.02,Counter
254.17,SL_Green,False,Binary
254.446,M_PowerOnDuration,1632.0,Counter
254.741,M_Lifebit,True,Binary
255.059,SL_Green,True,Binary
255.148,Prog_CycleTime,10452.02,Counter
256.148,Prog_CycleTime,10453.02,Counter
256.158,SL_Green,False,Binary
256.2,M_Lifebit,False,Binary
256.722,M_Lifebit,True,Binary
257.148,Prog_CycleTime,10454.02,Counter
257.179,SL_Red,False,Binary
258.063,SL_Green,True,Binary
258.063,SL_Red,True,Binary
258.15,Prog_CycleTime,10455.02,Counter
258.712,SL_Red,False,Binary
259.127,M_Lifebit,False,Binary
259.15,Prog_CycleTime,10456.02,Counter
259.22,SL_Green,False,Binary
259.723,M_Lifebit,True,Binary
259.981,SL_Red,True,Binary
260.151,Prog_CycleTime,10457.02,Counter
261.02,SL_Green,True,Binary
261.151,Prog_CycleTime,10458.02,Counter
261.168,SL_Red,False,Binary
261.21,M_Lifebit,False,Binary
262.018,SL_Red,True,Binary
262.152,Prog_CycleTime,10459.02,Counter
263.153,Prog_CycleTime,10460.02,Counter
263.924,M_Lifebit,True,Binary
264.092,SL_Red,False,Binary
264.154,SL_Green,False,Binary
264.155,Prog_CycleTime,10461.02,Counter
265.071,SL_Green,True,Binary
265.154,Prog_CycleTime,10462.02,Counter
265.183,M_Lifebit,False,Binary
265.779,M_Lifebit,True,Binary
266.155,Prog_CycleTime,10463.02,Counter
267.13,SL_Green,False,Binary
267.156,Prog_CycleTime,10464.02,Counter
267.206,M_Lifebit,False,Binary
267.743,M_Lifebit,True,Binary
267.989,SL_Green,True,Binary
268.157,Prog_CycleTime,10465.02,Counter
269.157,Prog_CycleTime,10466.02,Counter
269.204,M_Lifebit,False,Binary
269.969,SL_Red,True,Binary
270.158,Prog_CycleTime,10467.02,Counter
270.193,SL_Green,False,Binary
270.661,M_Lifebit,True,Binary
271.051,SL_Green,True,Binary
271.13,SL_Red,False,Binary
271.159,Prog_CycleTime,10468.02,Counter
272.12,M_Lifebit,False,Binary
272.16,Prog_CycleTime,10469.02,Counter
272.206,SL_Green,False,Binary
272.75,M_Lifebit,True,Binary
272.995,SL_Green,True,Binary
272.995,SL_Red,True,Binary
