time_s,node,value,type
111.876,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|214,Categorical
111.876,Spd_ActPos_Z,272.255,Continuous
111.876,Spd_ActSpeed_Z,-680.0,Continuous
112.776,Prog_LineNo,218,Categorical
112.776,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|218,Categorical
112.776,Spd_ActPos_Z,262.882,Continuous
112.776,Spd_ActSpeed_Z,0.0,Continuous
112.877,Prog_CycleTime,3641.588,Counter
113.776,Prog_LineNo,225,Categorical
113.776,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|225,Categorical
113.876,Prog_CycleTime,3642.588,Counter
113.876,Spd_ActPos_Z,319.802,Continuous
113.876,Spd_ActSpeed_Z,30600.001,Continuous
114.376,Spd_ActPos_Z,495.0,Continuous
114.376,Spd_ActSpeed_Z,0.0,Continuous
114.776,Prog_LineNo,240,Categorical
114.776,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|240,Categorical
114.804,WCL_Locked,False,Binary
114.836,WCL_Unlocked,True,Binary
114.876,Prog_CycleTime,3643.588,Counter
115.052,WCL_toInitPos,True,Binary
115.222,WCL_WorkPos,False,Binary
115.244,WCL_toWorkPos,False,Binary
115.65,WCL_InitPos,True,Binary
115.876,Prog_CycleTime,3644.588,Counter
115.876,Prog_LineNo,-2,Categorical
115.876,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|-2,Categorical
115.984,LP_Pump_On,True,Binary
116.1,TL_unlock,True,Binary
116.154,TL_lock,False,Binary
116.182,T_A_701309,True,Alarm
116.528,TL_Locked,False,Binary
116.876,Prog_CycleTime,3645.588,Counter
117.176,T_ActToolIdent,002398_A,Categorical
117.196,TL_unlock,False,Binary
117.276,Prog_LineNo,258,Categorical
117.276,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|258,Categorical
117.358,TL_lock,True,Binary
117.466,TL_Locked,True,Binary
117.47,T_A_701309,False,Alarm
117.476,Spd_ActSpeed_X,-30600.001,Continuous
117.81,Hyd_Valve_P_Up,True,Binary
117.876,Prog_CycleTime,3646.588,Counter
117.876,Spd_ActPos_X,469.515,Continuous
118.34,CBC_open,False,Binary
118.458,CBC_close,True,Binary
118.483,CBC_isOpen,False,Binary
118.676,Spd_ActPos_X,155.006,Continuous
118.676,Spd_ActSpeed_X,0.0,Continuous
118.776,Prog_LineNo,259,Categorical
118.776,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|259,Categorical
118.808,Hyd_Valve_P_Up,False,Binary
118.876,Prog_CycleTime,3647.588,Counter
118.876,Spd_ActPos_C,55.444,Continuous
118.876,Spd_ActPos_Z,441.96,Continuous
118.876,Spd_ActSpeed_C,-38887.207,Continuous
118.876,Spd_ActSpeed_Z,-30600.001,Continuous
119.175,Spd_ActPos_Z,350.0,Continuous
119.175,Spd_ActSpeed_Z,0.0,Continuous
119.27,CBC_Closed,True,Binary
119.276,Prog_LineNo,260,Categorical
119.276,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|260,Categorical
119.876,Prog_CycleTime,3648.588,Counter
119.876,Spd_ActPos_C,127.44,Continuous
119.876,Spd_ActSpeed_C,-38891.602,Continuous
120.876,Prog_CycleTime,3649.588,Counter
120.876,Spd_ActPos_C,199.437,Continuous
120.876,Spd_ActSpeed_C,-38882.812,Continuous
121.275,Prog_LineNo,262,Categorical
121.275,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|262,Categorical
121.576,M_PowerOnDuration,11435.0,Counter
121.875,Prog_CycleTime,3650.588,Counter
121.875,Spd_ActPos_C,347.127,Continuous
121.875,Spd_ActSpeed_C,38887.207,Continuous
122.875,Prog_CycleTime,3651.588,Counter
122.875,Spd_ActPos_C,275.131,Continuous
122.875,Spd_ActSpeed_C,38878.418,Continuous
123.775,Spd_ActPos_Z,495.0,Continuous
123.876,Prog_CycleTime,3652.588,Counter
123.876,Prog_LineNo,75,Categorical
123.876,Prog_Name,ASSIGN_MASTER_SPF,Categorical
123.876,Prog_Name_LineNo,ASSIGN_MASTER_SPF|75,Categorical
123.876,Spd_ActPos_C,203.135,Continuous
123.876,Spd_ActSpeed_C,38882.812,Continuous
124.357,LP_Pump_On,False,Binary
124.675,Prog_Name,LOAD_CLMP_HEAD_SPF,Categorical
124.675,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|75,Categorical
124.875,Prog_CycleTime,3653.588,Counter
124.875,Spd_ActPos_C,131.138,Continuous
124.875,Spd_ActSpeed_C,38874.023,Continuous
125.875,Prog_CycleTime,3654.588,Counter
125.875,Spd_ActPos_C,59.142,Continuous
125.875,Spd_ActSpeed_C,38865.234,Continuous
126.875,Prog_CycleTime,3655.588,Counter
126.875,Spd_ActPos_C,347.144,Continuous
126.875,Spd_ActSpeed_C,38856.445,Continuous
127.875,Prog_CycleTime,3656.588,Counter
127.875,Spd_ActPos_C,275.148,Continuous
127.875,Spd_ActSpeed_C,38865.234,Continuous
128.375,Prog_LineNo,83,Categorical
128.375,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|83,Categorical
128.463,LP_Pump_On,True,Binary
128.576,Spd_ActPos_C,31.14,Continuous
128.576,Spd_ActSpeed_C,0.0,Continuous
128.675,Spd_ActSpeed_X,30600.001,Continuous
128.875,Prog_CycleTime,3657.588,Counter
128.875,Spd_ActPos_X,378.64,Continuous
129.775,Spd_ActPos_X,749.25,Continuous
129.775,Spd_ActSpeed_X,0.0,Continuous
129.875,Prog_CycleTime,3658.588,Counter
129.875,Prog_LineNo,84,Categorical
129.875,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|84,Categorical
130.876,Prog_CycleTime,3659.588,Counter
131.875,Prog_CycleTime,3660.588,Counter
132.875,Prog_CycleTime,3661.588,Counter
133.643,LP_Pump_On,False,Binary
133.875,Prog_CycleTime,3662.588,Counter
134.875,Prog_CycleTime,3663.588,Counter
135.875,Prog_CycleTime,3664.588,Counter
136.467,CBC_open,True,Binary
136.475,Prog_LineNo,85,Categorical
136.475,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|85,Categorical
136.499,CBC_close,False,Binary
136.767,CBC_Closed,False,Binary
136.875,Prog_CycleTime,3665.588,Counter
137.653,CBC_isOpen,True,Binary
137.676,Prog_LineNo,87,Categorical
137.676,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|87,Categorical
137.719,WCL_toInitPos,False,Binary
137.832,WCL_toWorkPos,True,Binary
137.876,Prog_CycleTime,3666.588,Counter
137.899,WCL_InitPos,False,Binary
138.067,WCL_WorkPos,True,Binary
138.355,WCL_Locked,True,Binary
138.355,WCL_Unlocked,False,Binary
138.575,Prog_LineNo,89,Categorical
138.575,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|89,Categorical
138.875,Prog_CycleTime,3667.588,Counter
139.575,Prog_LineNo,110,Categorical
139.575,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|110,Categorical
139.675,Spd_ActSpeed_Z,-1700.0,Continuous
139.875,Prog_CycleTime,3668.588,Counter
139.875,Spd_ActPos_Z,352.803,Continuous
140.433,Hyd_Valve_P_Up,True,Binary
140.875,Prog_CycleTime,3669.588,Counter
140.875,Spd_ActPos_Z,324.47,Continuous
141.617,Hyd_Valve_P_Up,False,Binary
141.875,Prog_CycleTime,3670.588,Counter
141.875,Spd_ActPos_Z,296.136,Continuous
142.875,Prog_CycleTime,3671.588,Counter
142.875,Prog_LineNo,115,Categorical
142.875,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|115,Categorical
142.875,Spd_ActPos_Z,269.163,Continuous
142.875,Spd_ActSpeed_Z,-680.0,Continuous
142.965,M_Lifebit,True,Binary
143.567,M_Lifebit,False,Binary
143.775,Spd_ActPos_Z,259.382,Continuous
143.775,Spd_ActSpeed_Z,0.0,Continuous
143.779,WC_inPos,False,Binary
143.875,Prog_CycleTime,3672.588,Counter
143.875,Prog_LineNo,120,Categorical
143.875,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|120,Categorical
144.775,Prog_LineNo,131,Categorical
144.775,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|131,Categorical
144.875,Prog_CycleTime,3673.588,Counter
145.875,Prog_CycleTime,3674.588,Counter
146.875,Prog_CycleTime,3675.588,Counter
147.775,Prog_LineNo,132,Categorical
147.775,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|132,Categorical
147.775,Spd_ActSpeed_Z,6800.0,Continuous
147.875,Prog_CycleTime,3676.588,Counter
147.875,Spd_ActPos_Z,277.779,Continuous
147.897,WC_inPos,True,Binary
148.575,Prog_LineNo,133,Categorical
148.575,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|133,Categorical
148.875,Prog_CycleTime,3677.588,Counter
148.875,Spd_ActPos_Z,483.854,Continuous
148.875,Spd_ActSpeed_Z,20157.645,Continuous
148.975,Spd_ActPos_Z,495.0,Continuous
148.975,Spd_ActSpeed_Z,0.0,Continuous
149.623,WCL_Locked,False,Binary
149.623,WCL_Unlocked,True,Binary
149.875,Prog_CycleTime,3678.588,Counter
149.875,Prog_LineNo,144,Categorical
149.875,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|144,Categorical
149.901,WCL_toInitPos,True,Binary
149.921,WCL_toWorkPos,False,Binary
150.259,WCL_WorkPos,False,Binary
150.301,WCL_InitPos,True,Binary
150.575,Prog_LineNo,156,Categorical
150.575,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|156,Categorical
150.875,Prog_CycleTime,3679.588,Counter
150.875,Spd_ActPos_X,640.406,Continuous
150.875,Spd_ActSpeed_X,-20408.728,Continuous
151.075,Spd_ActPos_X,612.124,Continuous
151.075,Spd_ActSpeed_X,0.0,Continuous
151.875,Prog_CycleTime,3680.588,Counter
151.875,Prog_LineNo,163,Categorical
151.875,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|163,Categorical
152.775,Prog_Name,CONVBELT_TR_ANF_SPF,Categorical
152.775,Prog_Name_LineNo,CONVBELT_TR_ANF_SPF|163,Categorical
152.875,Prog_CycleTime,3681.588,Counter
152.875,Prog_LineNo,20,Categorical
152.875,Prog_Name_LineNo,CONVBELT_TR_ANF_SPF|20,Categorical
152.975,Prog_LineNo,109,Categorical
152.975,Prog_Name,LOAD_RT_SPF,Categorical
152.975,Prog_Name_LineNo,LOAD_RT_SPF|109,Categorical
153.875,Prog_CycleTime,3682.588,Counter
154.874,Prog_CycleTime,3683.588,Counter
154.874,Prog_LineNo,110,Categorical
154.874,Prog_Name_LineNo,LOAD_RT_SPF|110,Categorical
154.995,WCL_toInitPos,False,Binary
155.059,WCL_toWorkPos,True,Binary
155.359,WCL_InitPos,False,Binary
155.461,WCL_WorkPos,True,Binary
155.539,WCL_Unlocked,False,Binary
155.716,WCL_Locked,True,Binary
155.875,Prog_CycleTime,3684.588,Counter
155.875,Prog_LineNo,163,Categorical
155.875,Prog_Name_LineNo,LOAD_RT_SPF|163,Categorical
156.274,Prog_LineNo,173,Categorical
156.274,Prog_Name_LineNo,LOAD_RT_SPF|173,Categorical
156.374,Spd_ActSpeed_Z,-2125.0,Continuous
156.874,Prog_CycleTime,3685.588,Counter
156.874,Spd_ActPos_Z,362.054,Continuous
157.047,Hyd_Valve_P_Up,True,Binary
157.874,Prog_CycleTime,3686.588,Counter
157.874,Spd_ActPos_Z,326.637,Continuous
158.2,Hyd_Valve_P_Up,False,Binary
158.874,Prog_CycleTime,3687.588,Counter
158.874,Spd_ActPos_Z,291.22,Continuous
159.874,Prog_CycleTime,3688.588,Counter
159.874,Spd_ActPos_Z,255.804,Continuous
160.874,Prog_CycleTime,3689.588,Counter
160.874,Spd_ActPos_Z,220.387,Continuous
161.074,Prog_LineNo,178,Categorical
161.074,Prog_Name_LineNo,LOAD_RT_SPF|178,Categorical
161.174,Spd_ActSpeed_Z,-680.0,Continuous
161.874,Prog_CycleTime,3690.588,Counter
161.874,Spd_ActPos_Z,205.796,Continuous
162.284,WC_inPos,False,Binary
162.475,Prog_LineNo,183,Categorical
162.475,Prog_Name_LineNo,LOAD_RT_SPF|183,Categorical
162.475,Spd_ActPos_Z,199.968,Continuous
162.475,Spd_ActSpeed_Z,0.0,Continuous
162.874,Prog_CycleTime,3691.588,Counter
163.774,Prog_LineNo,185,Categorical
163.774,Prog_Name_LineNo,LOAD_RT_SPF|185,Categorical
163.874,Prog_CycleTime,3692.588,Counter
164.774,Prog_LineNo,186,Categorical
164.774,Prog_Name_LineNo,LOAD_RT_SPF|186,Categorical
164.874,Prog_CycleTime,3693.588,Counter
164.977,Prog_LineNo,187,Categorical
164.977,Prog_Name_LineNo,LOAD_RT_SPF|187,Categorical
165.874,Prog_CycleTime,3694.588,Counter
166.598,WC_inPos,True,Binary
166.774,Prog_LineNo,192,Categorical
166.774,Prog_Name_LineNo,LOAD_RT_SPF|192,Categorical
166.778,WCL_Unlocked,True,Binary
166.874,Prog_CycleTime,3695.588,Counter
166.874,Spd_ActPos_Z,275.761,Continuous
166.874,Spd_ActSpeed_Z,28248.0,Continuous
166.966,WCL_Locked,False,Binary
167.475,Prog_LineNo,196,Categorical
167.475,Prog_Name_LineNo,LOAD_RT_SPF|196,Categorical
167.475,Spd_ActPos_Z,495.0,Continuous
167.475,Spd_ActSpeed_Z,0.0,Continuous
167.596,WCL_toInitPos,True,Binary
167.66,WCL_toWorkPos,False,Binary
167.806,WCL_WorkPos,False,Binary
167.874,Prog_CycleTime,3696.588,Counter
167.923,WCL_InitPos,True,Binary
168.174,Prog_LineNo,222,Categorical
168.174,Prog_Name_LineNo,LOAD_RT_SPF|222,Categorical
168.306,MPC_open,True,Binary
168.363,MPC_close,False,Binary
168.474,Spd_ActSpeed_X,-30600.001,Continuous
168.518,MPC_Closed,False,Binary
168.74,MPA_toWorkPos,True,Binary
168.763,MPA_toInitPos,False,Binary
168.809,MPC_isOpen,True,Binary
168.874,Prog_CycleTime,3697.588,Counter
168.874,Spd_ActPos_X,306.889,Continuous
168.918,CBC_close,True,Binary
168.96,M_Lifebit,True,Binary
169.067,CBC_isOpen,False,Binary
169.098,MPA_InitPos,False,Binary
169.162,CBC_open,False,Binary
169.375,Spd_ActPos_X,150.0,Continuous
169.375,Spd_ActSpeed_X,0.0,Continuous
169.539,M_Lifebit,False,Binary
169.574,Prog_Name,CHK_RT_SPF,Categorical
169.574,Prog_Name_LineNo,CHK_RT_SPF|222,Categorical
169.783,Prog_LineNo,-2,Categorical
169.783,Prog_Name_LineNo,CHK_RT_SPF|-2,Categorical
169.832,CBC_Closed,True,Binary
169.878,Prog_CycleTime,3698.588,Counter
169.878,Spd_ActPos_C,244.194,Continuous
169.878,Spd_ActSpeed_C,-32374.512,Continuous
169.968,MPA_WorkPos,True,Binary
169.974,T_ActToolIdent,3D_PROBE,Categorical
170.072,T_A_701309,True,Alarm
170.15,MP_Inactive,False,Binary
170.274,Spd_ActPos_C,0.0,Continuous
170.274,Spd_ActSpeed_C,0.0,Continuous
170.674,Prog_LineNo,91,Categorical
170.674,Prog_Name,RUN_MEAS_SPF,Categorical
170.674,Prog_Name_LineNo,RUN_MEAS_SPF|91,Categorical
170.874,Prog_CycleTime,3699.588,Counter
