time_s,node,value,type
82.953,Prog_Name_LineNo,CHUCK_FLUSH_SPF|33,Categorical
83.103,TL_unlock,False,Binary
83.253,Prog_CycleTime,19517.938,Counter
83.253,Spd_ActPos_C,149.404,Continuous
83.253,Spd_ActSpeed_C,-43215.82,Continuous
83.753,Prog_LineNo,-2,Categorical
83.753,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
83.849,TL_lock,False,Binary
84.043,TL_unlock,True,Binary
84.175,TL_Locked,False,Binary
84.253,Prog_CycleTime,19518.938,Counter
84.253,Spd_ActPos_C,149.401,Continuous
84.253,Spd_ActSpeed_C,-43202.637,Continuous
84.616,TL_unlock,False,Binary
84.653,Prog_LineNo,35,Categorical
84.653,Prog_Name_LineNo,CHUCK_FLUSH_SPF|35,Categorical
84.702,TL_lock,True,Binary
84.777,TL_Locked,True,Binary
85.153,M_PowerOnDuration,63764.0,Counter
85.174,Hyd_Valve_P_Up,True,Binary
85.253,Prog_CycleTime,19519.938,Counter
85.253,Spd_ActPos_C,149.398,Continuous
85.253,Spd_ActSpeed_C,-43215.82,Continuous
85.454,Prog_LineNo,-2,Categorical
85.454,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
85.568,TL_unlock,True,Binary
85.668,TL_lock,False,Binary
86.022,TL_Locked,False,Binary
86.254,Prog_CycleTime,19520.938,Counter
86.254,Spd_ActPos_C,205.998,Continuous
86.254,Spd_ActSpeed_C,43163.086,Continuous
86.322,Hyd_Valve_P_Up,False,Binary
86.378,TL_unlock,False,Binary
86.528,TL_lock,True,Binary
86.608,TL_Locked,True,Binary
87.254,Spd_ActPos_C,206.001,Continuous
87.254,Spd_ActSpeed_C,43141.113,Continuous
87.353,TL_unlock,True,Binary
87.354,Prog_CycleTime,19522.038,Counter
87.512,TL_Locked,False,Binary
88.255,Prog_CycleTime,19522.938,Counter
88.255,Prog_LineNo,40,Categorical
88.255,Prog_Name_LineNo,CHUCK_FLUSH_SPF|40,Categorical
88.255,Spd_ActPos_C,206.005,Continuous
88.255,Spd_ActSpeed_C,43163.086,Continuous
88.617,TL_Locked,True,Binary
89.055,Prog_LineNo,-2,Categorical
89.055,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
89.255,Prog_CycleTime,19523.938,Counter
89.255,Spd_ActPos_C,206.008,Continuous
89.275,TL_lock,False,Binary
89.951,TL_lock,True,Binary
89.955,Prog_LineNo,42,Categorical
89.955,Prog_Name_LineNo,CHUCK_FLUSH_SPF|42,Categorical
90.131,TL_unlock,False,Binary
90.156,Spd_ActSpeed_C,43167.48,Continuous
90.255,Prog_CycleTime,19524.938,Counter
90.255,Spd_ActPos_C,206.011,Continuous
90.755,Prog_LineNo,43,Categorical
90.755,Prog_Name_LineNo,CHUCK_FLUSH_SPF|43,Categorical
90.856,Spd_ActSpeed_C,0.0,Continuous
91.143,Hyd_Valve_P_Up,True,Binary
91.156,Spd_ActPos_C,220.726,Continuous
91.255,Prog_CycleTime,19525.938,Counter
91.89,Spd_InnerCoolOn,False,Binary
91.934,Spd_OuterCoolOn,False,Binary
92.056,Prog_CycleTime,19526.738,Counter
92.056,Prog_LineNo,21,Categorical
92.056,Prog_Name,ASSIGN_LABEL_ARRAY_SPF,Categorical
92.056,Prog_Name_LineNo,ASSIGN_LABEL_ARRAY_SPF|21,Categorical
92.056,Spd_ActPos_C,181.195,Continuous
92.332,Hyd_Valve_P_Up,False,Binary
92.494,Prog_Name,WRITE_LOG_ARRAY_SPF,Categorical
92.494,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|21,Categorical
92.924,Prog_LineNo,51,Categorical
92.924,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|51,Categorical
93.041,LP_Pump_On,False,Binary
93.143,Spd_ActPos_C,181.196,Continuous
93.267,Prog_CycleTime,19527.95,Counter
94.319,Prog_CycleTime,19529.0,Counter
94.346,M_Lifebit,False,Binary
94.921,M_Lifebit,True,Binary
95.275,Prog_CycleTime,19529.956,Counter
95.833,Prog_LineNo,57,Categorical
95.833,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|57,Categorical
96.271,Prog_CycleTime,19530.952,Counter
96.844,Prog_LineNo,63,Categorical
96.844,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|63,Categorical
97.328,Prog_CycleTime,19532.008,Counter
98.295,Prog_CycleTime,19532.974,Counter
98.898,Prog_LineNo,69,Categorical
98.898,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|69,Categorical
99.28,Prog_CycleTime,19533.96,Counter
99.58,Prog_LineNo,131,Categorical
99.58,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|131,Categorical
100.281,Prog_CycleTime,19534.96,Counter
101.281,Prog_CycleTime,19535.96,Counter
101.281,Prog_LineNo,155,Categorical
101.281,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|155,Categorical
102.281,Prog_CycleTime,19536.96,Counter
102.281,Prog_LineNo,167,Categorical
102.281,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|167,Categorical
103.184,Prog_Name,TOOL_LIFETIME_SPF,Categorical
103.184,Prog_Name_LineNo,TOOL_LIFETIME_SPF|167,Categorical
103.284,Prog_CycleTime,19537.962,Counter
103.284,Prog_LineNo,113,Categorical
103.284,Prog_Name_LineNo,TOOL_LIFETIME_SPF|113,Categorical
103.872,SL_Yellow,False,Binary
103.984,Prog_LineNo,40,Categorical
103.984,Prog_Name,READ_DATA_SPF,Categorical
103.984,Prog_Name_LineNo,READ_DATA_SPF|40,Categorical
104.284,Prog_CycleTime,19538.962,Counter
105.285,Prog_CycleTime,19539.962,Counter
105.327,SL_Yellow,True,Binary
106.285,Prog_CycleTime,19540.962,Counter
106.285,Spd_ActPos_C,181.195,Continuous
106.385,Spd_ActPos_C,181.196,Continuous
106.681,HP_Pump_isOff,True,Binary
107.285,Prog_CycleTime,19541.962,Counter
108.285,Prog_CycleTime,19542.962,Counter
109.286,Prog_CycleTime,19543.962,Counter
109.286,Spd_ActPos_C,181.195,Continuous
110.192,Hyd_Valve_P_Up,True,Binary
110.286,Prog_CycleTime,19544.962,Counter
111.286,Prog_CycleTime,19545.962,Counter
111.498,Hyd_Valve_P_Up,False,Binary
112.287,Prog_CycleTime,19546.962,Counter
113.287,Prog_CycleTime,19547.962,Counter
114.287,Prog_CycleTime,19548.962,Counter
115.288,Prog_CycleTime,19549.962,Counter
116.288,Prog_CycleTime,19550.962,Counter
117.289,Prog_CycleTime,19551.962,Counter
118.289,Prog_CycleTime,19552.962,Counter
119.289,Prog_CycleTime,19553.962,Counter
120.29,Prog_CycleTime,19554.962,Counter
121.29,Prog_CycleTime,19555.962,Counter
122.29,Prog_CycleTime,19556.962,Counter
123.29,Prog_CycleTime,19557.962,Counter
124.291,Prog_CycleTime,19558.962,Counter
125.291,Prog_CycleTime,19559.962,Counter
126.291,Prog_CycleTime,19560.962,Counter
127.292,Prog_CycleTime,19561.962,Counter
128.292,Prog_CycleTime,19562.962,Counter
129.292,Prog_CycleTime,19563.962,Counter
129.869,SL_Yellow,False,Binary
130.293,Prog_CycleTime,19564.962,Counter
131.213,SL_Yellow,True,Binary
131.293,Prog_CycleTime,19565.962,Counter
132.293,Prog_CycleTime,19566.962,Counter
132.337,Hyd_Valve_P_Up,True,Binary
133.294,Prog_CycleTime,19567.962,Counter
133.512,Hyd_Valve_P_Up,False,Binary
133.942,SL_Yellow,False,Binary
134.294,Prog_CycleTime,19568.962,Counter
135.238,SL_Yellow,True,Binary
135.294,Prog_CycleTime,19569.962,Counter
136.295,Prog_CycleTime,19570.962,Counter
137.295,Prog_CycleTime,19571.962,Counter
138.295,Prog_CycleTime,19572.962,Counter
139.296,Prog_CycleTime,19573.962,Counter
140.296,Prog_CycleTime,19574.962,Counter
141.297,Prog_CycleTime,19575.962,Counter
142.297,Prog_CycleTime,19576.962,Counter
142.363,SL_Yellow,False,Binary
142.663,M_WarnActive,False,Binary
143.198,Prog_Name,REV_LOAD_MASTER_SPF,Categorical
143.198,Prog_Name_LineNo,REV_LOAD_MASTER_SPF|40,Categorical
143.298,Prog_CycleTime,19577.962,Counter
143.298,Prog_LineNo,22,Categorical
143.298,Prog_Name_LineNo,REV_LOAD_MASTER_SPF|22,Categorical
143.705,M_WarnActive,True,Binary
143.898,Prog_Name,READ_TOOL_SPF,Categorical
143.898,Prog_Name_LineNo,READ_TOOL_SPF|22,Categorical
143.998,Prog_LineNo,32,Categorical
143.998,Prog_Name_LineNo,READ_TOOL_SPF|32,Categorical
144.192,SL_Yellow,True,Binary
144.298,Prog_CycleTime,19578.962,Counter
144.398,Prog_LineNo,-2,Categorical
144.398,Prog_Name,TOOL_ASSIGNMENT_AUTO_SPF,Categorical
144.398,Prog_Name_LineNo,TOOL_ASSIGNMENT_AUTO_SPF|-2,Categorical
144.697,T_A_701309,True,Alarm
145.198,M_PowerOnDuration,63765.0,Counter
145.298,Prog_CycleTime,19579.962,Counter
146.298,Prog_CycleTime,19580.962,Counter
147.298,Prog_CycleTime,19581.962,Counter
147.369,SL_Yellow,False,Binary
148.263,SL_Yellow,True,Binary
148.299,Prog_CycleTime,19582.962,Counter
149.299,Prog_CycleTime,19583.962,Counter
150.299,Prog_CycleTime,19584.962,Counter
150.88,SL_Yellow,False,Binary
151.3,Prog_CycleTime,19585.962,Counter
152.184,SL_Yellow,True,Binary
152.3,Prog_CycleTime,19586.962,Counter
153.3,Prog_CycleTime,19587.962,Counter
154.301,Prog_CycleTime,19588.962,Counter
154.505,Hyd_Valve_P_Up,True,Binary
155.301,Prog_CycleTime,19589.962,Counter
155.379,M_Lifebit,False,Binary
155.71,Hyd_Valve_P_Up,False,Binary
155.948,M_Lifebit,True,Binary
156.301,Prog_CycleTime,19590.962,Counter
157.302,Prog_CycleTime,19591.962,Counter
158.302,Prog_CycleTime,19592.962,Counter
159.303,Prog_CycleTime,19593.962,Counter
160.097,SL_Yellow,False,Binary
160.303,Prog_CycleTime,19594.962,Counter
161.276,SL_Yellow,True,Binary
161.303,Prog_CycleTime,19595.962,Counter
161.934,TL_lock,False,Binary
162.058,TL_unlock,True,Binary
162.185,TL_Locked,False,Binary
162.305,Prog_CycleTime,19596.964,Counter
162.368,M_Lifebit,False,Binary
162.596,TL_unlock,False,Binary
162.606,T_ActToolIdent,002402_A,Categorical
162.716,TL_Locked,True,Binary
162.738,TL_lock,True,Binary
163.306,Prog_CycleTime,19597.964,Counter
163.934,M_Lifebit,True,Binary
164.306,Prog_CycleTime,19598.964,Counter
165.306,Prog_CycleTime,19599.964,Counter
165.607,Prog_LineNo,58,Categorical
165.607,Prog_Name,REV_LOAD_MASTER_SPF,Categorical
165.607,Prog_Name_LineNo,REV_LOAD_MASTER_SPF|58,Categorical
165.775,T_A_701309,False,Alarm
166.307,Prog_CycleTime,19600.964,Counter
167.307,Prog_CycleTime,19601.964,Counter
168.308,Prog_CycleTime,19602.964,Counter
168.454,Hyd_Valve_P_Up,True,Binary
169.308,Prog_CycleTime,19603.964,Counter
169.808,Hyd_Valve_P_Up,False,Binary
170.309,Prog_CycleTime,19604.964,Counter
171.308,Prog_CycleTime,19605.964,Counter
171.389,SL_Yellow,False,Binary
171.833,SL_Yellow,True,Binary
172.309,Prog_CycleTime,19606.964,Counter
173.309,Prog_CycleTime,19607.964,Counter
174.31,Prog_CycleTime,19608.964,Counter
175.31,Prog_CycleTime,19609.964,Counter
176.311,Prog_CycleTime,19610.964,Counter
177.311,Prog_CycleTime,19611.964,Counter
177.383,SL_Yellow,False,Binary
178.125,SL_Yellow,True,Binary
178.311,Prog_CycleTime,19612.964,Counter
179.311,Prog_CycleTime,19613.964,Counter
179.378,M_Lifebit,False,Binary
179.988,M_Lifebit,True,Binary
180.312,Prog_CycleTime,19614.964,Counter
181.312,Prog_CycleTime,19615.964,Counter
181.388,SL_Yellow,False,Binary
182.186,SL_Yellow,True,Binary
182.312,Prog_CycleTime,19616.964,Counter
183.313,Prog_CycleTime,19617.964,Counter
184.313,Prog_CycleTime,19618.964,Counter
185.314,Prog_CycleTime,19619.964,Counter
186.313,Prog_CycleTime,19620.964,Counter
187.314,Prog_CycleTime,19621.964,Counter
188.314,Prog_CycleTime,19622.964,Counter
188.314,Prog_LineNo,6,Categorical
188.314,Prog_Name,CONVBELT_TR_ANF_SPF,Categorical
188.314,Prog_Name_LineNo,CONVBELT_TR_ANF_SPF|6,Categorical
188.363,CBC_close,False,Binary
188.394,CBC_open,True,Binary
188.573,CBC_Closed,False,Binary
189.007,SL_Yellow,False,Binary
189.115,Prog_Name,LOAD_CLMP_HEAD_SPF,Categorical
189.115,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|6,Categorical
189.214,Prog_LineNo,182,Categorical
189.214,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|182,Categorical
189.307,M_WarnActive,False,Binary
189.314,Prog_CycleTime,19623.964,Counter
189.515,Prog_LineNo,183,Categorical
189.515,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|183,Categorical
189.591,CBC_isOpen,True,Binary
190.315,Prog_CycleTime,19624.964,Counter
191.315,Prog_CycleTime,19625.964,Counter
191.376,M_Lifebit,False,Binary
191.867,M_Lifebit,True,Binary
192.316,Prog_CycleTime,19626.964,Counter
193.316,Prog_CycleTime,19627.964,Counter
193.392,M_Lifebit,False,Binary
193.966,M_Lifebit,True,Binary
194.316,Prog_CycleTime,19628.964,Counter
195.317,Prog_CycleTime,19629.964,Counter
196.317,Prog_CycleTime,19630.964,Counter
197.318,Prog_CycleTime,19631.964,Counter
198.217,Spd_ActPos_C,181.196,Continuous
198.318,Prog_CycleTime,19632.964,Counter
199.218,Spd_ActPos_C,181.195,Continuous
199.318,Prog_CycleTime,19633.964,Counter
200.318,Prog_CycleTime,19634.964,Counter
200.318,Spd_ActPos_C,181.196,Continuous
200.618,Spd_ActPos_C,181.195,Continuous
201.319,Prog_CycleTime,19635.964,Counter
202.229,Prog_LineNo,184,Categorical
202.229,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|184,Categorical
202.32,Prog_CycleTime,19636.964,Counter
202.377,WCL_toWorkPos,True,Binary
202.401,WCL_toInitPos,False,Binary
202.589,WCL_InitPos,False,Binary
202.633,WCL_WorkPos,True,Binary
202.875,WCL_Locked,True,Binary
203.005,WCL_Unlocked,False,Binary
203.12,Prog_LineNo,195,Categorical
203.12,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|195,Categorical
203.319,Prog_CycleTime,19637.964,Counter
203.319,Spd_ActPos_C,32.703,Continuous
203.319,Spd_ActPos_X,189.237,Continuous
203.319,Spd_ActSpeed_C,-13186.425,Continuous
203.319,Spd_ActSpeed_X,23520.0,Continuous
203.42,Spd_ActPos_C,31.14,Continuous
203.42,Spd_ActSpeed_C,0.0,Continuous
204.32,Prog_CycleTime,19638.964,Counter
204.32,Spd_ActPos_X,739.066,Continuous
204.32,Spd_ActSpeed_X,12330.0,Continuous
204.52,Spd_ActPos_X,749.25,Continuous
204.52,Spd_ActSpeed_X,0.0,Continuous
204.92,Prog_LineNo,208,Categorical
204.92,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|208,Categorical
205.22,M_PowerOnDuration,63766.0,Counter
205.32,Prog_CycleTime,19639.964,Counter
205.32,Spd_ActPos_Z,345.121,Continuous
205.32,Spd_ActSpeed_Z,-2190.978,Continuous
206.32,Prog_CycleTime,19640.964,Counter
206.32,Spd_ActPos_Z,314.067,Continuous
206.32,Spd_ActSpeed_Z,-1572.17,Continuous
207.321,Prog_CycleTime,19641.964,Counter
207.321,Spd_ActPos_Z,291.784,Continuous
207.321,Spd_ActSpeed_Z,-1128.139,Continuous
208.321,Prog_CycleTime,19642.964,Counter
208.321,Spd_ActPos_Z,275.794,Continuous
208.321,Spd_ActSpeed_Z,-809.518,Continuous
208.379,Hyd_Valve_P_Up,True,Binary
208.621,Prog_LineNo,214,Categorical
208.621,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|214,Categorical
208.621,Spd_ActSpeed_Z,-800.0,Continuous
209.321,Prog_CycleTime,19643.964,Counter
209.321,Spd_ActPos_Z,263.063,Continuous
209.744,Hyd_Valve_P_Up,False,Binary
210.221,Prog_LineNo,224,Categorical
210.221,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|224,Categorical
210.322,Prog_CycleTime,19644.964,Counter
210.322,Spd_ActPos_Z,272.882,Continuous
210.322,Spd_ActSpeed_Z,0.0,Continuous
210.922,Spd_ActPos_Z,495.0,Continuous
211.322,Prog_CycleTime,19645.964,Counter
211.322,Prog_LineNo,231,Categorical
211.322,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|231,Categorical
211.387,WCL_Locked,False,Binary
211.655,WCL_Unlocked,True,Binary
211.868,WCL_toWorkPos,False,Binary
211.934,WCL_toInitPos,True,Binary
212.056,WCL_WorkPos,False,Binary
212.266,WCL_InitPos,True,Binary
212.322,Prog_CycleTime,19646.964,Counter
212.322,Prog_LineNo,32,Categorical
212.322,Prog_Name,READ_TOOL_SPF,Categorical
212.322,Prog_Name_LineNo,READ_TOOL_SPF|32,Categorical
212.409,LP_Pump_On,True,Binary
212.422,Prog_Name,LOAD_CLMP_HEAD_SPF,Categorical
212.422,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|32,Categorical
212.522,Prog_LineNo,-2,Categorical
212.522,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|-2,Categorical
212.793,T_A_701309,True,Alarm
212.806,TL_lock,False,Binary
212.952,TL_Locked,False,Binary
212.973,TL_unlock,True,Binary
213.322,Prog_CycleTime,19647.964,Counter
213.423,T_ActToolIdent,002398_A,Categorical
213.523,Prog_LineNo,258,Categorical
213.523,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|258,Categorical
213.565,TL_Locked,True,Binary
213.599,TL_unlock,False,Binary
213.643,TL_lock,True,Binary
213.775,T_A_701309,False,Alarm
213.823,Spd_ActSpeed_X,-36000.0,Continuous
214.323,Prog_CycleTime,19648.964,Counter
214.323,Spd_ActPos_X,341.25,Continuous
214.615,CBC_close,True,Binary
214.717,CBC_open,False,Binary
214.783,CBC_isOpen,False,Binary
214.823,Spd_ActPos_X,155.0,Continuous
214.823,Spd_ActSpeed_X,0.0,Continuous
215.323,Prog_CycleTime,19649.964,Counter
215.323,Prog_LineNo,260,Categorical
215.323,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|260,Categorical
215.323,Spd_ActPos_C,179.447,Continuous
215.323,Spd_ActPos_Z,350.0,Continuous
215.323,Spd_ActSpeed_C,-43189.453,Continuous
215.431,CBC_Closed,True,Binary
216.324,Prog_CycleTime,19650.964,Counter
216.324,Spd_ActPos_C,179.444,Continuous
216.324,Spd_ActSpeed_C,-43180.664,Continuous
217.324,Prog_CycleTime,19651.964,Counter
217.324,Spd_ActPos_C,179.441,Continuous
217.324,Spd_ActSpeed_C,-43176.27,Continuous
217.424,Prog_LineNo,262,Categorical
217.424,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|262,Categorical
218.324,Prog_CycleTime,19652.964,Counter
218.324,Spd_ActPos_C,67.295,Continuous
218.324,Spd_ActSpeed_C,43207.031,Continuous
219.325,Prog_CycleTime,19653.964,Counter
219.325,Spd_ActPos_C,67.298,Continuous
219.325,Spd_ActSpeed_C,43202.637,Continuous
219.825,Spd_ActPos_Z,495.0,Continuous
219.925,Prog_Name,ASSIGN_MASTER_SPF,Categorical
219.925,Prog_Name_LineNo,ASSIGN_MASTER_SPF|262,Categorical
220.325,Prog_CycleTime,19654.964,Counter
220.325,Prog_LineNo,197,Categorical
220.325,Prog_Name_LineNo,ASSIGN_MASTER_SPF|197,Categorical
220.325,Spd_ActPos_C,67.302,Continuous
220.493,LP_Pump_On,False,Binary
220.725,Prog_Name,LOAD_CLMP_HEAD_SPF,Categorical
220.725,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|197,Categorical
220.925,Prog_LineNo,75,Categorical
220.925,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|75,Categorical
221.325,Prog_CycleTime,19655.964,Counter
221.325,Spd_ActPos_C,67.305,Continuous
221.325,Spd_ActSpeed_C,43180.664,Continuous
222.325,Prog_CycleTime,19656.964,Counter
222.325,Spd_ActPos_C,67.309,Continuous
222.386,M_Lifebit,False,Binary
223.326,Prog_CycleTime,19657.964,Counter
223.326,Spd_ActPos_C,67.312,Continuous
223.949,M_Lifebit,True,Binary
224.126,Prog_LineNo,83,Categorical
224.126,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|83,Categorical
224.194,LP_Pump_On,True,Binary
224.326,Prog_CycleTime,19658.964,Counter
224.326,Spd_ActPos_C,31.14,Continuous
224.326,Spd_ActPos_X,200.829,Continuous
224.326,Spd_ActSpeed_C,0.0,Continuous
224.326,Spd_ActSpeed_X,25440.0,Continuous
225.127,Hyd_Valve_P_Up,True,Binary
225.326,Prog_CycleTime,19659.964,Counter
225.326,Spd_ActPos_X,743.377,Continuous
225.326,Spd_ActSpeed_X,9410.0,Continuous
225.427,Spd_ActPos_X,749.25,Continuous
225.427,Spd_ActSpeed_X,0.0,Continuous
225.527,Prog_LineNo,84,Categorical
225.527,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|84,Categorical
226.327,Prog_CycleTime,19660.964,Counter
226.377,Hyd_Valve_P_Up,False,Binary
227.327,Prog_CycleTime,19661.964,Counter
228.328,Prog_CycleTime,19662.964,Counter
228.382,M_Lifebit,False,Binary
228.996,M_Lifebit,True,Binary
229.32,LP_Pump_On,False,Binary
229.328,Prog_CycleTime,19663.964,Counter
230.328,Prog_CycleTime,19664.964,Counter
231.329,Prog_CycleTime,19665.964,Counter
231.729,Prog_LineNo,85,Categorical
231.729,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|85,Categorical
231.817,CBC_close,False,Binary
231.849,CBC_open,True,Binary
232.071,CBC_Closed,False,Binary
232.329,Prog_CycleTime,19666.964,Counter
232.929,Prog_LineNo,87,Categorical
232.929,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|87,Categorical
232.999,CBC_isOpen,True,Binary
233.01,WCL_toWorkPos,True,Binary
233.021,WCL_toInitPos,False,Binary
233.211,WCL_InitPos,False,Binary
233.253,WCL_WorkPos,True,Binary
233.329,Prog_CycleTime,19667.964,Counter
233.602,WCL_Locked,True,Binary
233.644,WCL_Unlocked,False,Binary
233.829,Prog_LineNo,89,Categorical
233.829,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|89,Categorical
234.33,Prog_CycleTime,19668.964,Counter
234.93,Prog_LineNo,110,Categorical
234.93,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|110,Categorical
234.93,Spd_ActSpeed_Z,-2000.0,Continuous
235.33,Prog_CycleTime,19669.964,Counter
235.33,Spd_ActPos_Z,344.891,Continuous
236.33,Prog_CycleTime,19670.964,Counter
236.33,Spd_ActPos_Z,311.558,Continuous
237.331,Prog_CycleTime,19671.964,Counter
237.331,Spd_ActPos_Z,278.224,Continuous
237.631,Prog_LineNo,115,Categorical
237.631,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|115,Categorical
237.731,Spd_ActSpeed_Z,-800.0,Continuous
238.331,Prog_CycleTime,19672.964,Counter
238.331,Spd_ActPos_Z,260.096,Continuous
238.431,Spd_ActPos_Z,259.382,Continuous
238.431,Spd_ActSpeed_Z,0.0,Continuous
238.475,WC_inPos,False,Binary
239.131,Prog_LineNo,130,Categorical
239.131,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|130,Categorical
239.331,Prog_CycleTime,19673.964,Counter
239.431,Prog_LineNo,131,Categorical
239.431,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|131,Categorical
240.333,Prog_CycleTime,19674.964,Counter
241.332,Prog_CycleTime,19675.964,Counter
242.332,Prog_CycleTime,19676.964,Counter
242.473,WC_inPos,True,Binary
243.132,Prog_LineNo,133,Categorical
243.132,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|133,Categorical
243.333,Prog_CycleTime,19677.964,Counter
243.333,Spd_ActPos_Z,445.881,Continuous
243.333,Spd_ActSpeed_Z,35996.124,Continuous
243.533,Spd_ActPos_Z,495.0,Continuous
243.533,Spd_ActSpeed_Z,0.0,Continuous
243.871,Hyd_Valve_P_Up,True,Binary
244.173,WCL_Unlocked,True,Binary
244.185,WCL_Locked,False,Binary
244.233,Prog_LineNo,143,Categorical
244.233,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|143,Categorical
244.333,Prog_CycleTime,19678.964,Counter
244.461,WCL_toWorkPos,False,Binary
244.493,WCL_toInitPos,True,Binary
244.814,WCL_InitPos,True,Binary
244.858,WCL_WorkPos,False,Binary
245.076,Hyd_Valve_P_Up,False,Binary
245.134,Prog_LineNo,156,Categorical
245.134,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|156,Categorical
245.333,Prog_CycleTime,19679.964,Counter
245.333,Spd_ActPos_X,695.393,Continuous
245.333,Spd_ActSpeed_X,-27600.0,Continuous
245.733,Spd_ActPos_X,612.124,Continuous
245.733,Spd_ActSpeed_X,0.0,Continuous
246.133,Prog_LineNo,159,Categorical
246.133,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|159,Categorical
246.334,Prog_CycleTime,19680.964,Counter
246.394,M_Lifebit,False,Binary
246.946,M_Lifebit,True,Binary
247.334,Prog_CycleTime,19681.964,Counter
247.334,Prog_LineNo,14,Categorical
247.334,Prog_Name,CONVBELT_TR_ANF_SPF,Categorical
247.334,Prog_Name_LineNo,CONVBELT_TR_ANF_SPF|14,Categorical
247.534,Prog_LineNo,109,Categorical
247.534,Prog_Name,LOAD_RT_SPF,Categorical
247.534,Prog_Name_LineNo,LOAD_RT_SPF|109,Categorical
248.335,Prog_CycleTime,19682.964,Counter
249.335,Prog_CycleTime,19683.964,Counter
249.499,WCL_toWorkPos,True,Binary
249.521,WCL_toInitPos,False,Binary
249.669,WCL_InitPos,False,Binary
250.045,WCL_WorkPos,True,Binary
250.135,Prog_LineNo,111,Categorical
250.135,Prog_Name_LineNo,LOAD_RT_SPF|111,Categorical
250.181,WCL_Locked,True,Binary
250.249,WCL_Unlocked,False,Binary
250.335,Prog_CycleTime,19684.964,Counter
250.835,Prog_LineNo,173,Categorical
250.835,Prog_Name_LineNo,LOAD_RT_SPF|173,Categorical
250.935,Spd_ActSpeed_Z,-2500.0,Continuous
251.335,Prog_CycleTime,19685.964,Counter
251.335,Spd_ActPos_Z,371.9,Continuous
252.336,Prog_CycleTime,19686.964,Counter
252.336,Spd_ActPos_Z,330.233,Continuous
253.336,Prog_CycleTime,19687.964,Counter
253.336,Spd_ActPos_Z,288.567,Continuous
254.336,Prog_CycleTime,19688.964,Counter
254.336,Spd_ActPos_Z,246.9,Continuous
254.937,Prog_LineNo,178,Categorical
254.937,Prog_Name_LineNo,LOAD_RT_SPF|178,Categorical
254.937,Spd_ActSpeed_Z,-800.0,Continuous
255.337,Prog_CycleTime,19689.964,Counter
255.337,Spd_ActPos_Z,219.202,Continuous
256.099,WC_inPos,False,Binary
256.137,Prog_LineNo,183,Categorical
256.137,Prog_Name_LineNo,LOAD_RT_SPF|183,Categorical
256.137,Spd_ActPos_Z,209.968,Continuous
256.137,Spd_ActSpeed_Z,0.0,Continuous
256.337,Prog_CycleTime,19690.964,Counter
257.337,Prog_CycleTime,19691.964,Counter
257.337,Prog_LineNo,185,Categorical
257.337,Prog_Name_LineNo,LOAD_RT_SPF|185,Categorical
257.741,Hyd_Valve_P_Up,True,Binary
258.338,Prog_CycleTime,19692.964,Counter
258.638,Prog_LineNo,187,Categorical
