time_s,node,value,type
88.177,Spd_ActSpeed_X,-0.016,Continuous
88.177,Spd_ActSpeed_Z,-100.612,Continuous
88.233,M_Lifebit,False,Binary
89.077,Prog_LineNo,469,Categorical
89.077,Prog_Name_LineNo,MACHINING_MASTER_SPF|469,Categorical
89.084,Hyd_Valve_P_Up,False,Binary
89.177,Prog_CuttingTime,8025500.549,Counter
89.177,Prog_CycleTime,15402.102,Counter
89.177,Spd_ActPos_C,53.892,Continuous
89.177,Spd_ActPos_Z,373.299,Continuous
89.177,Spd_ActSpeed_C,-198966.797,Continuous
89.177,Spd_ActSpeed_X,-0.02,Continuous
89.177,Spd_ActSpeed_Z,-100.589,Continuous
90.078,Spd_ActSpeed_C,-199019.531,Continuous
90.178,Prog_CuttingTime,8025501.549,Counter
90.178,Prog_CycleTime,15403.102,Counter
90.178,Spd_ActPos_C,337.015,Continuous
90.178,Spd_ActPos_Z,371.622,Continuous
90.178,Spd_ActSpeed_Z,-100.63,Continuous
90.649,M_Lifebit,True,Binary
91.179,Prog_CuttingTime,8025502.549,Counter
91.179,Prog_CycleTime,15404.102,Counter
91.179,Spd_ActPos_C,260.084,Continuous
91.179,Spd_ActPos_X,7.81,Continuous
91.179,Spd_ActPos_Z,369.945,Continuous
91.179,Spd_ActSpeed_C,-199089.844,Continuous
91.179,Spd_ActSpeed_Z,-100.631,Continuous
92.161,M_Lifebit,False,Binary
92.179,Prog_CuttingTime,8025503.549,Counter
92.179,Prog_CycleTime,15405.102,Counter
92.179,Spd_ActPos_C,183.112,Continuous
92.179,Spd_ActPos_Z,368.268,Continuous
92.179,Spd_ActSpeed_C,-199019.531,Continuous
92.179,Spd_ActSpeed_Z,-100.644,Continuous
92.667,M_Lifebit,True,Binary
93.179,Prog_CuttingTime,8025504.549,Counter
93.179,Prog_CycleTime,15406.102,Counter
93.179,Spd_ActPos_C,106.132,Continuous
93.179,Spd_ActPos_Z,366.591,Continuous
93.179,Spd_ActSpeed_C,-198979.98,Continuous
93.179,Spd_ActSpeed_Z,-100.593,Continuous
94.162,M_Lifebit,False,Binary
94.18,Prog_CuttingTime,8025505.549,Counter
94.18,Prog_CycleTime,15407.102,Counter
94.18,Spd_ActPos_C,29.137,Continuous
94.18,Spd_ActPos_X,7.809,Continuous
94.18,Spd_ActPos_Z,364.914,Continuous
94.18,Spd_ActSpeed_C,-198958.008,Continuous
94.18,Spd_ActSpeed_Z,-100.58,Continuous
94.681,M_Lifebit,True,Binary
95.181,Prog_CuttingTime,8025506.549,Counter
95.181,Prog_CycleTime,15408.102,Counter
95.181,Spd_ActPos_C,312.095,Continuous
95.181,Spd_ActPos_Z,363.237,Continuous
95.181,Spd_ActSpeed_C,-199015.137,Continuous
95.181,Spd_ActSpeed_Z,-100.633,Continuous
96.181,Prog_CuttingTime,8025507.549,Counter
96.181,Prog_CycleTime,15409.102,Counter
96.181,Spd_ActPos_C,234.997,Continuous
96.181,Spd_ActPos_Z,361.56,Continuous
96.181,Spd_ActSpeed_C,-199059.082,Continuous
96.181,Spd_ActSpeed_Z,-100.659,Continuous
97.182,Prog_CuttingTime,8025508.549,Counter
97.182,Prog_CycleTime,15410.102,Counter
97.182,Spd_ActPos_C,157.873,Continuous
97.182,Spd_ActPos_X,7.808,Continuous
97.182,Spd_ActPos_Z,359.883,Continuous
97.182,Spd_ActSpeed_C,-199019.531,Continuous
97.182,Spd_ActSpeed_Z,-100.653,Continuous
98.182,Prog_CuttingTime,8025509.549,Counter
98.182,Prog_CycleTime,15411.102,Counter
98.182,Spd_ActPos_C,80.743,Continuous
98.182,Spd_ActPos_Z,358.206,Continuous
98.182,Spd_ActSpeed_C,-198984.375,Continuous
98.182,Spd_ActSpeed_Z,-100.598,Continuous
99.183,Prog_CuttingTime,8025510.549,Counter
99.183,Prog_CycleTime,15412.102,Counter
99.183,Spd_ActPos_C,3.586,Continuous
99.183,Spd_ActPos_Z,356.529,Continuous
99.183,Spd_ActSpeed_C,-199019.531,Continuous
99.183,Spd_ActSpeed_Z,-100.613,Continuous
100.183,Prog_CuttingTime,8025511.549,Counter
100.183,Prog_CycleTime,15413.102,Counter
100.183,Spd_ActPos_C,286.377,Continuous
100.183,Spd_ActPos_X,7.807,Continuous
100.183,Spd_ActPos_Z,354.852,Continuous
100.183,Spd_ActSpeed_C,-199120.605,Continuous
100.183,Spd_ActSpeed_Z,-100.638,Continuous
101.128,M_Lifebit,False,Binary
101.184,Prog_CuttingTime,8025512.549,Counter
101.184,Prog_CycleTime,15414.102,Counter
101.184,Spd_ActPos_C,209.116,Continuous
101.184,Spd_ActPos_Z,353.175,Continuous
101.184,Spd_ActSpeed_C,-199089.844,Continuous
101.184,Spd_ActSpeed_Z,-100.647,Continuous
102.085,Spd_ActSpeed_C,-199006.348,Continuous
102.184,Prog_CuttingTime,8025513.549,Counter
102.184,Prog_CycleTime,15415.102,Counter
102.184,Spd_ActPos_C,131.844,Continuous
102.184,Spd_ActPos_Z,351.498,Continuous
102.184,Spd_ActSpeed_Z,-100.615,Continuous
102.685,M_Lifebit,True,Binary
103.185,Prog_CuttingTime,8025514.549,Counter
103.185,Prog_CycleTime,15416.102,Counter
103.185,Spd_ActPos_C,54.559,Continuous
103.185,Spd_ActPos_X,7.806,Continuous
103.185,Spd_ActPos_Z,349.821,Continuous
103.185,Spd_ActSpeed_C,-198971.191,Continuous
103.185,Spd_ActSpeed_Z,-100.607,Continuous
104.132,M_Lifebit,False,Binary
104.186,Prog_CuttingTime,8025515.549,Counter
104.186,Prog_CycleTime,15417.102,Counter
104.186,Spd_ActPos_C,337.239,Continuous
104.186,Spd_ActPos_Z,348.144,Continuous
104.186,Spd_ActSpeed_C,-199045.898,Continuous
104.186,Spd_ActSpeed_Z,-100.622,Continuous
104.586,Prog_LineNo,478,Categorical
104.586,Prog_Name_LineNo,MACHINING_MASTER_SPF|478,Categorical
105.086,Spd_ActSpeed_C,-199107.422,Continuous
105.186,Prog_CuttingTime,8025516.549,Counter
105.186,Prog_CycleTime,15418.102,Counter
105.186,Spd_ActPos_C,259.866,Continuous
105.186,Spd_ActPos_Z,346.467,Continuous
105.186,Spd_ActSpeed_X,-0.011,Continuous
105.186,Spd_ActSpeed_Z,-100.638,Continuous
105.803,M_Lifebit,True,Binary
106.187,Prog_CuttingTime,8025517.549,Counter
106.187,Prog_CycleTime,15419.102,Counter
106.187,Spd_ActPos_C,182.466,Continuous
106.187,Spd_ActPos_Z,344.79,Continuous
106.187,Spd_ActSpeed_C,-199010.742,Continuous
106.187,Spd_ActSpeed_Z,-100.655,Continuous
107.187,Prog_CuttingTime,8025518.549,Counter
107.187,Prog_CycleTime,15420.102,Counter
107.187,Spd_ActPos_C,105.072,Continuous
107.187,Spd_ActPos_X,7.805,Continuous
107.187,Spd_ActPos_Z,343.113,Continuous
107.187,Spd_ActSpeed_C,-199001.953,Continuous
107.187,Spd_ActSpeed_Z,-100.607,Continuous
108.188,Prog_CuttingTime,8025519.549,Counter
108.188,Prog_CycleTime,15421.102,Counter
108.188,Spd_ActPos_C,27.672,Continuous
108.188,Spd_ActPos_Z,341.435,Continuous
108.188,Spd_ActSpeed_C,-198984.375,Continuous
108.188,Spd_ActSpeed_Z,-100.61,Continuous
109.189,Prog_CuttingTime,8025520.549,Counter
109.189,Prog_CycleTime,15422.102,Counter
109.189,Spd_ActPos_C,310.243,Continuous
109.189,Spd_ActPos_Z,339.758,Continuous
109.189,Spd_ActSpeed_C,-199063.477,Continuous
109.189,Spd_ActSpeed_Z,-100.637,Continuous
110.079,Hyd_Valve_P_Up,True,Binary
110.189,Prog_CuttingTime,8025521.549,Counter
110.189,Prog_CycleTime,15423.102,Counter
110.189,Spd_ActPos_C,232.77,Continuous
110.189,Spd_ActPos_Z,338.081,Continuous
110.189,Spd_ActSpeed_C,-199107.422,Continuous
110.189,Spd_ActSpeed_Z,-100.66,Continuous
110.916,Hyd_Valve_P_Up,False,Binary
111.189,Prog_CuttingTime,8025522.549,Counter
111.189,Prog_CycleTime,15424.102,Counter
111.189,Spd_ActPos_C,155.285,Continuous
111.189,Spd_ActPos_Z,336.404,Continuous
111.189,Spd_ActSpeed_C,-199063.477,Continuous
111.189,Spd_ActSpeed_Z,-100.64,Continuous
112.19,Prog_CuttingTime,8025523.549,Counter
112.19,Prog_CycleTime,15425.102,Counter
112.19,Spd_ActPos_C,77.81,Continuous
112.19,Spd_ActPos_X,7.804,Continuous
112.19,Spd_ActPos_Z,334.727,Continuous
112.19,Spd_ActSpeed_C,-198993.164,Continuous
112.19,Spd_ActSpeed_Z,-100.592,Continuous
113.191,Prog_CuttingTime,8025524.549,Counter
113.191,Prog_CycleTime,15426.102,Counter
113.191,Spd_ActPos_C,0.321,Continuous
113.191,Spd_ActPos_Z,333.05,Continuous
113.191,Spd_ActSpeed_C,-198971.191,Continuous
113.191,Spd_ActSpeed_Z,-100.615,Continuous
114.192,Prog_CuttingTime,8025525.549,Counter
114.192,Prog_CycleTime,15427.102,Counter
114.192,Spd_ActPos_C,282.787,Continuous
114.192,Spd_ActPos_Z,331.372,Continuous
114.192,Spd_ActSpeed_C,-199094.238,Continuous
114.192,Spd_ActSpeed_Z,-100.645,Continuous
115.192,Prog_CuttingTime,8025526.549,Counter
115.192,Prog_CycleTime,15428.102,Counter
115.192,Spd_ActPos_C,205.224,Continuous
115.192,Spd_ActPos_Z,329.695,Continuous
115.192,Spd_ActSpeed_C,-199063.477,Continuous
115.192,Spd_ActSpeed_Z,-100.658,Continuous
116.184,M_Lifebit,False,Binary
116.192,Prog_CuttingTime,8025527.549,Counter
116.192,Prog_CycleTime,15429.102,Counter
116.192,Spd_ActPos_C,127.659,Continuous
116.192,Spd_ActPos_Z,328.018,Continuous
116.192,Spd_ActSpeed_C,-199041.504,Continuous
116.192,Spd_ActSpeed_Z,-100.638,Continuous
116.651,M_Lifebit,True,Binary
117.193,Prog_CuttingTime,8025528.549,Counter
117.193,Prog_CycleTime,15430.102,Counter
117.193,Spd_ActPos_C,50.096,Continuous
117.193,Spd_ActPos_Z,326.341,Continuous
117.193,Spd_ActSpeed_C,-199045.898,Continuous
117.193,Spd_ActSpeed_Z,-100.607,Continuous
118.193,Prog_CuttingTime,8025529.549,Counter
118.193,Prog_CycleTime,15431.102,Counter
118.193,Spd_ActPos_C,332.51,Continuous
118.193,Spd_ActPos_X,7.803,Continuous
118.193,Spd_ActPos_Z,324.664,Continuous
118.193,Spd_ActSpeed_C,-199041.504,Continuous
118.193,Spd_ActSpeed_Z,-100.649,Continuous
119.194,Prog_CuttingTime,8025530.549,Counter
119.194,Prog_CycleTime,15432.102,Counter
119.194,Spd_ActPos_C,254.88,Continuous
119.194,Spd_ActPos_Z,322.986,Continuous
119.194,Spd_ActSpeed_C,-199138.184,Continuous
119.194,Spd_ActSpeed_Z,-100.66,Continuous
119.2,M_Lifebit,False,Binary
120.095,Spd_ActSpeed_C,-199050.293,Continuous
120.195,Prog_CuttingTime,8025531.549,Counter
120.195,Prog_CycleTime,15433.102,Counter
120.195,Spd_ActPos_C,177.23,Continuous
120.195,Spd_ActPos_Z,321.309,Continuous
120.195,Spd_ActSpeed_Z,-100.651,Continuous
121.195,Prog_CuttingTime,8025532.549,Counter
121.195,Prog_CycleTime,15434.102,Counter
121.195,Spd_ActPos_C,99.582,Continuous
121.195,Spd_ActPos_Z,319.632,Continuous
121.195,Spd_ActSpeed_C,-199045.898,Continuous
121.195,Spd_ActSpeed_Z,-100.62,Continuous
121.295,Prog_LineNo,479,Categorical
121.295,Prog_Name_LineNo,MACHINING_MASTER_SPF|479,Categorical
121.295,Spd_ActSpeed_X,0.0,Continuous
121.71,M_Lifebit,True,Binary
122.196,Prog_CuttingTime,8025533.549,Counter
122.196,Prog_CycleTime,15435.102,Counter
122.196,Spd_ActPos_C,21.942,Continuous
122.196,Spd_ActPos_Z,317.955,Continuous
122.196,Spd_ActSpeed_C,-199023.926,Continuous
122.196,Spd_ActSpeed_Z,-100.607,Continuous
123.196,Prog_CuttingTime,8025534.549,Counter
123.196,Prog_CycleTime,15436.102,Counter
123.196,Spd_ActPos_C,304.281,Continuous
123.196,Spd_ActPos_Z,316.277,Continuous
123.196,Spd_ActSpeed_C,-199107.422,Continuous
123.196,Spd_ActSpeed_Z,-100.627,Continuous
124.175,M_Lifebit,False,Binary
124.197,Prog_CuttingTime,8025535.549,Counter
124.197,Prog_CycleTime,15437.102,Counter
124.197,Spd_ActPos_C,226.6,Continuous
124.197,Spd_ActPos_Z,314.6,Continuous
124.197,Spd_ActSpeed_Z,-100.649,Continuous
124.681,M_Lifebit,True,Binary
125.097,Prog_CuttingTime,8025536.383,Counter
125.097,Prog_LineNo,481,Categorical
125.097,Prog_Name_LineNo,MACHINING_MASTER_SPF|481,Categorical
125.097,Spd_ActPos_X,6.803,Continuous
125.197,Prog_CycleTime,15438.102,Counter
125.197,Spd_ActPos_C,68.586,Continuous
125.197,Spd_ActPos_Z,356.055,Continuous
125.197,Spd_ActSpeed_C,-205000.488,Continuous
125.197,Spd_ActSpeed_Z,25200.0,Continuous
125.698,Spd_ActSpeed_C,0.0,Continuous
125.798,Spd_ActPos_Z,495.0,Continuous
125.798,Spd_ActSpeed_Z,0.0,Continuous
125.898,Prog_LineNo,484,Categorical
125.898,Prog_Name_LineNo,MACHINING_MASTER_SPF|484,Categorical
126.198,Prog_CycleTime,15439.102,Counter
126.198,Spd_ActPos_C,26.62,Continuous
126.198,Spd_ActPos_X,107.146,Continuous
126.198,Spd_ActSpeed_X,24833.434,Continuous
126.498,Spd_ActPos_X,150.0,Continuous
126.498,Spd_ActSpeed_X,0.0,Continuous
127.094,MPC_close,False,Binary
127.098,Prog_LineNo,-2,Categorical
127.098,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
127.181,TL_unlock,True,Binary
127.193,MPC_open,True,Binary
127.193,M_Lifebit,False,Binary
127.199,Prog_CycleTime,15440.102,Counter
127.25,MPC_Closed,False,Binary
127.289,TL_lock,False,Binary
127.481,Hyd_Valve_P_Up,True,Binary
127.499,TL_Locked,False,Binary
127.661,MPA_toInitPos,False,Binary
127.671,M_Lifebit,True,Binary
127.757,MPA_InitPos,False,Binary
127.885,MPC_isOpen,True,Binary
127.897,MPA_toWorkPos,True,Binary
128.199,Prog_CycleTime,15441.102,Counter
128.199,Prog_LineNo,498,Categorical
128.199,Prog_Name_LineNo,MACHINING_MASTER_SPF|498,Categorical
128.231,TL_unlock,False,Binary
128.333,TL_Locked,True,Binary
128.456,TL_lock,True,Binary
128.595,Hyd_Valve_P_Up,False,Binary
128.6,M_PowerOnDuration,273.0,Counter
128.662,Spd_OuterCoolOn,False,Binary
128.774,MPA_WorkPos,True,Binary
128.9,T_ActToolIdent,3D_PROBE,Categorical
129.014,T_A_701309,True,Alarm
129.022,MP_Inactive,False,Binary
129.1,Prog_Name,MEAS_X_SPF,Categorical
129.1,Prog_Name_LineNo,MEAS_X_SPF|498,Categorical
129.159,Prog_CycleTime,15442.06,Counter
129.159,Prog_LineNo,53,Categorical
129.159,Prog_Name_LineNo,MEAS_X_SPF|53,Categorical
129.159,Spd_ActPos_C,30.0,Continuous
129.194,M_Lifebit,False,Binary
129.662,Prog_LineNo,238,Categorical
129.662,Prog_Name_LineNo,MEAS_X_SPF|238,Categorical
129.696,T_A_701309,False,Alarm
129.763,Spd_ActSpeed_Z,-3780.0,Continuous
130.167,Prog_CycleTime,15443.064,Counter
130.167,Spd_ActPos_Z,463.823,Continuous
130.963,Prog_LineNo,264,Categorical
130.963,Prog_Name_LineNo,MEAS_X_SPF|264,Categorical
130.963,Spd_ActPos_X,148.467,Continuous
131.063,Spd_ActSpeed_Z,-700.0,Continuous
132.163,Prog_CuttingTime,8025537.599,Counter
132.163,Prog_CycleTime,15445.064,Counter
132.163,Spd_ActPos_Z,433.598,Continuous
132.788,M_Lifebit,True,Binary
133.164,Prog_CuttingTime,8025538.599,Counter
133.164,Prog_CycleTime,15446.064,Counter
133.164,Spd_ActPos_Z,421.931,Continuous
133.864,Prog_LineNo,273,Categorical
133.864,Prog_Name_LineNo,MEAS_X_SPF|273,Categorical
133.864,Spd_ActPos_Z,414.671,Continuous
133.864,Spd_ActSpeed_X,-700.0,Continuous
133.864,Spd_ActSpeed_Z,0.0,Continuous
134.164,Prog_CuttingTime,8025539.557,Counter
134.164,Prog_CycleTime,15447.064,Counter
134.164,Spd_ActPos_X,144.814,Continuous
135.165,Prog_CuttingTime,8025540.557,Counter
135.165,Prog_CycleTime,15448.064,Counter
135.165,Spd_ActPos_X,133.147,Continuous
136.166,Prog_CuttingTime,8025541.557,Counter
136.166,Prog_CycleTime,15449.064,Counter
136.166,Spd_ActPos_X,121.48,Continuous
136.466,Prog_LineNo,283,Categorical
136.466,Prog_Name_LineNo,MEAS_X_SPF|283,Categorical
136.466,Spd_ActSpeed_X,-70.0,Continuous
137.166,Prog_CuttingTime,8025542.515,Counter
137.166,Prog_CycleTime,15450.064,Counter
137.166,Spd_ActPos_X,118.533,Continuous
137.767,Prog_CuttingTime,8025543.061,Counter
137.767,Prog_LineNo,295,Categorical
137.767,Prog_Name_LineNo,MEAS_X_SPF|295,Categorical
137.867,Spd_ActSpeed_X,3780.0,Continuous
138.167,Prog_CycleTime,15451.064,Counter
138.167,Spd_ActPos_X,141.609,Continuous
138.867,Prog_LineNo,312,Categorical
138.867,Prog_Name_LineNo,MEAS_X_SPF|312,Categorical
138.867,Spd_ActSpeed_X,700.0,Continuous
139.167,Prog_CuttingTime,8025543.415,Counter
139.167,Prog_CycleTime,15452.064,Counter
139.167,Spd_ActPos_X,152.526,Continuous
140.168,Prog_CuttingTime,8025544.415,Counter
140.168,Prog_CycleTime,15453.064,Counter
140.168,Spd_ActPos_X,164.192,Continuous
140.244,M_Lifebit,False,Binary
141.168,Prog_CuttingTime,8025545.415,Counter
141.168,Prog_CycleTime,15454.064,Counter
141.168,Spd_ActPos_X,175.859,Continuous
141.369,Prog_LineNo,322,Categorical
141.369,Prog_Name_LineNo,MEAS_X_SPF|322,Categorical
141.469,Spd_ActSpeed_X,70.0,Continuous
141.651,M_Lifebit,True,Binary
142.169,Prog_CuttingTime,8025546.373,Counter
142.169,Prog_CycleTime,15455.064,Counter
142.169,Spd_ActPos_X,178.47,Continuous
142.77,Prog_CuttingTime,8025546.917,Counter
142.77,Prog_LineNo,334,Categorical
142.77,Prog_Name_LineNo,MEAS_X_SPF|334,Categorical
142.869,Spd_ActSpeed_X,-3780.0,Continuous
143.169,Prog_CycleTime,15456.064,Counter
143.169,Spd_ActPos_X,155.14,Continuous
143.242,M_Lifebit,False,Binary
143.37,Spd_ActPos_X,148.499,Continuous
143.37,Spd_ActSpeed_X,0.0,Continuous
143.47,Prog_LineNo,345,Categorical
143.47,Prog_Name_LineNo,MEAS_X_SPF|345,Categorical
143.47,Spd_ActSpeed_Z,-700.0,Continuous
143.668,M_Lifebit,True,Binary
144.17,Prog_CuttingTime,8025547.701,Counter
144.17,Prog_CycleTime,15457.064,Counter
144.17,Spd_ActPos_Z,405.628,Continuous
144.99,Hyd_Valve_P_Up,True,Binary
145.171,Prog_CuttingTime,8025548.701,Counter
145.171,Prog_CycleTime,15458.064,Counter
145.171,Spd_ActPos_Z,393.961,Continuous
145.671,Spd_ActPos_Z,388.683,Continuous
145.671,Spd_ActSpeed_Z,0.0,Continuous
145.771,Prog_LineNo,355,Categorical
145.771,Prog_Name_LineNo,MEAS_X_SPF|355,Categorical
145.771,Spd_ActSpeed_X,700.0,Continuous
146.172,Prog_CuttingTime,8025549.659,Counter
146.172,Prog_CycleTime,15459.064,Counter
146.172,Spd_ActPos_X,154.136,Continuous
146.24,Hyd_Valve_P_Up,False,Binary
147.172,Prog_CuttingTime,8025550.659,Counter
147.172,Prog_CycleTime,15460.064,Counter
147.172,Spd_ActPos_X,165.802,Continuous
148.172,Prog_CuttingTime,8025551.659,Counter
148.172,Prog_CycleTime,15461.064,Counter
148.172,Spd_ActPos_X,177.467,Continuous
148.172,Spd_ActSpeed_X,675.915,Continuous
148.272,Prog_LineNo,365,Categorical
148.272,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
148.272,Spd_ActSpeed_X,70.0,Continuous
149.173,Prog_CuttingTime,8025552.617,Counter
149.173,Prog_CycleTime,15462.064,Counter
149.173,Spd_ActPos_X,178.631,Continuous
149.673,Prog_CuttingTime,8025553.019,Counter
150.174,Prog_CycleTime,15463.064,Counter
150.174,Prog_LineNo,386,Categorical
150.174,Prog_Name_LineNo,MEAS_X_SPF|386,Categorical
150.174,Spd_ActPos_X,148.498,Continuous
150.174,Spd_ActSpeed_X,-4.491,Continuous
150.674,Prog_LineNo,400,Categorical
150.674,Prog_Name_LineNo,MEAS_X_SPF|400,Categorical
150.674,Spd_ActSpeed_X,-700.0,Continuous
151.174,Prog_CuttingTime,8025553.585,Counter
151.174,Prog_CycleTime,15464.064,Counter
151.174,Spd_ActPos_X,141.967,Continuous
151.178,M_Lifebit,False,Binary
151.838,M_Lifebit,True,Binary
152.174,Prog_CuttingTime,8025554.585,Counter
152.174,Prog_CycleTime,15465.064,Counter
152.174,Spd_ActPos_X,130.3,Continuous
153.175,Prog_CuttingTime,8025555.543,Counter
153.175,Prog_CycleTime,15466.064,Counter
153.175,Prog_LineNo,410,Categorical
153.175,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
153.175,Spd_ActPos_X,119.415,Continuous
153.175,Spd_ActSpeed_X,-70.0,Continuous
153.225,M_Lifebit,False,Binary
154.176,Prog_CuttingTime,8025556.543,Counter
154.176,Prog_CycleTime,15467.064,Counter
154.176,Spd_ActPos_X,118.248,Continuous
154.674,M_Lifebit,True,Binary
155.076,Spd_ActPos_X,148.467,Continuous
155.076,Spd_ActSpeed_X,0.0,Continuous
155.176,Prog_CuttingTime,8025556.869,Counter
155.176,Prog_CycleTime,15468.064,Counter
155.176,Prog_LineNo,435,Categorical
155.176,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
155.176,Spd_ActPos_Z,388.483,Continuous
155.176,Spd_ActSpeed_Z,-700.0,Continuous
156.177,Prog_CuttingTime,8025557.869,Counter
156.177,Prog_CycleTime,15469.064,Counter
156.177,Spd_ActPos_Z,376.817,Continuous
157.177,Prog_CuttingTime,8025558.869,Counter
157.177,Prog_CycleTime,15470.064,Counter
157.177,Spd_ActPos_Z,365.15,Continuous
157.477,Prog_LineNo,445,Categorical
157.477,Prog_Name_LineNo,MEAS_X_SPF|445,Categorical
157.477,Spd_ActPos_Z,362.696,Continuous
157.477,Spd_ActSpeed_X,-700.0,Continuous
157.477,Spd_ActSpeed_Z,0.0,Continuous
158.178,Prog_CuttingTime,8025559.827,Counter
158.178,Prog_CycleTime,15471.064,Counter
158.178,Spd_ActPos_X,140.007,Continuous
159.178,Prog_CuttingTime,8025560.827,Counter
159.178,Prog_CycleTime,15472.064,Counter
159.178,Spd_ActPos_X,128.34,Continuous
159.235,M_Lifebit,False,Binary
159.671,M_Lifebit,True,Binary
160.079,Prog_LineNo,455,Categorical
160.079,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
160.079,Spd_ActSpeed_X,-70.0,Continuous
160.179,Prog_CuttingTime,8025561.785,Counter
160.179,Prog_CycleTime,15473.064,Counter
160.179,Spd_ActPos_X,119.219,Continuous
161.179,Prog_CuttingTime,8025562.785,Counter
161.179,Prog_CycleTime,15474.064,Counter
161.179,Spd_ActPos_X,118.052,Continuous
161.38,Prog_CuttingTime,8025562.917,Counter
161.98,Prog_LineNo,475,Categorical
161.98,Prog_Name_LineNo,MEAS_X_SPF|475,Categorical
161.98,Spd_ActSpeed_X,4.491,Continuous
162.18,Prog_CycleTime,15475.064,Counter
162.18,Spd_ActPos_X,148.488,Continuous
162.224,M_Lifebit,False,Binary
162.38,Prog_LineNo,489,Categorical
162.38,Prog_Name_LineNo,MEAS_X_SPF|489,Categorical
162.38,Spd_ActSpeed_X,700.0,Continuous
163.181,Prog_CuttingTime,8025563.751,Counter
163.181,Prog_CycleTime,15476.064,Counter
163.181,Spd_ActPos_X,158.126,Continuous
163.771,M_Lifebit,True,Binary
164.181,Prog_CuttingTime,8025564.751,Counter
164.181,Prog_CycleTime,15477.064,Counter
164.181,Spd_ActPos_X,169.792,Continuous
164.982,Prog_LineNo,499,Categorical
164.982,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
164.982,Spd_ActSpeed_X,70.0,Continuous
165.182,Prog_CuttingTime,8025565.709,Counter
165.182,Prog_CycleTime,15478.064,Counter
165.182,Spd_ActPos_X,177.864,Continuous
166.182,Prog_CuttingTime,8025566.709,Counter
166.182,Prog_CycleTime,15479.064,Counter
166.182,Spd_ActPos_X,179.03,Continuous
166.282,Prog_CuttingTime,8025566.769,Counter
166.883,Spd_ActPos_X,148.499,Continuous
166.883,Spd_ActSpeed_X,0.0,Continuous
166.983,Prog_LineNo,516,Categorical
166.983,Prog_Name_LineNo,MEAS_X_SPF|516,Categorical
166.983,Spd_ActSpeed_Z,3780.0,Continuous
167.181,M_Lifebit,False,Binary
167.183,Prog_CycleTime,15480.064,Counter
167.183,Spd_ActPos_Z,379.257,Continuous
167.193,Hyd_Valve_P_Up,True,Binary
167.793,M_Lifebit,True,Binary
168.183,Prog_CycleTime,15481.064,Counter
168.183,Spd_ActPos_Z,442.257,Continuous
168.417,Hyd_Valve_P_Up,False,Binary
168.784,Spd_ActPos_Z,495.0,Continuous
168.784,Spd_ActSpeed_Z,0.0,Continuous
168.793,MP_Inactive,True,Binary
168.884,Prog_Name,MACHINING_MASTER_SPF,Categorical
168.884,Prog_Name_LineNo,MACHINING_MASTER_SPF|516,Categorical
168.955,MPA_toInitPos,True,Binary
168.964,MPA_toWorkPos,False,Binary
169.084,Prog_LineNo,-2,Categorical
169.084,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
169.105,MPA_WorkPos,False,Binary
169.184,Prog_CycleTime,15482.064,Counter
169.418,TL_lock,False,Binary
169.48,TL_unlock,True,Binary
169.497,T_A_701309,True,Alarm
169.827,MPC_close,True,Binary
169.849,TL_Locked,False,Binary
170.037,MPA_InitPos,True,Binary
170.049,MPC_open,False,Binary
170.185,Prog_CycleTime,15483.064,Counter
170.215,MPC_isOpen,False,Binary
170.379,MPC_Closed,True,Binary
170.485,T_ActToolIdent,002402_A,Categorical
170.585,Prog_LineNo,571,Categorical
170.585,Prog_Name_LineNo,MACHINING_MASTER_SPF|571,Categorical
170.593,TL_unlock,False,Binary
170.647,TL_lock,True,Binary
170.773,TL_Locked,True,Binary
170.846,T_A_701309,False,Alarm
171.185,Prog_CycleTime,15484.064,Counter
172.087,Prog_LineNo,588,Categorical
172.087,Prog_Name_LineNo,MACHINING_MASTER_SPF|588,Categorical
172.22,Prog_CycleTime,15485.098,Counter
172.22,Spd_ActPos_C,303.938,Continuous
172.22,Spd_ActPos_X,133.118,Continuous
172.22,Spd_ActSpeed_C,-39208.008,Continuous
172.22,Spd_ActSpeed_X,-13891.2,Continuous
172.296,LP_Pump_On,True,Binary
172.296,Spd_OuterCoolOn,True,Binary
173.12,Prog_LineNo,590,Categorical
173.12,Prog_Name_LineNo,MACHINING_MASTER_SPF|590,Categorical
173.22,Prog_CuttingTime,8025566.911,Counter
173.22,Prog_CycleTime,15486.098,Counter
173.22,Spd_ActPos_C,217.131,Continuous
173.22,Spd_ActPos_X,7.256,Continuous
173.22,Spd_ActPos_Z,381.546,Continuous
173.22,Spd_ActSpeed_C,-200878.418,Continuous
173.22,Spd_ActSpeed_X,696.368,Continuous
173.22,Spd_ActSpeed_Z,-356.287,Continuous
173.851,LP_Pump_On,False,Binary
174.021,Prog_LineNo,592,Categorical
174.021,Prog_Name_LineNo,MACHINING_MASTER_SPF|592,Categorical
