time_s,node,value,type
46.51,WCL_Locked,False,Binary
46.55,Prog_CycleTime,1916.584,Counter
46.55,Spd_ActPos_Z,355.988,Continuous
46.584,M_Lifebit,True,Binary
46.95,Spd_ActPos_Z,495.0,Continuous
46.95,Spd_ActSpeed_Z,0.0,Continuous
47.003,M_Lifebit,False,Binary
47.05,Prog_LineNo,196,Categorical
47.05,Prog_Name_LineNo,LOAD_RT_SPF|196,Categorical
47.059,WCL_toWorkPos,False,Binary
47.244,WCL_WorkPos,False,Binary
47.357,WCL_toInitPos,True,Binary
47.551,Prog_CycleTime,1917.584,Counter
47.627,WCL_InitPos,True,Binary
47.745,MPC_close,False,Binary
47.751,Prog_LineNo,222,Categorical
47.751,Prog_Name_LineNo,LOAD_RT_SPF|222,Categorical
47.881,MPC_open,True,Binary
48.051,Spd_ActSpeed_X,-25200.0,Continuous
48.089,MPC_Closed,False,Binary
48.343,MPA_toWorkPos,True,Binary
48.365,MPC_isOpen,True,Binary
48.443,MPA_toInitPos,False,Binary
48.483,MPA_InitPos,False,Binary
48.503,M_Lifebit,True,Binary
48.551,Prog_CycleTime,1918.584,Counter
48.551,Spd_ActPos_X,312.664,Continuous
48.611,CBC_close,True,Binary
48.722,CBC_open,False,Binary
48.796,CBC_isOpen,False,Binary
49.06,Spd_ActPos_X,150.0,Continuous
49.06,Spd_ActSpeed_X,0.0,Continuous
49.26,Prog_Name,CHK_RT_SPF,Categorical
49.26,Prog_Name_LineNo,CHK_RT_SPF|222,Categorical
49.46,Prog_LineNo,-2,Categorical
49.46,Prog_Name_LineNo,CHK_RT_SPF|-2,Categorical
49.56,Prog_CycleTime,1919.592,Counter
49.56,Spd_ActPos_C,194.882,Continuous
49.56,Spd_ActSpeed_C,-35995.605,Continuous
49.608,MPA_WorkPos,True,Binary
49.643,CBC_Closed,True,Binary
49.66,T_ActToolIdent,3D_PROBE,Categorical
49.814,T_A_701309,True,Alarm
49.934,MP_Inactive,False,Binary
50.198,Spd_ActPos_C,0.0,Continuous
50.198,Spd_ActSpeed_C,0.0,Continuous
50.599,Prog_CycleTime,1920.63,Counter
50.599,Prog_LineNo,90,Categorical
50.599,Prog_Name,RUN_MEAS_SPF,Categorical
50.599,Prog_Name_LineNo,RUN_MEAS_SPF|90,Categorical
51.599,Prog_CycleTime,1921.63,Counter
51.599,Prog_LineNo,93,Categorical
51.599,Prog_Name_LineNo,RUN_MEAS_SPF|93,Categorical
51.599,Spd_ActPos_X,100.499,Continuous
51.599,Spd_ActPos_Z,493.017,Continuous
51.599,Spd_ActSpeed_Z,-3780.0,Continuous
52.239,M_Lifebit,False,Binary
52.6,Prog_CycleTime,1922.63,Counter
52.6,Spd_ActPos_Z,432.565,Continuous
52.6,Spd_ActSpeed_Z,0.0,Continuous
52.7,Prog_LineNo,94,Categorical
52.7,Prog_Name_LineNo,RUN_MEAS_SPF|94,Categorical
52.7,Spd_ActSpeed_Z,-700.0,Continuous
53.555,M_Lifebit,True,Binary
53.601,Prog_CuttingTime,8023114.493,Counter
53.601,Prog_CycleTime,1923.63,Counter
53.601,Spd_ActPos_Z,421.352,Continuous
54.502,Prog_CuttingTime,8023115.345,Counter
54.502,Spd_ActPos_Z,411.565,Continuous
54.502,Spd_ActSpeed_Z,0.0,Continuous
54.602,Prog_CycleTime,1924.63,Counter
54.602,Prog_LineNo,115,Categorical
54.602,Prog_Name_LineNo,RUN_MEAS_SPF|115,Categorical
54.602,Spd_ActPos_X,100.999,Continuous
54.702,Spd_ActSpeed_X,70.0,Continuous
55.212,M_Lifebit,False,Binary
55.603,Prog_CuttingTime,8023116.345,Counter
55.603,Prog_CycleTime,1925.63,Counter
55.603,Spd_ActPos_X,102.164,Continuous
56.403,Spd_ActPos_C,72.0,Continuous
56.603,Prog_CuttingTime,8023117.235,Counter
56.603,Prog_CycleTime,1926.63,Counter
56.603,Spd_ActPos_X,101.24,Continuous
56.623,M_Lifebit,True,Binary
57.604,Prog_CuttingTime,8023118.235,Counter
57.604,Prog_CycleTime,1927.63,Counter
57.604,Spd_ActPos_X,102.407,Continuous
58.009,M_Lifebit,False,Binary
58.305,Spd_ActPos_C,144.0,Continuous
58.605,Prog_CuttingTime,8023119.123,Counter
58.605,Prog_CycleTime,1928.63,Counter
58.605,Spd_ActPos_X,101.396,Continuous
59.606,Prog_CuttingTime,8023120.093,Counter
59.606,Prog_CycleTime,1929.63,Counter
59.606,Spd_ActPos_X,102.518,Continuous
59.606,Spd_ActSpeed_X,0.0,Continuous
60.206,Spd_ActPos_C,216.0,Continuous
60.206,Spd_ActSpeed_X,70.0,Continuous
60.606,Prog_CuttingTime,8023121.013,Counter
60.606,Prog_CycleTime,1930.63,Counter
60.606,Spd_ActPos_X,101.546,Continuous
60.611,M_Lifebit,True,Binary
61.203,M_Lifebit,False,Binary
61.607,Prog_CuttingTime,8023121.961,Counter
61.607,Prog_CycleTime,1931.63,Counter
61.607,Prog_LineNo,126,Categorical
61.607,Prog_Name_LineNo,RUN_MEAS_SPF|126,Categorical
61.607,Spd_ActPos_X,102.088,Continuous
61.607,Spd_ActSpeed_X,-350.0,Continuous
62.107,Prog_LineNo,115,Categorical
62.107,Prog_Name_LineNo,RUN_MEAS_SPF|115,Categorical
62.107,Spd_ActPos_C,288.0,Continuous
62.107,Spd_ActSpeed_X,70.0,Continuous
62.55,M_Lifebit,True,Binary
62.608,Prog_CuttingTime,8023122.901,Counter
62.608,Prog_CycleTime,1932.63,Counter
62.608,Spd_ActPos_X,101.662,Continuous
63.091,M_Lifebit,False,Binary
63.122,Hyd_Valve_P_Up,True,Binary
63.508,Prog_LineNo,126,Categorical
63.508,Prog_Name_LineNo,RUN_MEAS_SPF|126,Categorical
63.508,Spd_ActSpeed_X,-350.0,Continuous
63.608,Prog_CuttingTime,8023123.849,Counter
63.608,Prog_CycleTime,1933.63,Counter
63.608,Spd_ActPos_X,101.435,Continuous
63.709,Prog_CuttingTime,8023123.935,Counter
63.709,Spd_ActPos_X,100.999,Continuous
63.709,Spd_ActSpeed_X,0.0,Continuous
64.209,Spd_ActPos_Z,432.565,Continuous
64.234,Hyd_Valve_P_Up,False,Binary
64.58,M_Lifebit,True,Binary
64.609,Prog_CycleTime,1934.63,Counter
64.609,Prog_LineNo,-2,Categorical
64.609,Prog_Name,PROBE_Z_SPF,Categorical
64.609,Prog_Name_LineNo,PROBE_Z_SPF|-2,Categorical
65.11,Spd_ActPos_C,0.0,Continuous
65.11,Spd_ActPos_X,110.278,Continuous
65.41,Prog_LineNo,94,Categorical
65.41,Prog_Name_LineNo,PROBE_Z_SPF|94,Categorical
65.51,Spd_ActSpeed_Z,-70.0,Continuous
65.61,Prog_CuttingTime,8023124.265,Counter
65.61,Prog_CycleTime,1935.63,Counter
65.61,Spd_ActPos_Z,426.629,Continuous
66.611,Prog_CuttingTime,8023125.265,Counter
66.611,Prog_CycleTime,1936.63,Counter
66.611,Spd_ActPos_Z,425.462,Continuous
67.611,Prog_CuttingTime,8023126.265,Counter
67.611,Prog_CycleTime,1937.63,Counter
67.611,Spd_ActPos_Z,424.295,Continuous
68.612,Prog_CuttingTime,8023127.265,Counter
68.612,Prog_CycleTime,1938.63,Counter
68.612,Spd_ActPos_Z,423.129,Continuous
69.207,M_Lifebit,False,Binary
69.613,Prog_CuttingTime,8023128.265,Counter
69.613,Prog_CycleTime,1939.63,Counter
69.613,Spd_ActPos_Z,421.962,Continuous
69.913,Prog_CuttingTime,8023128.471,Counter
70.061,MPA_toWorkPos,False,Binary
70.162,MPA_toInitPos,True,Binary
70.162,MP_Inactive,True,Binary
70.313,Spd_ActPos_Z,495.0,Continuous
70.313,Spd_ActSpeed_Z,0.0,Continuous
70.406,MPA_WorkPos,False,Binary
70.414,Prog_Name,MACHINING_MASTER_SPF,Categorical
70.414,Prog_Name_LineNo,MACHINING_MASTER_SPF|94,Categorical
70.613,Prog_CycleTime,1940.63,Counter
70.613,Prog_LineNo,161,Categorical
70.613,Prog_Name_LineNo,MACHINING_MASTER_SPF|161,Categorical
70.708,SRL_unlock,False,Binary
70.782,SRL_lock,True,Binary
70.817,Prog_LineNo,69,Categorical
70.817,Prog_Name,TOOL_CHK_SPF,Categorical
70.817,Prog_Name_LineNo,TOOL_CHK_SPF|69,Categorical
70.954,SRL_Locked,True,Binary
70.997,SRL_Unlocked,False,Binary
71.008,MPC_close,True,Binary
71.092,MPA_InitPos,True,Binary
71.102,MPC_open,False,Binary
71.268,MPC_isOpen,False,Binary
71.516,M_PowerOnDuration,48.0,Counter
71.616,Prog_CycleTime,1941.632,Counter
71.637,M_Lifebit,True,Binary
71.652,MPC_Closed,True,Binary
71.817,Prog_Name,MACHINING_MASTER_SPF,Categorical
71.817,Prog_Name_LineNo,MACHINING_MASTER_SPF|69,Categorical
72.217,T_ActToolIdent,002398_A,Categorical
72.317,Prog_LineNo,365,Categorical
72.317,Prog_Name_LineNo,MACHINING_MASTER_SPF|365,Categorical
72.617,Prog_CycleTime,1942.632,Counter
73.156,M_Lifebit,False,Binary
73.618,Prog_CycleTime,1943.632,Counter
73.964,LP_Pump_On,True,Binary
74.148,Prog_LineNo,374,Categorical
74.148,Prog_Name_LineNo,MACHINING_MASTER_SPF|374,Categorical
74.148,Spd_ActPos_X,78.926,Continuous
74.284,HP_Pump_isOff,False,Binary
74.349,Spd_ActSpeed_Z,-25200.0,Continuous
74.549,Prog_CycleTime,1944.562,Counter
74.549,Spd_ActPos_C,28.069,Continuous
74.549,Spd_ActPos_Z,353.46,Continuous
74.549,Spd_ActSpeed_C,-156273.926,Continuous
75.171,LP_Pump_On,False,Binary
75.349,Prog_LineNo,377,Categorical
75.349,Prog_Name_LineNo,MACHINING_MASTER_SPF|377,Categorical
75.349,Spd_ActPos_Z,297.523,Continuous
75.349,Spd_ActSpeed_Z,0.0,Continuous
75.549,Prog_CuttingTime,8023129.195,Counter
75.549,Prog_CycleTime,1945.562,Counter
75.549,Spd_ActPos_C,302.257,Continuous
75.549,Spd_ActPos_X,78.627,Continuous
75.549,Spd_ActSpeed_C,-157183.594,Continuous
75.549,Spd_ActSpeed_X,-79.455,Continuous
75.554,M_Lifebit,True,Binary
76.55,Prog_CuttingTime,8023130.195,Counter
76.55,Prog_CycleTime,1946.562,Counter
76.55,Spd_ActPos_C,161.914,Continuous
76.55,Spd_ActPos_X,77.283,Continuous
76.55,Spd_ActSpeed_C,-162145.02,Continuous
76.55,Spd_ActSpeed_X,-81.973,Continuous
77.551,Prog_CuttingTime,8023131.195,Counter
77.551,Prog_CycleTime,1947.562,Counter
77.551,Spd_ActPos_C,294.485,Continuous
77.551,Spd_ActPos_X,75.894,Continuous
77.551,Spd_ActSpeed_C,-167668.945,Continuous
77.551,Spd_ActSpeed_X,-84.735,Continuous
78.125,M_Lifebit,False,Binary
78.552,Prog_CuttingTime,8023132.195,Counter
78.552,Prog_CycleTime,1948.562,Counter
78.552,Spd_ActPos_C,330.821,Continuous
78.552,Spd_ActPos_X,74.456,Continuous
78.552,Spd_ActSpeed_C,-173685.059,Continuous
78.552,Spd_ActSpeed_X,-87.801,Continuous
79.552,Prog_CuttingTime,8023133.195,Counter
79.552,Prog_CycleTime,1949.562,Counter
79.552,Spd_ActPos_C,260.05,Continuous
79.552,Spd_ActPos_X,72.965,Continuous
79.552,Spd_ActSpeed_C,-180479.004,Continuous
79.552,Spd_ActSpeed_X,-91.251,Continuous
80.553,Prog_CuttingTime,8023134.195,Counter
80.553,Prog_CycleTime,1950.562,Counter
80.553,Spd_ActPos_C,69.084,Continuous
80.553,Spd_ActPos_X,71.412,Continuous
80.553,Spd_ActSpeed_C,-188169.434,Continuous
80.553,Spd_ActSpeed_X,-95.114,Continuous
81.554,Prog_CuttingTime,8023135.195,Counter
81.554,Prog_CycleTime,1951.562,Counter
81.554,Spd_ActPos_C,101.938,Continuous
81.554,Spd_ActPos_X,69.791,Continuous
81.554,Spd_ActSpeed_C,-196870.605,Continuous
81.554,Spd_ActSpeed_X,-99.505,Continuous
82.554,Prog_CuttingTime,8023136.195,Counter
82.554,Prog_CycleTime,1952.562,Counter
82.554,Spd_ActPos_C,338.733,Continuous
82.554,Spd_ActPos_X,68.091,Continuous
82.554,Spd_ActSpeed_C,-206973.633,Continuous
82.554,Spd_ActSpeed_X,-104.599,Continuous
83.255,Prog_CuttingTime,8023136.839,Counter
83.255,Prog_LineNo,382,Categorical
83.255,Prog_Name_LineNo,MACHINING_MASTER_SPF|382,Categorical
83.255,Spd_ActPos_X,66.963,Continuous
83.255,Spd_ActSpeed_X,0.0,Continuous
83.455,Spd_ActSpeed_Z,25200.0,Continuous
83.555,Prog_CycleTime,1953.562,Counter
83.555,Spd_ActPos_C,45.42,Continuous
83.555,Spd_ActPos_Z,405.463,Continuous
83.555,Spd_ActSpeed_C,-214650.879,Continuous
83.856,Spd_ActPos_Z,495.0,Continuous
83.856,Spd_ActSpeed_Z,0.0,Continuous
84.056,Prog_LineNo,-2,Categorical
84.056,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
84.308,TL_unlock,True,Binary
84.438,TL_lock,False,Binary
84.496,TL_Locked,False,Binary
84.558,Prog_CycleTime,1954.564,Counter
84.558,Spd_ActPos_C,61.376,Continuous
84.558,Spd_ActSpeed_C,-214580.566,Continuous
84.584,Hyd_Valve_P_Up,True,Binary
84.959,T_ActToolIdent,002402_A,Categorical
85.089,TL_lock,True,Binary
85.108,TL_unlock,False,Binary
85.163,Spd_OuterCoolOn,True,Binary
85.175,LP_Pump_On,True,Binary
85.309,T_A_701309,False,Alarm
85.345,TL_Locked,True,Binary
85.559,Prog_CycleTime,1955.564,Counter
85.559,Prog_LineNo,464,Categorical
85.559,Prog_Name_LineNo,MACHINING_MASTER_SPF|464,Categorical
85.559,Spd_ActPos_C,221.811,Continuous
85.559,Spd_ActPos_X,5.299,Continuous
85.559,Spd_ActPos_Z,494.348,Continuous
85.559,Spd_ActSpeed_C,-74395.02,Continuous
85.559,Spd_ActSpeed_Z,-3019.519,Continuous
85.633,Hyd_Valve_P_Up,False,Binary
85.633,M_Lifebit,True,Binary
85.959,Prog_LineNo,466,Categorical
85.959,Prog_Name_LineNo,MACHINING_MASTER_SPF|466,Categorical
86.145,M_Lifebit,False,Binary
86.559,Prog_CuttingTime,8023137.465,Counter
86.559,Prog_CycleTime,1956.564,Counter
86.559,Spd_ActPos_C,147.357,Continuous
86.559,Spd_ActPos_X,7.615,Continuous
86.559,Spd_ActPos_Z,380.106,Continuous
86.559,Spd_ActSpeed_C,-199151.367,Continuous
86.559,Spd_ActSpeed_X,217.018,Continuous
86.559,Spd_ActSpeed_Z,-210.208,Continuous
86.774,LP_Pump_On,False,Binary
86.96,Prog_LineNo,467,Categorical
86.96,Prog_Name_LineNo,MACHINING_MASTER_SPF|467,Categorical
87.56,Prog_CuttingTime,8023138.465,Counter
87.56,Prog_CycleTime,1957.564,Counter
87.56,Spd_ActPos_C,142.438,Continuous
87.56,Spd_ActPos_X,8.603,Continuous
87.56,Spd_ActPos_Z,377.863,Continuous
87.56,Spd_ActSpeed_C,-194726.074,Continuous
87.56,Spd_ActSpeed_X,-33.663,Continuous
