time_s,node,value,type
133.911,Prog_CycleTime,9033.422,Counter
134.711,Prog_LineNo,58,Categorical
134.711,Prog_Name,REV_LOAD_MASTER_SPF,Categorical
134.711,Prog_Name_LineNo,REV_LOAD_MASTER_SPF|58,Categorical
134.882,T_A_701309,False,Alarm
134.911,Prog_CycleTime,9034.422,Counter
135.912,Prog_CycleTime,9035.422,Counter
136.912,Prog_CycleTime,9036.422,Counter
137.912,Prog_CycleTime,9037.422,Counter
138.912,Prog_CycleTime,9038.422,Counter
139.912,Prog_CycleTime,9039.422,Counter
140.912,Prog_CycleTime,9040.422,Counter
141.912,Prog_CycleTime,9041.422,Counter
142.912,Prog_CycleTime,9042.422,Counter
142.925,Hyd_Valve_P_Up,True,Binary
143.912,Prog_CycleTime,9043.422,Counter
144.316,Hyd_Valve_P_Up,False,Binary
144.912,Prog_CycleTime,9044.422,Counter
145.718,SL_Yellow,False,Binary
145.912,Prog_CycleTime,9045.422,Counter
146.912,Prog_CycleTime,9046.422,Counter
147.875,SL_Yellow,True,Binary
147.912,Prog_CycleTime,9047.422,Counter
148.912,Prog_CycleTime,9048.422,Counter
149.912,Prog_CycleTime,9049.422,Counter
150.615,SL_Yellow,False,Binary
150.913,Prog_CycleTime,9050.422,Counter
151.883,SL_Yellow,True,Binary
151.913,Prog_CycleTime,9051.422,Counter
152.913,Prog_CycleTime,9052.422,Counter
153.761,SL_Yellow,False,Binary
153.913,Prog_CycleTime,9053.422,Counter
154.877,SL_Yellow,True,Binary
154.913,Prog_CycleTime,9054.422,Counter
155.913,Prog_CycleTime,9055.422,Counter
156.913,Prog_CycleTime,9056.422,Counter
157.913,Prog_CycleTime,9057.422,Counter
158.656,SL_Yellow,False,Binary
158.913,Prog_CycleTime,9058.422,Counter
159.89,SL_Yellow,True,Binary
159.913,Prog_CycleTime,9059.422,Counter
160.713,Prog_Name,ASSIGN_MASTER_SPF,Categorical
160.713,Prog_Name_LineNo,ASSIGN_MASTER_SPF|58,Categorical
160.913,Prog_CycleTime,9060.422,Counter
160.913,Prog_LineNo,191,Categorical
160.913,Prog_Name_LineNo,ASSIGN_MASTER_SPF|191,Categorical
161.33,CBC_open,True,Binary
161.414,Prog_LineNo,6,Categorical
161.414,Prog_Name,CONVBELT_TR_ANF_SPF,Categorical
161.414,Prog_Name_LineNo,CONVBELT_TR_ANF_SPF|6,Categorical
161.428,CBC_close,False,Binary
161.756,SL_Yellow,False,Binary
161.884,CBC_Closed,False,Binary
161.913,Prog_CycleTime,9061.422,Counter
162.213,Prog_Name,LOAD_CLMP_HEAD_SPF,Categorical
162.213,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|6,Categorical
162.288,M_WarnActive,False,Binary
162.6,CBC_isOpen,True,Binary
162.613,Prog_LineNo,183,Categorical
162.613,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|183,Categorical
162.913,Prog_CycleTime,9062.422,Counter
163.914,Prog_CycleTime,9063.422,Counter
164.914,Prog_CycleTime,9064.422,Counter
165.914,Prog_CycleTime,9065.422,Counter
166.914,Prog_CycleTime,9066.422,Counter
167.184,Hyd_Valve_P_Up,True,Binary
167.914,Prog_CycleTime,9067.422,Counter
168.39,Hyd_Valve_P_Up,False,Binary
168.914,Prog_CycleTime,9068.422,Counter
169.114,M_PowerOnDuration,11669.0,Counter
169.915,Prog_CycleTime,9069.422,Counter
170.914,Prog_CycleTime,9070.422,Counter
171.914,Prog_CycleTime,9071.422,Counter
172.914,Prog_CycleTime,9072.422,Counter
173.914,Prog_CycleTime,9073.422,Counter
174.914,Prog_CycleTime,9074.422,Counter
175.314,Prog_LineNo,184,Categorical
175.314,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|184,Categorical
175.455,WCL_toInitPos,False,Binary
175.509,WCL_InitPos,False,Binary
175.563,WCL_toWorkPos,True,Binary
175.678,WCL_WorkPos,True,Binary
175.914,Prog_CycleTime,9075.422,Counter
176.147,WCL_Locked,True,Binary
176.147,WCL_Unlocked,False,Binary
176.215,Prog_LineNo,195,Categorical
176.215,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|195,Categorical
176.414,Spd_ActPos_C,31.14,Continuous
176.614,Spd_ActSpeed_X,36000.0,Continuous
176.915,Prog_CycleTime,9076.422,Counter
176.915,Spd_ActPos_X,481.2,Continuous
177.615,Prog_LineNo,202,Categorical
177.615,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|202,Categorical
177.615,Spd_ActPos_X,749.25,Continuous
177.615,Spd_ActSpeed_X,0.0,Continuous
177.915,Prog_CycleTime,9077.422,Counter
177.915,Spd_ActPos_Z,365.114,Continuous
177.915,Spd_ActSpeed_Z,-12159.0,Continuous
178.015,Prog_LineNo,208,Categorical
178.015,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|208,Categorical
178.915,Prog_CycleTime,9078.422,Counter
178.915,Spd_ActPos_Z,328.185,Continuous
178.915,Spd_ActSpeed_Z,-1853.498,Continuous
179.915,Prog_CycleTime,9079.422,Counter
179.915,Spd_ActPos_Z,301.914,Continuous
179.915,Spd_ActSpeed_Z,-1330.008,Continuous
180.915,Prog_CycleTime,9080.422,Counter
180.915,Spd_ActPos_Z,283.063,Continuous
180.915,Spd_ActSpeed_Z,-954.372,Continuous
181.715,Prog_LineNo,214,Categorical
181.715,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|214,Categorical
181.715,Spd_ActSpeed_Z,-800.0,Continuous
181.915,Prog_CycleTime,9081.422,Counter
181.915,Spd_ActPos_Z,269.676,Continuous
182.515,Spd_ActPos_Z,262.882,Continuous
182.515,Spd_ActSpeed_Z,0.0,Continuous
182.915,Prog_CycleTime,9082.422,Counter
182.915,Prog_LineNo,223,Categorical
182.915,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|223,Categorical
183.515,Prog_LineNo,225,Categorical
183.515,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|225,Categorical
183.915,Prog_CycleTime,9083.422,Counter
183.915,Spd_ActPos_Z,489.372,Continuous
183.915,Spd_ActSpeed_Z,14159.0,Continuous
184.015,Spd_ActPos_Z,495.0,Continuous
184.015,Spd_ActSpeed_Z,0.0,Continuous
184.565,WCL_Locked,False,Binary
184.565,WCL_Unlocked,True,Binary
184.777,WCL_toInitPos,True,Binary
184.815,Prog_LineNo,241,Categorical
184.815,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|241,Categorical
184.905,WCL_WorkPos,False,Binary
184.915,Prog_CycleTime,9084.422,Counter
185.033,WCL_toWorkPos,False,Binary
185.341,WCL_InitPos,True,Binary
185.45,LP_Pump_On,True,Binary
185.515,Prog_LineNo,-2,Categorical
185.515,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|-2,Categorical
185.869,T_A_701309,True,Alarm
185.915,Prog_CycleTime,9085.422,Counter
186.516,T_ActToolIdent,002398_A,Categorical
186.615,Prog_LineNo,258,Categorical
186.615,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|258,Categorical
186.788,Hyd_Valve_P_Up,True,Binary
186.872,T_A_701309,False,Alarm
186.915,Prog_CycleTime,9086.422,Counter
186.915,Spd_ActPos_X,650.85,Continuous
186.915,Spd_ActSpeed_X,-36000.0,Continuous
187.698,CBC_close,True,Binary
187.754,CBC_open,False,Binary
187.854,CBC_isOpen,False,Binary
187.915,Prog_CycleTime,9087.422,Counter
187.915,Spd_ActPos_C,209.685,Continuous
187.915,Spd_ActPos_X,155.006,Continuous
187.915,Spd_ActSpeed_C,-38882.812,Continuous
187.915,Spd_ActSpeed_X,0.0,Continuous
188.029,Hyd_Valve_P_Up,False,Binary
188.415,Spd_ActPos_Z,350.0,Continuous
188.515,Prog_LineNo,260,Categorical
188.515,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|260,Categorical
188.626,CBC_Closed,True,Binary
188.915,Prog_CycleTime,9088.422,Counter
188.915,Spd_ActPos_C,281.681,Continuous
188.915,Spd_ActSpeed_C,-38891.602,Continuous
189.915,Prog_CycleTime,9089.422,Counter
189.915,Spd_ActPos_C,353.677,Continuous
189.915,Spd_ActSpeed_C,-38887.207,Continuous
190.516,Prog_LineNo,262,Categorical
190.516,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|262,Categorical
190.916,Prog_CycleTime,9090.422,Counter
190.916,Spd_ActPos_C,237.093,Continuous
190.916,Spd_ActSpeed_C,38860.84,Continuous
191.916,Prog_CycleTime,9091.422,Counter
191.916,Spd_ActPos_C,165.098,Continuous
191.916,Spd_ActSpeed_C,38900.391,Continuous
192.516,Prog_LineNo,265,Categorical
192.516,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|265,Categorical
192.916,Prog_CycleTime,9092.422,Counter
192.916,Spd_ActPos_C,93.101,Continuous
192.916,Spd_ActPos_Z,494.992,Continuous
192.916,Spd_ActSpeed_C,38882.812,Continuous
192.916,Spd_ActSpeed_Z,280.333,Continuous
193.016,Spd_ActPos_Z,495.0,Continuous
193.016,Spd_ActSpeed_Z,0.0,Continuous
193.734,LP_Pump_On,False,Binary
193.916,Prog_CycleTime,9093.422,Counter
193.916,Prog_LineNo,72,Categorical
193.916,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|72,Categorical
193.916,Spd_ActPos_C,21.105,Continuous
193.916,Spd_ActSpeed_C,38865.234,Continuous
194.016,Prog_LineNo,75,Categorical
194.016,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|75,Categorical
194.916,Prog_CycleTime,9094.422,Counter
194.916,Spd_ActPos_C,309.108,Continuous
194.916,Spd_ActSpeed_C,38869.629,Continuous
195.916,Prog_CycleTime,9095.422,Counter
195.916,Spd_ActPos_C,237.111,Continuous
196.916,Prog_CycleTime,9096.422,Counter
196.916,Spd_ActPos_C,165.115,Continuous
196.916,Spd_ActSpeed_C,38878.418,Continuous
197.316,Prog_LineNo,83,Categorical
197.316,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|83,Categorical
197.417,LP_Pump_On,True,Binary
197.616,Spd_ActPos_C,31.14,Continuous
197.616,Spd_ActSpeed_C,0.0,Continuous
197.616,Spd_ActSpeed_X,36000.0,Continuous
197.916,Prog_CycleTime,9097.422,Counter
197.916,Spd_ActPos_X,477.806,Continuous
198.616,Prog_LineNo,84,Categorical
198.616,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|84,Categorical
198.616,Spd_ActPos_X,749.25,Continuous
198.616,Spd_ActSpeed_X,0.0,Continuous
198.916,Prog_CycleTime,9098.422,Counter
199.916,Prog_CycleTime,9099.422,Counter
200.916,Prog_CycleTime,9100.422,Counter
201.916,Prog_CycleTime,9101.422,Counter
202.254,LP_Pump_On,False,Binary
202.916,Prog_CycleTime,9102.422,Counter
203.916,Prog_CycleTime,9103.422,Counter
204.817,Prog_LineNo,85,Categorical
204.817,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|85,Categorical
204.905,CBC_close,False,Binary
204.917,Prog_CycleTime,9104.422,Counter
204.983,CBC_open,True,Binary
205.127,CBC_Closed,False,Binary
205.917,Prog_CycleTime,9105.422,Counter
206.009,CBC_isOpen,True,Binary
206.009,WCL_toWorkPos,True,Binary
206.103,WCL_toInitPos,False,Binary
206.327,WCL_InitPos,False,Binary
206.349,WCL_WorkPos,True,Binary
206.841,WCL_Locked,True,Binary
206.863,WCL_Unlocked,False,Binary
206.917,Prog_CycleTime,9106.422,Counter
206.917,Prog_LineNo,89,Categorical
206.917,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|89,Categorical
207.599,Hyd_Valve_P_Up,True,Binary
207.617,Prog_LineNo,105,Categorical
207.617,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|105,Categorical
207.917,Prog_CycleTime,9107.422,Counter
207.917,Spd_ActPos_Z,362.672,Continuous
207.917,Spd_ActSpeed_Z,-7359.663,Continuous
208.017,Prog_LineNo,110,Categorical
208.017,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|110,Categorical
208.017,Spd_ActSpeed_Z,-2000.0,Continuous
208.841,Hyd_Valve_P_Up,False,Binary
208.917,Prog_CycleTime,9108.422,Counter
208.917,Spd_ActPos_Z,330.024,Continuous
209.917,Prog_CycleTime,9109.422,Counter
209.917,Spd_ActPos_Z,296.691,Continuous
210.817,Prog_LineNo,115,Categorical
210.817,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|115,Categorical
210.817,Spd_ActSpeed_Z,-800.0,Continuous
210.917,Prog_CycleTime,9110.422,Counter
210.917,Spd_ActPos_Z,267.483,Continuous
211.617,Spd_ActPos_Z,259.382,Continuous
211.617,Spd_ActSpeed_Z,0.0,Continuous
211.712,WC_inPos,False,Binary
211.917,Prog_CycleTime,9111.422,Counter
211.917,Prog_LineNo,126,Categorical
211.917,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|126,Categorical
212.517,Prog_LineNo,131,Categorical
212.517,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|131,Categorical
212.917,Prog_CycleTime,9112.422,Counter
213.917,Prog_CycleTime,9113.422,Counter
214.917,Prog_CycleTime,9114.422,Counter
215.517,Prog_LineNo,132,Categorical
215.517,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|132,Categorical
215.617,Spd_ActSpeed_Z,8000.0,Continuous
215.824,WC_inPos,True,Binary
215.917,Prog_CycleTime,9115.422,Counter
215.917,Spd_ActPos_Z,313.979,Continuous
216.717,Prog_LineNo,141,Categorical
216.717,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|141,Categorical
216.717,Spd_ActPos_Z,495.0,Continuous
216.717,Spd_ActSpeed_Z,0.0,Continuous
216.917,Prog_CycleTime,9116.422,Counter
217.494,WCL_Locked,False,Binary
217.528,WCL_Unlocked,True,Binary
217.614,WCL_toInitPos,True,Binary
217.617,Prog_LineNo,144,Categorical
217.617,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|144,Categorical
217.792,WCL_toWorkPos,False,Binary
217.86,WCL_WorkPos,False,Binary
217.917,Prog_CycleTime,9117.422,Counter
218.028,WCL_InitPos,True,Binary
218.817,Prog_LineNo,158,Categorical
218.817,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|158,Categorical
218.817,Spd_ActPos_X,612.124,Continuous
218.918,Prog_CycleTime,9118.422,Counter
219.618,Prog_Name,ASSIGN_MASTER_SPF,Categorical
219.618,Prog_Name_LineNo,ASSIGN_MASTER_SPF|158,Categorical
219.918,Prog_CycleTime,9119.422,Counter
219.918,Prog_LineNo,194,Categorical
219.918,Prog_Name_LineNo,ASSIGN_MASTER_SPF|194,Categorical
220.62,Prog_LineNo,109,Categorical
220.62,Prog_Name,LOAD_RT_SPF,Categorical
220.62,Prog_Name_LineNo,LOAD_RT_SPF|109,Categorical
220.918,Prog_CycleTime,9120.422,Counter
221.918,Prog_CycleTime,9121.422,Counter
222.518,Prog_LineNo,110,Categorical
222.518,Prog_Name_LineNo,LOAD_RT_SPF|110,Categorical
222.518,WCL_toInitPos,False,Binary
222.684,WCL_toWorkPos,True,Binary
222.876,WCL_WorkPos,True,Binary
222.918,Prog_CycleTime,9122.422,Counter
